step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
157,2184,3175,185,660,6,2,2594,20,74,128,0,0,-1.0,-158.0
158,2174,3176,185,662,6,2,2595,20,90,128,0,0,-1.0,-159.0
159,2163,3178,185,646,6,2,2596,20,90,128,0,0,-1.0,-160.0
160,2153,3180,185,630,6,2,2597,20,90,128,0,0,-1.0,-161.0
161,2144,3182,185,614,6,2,2598,20,90,128,0,0,-1.0,-162.0
162,2134,3183,185,598,6,2,2599,20,90,128,0,0,-1.0,-163.0
163,2125,3185,185,582,6,2,2600,20,90,128,0,0,-1.0,-164.0
164,2116,3187,185,566,6,2,2601,20,90,128,0,0,-1.0,-165.0
165,2107,3188,185,574,6,2,2602,20,74,128,0,0,-1.0,-166.0
166,2098,3190,185,582,6,2,2603,20,74,128,0,0,-1.0,-167.0
167,2090,3191,185,586,6,2,2604,20,74,128,0,0,-1.0,-168.0
168,2080,3193,185,590,6,2,2605,20,74,128,0,0,-1.0,-169.0
169,2071,3195,185,594,6,2,2606,20,74,128,0,0,-1.0,-170.0
170,2062,3196,185,598,6,2,2607,20,74,128,0,0,-1.0,-171.0
171,2053,3198,185,602,6,2,2608,20,74,128,0,0,-1.0,-172.0
172,2044,3199,185,606,6,2,2609,20,90,128,0,0,-1.0,-173.0
173,2034,3201,185,590,6,2,2610,20,90,128,0,0,-1.0,-174.0
174,2025,3203,185,574,6,2,2611,20,90,128,0,0,-1.0,-175.0
175,2017,3204,184,582,6,2,2612,20,74,128,0,0,-1.0,-176.0
176,2008,3206,184,586,6,2,2613,20,74,128,0,0,-1.0,-177.0
177,1999,3208,184,590,6,2,2614,20,74,128,0,0,-1.0,-178.0
178,1990,3210,184,594,6,2,2615,20,74,128,0,0,-1.0,-179.0
179,1980,3212,184,598,6,2,2616,20,90,128,0,0,-1.0,-180.0
180,1971,3213,184,582,6,2,2617,20,90,128,0,0,-1.0,-181.0
181,1962,3215,184,566,6,2,2618,20,90,128,0,0,-1.0,-182.0
182,1954,3217,184,574,6,2,2619,20,90,128,0,0,-1.0,-183.0
183,1945,3219,184,582,6,2,2620,20,90,128,0,0,-1.0,-184.0
184,1936,3220,184,566,6,2,2621,20,90,128,0,0,-1.0,-185.0
185,1927,3222,184,574,6,2,2622,20,90,128,0,0,-1.0,-186.0
186,1918,3224,184,582,6,2,2623,20,74,128,0,0,-1.0,-187.0
187,1909,3225,184,586,6,2,2624,20,74,128,0,0,-1.0,-188.0
188,1900,3227,184,590,6,2,2625,20,74,128,0,0,-1.0,-189.0
189,1891,3229,184,594,6,2,2626,20,74,128,0,0,-1.0,-190.0
190,1882,3231,184,598,6,2,2627,20,90,128,0,0,-1.0,-191.0
191,1873,3233,184,582,6,2,2628,20,90,128,0,0,-1.0,-192.0
192,1864,3234,184,566,6,2,2629,20,90,128,0,0,-1.0,-193.0
193,1856,3236,184,574,6,2,2630,20,74,128,0,0,-1.0,-194.0
194,1847,3238,184,582,6,2,2631,20,90,128,0,0,-1.0,-195.0
195,1838,3240,184,566,6,2,2632,20,90,128,0,0,-1.0,-196.0
196,1829,3242,184,574,6,2,2633,20,90,128,0,0,-1.0,-197.0
197,1820,3243,184,582,6,2,2634,20,90,128,0,0,-1.0,-198.0
198,1811,3245,184,566,6,2,2635,20,90,128,0,0,-1.0,-199.0
199,1803,3247,184,574,6,2,2636,20,90,128,0,0,-1.0,-200.0
200,1794,3249,184,582,6,2,2637,20,90,128,0,0,-1.0,-201.0
201,1785,3251,184,566,6,2,2638,20,90,128,0,0,-1.0,-202.0
202,1776,3252,184,574,6,2,2639,20,90,128,0,0,-1.0,-203.0
203,1768,3254,184,582,6,2,2640,20,90,128,0,0,-1.0,-204.0
204,1759,3256,184,566,6,2,2641,20,74,128,0,0,-1.0,-205.0
205,1750,3258,184,574,6,2,2642,20,74,128,0,0,-1.0,-206.0
206,1741,3259,184,582,6,2,2643,20,74,128,0,0,-1.0,-207.0
207,1732,3261,184,586,6,2,2644,20,74,128,0,0,-1.0,-208.0
208,1723,3263,184,590,6,2,2645,23,74,128,0,0,-1.0,-209.0
209,1714,3265,184,594,6,2,2646,23,74,128,0,0,-1.0,-210.0
210,1705,3267,184,598,6,2,2647,23,74,128,0,0,-1.0,-211.0
211,1696,3268,184,602,6,2,2648,23,90,128,0,0,-1.0,-212.0
212,1687,3270,184,586,6,2,2649,23,90,128,0,0,-1.0,-213.0
213,1678,3272,184,570,6,2,2650,23,90,128,0,0,-1.0,-214.0
214,1669,3274,184,578,6,2,2651,23,90,128,0,0,-1.0,-215.0
215,1660,3276,184,562,6,2,2652,23,90,128,0,0,-1.0,-216.0
216,1651,3277,184,570,6,2,2653,23,90,128,0,0,-1.0,-217.0
217,1643,3279,184,578,6,2,2654,23,90,128,0,0,-1.0,-218.0
218,1634,3281,184,562,6,2,2655,23,90,128,0,0,-1.0,-219.0
219,1625,3283,184,570,6,2,2656,23,74,128,0,0,-1.0,-220.0
220,1617,3285,184,578,6,2,2657,23,74,128,0,0,-1.0,-221.0
221,1608,3286,184,582,6,2,2658,23,74,128,0,0,-1.0,-222.0
222,1599,3288,184,586,6,2,2659,23,74,128,0,0,-1.0,-223.0
223,1590,3290,184,590,6,2,2660,23,74,128,0,0,-1.0,-224.0
224,1581,3292,184,594,6,2,2661,23,74,128,0,0,-1.0,-225.0
225,1572,3294,184,598,6,2,2662,23,74,128,0,0,-1.0,-226.0
226,1562,3295,184,602,6,2,2663,23,90,128,0,0,-1.0,-227.0
227,1553,3297,184,586,6,2,2664,23,90,128,0,0,-1.0,-228.0
228,1544,3299,184,570,6,2,2665,23,90,128,0,0,-1.0,-229.0
229,1535,3301,184,578,6,2,2666,23,90,128,0,0,-1.0,-230.0
230,1527,3302,184,562,6,2,2667,23,90,128,0,0,-1.0,-231.0
231,1518,3304,184,570,6,2,2668,23,90,128,0,0,-1.0,-232.0
232,1509,3306,184,578,6,2,2669,23,90,128,0,0,-1.0,-233.0
233,1500,3308,184,562,6,2,2670,23,90,128,0,0,-1.0,-234.0
234,1492,3309,184,570,6,2,2671,23,90,128,0,0,-1.0,-235.0
235,1483,3311,184,578,6,2,2672,23,90,128,0,0,-1.0,-236.0
236,1474,3313,184,562,6,2,2673,23,90,128,0,0,-1.0,-237.0
237,1465,3315,184,570,6,2,2674,23,74,128,0,0,-1.0,-238.0
238,1457,3316,184,578,6,2,2675,23,74,128,0,0,-1.0,-239.0
239,1448,3318,184,582,6,2,2676,23,74,128,0,0,-1.0,-240.0
240,1439,3320,184,586,6,2,2677,23,90,128,0,0,-1.0,-241.0
241,1430,3321,184,570,6,2,2678,23,90,128,0,0,-1.0,-242.0
242,1421,3323,184,578,6,2,2679,23,90,128,0,0,-1.0,-243.0
243,1412,3325,184,562,6,2,2680,23,90,128,0,0,-1.0,-244.0
244,1404,3327,184,570,6,2,2681,25,90,128,0,0,-1.0,-245.0
245,1395,3328,184,578,6,2,2682,26,90,128,0,0,-1.0,-246.0
246,1386,3330,184,562,6,2,2683,26,90,128,0,0,-1.0,-247.0
247,1377,3332,184,570,6,2,2684,26,90,128,0,0,-1.0,-248.0
248,1369,3334,184,578,6,2,2685,26,90,128,0,0,-1.0,-249.0
249,1360,3335,184,562,6,2,2686,26,90,128,0,0,-1.0,-250.0
250,1351,3337,184,570,6,2,2687,26,90,128,0,0,-1.0,-251.0
251,1342,3339,185,578,6,2,2688,26,74,128,0,0,-1.0,-252.0
252,1334,3340,185,582,6,2,2689,26,74,128,0,0,-1.0,-253.0
253,1325,3342,185,586,6,2,2690,26,74,128,0,0,-1.0,-254.0
254,1316,3344,185,590,6,2,2691,26,74,128,0,0,-1.0,-255.0
255,1307,3346,185,594,6,2,2692,26,90,128,0,0,-1.0,-256.0
256,1297,3347,185,578,6,2,2693,26,90,128,0,0,-1.0,-257.0
257,1288,3349,185,562,6,2,2694,26,90,128,0,0,-1.0,-258.0
258,1280,3351,185,570,6,2,2695,26,90,128,0,0,-1.0,-259.0
259,1271,3352,185,578,6,2,2696,26,90,128,0,0,-1.0,-260.0
260,1262,3354,185,562,6,2,2697,26,90,128,0,0,-1.0,-261.0
261,1254,3355,185,570,6,2,2698,26,90,128,0,0,-1.0,-262.0
262,1245,3357,185,578,6,2,2699,26,90,128,0,0,-1.0,-263.0
263,1236,3359,185,562,6,2,2700,26,90,128,0,0,-1.0,-264.0
264,1227,3360,185,570,6,2,2701,26,90,128,0,0,-1.0,-265.0
265,1218,3362,185,578,6,2,2702,26,90,128,0,0,-1.0,-266.0
266,1210,3363,185,562,6,2,2703,26,74,128,0,0,-1.0,-267.0
267,1201,3365,185,570,6,2,2704,26,74,128,0,0,-1.0,-268.0
268,1192,3366,185,578,6,2,2705,26,74,128,0,0,-1.0,-269.0
269,1183,3368,185,582,6,2,2706,26,90,128,0,0,-1.0,-270.0
270,1174,3370,186,566,6,2,2707,26,90,128,0,0,-1.0,-271.0
271,1166,3371,186,574,6,2,2708,26,90,128,0,0,-1.0,-272.0
272,1157,3372,186,582,6,2,2709,26,90,128,0,0,-1.0,-273.0
273,1148,3374,186,566,6,2,2710,26,74,128,0,0,-1.0,-274.0
274,1139,3375,186,574,6,2,2711,26,74,128,0,0,-1.0,-275.0
275,1130,3377,186,582,6,2,2712,26,74,128,0,0,-1.0,-276.0
276,1121,3378,186,586,6,2,2713,26,74,128,0,0,-1.0,-277.0
277,1112,3379,187,590,6,2,2714,26,74,128,0,0,-1.0,-278.0
278,1103,3380,187,594,6,2,2715,26,74,128,0,0,-1.0,-279.0
279,1094,3382,187,598,6,2,2716,26,74,128,0,0,-1.0,-280.0
280,1084,3383,188,602,6,2,2717,26,74,128,0,0,-1.0,-281.0
281,1075,3384,188,606,6,2,2718,26,74,128,0,0,-1.0,-282.0
282,1066,3385,188,610,6,2,2719,26,74,128,0,0,-1.0,-283.0
283,1056,3386,189,614,6,2,2720,26,74,128,0,0,-1.0,-284.0
284,1046,3387,189,618,6,2,2721,26,74,128,0,0,-1.0,-285.0
285,1037,3387,190,622,6,2,2722,26,74,128,0,0,-1.0,-286.0
286,1027,3388,190,626,6,2,2723,26,74,128,0,0,-1.0,-287.0
287,1017,3389,191,630,6,2,2724,28,74,128,0,0,-1.0,-288.0
288,1008,3389,191,634,6,2,2725,28,74,128,0,0,-1.0,-289.0
289,998,3389,192,638,6,2,2726,28,74,128,0,0,-1.0,-290.0
290,988,3389,192,642,6,2,2727,28,74,128,0,0,-1.0,-291.0
291,978,3389,193,644,6,2,2728,28,74,128,0,0,-1.0,-292.0
292,968,3389,193,646,6,2,2729,28,74,128,0,0,-1.0,-293.0
293,957,3389,194,648,6,2,2730,28,74,128,0,0,-1.0,-294.0
294,947,3389,195,650,6,2,2731,28,74,128,0,0,-1.0,-295.0
295,937,3388,196,652,6,2,2732,28,74,128,0,0,-1.0,-296.0
296,927,3387,197,654,6,2,2733,28,74,128,0,0,-1.0,-297.0
297,917,3386,198,656,6,2,2734,28,74,128,0,0,-1.0,-298.0
298,907,3385,199,658,6,2,2735,28,74,128,0,0,-1.0,-299.0
299,897,3383,200,660,6,2,2736,28,74,128,0,0,-1.0,-300.0
300,886,3381,201,662,6,2,2737,28,74,128,0,0,-1.0,-301.0
301,876,3379,202,664,6,2,2738,28,74,128,0,0,-1.0,-302.0
302,866,3377,203,666,6,2,2739,28,74,128,0,0,-1.0,-303.0
303,856,3375,204,658,6,2,2740,28,74,128,0,0,-1.0,-304.0
304,846,3373,206,660,6,2,2741,28,74,128,0,0,-1.0,-305.0
305,836,3370,207,662,6,2,2742,28,74,128,0,0,-1.0,-306.0
306,826,3367,208,664,6,2,2743,28,74,128,0,0,-1.0,-307.0
307,816,3363,209,666,6,2,2744,28,74,128,0,0,-1.0,-308.0
308,807,3360,210,668,6,2,2745,28,74,128,0,0,-1.0,-309.0
309,797,3356,212,670,6,2,2746,28,74,128,0,0,-1.0,-310.0
310,787,3352,213,672,6,2,2747,28,74,128,0,0,-1.0,-311.0
311,777,3348,214,674,6,2,2748,28,74,128,0,0,-1.0,-312.0
312,768,3343,215,676,6,2,2749,28,74,128,0,0,-1.0,-313.0
313,758,3338,216,678,6,2,2750,29,74,128,0,0,-1.0,-314.0
314,749,3334,218,680,6,2,2751,29,74,128,0,0,-1.0,-315.0
315,740,3329,219,682,6,2,2752,29,74,128,0,0,-1.0,-316.0
316,730,3323,220,684,6,2,2753,29,74,128,0,0,-1.0,-317.0
317,721,3318,221,686,6,2,2754,29,74,128,0,0,-1.0,-318.0
318,712,3312,222,688,6,2,2755,29,74,128,0,0,-1.0,-319.0
319,703,3307,224,690,6,2,2756,29,74,128,0,0,-1.0,-320.0
320,694,3301,225,692,6,2,2757,29,74,128,0,0,-1.0,-321.0
321,685,3295,226,694,6,2,2758,29,74,128,0,0,-1.0,-322.0
322,676,3289,227,696,6,2,2759,29,74,128,0,0,-1.0,-323.0
323,667,3282,228,698,6,2,2760,29,74,128,0,0,-1.0,-324.0
324,659,3275,229,700,6,2,2761,29,74,128,0,0,-1.0,-325.0
325,651,3267,230,702,6,2,2762,29,74,128,0,0,-1.0,-326.0
326,643,3259,231,704,6,2,2763,29,74,128,0,0,-1.0,-327.0
327,636,3251,232,705,6,2,2764,29,74,128,0,0,-1.0,-328.0
328,629,3243,233,707,6,2,2765,29,74,128,0,0,-1.0,-329.0
329,623,3234,233,708,6,2,2766,29,74,128,0,0,-1.0,-330.0
330,617,3224,234,710,6,2,2767,29,74,128,0,0,-1.0,-331.0
331,611,3215,234,711,6,2,2768,29,74,128,0,0,-1.0,-332.0
332,605,3206,235,713,6,2,2769,29,72,128,0,0,-1.0,-333.0
333,599,3196,235,714,6,2,2770,29,72,128,0,0,-1.0,-334.0
334,594,3186,236,716,6,2,2771,29,72,128,0,0,-1.0,-335.0
335,588,3177,236,717,6,2,2772,29,72,128,0,0,-1.0,-336.0
336,583,3167,236,719,6,2,2773,29,72,128,0,0,-1.0,-337.0
337,578,3157,237,720,6,2,2774,29,72,128,0,0,-1.0,-338.0
338,572,3147,237,722,6,2,2775,29,72,128,0,0,-1.0,-339.0
339,567,3137,237,723,6,2,2776,29,92,128,0,0,-1.0,-340.0
340,562,3127,237,708,6,2,2777,29,92,128,0,0,-1.0,-341.0
341,557,3117,237,692,6,2,2778,29,92,128,0,0,-1.0,-342.0
342,552,3107,237,677,6,2,2779,29,92,128,0,0,-1.0,-343.0
343,547,3098,236,661,6,2,2780,29,92,128,0,0,-1.0,-344.0
344,543,3089,236,646,6,2,2781,29,92,128,0,0,-1.0,-345.0
345,538,3080,236,630,6,2,2782,29,92,128,0,0,-1.0,-346.0
346,533,3071,236,615,6,2,2783,29,92,128,0,0,-1.0,-347.0
347,529,3063,236,599,6,2,2784,29,92,128,0,0,-1.0,-348.0
348,524,3054,236,584,6,2,2785,29,92,128,0,0,-1.0,-349.0
349,520,3046,236,568,6,2,2786,29,92,128,0,0,-1.0,-350.0
350,516,3039,236,576,6,2,2787,29,92,128,0,0,-1.0,-351.0
351,511,3031,236,580,6,2,2788,30,92,128,0,0,1.0,-350.0
352,507,3023,236,564,6,2,2789,30,92,128,0,0,-1.0,-351.0
353,503,3015,236,572,6,2,2790,30,92,128,0,0,-1.0,-352.0
354,499,3007,236,580,6,2,2791,30,92,128,0,0,-1.0,-353.0
355,494,2999,236,564,6,2,2792,30,92,128,0,0,-1.0,-354.0
