step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
157,2296,3063,192,662,6,2,2594,19,74,128,0,0,-1.0,-158.0
158,2286,3063,192,664,6,2,2595,19,74,128,0,0,-1.0,-159.0
159,2275,3063,192,666,6,2,2596,19,74,128,0,0,-1.0,-160.0
160,2265,3063,192,668,6,2,2597,19,74,128,0,0,-1.0,-161.0
161,2255,3063,192,670,6,2,2598,19,74,128,0,0,-1.0,-162.0
162,2244,3063,192,672,6,2,2599,19,74,128,0,0,-1.0,-163.0
163,2234,3063,192,674,6,2,2600,19,74,128,0,0,-1.0,-164.0
164,2223,3063,192,676,6,2,2601,19,74,128,0,0,-1.0,-165.0
165,2213,3064,192,678,6,2,2602,19,74,128,0,0,-1.0,-166.0
166,2202,3064,192,680,6,2,2603,19,74,128,0,0,-1.0,-167.0
167,2191,3064,192,682,6,2,2604,19,74,128,0,0,-1.0,-168.0
168,2181,3064,192,684,6,2,2605,19,74,128,0,0,-1.0,-169.0
169,2170,3064,192,686,6,2,2606,19,74,128,0,0,-1.0,-170.0
170,2159,3064,192,688,6,2,2607,19,74,128,0,0,-1.0,-171.0
171,2149,3064,192,690,6,2,2608,19,74,128,0,0,-1.0,-172.0
172,2138,3064,192,692,6,2,2609,19,74,128,0,0,-1.0,-173.0
173,2127,3064,192,694,6,2,2610,19,74,128,0,0,-1.0,-174.0
174,2116,3064,192,696,6,2,2611,19,74,128,0,0,-1.0,-175.0
175,2105,3064,192,698,6,2,2612,19,74,128,0,0,-1.0,-176.0
176,2094,3064,192,700,6,2,2613,19,74,128,0,0,-1.0,-177.0
177,2083,3064,192,702,6,2,2614,19,74,128,0,0,-1.0,-178.0
178,2072,3064,192,704,6,2,2615,19,74,128,0,0,-1.0,-179.0
179,2061,3064,192,705,6,2,2616,19,74,128,0,0,-1.0,-180.0
180,2050,3064,192,707,6,2,2617,19,74,128,0,0,-1.0,-181.0
181,2039,3064,192,708,6,2,2618,19,90,128,0,0,-1.0,-182.0
182,2028,3064,192,693,6,2,2619,19,90,128,0,0,-1.0,-183.0
183,2017,3064,192,677,6,2,2620,19,90,128,0,0,-1.0,-184.0
184,2007,3065,192,662,6,2,2621,19,74,128,0,0,-1.0,-185.0
185,1997,3065,192,664,6,2,2622,19,74,128,0,0,-1.0,-186.0
186,1986,3065,192,666,6,2,2623,19,74,128,0,0,-1.0,-187.0
187,1976,3065,192,668,6,2,2624,21,74,128,0,0,-1.0,-188.0
188,1965,3065,192,670,6,2,2625,21,74,128,0,0,-1.0,-189.0
189,1955,3065,192,672,6,2,2626,21,74,128,0,0,-1.0,-190.0
190,1944,3065,192,674,6,2,2627,21,74,128,0,0,-1.0,-191.0
191,1934,3065,192,676,6,2,2628,21,74,128,0,0,-1.0,-192.0
192,1923,3065,192,678,6,2,2629,21,74,128,0,0,-1.0,-193.0
193,1913,3065,192,680,6,2,2630,21,90,128,0,0,-1.0,-194.0
194,1902,3065,192,664,6,2,2631,21,90,128,0,0,-1.0,-195.0
195,1892,3065,192,648,6,2,2632,21,90,128,0,0,-1.0,-196.0
196,1882,3065,192,632,6,2,2633,21,74,128,0,0,-1.0,-197.0
197,1872,3065,192,636,6,2,2634,21,74,128,0,0,-1.0,-198.0
198,1862,3065,192,640,6,2,2635,21,74,128,0,0,-1.0,-199.0
199,1852,3065,192,642,6,2,2636,21,90,128,0,0,-1.0,-200.0
200,1842,3065,192,626,6,2,2637,21,90,128,0,0,-1.0,-201.0
201,1832,3065,192,610,6,2,2638,21,90,128,0,0,-1.0,-202.0
202,1822,3065,192,594,6,2,2639,21,74,128,0,0,-1.0,-203.0
203,1813,3065,192,598,6,2,2640,21,74,128,0,0,-1.0,-204.0
204,1804,3065,192,602,6,2,2641,21,74,128,0,0,-1.0,-205.0
205,1794,3065,192,606,6,2,2642,21,74,128,0,0,-1.0,-206.0
206,1785,3065,192,610,6,2,2643,21,74,128,0,0,-1.0,-207.0
207,1775,3065,192,614,6,2,2644,21,74,128,0,0,-1.0,-208.0
208,1766,3066,192,618,6,2,2645,21,74,128,0,0,-1.0,-209.0
209,1756,3066,192,622,6,2,2646,21,90,128,0,0,-1.0,-210.0
210,1746,3066,192,606,6,2,2647,21,90,128,0,0,-1.0,-211.0
211,1737,3066,192,590,6,2,2648,21,90,128,0,0,-1.0,-212.0
212,1728,3066,192,574,6,2,2649,21,90,128,0,0,-1.0,-213.0
213,1719,3066,192,582,6,2,2650,23,90,128,0,0,-1.0,-214.0
214,1710,3066,192,566,6,2,2651,23,90,128,0,0,-1.0,-215.0
215,1701,3066,192,574,6,2,2652,23,90,128,0,0,-1.0,-216.0
216,1692,3066,192,582,6,2,2653,23,90,128,0,0,-1.0,-217.0
217,1683,3066,192,566,6,2,2654,23,90,128,0,0,-1.0,-218.0
218,1674,3066,192,574,6,2,2655,23,90,128,0,0,-1.0,-219.0
219,1665,3066,192,582,6,2,2656,23,90,128,0,0,-1.0,-220.0
220,1656,3066,192,566,6,2,2657,23,74,128,0,0,-1.0,-221.0
221,1647,3066,192,574,6,2,2658,23,74,128,0,0,-1.0,-222.0
222,1638,3066,192,582,6,2,2659,23,74,128,0,0,-1.0,-223.0
223,1629,3066,192,586,6,2,2660,23,90,128,0,0,-1.0,-224.0
224,1620,3067,192,570,6,2,2661,23,90,128,0,0,-1.0,-225.0
225,1611,3067,192,578,6,2,2662,23,90,128,0,0,-1.0,-226.0
226,1602,3067,192,562,6,2,2663,23,90,128,0,0,-1.0,-227.0
227,1593,3067,192,570,6,2,2664,23,90,128,0,0,-1.0,-228.0
228,1584,3067,192,578,6,2,2665,23,90,128,0,0,-1.0,-229.0
229,1575,3067,192,562,6,2,2666,23,90,128,0,0,-1.0,-230.0
230,1566,3067,192,570,6,2,2667,23,74,128,0,0,-1.0,-231.0
231,1557,3067,192,578,6,2,2668,23,74,128,0,0,-1.0,-232.0
232,1548,3067,192,582,6,2,2669,23,74,128,0,0,-1.0,-233.0
233,1539,3067,192,586,6,2,2670,23,74,128,0,0,-1.0,-234.0
234,1530,3067,192,590,6,2,2671,23,90,128,0,0,-1.0,-235.0
235,1521,3067,192,574,6,2,2672,23,90,128,0,0,-1.0,-236.0
236,1512,3068,192,582,6,2,2673,23,90,128,0,0,-1.0,-237.0
237,1503,3068,192,566,6,2,2674,23,74,128,0,0,-1.0,-238.0
238,1494,3068,192,574,6,2,2675,23,74,128,0,0,-1.0,-239.0
239,1485,3068,192,582,6,2,2676,23,74,128,0,0,-1.0,-240.0
240,1476,3068,192,586,6,2,2677,23,74,128,0,0,-1.0,-241.0
241,1467,3068,192,590,6,2,2678,23,90,128,0,0,-1.0,-242.0
242,1458,3068,192,574,6,2,2679,23,90,128,0,0,-1.0,-243.0
243,1449,3068,192,582,6,2,2680,23,90,128,0,0,-1.0,-244.0
244,1439,3068,192,566,6,2,2681,23,74,128,0,0,-1.0,-245.0
245,1431,3068,192,574,6,2,2682,23,74,128,0,0,-1.0,-246.0
246,1422,3068,192,582,6,2,2683,23,74,128,0,0,-1.0,-247.0
247,1413,3069,192,586,6,2,2684,23,74,128,0,0,-1.0,-248.0
248,1403,3069,192,590,6,2,2685,25,74,128,0,0,-1.0,-249.0
249,1394,3069,192,594,6,2,2686,25,74,128,0,0,-1.0,-250.0
250,1385,3069,192,598,6,2,2687,25,74,128,0,0,-1.0,-251.0
251,1376,3069,192,602,6,2,2688,25,74,128,0,0,-1.0,-252.0
252,1366,3069,192,606,6,2,2689,25,74,128,0,0,-1.0,-253.0
253,1357,3069,192,610,6,2,2690,25,74,128,0,0,-1.0,-254.0
254,1347,3069,192,614,6,2,2691,25,74,128,0,0,-1.0,-255.0
255,1338,3069,192,618,6,2,2692,25,74,128,0,0,-1.0,-256.0
256,1328,3070,192,622,6,2,2693,25,74,128,0,0,-1.0,-257.0
257,1318,3070,192,626,6,2,2694,25,74,128,0,0,-1.0,-258.0
258,1308,3070,192,630,6,2,2695,25,74,128,0,0,-1.0,-259.0
259,1299,3070,192,634,6,2,2696,25,74,128,0,0,-1.0,-260.0
260,1289,3070,192,638,6,2,2697,25,74,128,0,0,-1.0,-261.0
261,1279,3070,192,642,6,2,2698,25,74,128,0,0,-1.0,-262.0
262,1269,3070,192,644,6,2,2699,25,74,128,0,0,-1.0,-263.0
263,1259,3070,192,646,6,2,2700,25,74,128,0,0,-1.0,-264.0
264,1249,3071,192,648,6,2,2701,25,74,128,0,0,-1.0,-265.0
265,1238,3071,192,650,6,2,2702,25,74,128,0,0,-1.0,-266.0
266,1228,3071,192,652,6,2,2703,25,74,128,0,0,-1.0,-267.0
267,1218,3071,192,654,6,2,2704,25,74,128,0,0,-1.0,-268.0
268,1208,3071,192,656,6,2,2705,25,74,128,0,0,-1.0,-269.0
269,1198,3071,192,658,6,2,2706,25,74,128,0,0,-1.0,-270.0
270,1187,3071,192,660,6,2,2707,25,74,128,0,0,-1.0,-271.0
271,1177,3072,192,662,6,2,2708,25,74,128,0,0,-1.0,-272.0
272,1167,3072,192,664,6,2,2709,25,74,128,0,0,-1.0,-273.0
273,1156,3072,192,666,6,2,2710,25,74,128,0,0,-1.0,-274.0
274,1146,3072,192,668,6,2,2711,25,74,128,0,0,-1.0,-275.0
275,1135,3072,192,670,6,2,2712,25,74,128,0,0,-1.0,-276.0
276,1125,3072,192,672,6,2,2713,25,74,128,0,0,-1.0,-277.0
277,1114,3073,192,674,6,2,2714,25,74,128,0,0,-1.0,-278.0
278,1104,3073,192,676,6,2,2715,25,74,128,0,0,-1.0,-279.0
279,1093,3073,192,678,6,2,2716,25,74,128,0,0,-1.0,-280.0
280,1083,3073,192,680,6,2,2717,25,74,128,0,0,-1.0,-281.0
281,1072,3073,192,682,6,2,2718,25,74,128,0,0,-1.0,-282.0
282,1061,3073,192,684,6,2,2719,25,74,128,0,0,-1.0,-283.0
283,1051,3073,192,686,6,2,2720,25,74,128,0,0,-1.0,-284.0
284,1040,3074,192,688,6,2,2721,25,74,128,0,0,-1.0,-285.0
285,1029,3074,192,690,6,2,2722,25,74,128,0,0,-1.0,-286.0
286,1019,3074,192,692,6,2,2723,27,74,128,0,0,-1.0,-287.0
287,1008,3074,192,694,6,2,2724,27,74,128,0,0,-1.0,-288.0
288,997,3074,192,696,6,2,2725,27,74,128,0,0,-1.0,-289.0
289,986,3075,192,698,6,2,2726,27,74,128,0,0,-1.0,-290.0
290,975,3075,192,690,6,2,2727,27,74,128,0,0,-1.0,-291.0
291,964,3075,192,692,6,2,2728,27,74,128,0,0,-1.0,-292.0
292,954,3075,192,694,6,2,2729,27,72,128,0,0,-1.0,-293.0
293,943,3075,192,696,6,2,2730,27,72,128,0,0,-1.0,-294.0
294,932,3075,192,698,6,2,2731,27,72,128,0,0,-1.0,-295.0
295,921,3075,192,700,6,2,2732,27,72,128,0,0,-1.0,-296.0
296,910,3075,192,702,6,2,2733,27,72,128,0,0,-1.0,-297.0
297,899,3076,192,704,6,2,2734,27,72,128,0,0,-1.0,-298.0
298,888,3076,192,705,6,2,2735,27,72,128,0,0,-1.0,-299.0
299,877,3075,193,707,6,2,2736,27,92,128,0,0,-1.0,-300.0
300,866,3075,193,691,6,2,2737,27,92,128,0,0,-1.0,-301.0
301,855,3075,193,676,6,2,2738,27,92,128,0,0,-1.0,-302.0
302,845,3075,193,660,6,2,2739,27,92,128,0,0,-1.0,-303.0
303,834,3075,194,645,6,2,2740,27,92,128,0,0,-1.0,-304.0
304,824,3075,194,629,6,2,2741,27,92,128,0,0,-1.0,-305.0
305,814,3074,194,614,6,2,2742,27,92,128,0,0,-1.0,-306.0
306,805,3074,195,598,6,2,2743,27,92,128,0,0,-1.0,-307.0
307,795,3073,195,583,6,2,2744,27,92,128,0,0,-1.0,-308.0
308,786,3072,196,567,6,2,2745,27,92,128,0,0,-1.0,-309.0
309,778,3072,196,575,6,2,2746,27,92,128,0,0,-1.0,-310.0
310,769,3071,197,583,6,2,2747,27,92,128,0,0,-1.0,-311.0
311,760,3070,198,567,6,2,2748,29,92,128,0,0,-1.0,-312.0
312,751,3068,199,575,6,2,2749,29,92,128,0,0,-1.0,-313.0
313,742,3067,199,583,6,2,2750,29,92,128,0,0,-1.0,-314.0
314,733,3065,200,567,6,2,2751,29,92,128,0,0,-1.0,-315.0
315,724,3064,201,575,6,2,2752,29,92,128,0,0,-1.0,-316.0
316,715,3062,202,583,6,2,2753,29,92,128,0,0,-1.0,-317.0
317,707,3060,203,567,6,2,2754,29,92,128,0,0,-1.0,-318.0
318,698,3057,204,575,6,2,2755,29,92,128,0,0,-1.0,-319.0
319,689,3055,205,583,6,2,2756,29,92,128,0,0,-1.0,-320.0
320,681,3052,207,567,6,2,2757,29,92,128,0,0,-1.0,-321.0
321,672,3049,208,575,6,2,2758,29,92,128,0,0,-1.0,-322.0
322,664,3045,209,583,6,2,2759,29,92,128,0,0,-1.0,-323.0
323,656,3042,210,567,6,2,2760,29,92,128,0,0,-1.0,-324.0
324,648,3038,211,575,6,2,2761,29,92,128,0,0,-1.0,-325.0
325,640,3034,213,583,6,2,2762,29,92,128,0,0,-1.0,-326.0
326,632,3029,214,567,6,2,2763,29,92,128,0,0,-1.0,-327.0
327,624,3025,215,575,6,2,2764,29,92,128,0,0,-1.0,-328.0
328,616,3020,216,583,6,2,2765,29,92,128,0,0,-1.0,-329.0
329,609,3015,217,567,6,2,2766,29,92,128,0,0,-1.0,-330.0
330,602,3010,219,575,6,2,2767,29,92,128,0,0,-1.0,-331.0
331,595,3005,220,583,6,2,2768,29,92,128,0,0,-1.0,-332.0
332,587,2999,221,567,6,2,2769,29,92,128,0,0,-1.0,-333.0
333,581,2993,222,575,6,2,2770,29,92,128,0,0,-1.0,-334.0
334,574,2987,223,583,6,2,2771,29,92,128,0,0,-1.0,-335.0
335,567,2981,225,567,6,2,2772,29,92,128,0,0,-1.0,-336.0
336,561,2974,226,575,6,2,2773,29,92,128,0,0,-1.0,-337.0
337,555,2968,227,583,6,2,2774,29,92,128,0,0,-1.0,-338.0
338,549,2961,228,567,6,2,2775,29,92,128,0,0,-1.0,-339.0
339,543,2954,229,575,6,2,2776,29,92,128,0,0,-1.0,-340.0
340,538,2947,231,583,6,2,2777,29,92,128,0,0,-1.0,-341.0
341,533,2940,232,567,6,2,2778,29,92,128,0,0,-1.0,-342.0
342,528,2932,233,575,6,2,2779,29,92,128,0,0,-1.0,-343.0
343,523,2925,234,583,6,2,2780,29,92,128,0,0,-1.0,-344.0
344,518,2917,235,567,6,2,2781,29,92,128,0,0,-1.0,-345.0
345,514,2909,237,575,6,2,2782,29,92,128,0,0,-1.0,-346.0
346,509,2901,238,583,6,2,2783,30,92,128,0,0,1.0,-345.0
347,505,2893,239,567,6,2,2784,30,92,128,0,0,-1.0,-346.0
348,502,2885,240,575,6,2,2785,30,92,128,0,0,-1.0,-347.0
349,498,2877,240,583,6,2,2786,31,92,128,0,0,1.0,-346.0
350,495,2869,241,567,6,2,2787,31,92,128,0,0,-1.0,-347.0
351,492,2860,242,575,6,2,2788,31,92,128,0,0,-1.0,-348.0
352,488,2852,243,583,6,2,2789,31,92,128,0,0,-1.0,-349.0
353,486,2843,244,567,6,2,2790,31,92,128,0,0,-1.0,-350.0
354,483,2835,245,575,6,2,2791,31,92,128,0,0,-1.0,-351.0
355,481,2826,246,583,6,2,2792,31,92,128,0,0,-1.0,-352.0
