step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
157,2160,3140,186,666,6,2,2594,20,90,128,0,0,-1.0,-158.0
158,2150,3142,186,650,6,2,2595,20,90,128,0,0,-1.0,-159.0
159,2140,3143,186,634,6,2,2596,20,90,128,0,0,-1.0,-160.0
160,2130,3145,186,618,6,2,2597,20,90,128,0,0,-1.0,-161.0
161,2120,3146,186,602,6,2,2598,20,90,128,0,0,-1.0,-162.0
162,2111,3147,186,586,6,2,2599,20,90,128,0,0,-1.0,-163.0
163,2102,3149,186,570,6,2,2600,20,90,128,0,0,-1.0,-164.0
164,2093,3150,186,578,6,2,2601,20,90,128,0,0,-1.0,-165.0
165,2084,3151,186,562,6,2,2602,20,90,128,0,0,-1.0,-166.0
166,2076,3153,186,570,6,2,2603,20,74,128,0,0,-1.0,-167.0
167,2067,3154,186,578,6,2,2604,20,74,128,0,0,-1.0,-168.0
168,2058,3155,186,582,6,2,2605,20,74,128,0,0,-1.0,-169.0
169,2049,3157,186,586,6,2,2606,20,74,128,0,0,-1.0,-170.0
170,2040,3158,186,590,6,2,2607,20,90,128,0,0,-1.0,-171.0
171,2031,3159,186,574,6,2,2608,20,90,128,0,0,-1.0,-172.0
172,2022,3161,186,582,6,2,2609,20,90,128,0,0,-1.0,-173.0
173,2013,3162,186,566,6,2,2610,20,90,128,0,0,-1.0,-174.0
174,2004,3163,186,574,6,2,2611,20,90,128,0,0,-1.0,-175.0
175,1995,3165,186,582,6,2,2612,20,90,128,0,0,-1.0,-176.0
176,1986,3166,186,566,6,2,2613,20,90,128,0,0,-1.0,-177.0
177,1977,3168,186,574,6,2,2614,20,74,128,0,0,-1.0,-178.0
178,1968,3169,186,582,6,2,2615,20,74,128,0,0,-1.0,-179.0
179,1959,3170,186,586,6,2,2616,20,74,128,0,0,-1.0,-180.0
180,1950,3172,186,590,6,2,2617,20,90,128,0,0,-1.0,-181.0
181,1941,3173,186,574,6,2,2618,20,90,128,0,0,-1.0,-182.0
182,1932,3174,186,582,6,2,2619,20,90,128,0,0,-1.0,-183.0
183,1923,3176,186,566,6,2,2620,20,90,128,0,0,-1.0,-184.0
184,1915,3177,186,574,6,2,2621,20,74,128,0,0,-1.0,-185.0
185,1906,3178,186,582,6,2,2622,20,74,128,0,0,-1.0,-186.0
186,1897,3180,186,586,6,2,2623,20,74,128,0,0,-1.0,-187.0
187,1888,3181,186,590,6,2,2624,20,74,128,0,0,-1.0,-188.0
188,1879,3182,186,594,6,2,2625,20,90,128,0,0,-1.0,-189.0
189,1869,3184,186,578,6,2,2626,20,90,128,0,0,-1.0,-190.0
190,1860,3185,186,562,6,2,2627,20,90,128,0,0,-1.0,-191.0
191,1852,3186,186,570,6,2,2628,20,90,128,0,0,-1.0,-192.0
192,1843,3188,186,578,6,2,2629,20,90,128,0,0,-1.0,-193.0
193,1834,3189,186,562,6,2,2630,20,90,128,0,0,-1.0,-194.0
194,1825,3190,186,570,6,2,2631,20,90,128,0,0,-1.0,-195.0
195,1817,3192,186,578,6,2,2632,20,90,128,0,0,-1.0,-196.0
196,1808,3193,186,562,6,2,2633,20,90,128,0,0,-1.0,-197.0
197,1799,3195,186,570,6,2,2634,20,90,128,0,0,-1.0,-198.0
198,1790,3196,186,578,6,2,2635,20,74,128,0,0,-1.0,-199.0
199,1781,3197,186,582,6,2,2636,20,74,128,0,0,-1.0,-200.0
200,1772,3199,186,586,6,2,2637,20,74,128,0,0,-1.0,-201.0
201,1763,3200,186,590,6,2,2638,20,74,128,0,0,-1.0,-202.0
202,1754,3202,186,594,6,2,2639,20,74,128,0,0,-1.0,-203.0
203,1745,3203,186,598,6,2,2640,20,74,128,0,0,-1.0,-204.0
204,1736,3204,186,602,6,2,2641,20,90,128,0,0,-1.0,-205.0
205,1726,3206,186,586,6,2,2642,23,74,128,0,0,-1.0,-206.0
206,1717,3207,186,590,6,2,2643,23,74,128,0,0,-1.0,-207.0
207,1708,3209,186,594,6,2,2644,23,74,128,0,0,-1.0,-208.0
208,1699,3210,186,598,6,2,2645,23,74,128,0,0,-1.0,-209.0
209,1690,3212,186,602,6,2,2646,23,74,128,0,0,-1.0,-210.0
210,1680,3213,186,606,6,2,2647,23,74,128,0,0,-1.0,-211.0
211,1671,3215,186,610,6,2,2648,23,74,128,0,0,-1.0,-212.0
212,1662,3216,186,614,6,2,2649,23,90,128,0,0,-1.0,-213.0
213,1652,3218,186,598,6,2,2650,23,90,128,0,0,-1.0,-214.0
214,1643,3219,186,582,6,2,2651,23,90,128,0,0,-1.0,-215.0
215,1634,3221,186,566,6,2,2652,23,90,128,0,0,-1.0,-216.0
216,1625,3222,186,574,6,2,2653,23,90,128,0,0,-1.0,-217.0
217,1616,3224,186,582,6,2,2654,23,90,128,0,0,-1.0,-218.0
218,1607,3225,186,566,6,2,2655,23,90,128,0,0,-1.0,-219.0
219,1599,3226,186,574,6,2,2656,23,74,128,0,0,-1.0,-220.0
220,1590,3228,186,582,6,2,2657,23,74,128,0,0,-1.0,-221.0
221,1581,3229,186,586,6,2,2658,23,74,128,0,0,-1.0,-222.0
222,1572,3231,186,590,6,2,2659,23,74,128,0,0,-1.0,-223.0
223,1563,3232,186,594,6,2,2660,23,90,128,0,0,-1.0,-224.0
224,1553,3234,186,578,6,2,2661,23,90,128,0,0,-1.0,-225.0
225,1545,3235,186,562,6,2,2662,23,90,128,0,0,-1.0,-226.0
226,1536,3237,186,570,6,2,2663,23,74,128,0,0,-1.0,-227.0
227,1527,3238,186,578,6,2,2664,23,74,128,0,0,-1.0,-228.0
228,1518,3240,186,582,6,2,2665,23,74,128,0,0,-1.0,-229.0
229,1509,3241,186,586,6,2,2666,23,74,128,0,0,-1.0,-230.0
230,1500,3243,186,590,6,2,2667,23,74,128,0,0,-1.0,-231.0
231,1491,3244,186,594,6,2,2668,23,74,128,0,0,-1.0,-232.0
232,1482,3246,186,598,6,2,2669,23,74,128,0,0,-1.0,-233.0
233,1473,3247,186,602,6,2,2670,23,74,128,0,0,-1.0,-234.0
234,1463,3249,186,606,6,2,2671,23,74,128,0,0,-1.0,-235.0
235,1454,3251,186,610,6,2,2672,23,74,128,0,0,-1.0,-236.0
236,1445,3252,186,614,6,2,2673,23,74,128,0,0,-1.0,-237.0
237,1435,3254,186,618,6,2,2674,23,90,128,0,0,-1.0,-238.0
238,1426,3255,186,602,6,2,2675,23,90,128,0,0,-1.0,-239.0
239,1416,3257,186,586,6,2,2676,23,90,128,0,0,-1.0,-240.0
240,1407,3258,186,570,6,2,2677,25,74,128,0,0,-1.0,-241.0
241,1398,3260,185,578,6,2,2678,25,74,128,0,0,-1.0,-242.0
242,1390,3261,185,582,6,2,2679,25,74,128,0,0,-1.0,-243.0
243,1381,3263,185,574,6,2,2680,25,74,128,0,0,-1.0,-244.0
244,1372,3264,185,566,6,2,2681,25,74,128,0,0,-1.0,-245.0
245,1363,3266,185,574,6,2,2682,25,74,128,0,0,-1.0,-246.0
246,1354,3267,185,582,6,2,2683,25,74,128,0,0,-1.0,-247.0
247,1345,3269,185,586,6,2,2684,25,90,128,0,0,-1.0,-248.0
248,1336,3270,185,570,6,2,2685,25,74,128,0,0,-1.0,-249.0
249,1327,3272,186,578,6,2,2686,25,74,128,0,0,-1.0,-250.0
250,1318,3273,186,582,6,2,2687,25,74,128,0,0,-1.0,-251.0
251,1309,3275,186,586,6,2,2688,25,74,128,0,0,-1.0,-252.0
252,1300,3276,186,590,6,2,2689,25,74,128,0,0,-1.0,-253.0
253,1291,3278,186,594,6,2,2690,25,74,128,0,0,-1.0,-254.0
254,1282,3279,186,598,6,2,2691,25,74,128,0,0,-1.0,-255.0
255,1273,3281,186,602,6,2,2692,25,74,128,0,0,-1.0,-256.0
256,1263,3282,186,606,6,2,2693,25,74,128,0,0,-1.0,-257.0
257,1254,3284,186,610,6,2,2694,25,74,128,0,0,-1.0,-258.0
258,1245,3285,186,614,6,2,2695,25,90,128,0,0,-1.0,-259.0
259,1235,3287,186,598,6,2,2696,25,90,128,0,0,-1.0,-260.0
260,1226,3288,186,582,6,2,2697,25,90,128,0,0,-1.0,-261.0
261,1217,3289,186,566,6,2,2698,25,90,128,0,0,-1.0,-262.0
262,1208,3291,186,574,6,2,2699,25,90,128,0,0,-1.0,-263.0
263,1199,3292,186,582,6,2,2700,25,90,128,0,0,-1.0,-264.0
264,1190,3293,186,566,6,2,2701,25,90,128,0,0,-1.0,-265.0
265,1182,3295,186,574,6,2,2702,25,74,128,0,0,-1.0,-266.0
266,1173,3296,186,582,6,2,2703,25,74,128,0,0,-1.0,-267.0
267,1164,3297,186,586,6,2,2704,25,74,128,0,0,-1.0,-268.0
268,1155,3299,186,590,6,2,2705,25,74,128,0,0,-1.0,-269.0
269,1146,3300,187,594,6,2,2706,25,74,128,0,0,-1.0,-270.0
270,1136,3301,187,598,6,2,2707,25,74,128,0,0,-1.0,-271.0
271,1127,3303,187,602,6,2,2708,25,74,128,0,0,-1.0,-272.0
272,1118,3304,187,606,6,2,2709,25,74,128,0,0,-1.0,-273.0
273,1108,3305,187,610,6,2,2710,25,74,128,0,0,-1.0,-274.0
274,1099,3306,187,614,6,2,2711,25,74,128,0,0,-1.0,-275.0
275,1089,3307,188,618,6,2,2712,25,74,128,0,0,-1.0,-276.0
276,1080,3308,188,622,6,2,2713,25,74,128,0,0,-1.0,-277.0
277,1070,3309,188,626,6,2,2714,25,74,128,0,0,-1.0,-278.0
278,1060,3311,188,630,6,2,2715,25,74,128,0,0,-1.0,-279.0
279,1051,3312,188,634,6,2,2716,25,90,128,0,0,-1.0,-280.0
280,1041,3312,188,618,6,2,2717,25,90,128,0,0,-1.0,-281.0
281,1031,3313,189,602,6,2,2718,25,90,128,0,0,-1.0,-282.0
282,1022,3314,189,586,6,2,2719,27,74,128,0,0,-1.0,-283.0
283,1013,3315,189,590,6,2,2720,27,74,128,0,0,-1.0,-284.0
284,1003,3316,189,594,6,2,2721,27,74,128,0,0,-1.0,-285.0
285,994,3316,190,598,6,2,2722,27,74,128,0,0,-1.0,-286.0
286,985,3317,190,602,6,2,2723,27,74,128,0,0,-1.0,-287.0
287,975,3318,190,606,6,2,2724,27,74,128,0,0,-1.0,-288.0
288,966,3318,190,610,6,2,2725,27,74,128,0,0,-1.0,-289.0
289,956,3318,191,614,6,2,2726,27,90,128,0,0,-1.0,-290.0
290,947,3319,191,598,6,2,2727,27,90,128,0,0,-1.0,-291.0
291,937,3319,191,582,6,2,2728,27,90,128,0,0,-1.0,-292.0
292,928,3319,192,566,6,2,2729,27,90,128,0,0,-1.0,-293.0
293,919,3320,192,558,6,2,2730,27,74,128,0,0,-1.0,-294.0
294,911,3320,192,566,6,2,2731,27,74,128,0,0,-1.0,-295.0
295,902,3320,193,574,6,2,2732,27,74,128,0,0,-1.0,-296.0
296,893,3320,193,582,6,2,2733,27,74,128,0,0,-1.0,-297.0
297,884,3319,194,586,6,2,2734,27,74,128,0,0,-1.0,-298.0
298,875,3319,195,590,6,2,2735,27,74,128,0,0,-1.0,-299.0
299,865,3318,195,594,6,2,2736,27,74,128,0,0,-1.0,-300.0
300,856,3318,196,598,6,2,2737,27,74,128,0,0,-1.0,-301.0
301,847,3317,197,602,6,2,2738,27,74,128,0,0,-1.0,-302.0
302,838,3316,198,606,6,2,2739,27,74,128,0,0,-1.0,-303.0
303,828,3314,199,610,6,2,2740,27,74,128,0,0,-1.0,-304.0
304,819,3313,200,614,6,2,2741,27,74,128,0,0,-1.0,-305.0
305,809,3311,201,618,6,2,2742,27,74,128,0,0,-1.0,-306.0
306,800,3309,202,622,6,2,2743,27,74,128,0,0,-1.0,-307.0
307,790,3307,203,626,6,2,2744,27,74,128,0,0,-1.0,-308.0
308,781,3305,204,630,6,2,2745,27,74,128,0,0,-1.0,-309.0
309,771,3302,205,634,6,2,2746,27,74,128,0,0,-1.0,-310.0
310,762,3299,206,638,6,2,2747,29,74,128,0,0,-1.0,-311.0
311,753,3295,208,642,6,2,2748,29,74,128,0,0,-1.0,-312.0
312,743,3292,209,644,6,2,2749,29,74,128,0,0,-1.0,-313.0
313,734,3288,210,646,6,2,2750,29,74,128,0,0,-1.0,-314.0
314,725,3283,211,648,6,2,2751,29,74,128,0,0,-1.0,-315.0
315,716,3279,212,650,6,2,2752,29,74,128,0,0,-1.0,-316.0
316,707,3274,214,652,6,2,2753,29,74,128,0,0,-1.0,-317.0
317,698,3269,215,654,6,2,2754,29,74,128,0,0,-1.0,-318.0
318,689,3264,216,656,6,2,2755,29,74,128,0,0,-1.0,-319.0
319,681,3258,217,658,6,2,2756,29,74,128,0,0,-1.0,-320.0
320,672,3252,218,660,6,2,2757,29,74,128,0,0,-1.0,-321.0
321,664,3246,220,662,6,2,2758,29,74,128,0,0,-1.0,-322.0
322,656,3240,221,664,6,2,2759,29,74,128,0,0,-1.0,-323.0
323,648,3233,222,666,6,2,2760,29,74,128,0,0,-1.0,-324.0
324,639,3227,223,668,6,2,2761,29,74,128,0,0,-1.0,-325.0
325,631,3220,224,670,6,2,2762,29,74,128,0,0,-1.0,-326.0
326,623,3214,225,672,6,2,2763,29,74,128,0,0,-1.0,-327.0
327,615,3207,227,674,6,2,2764,29,74,128,0,0,-1.0,-328.0
328,608,3199,228,676,6,2,2765,29,72,128,0,0,-1.0,-329.0
329,600,3192,229,678,6,2,2766,29,72,128,0,0,-1.0,-330.0
330,594,3184,230,680,6,2,2767,29,72,128,0,0,-1.0,-331.0
331,587,3175,231,682,6,2,2768,29,72,128,0,0,-1.0,-332.0
332,580,3167,232,684,6,2,2769,29,72,128,0,0,-1.0,-333.0
333,574,3158,233,686,6,2,2770,29,72,128,0,0,-1.0,-334.0
334,568,3149,234,688,6,2,2771,29,72,128,0,0,-1.0,-335.0
335,563,3140,235,690,6,2,2772,29,72,128,0,0,-1.0,-336.0
336,557,3131,235,692,6,2,2773,29,92,128,0,0,-1.0,-337.0
337,552,3121,236,676,6,2,2774,29,92,128,0,0,-1.0,-338.0
338,547,3112,237,660,6,2,2775,29,92,128,0,0,-1.0,-339.0
339,542,3103,237,644,6,2,2776,29,92,128,0,0,-1.0,-340.0
340,537,3094,238,628,6,2,2777,29,92,128,0,0,-1.0,-341.0
341,533,3085,238,612,6,2,2778,29,92,128,0,0,-1.0,-342.0
342,529,3077,238,596,6,2,2779,29,92,128,0,0,-1.0,-343.0
343,525,3068,239,580,6,2,2780,29,92,128,0,0,-1.0,-344.0
344,521,3060,239,564,6,2,2781,29,92,128,0,0,-1.0,-345.0
345,517,3052,239,572,6,2,2782,29,92,128,0,0,-1.0,-346.0
346,514,3044,239,580,6,2,2783,29,92,128,0,0,-1.0,-347.0
347,510,3036,239,564,6,2,2784,30,92,128,0,0,1.0,-346.0
348,506,3028,239,572,6,2,2785,30,92,128,0,0,-1.0,-347.0
349,503,3020,239,580,6,2,2786,30,92,128,0,0,-1.0,-348.0
350,499,3011,239,564,6,2,2787,30,92,128,0,0,-1.0,-349.0
351,495,3003,239,572,6,2,2788,30,92,128,0,0,-1.0,-350.0
352,492,2995,239,580,6,2,2789,30,92,128,0,0,-1.0,-351.0
353,488,2987,239,564,6,2,2790,30,92,128,0,0,-1.0,-352.0
354,484,2979,239,572,6,2,2791,30,92,128,0,0,-1.0,-353.0
355,481,2971,239,580,6,2,2792,30,92,128,0,0,-1.0,-354.0
