step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
157,2231,3059,192,674,6,2,2594,19,74,128,0,0,-1.0,-158.0
158,2221,3059,192,676,6,2,2595,19,74,128,0,0,-1.0,-159.0
159,2210,3059,192,678,6,2,2596,19,74,128,0,0,-1.0,-160.0
160,2199,3059,192,680,6,2,2597,19,74,128,0,0,-1.0,-161.0
161,2189,3059,192,682,6,2,2598,19,74,128,0,0,-1.0,-162.0
162,2178,3059,192,684,6,2,2599,19,74,128,0,0,-1.0,-163.0
163,2167,3059,192,686,6,2,2600,19,74,128,0,0,-1.0,-164.0
164,2157,3060,192,688,6,2,2601,19,74,128,0,0,-1.0,-165.0
165,2146,3060,192,680,6,2,2602,19,74,128,0,0,-1.0,-166.0
166,2135,3060,192,682,6,2,2603,19,74,128,0,0,-1.0,-167.0
167,2125,3060,192,684,6,2,2604,19,74,128,0,0,-1.0,-168.0
168,2114,3060,192,686,6,2,2605,19,74,128,0,0,-1.0,-169.0
169,2103,3060,192,688,6,2,2606,19,74,128,0,0,-1.0,-170.0
170,2093,3060,192,690,6,2,2607,19,74,128,0,0,-1.0,-171.0
171,2082,3060,192,692,6,2,2608,19,74,128,0,0,-1.0,-172.0
172,2071,3060,192,694,6,2,2609,19,74,128,0,0,-1.0,-173.0
173,2060,3060,192,696,6,2,2610,19,74,128,0,0,-1.0,-174.0
174,2049,3060,192,698,6,2,2611,19,74,128,0,0,-1.0,-175.0
175,2038,3060,192,700,6,2,2612,19,90,128,0,0,-1.0,-176.0
176,2027,3060,192,684,6,2,2613,19,90,128,0,0,-1.0,-177.0
177,2017,3060,192,668,6,2,2614,19,90,128,0,0,-1.0,-178.0
178,2006,3060,192,652,6,2,2615,19,74,128,0,0,-1.0,-179.0
179,1996,3060,192,654,6,2,2616,19,74,128,0,0,-1.0,-180.0
180,1986,3060,192,656,6,2,2617,19,74,128,0,0,-1.0,-181.0
181,1976,3060,192,658,6,2,2618,21,74,128,0,0,-1.0,-182.0
182,1965,3060,192,660,6,2,2619,21,74,128,0,0,-1.0,-183.0
183,1955,3060,192,662,6,2,2620,21,74,128,0,0,-1.0,-184.0
184,1945,3060,192,664,6,2,2621,21,74,128,0,0,-1.0,-185.0
185,1934,3060,192,666,6,2,2622,21,74,128,0,0,-1.0,-186.0
186,1924,3060,192,668,6,2,2623,21,74,128,0,0,-1.0,-187.0
187,1913,3060,192,670,6,2,2624,21,90,128,0,0,-1.0,-188.0
188,1903,3060,192,654,6,2,2625,21,90,128,0,0,-1.0,-189.0
189,1893,3060,192,638,6,2,2626,21,90,128,0,0,-1.0,-190.0
190,1883,3060,192,622,6,2,2627,21,74,128,0,0,-1.0,-191.0
191,1873,3060,192,626,6,2,2628,21,74,128,0,0,-1.0,-192.0
192,1863,3060,192,630,6,2,2629,21,74,128,0,0,-1.0,-193.0
193,1853,3060,192,634,6,2,2630,21,90,128,0,0,-1.0,-194.0
194,1844,3061,192,618,6,2,2631,21,90,128,0,0,-1.0,-195.0
195,1834,3061,192,602,6,2,2632,21,90,128,0,0,-1.0,-196.0
196,1825,3061,192,586,6,2,2633,21,90,128,0,0,-1.0,-197.0
197,1815,3061,192,570,6,2,2634,21,74,128,0,0,-1.0,-198.0
198,1806,3061,192,578,6,2,2635,21,74,128,0,0,-1.0,-199.0
199,1797,3061,192,582,6,2,2636,21,74,128,0,0,-1.0,-200.0
200,1788,3061,192,574,6,2,2637,21,74,128,0,0,-1.0,-201.0
201,1779,3061,192,582,6,2,2638,21,74,128,0,0,-1.0,-202.0
202,1770,3061,192,586,6,2,2639,21,74,128,0,0,-1.0,-203.0
203,1761,3061,192,590,6,2,2640,21,74,128,0,0,-1.0,-204.0
204,1752,3061,192,594,6,2,2641,21,90,128,0,0,-1.0,-205.0
205,1743,3061,192,578,6,2,2642,21,90,128,0,0,-1.0,-206.0
206,1734,3061,192,562,6,2,2643,21,90,128,0,0,-1.0,-207.0
207,1725,3061,192,570,6,2,2644,23,90,128,0,0,-1.0,-208.0
208,1716,3061,192,578,6,2,2645,23,90,128,0,0,-1.0,-209.0
209,1707,3061,192,562,6,2,2646,23,90,128,0,0,-1.0,-210.0
210,1698,3061,192,554,6,2,2647,23,90,128,0,0,-1.0,-211.0
211,1689,3061,192,562,6,2,2648,23,90,128,0,0,-1.0,-212.0
212,1681,3061,192,570,6,2,2649,23,90,128,0,0,-1.0,-213.0
213,1672,3061,192,578,6,2,2650,23,90,128,0,0,-1.0,-214.0
214,1663,3061,192,562,6,2,2651,23,74,128,0,0,-1.0,-215.0
215,1654,3061,192,570,6,2,2652,23,74,128,0,0,-1.0,-216.0
216,1645,3061,192,578,6,2,2653,23,74,128,0,0,-1.0,-217.0
217,1636,3061,192,582,6,2,2654,23,74,128,0,0,-1.0,-218.0
218,1627,3061,192,586,6,2,2655,23,90,128,0,0,-1.0,-219.0
219,1618,3061,192,570,6,2,2656,23,90,128,0,0,-1.0,-220.0
220,1609,3061,192,578,6,2,2657,23,90,128,0,0,-1.0,-221.0
221,1600,3062,192,562,6,2,2658,23,90,128,0,0,-1.0,-222.0
222,1591,3062,192,570,6,2,2659,23,90,128,0,0,-1.0,-223.0
223,1582,3062,192,578,6,2,2660,23,90,128,0,0,-1.0,-224.0
224,1573,3062,192,562,6,2,2661,23,90,128,0,0,-1.0,-225.0
225,1564,3062,192,570,6,2,2662,23,74,128,0,0,-1.0,-226.0
226,1555,3062,192,578,6,2,2663,23,74,128,0,0,-1.0,-227.0
227,1546,3062,192,582,6,2,2664,23,74,128,0,0,-1.0,-228.0
228,1537,3062,192,586,6,2,2665,23,74,128,0,0,-1.0,-229.0
229,1528,3062,192,578,6,2,2666,23,90,128,0,0,-1.0,-230.0
230,1519,3062,192,562,6,2,2667,23,90,128,0,0,-1.0,-231.0
231,1510,3062,192,570,6,2,2668,23,90,128,0,0,-1.0,-232.0
232,1501,3062,192,578,6,2,2669,23,74,128,0,0,-1.0,-233.0
233,1492,3062,192,582,6,2,2670,23,74,128,0,0,-1.0,-234.0
234,1483,3062,192,586,6,2,2671,23,74,128,0,0,-1.0,-235.0
235,1474,3062,192,590,6,2,2672,23,74,128,0,0,-1.0,-236.0
236,1465,3062,192,594,6,2,2673,23,90,128,0,0,-1.0,-237.0
237,1456,3062,192,578,6,2,2674,23,90,128,0,0,-1.0,-238.0
238,1447,3062,192,562,6,2,2675,23,90,128,0,0,-1.0,-239.0
239,1438,3062,192,570,6,2,2676,23,74,128,0,0,-1.0,-240.0
240,1429,3062,192,578,6,2,2677,23,74,128,0,0,-1.0,-241.0
241,1420,3062,192,582,6,2,2678,23,74,128,0,0,-1.0,-242.0
242,1411,3062,192,586,6,2,2679,23,74,128,0,0,-1.0,-243.0
243,1402,3062,192,590,6,2,2680,25,74,128,0,0,-1.0,-244.0
244,1392,3062,192,594,6,2,2681,25,74,128,0,0,-1.0,-245.0
245,1383,3063,192,598,6,2,2682,25,74,128,0,0,-1.0,-246.0
246,1374,3063,192,602,6,2,2683,25,74,128,0,0,-1.0,-247.0
247,1364,3063,192,606,6,2,2684,25,74,128,0,0,-1.0,-248.0
248,1355,3063,192,610,6,2,2685,25,74,128,0,0,-1.0,-249.0
249,1345,3063,192,614,6,2,2686,25,74,128,0,0,-1.0,-250.0
250,1336,3063,192,618,6,2,2687,25,74,128,0,0,-1.0,-251.0
251,1326,3063,192,622,6,2,2688,25,74,128,0,0,-1.0,-252.0
252,1316,3063,192,626,6,2,2689,25,74,128,0,0,-1.0,-253.0
253,1307,3063,192,630,6,2,2690,25,74,128,0,0,-1.0,-254.0
254,1297,3064,192,634,6,2,2691,25,74,128,0,0,-1.0,-255.0
255,1287,3064,192,638,6,2,2692,25,74,128,0,0,-1.0,-256.0
256,1277,3064,192,642,6,2,2693,25,74,128,0,0,-1.0,-257.0
257,1267,3064,192,644,6,2,2694,25,74,128,0,0,-1.0,-258.0
258,1257,3064,192,646,6,2,2695,25,74,128,0,0,-1.0,-259.0
259,1247,3064,192,648,6,2,2696,25,74,128,0,0,-1.0,-260.0
260,1237,3064,192,650,6,2,2697,25,74,128,0,0,-1.0,-261.0
261,1226,3064,192,652,6,2,2698,25,74,128,0,0,-1.0,-262.0
262,1216,3065,192,654,6,2,2699,25,74,128,0,0,-1.0,-263.0
263,1206,3065,192,656,6,2,2700,25,74,128,0,0,-1.0,-264.0
264,1196,3065,192,658,6,2,2701,25,74,128,0,0,-1.0,-265.0
265,1185,3065,192,660,6,2,2702,25,74,128,0,0,-1.0,-266.0
266,1175,3065,192,662,6,2,2703,25,74,128,0,0,-1.0,-267.0
267,1165,3065,192,664,6,2,2704,25,74,128,0,0,-1.0,-268.0
268,1154,3066,192,666,6,2,2705,25,74,128,0,0,-1.0,-269.0
269,1144,3066,192,668,6,2,2706,25,74,128,0,0,-1.0,-270.0
270,1134,3066,192,670,6,2,2707,25,74,128,0,0,-1.0,-271.0
271,1123,3066,192,672,6,2,2708,25,74,128,0,0,-1.0,-272.0
272,1113,3066,192,674,6,2,2709,25,74,128,0,0,-1.0,-273.0
273,1102,3066,192,676,6,2,2710,25,74,128,0,0,-1.0,-274.0
274,1092,3066,192,678,6,2,2711,25,74,128,0,0,-1.0,-275.0
275,1081,3067,192,680,6,2,2712,25,74,128,0,0,-1.0,-276.0
276,1070,3067,192,682,6,2,2713,25,74,128,0,0,-1.0,-277.0
277,1060,3067,192,684,6,2,2714,25,74,128,0,0,-1.0,-278.0
278,1049,3067,192,686,6,2,2715,25,74,128,0,0,-1.0,-279.0
279,1038,3067,192,688,6,2,2716,25,74,128,0,0,-1.0,-280.0
280,1028,3067,192,690,6,2,2717,25,74,128,0,0,-1.0,-281.0
281,1017,3067,192,692,6,2,2718,27,74,128,0,0,-1.0,-282.0
282,1006,3067,192,694,6,2,2719,27,74,128,0,0,-1.0,-283.0
283,995,3067,192,696,6,2,2720,27,74,128,0,0,-1.0,-284.0
284,984,3067,192,698,6,2,2721,27,74,128,0,0,-1.0,-285.0
285,973,3067,192,700,6,2,2722,27,74,128,0,0,-1.0,-286.0
286,962,3067,193,702,6,2,2723,27,74,128,0,0,-1.0,-287.0
287,951,3067,193,704,6,2,2724,27,72,128,0,0,-1.0,-288.0
288,940,3067,193,705,6,2,2725,27,72,128,0,0,-1.0,-289.0
289,929,3067,194,707,6,2,2726,27,72,128,0,0,-1.0,-290.0
290,918,3066,194,708,6,2,2727,27,72,128,0,0,-1.0,-291.0
291,907,3066,194,710,6,2,2728,27,72,128,0,0,-1.0,-292.0
292,896,3065,194,711,6,2,2729,27,72,128,0,0,-1.0,-293.0
293,885,3065,195,713,6,2,2730,27,92,128,0,0,-1.0,-294.0
294,874,3064,195,697,6,2,2731,27,92,128,0,0,-1.0,-295.0
295,863,3063,196,682,6,2,2732,27,92,128,0,0,-1.0,-296.0
296,852,3062,196,666,6,2,2733,27,92,128,0,0,-1.0,-297.0
297,842,3061,197,651,6,2,2734,27,92,128,0,0,-1.0,-298.0
298,832,3060,197,635,6,2,2735,27,92,128,0,0,-1.0,-299.0
299,822,3059,198,620,6,2,2736,27,92,128,0,0,-1.0,-300.0
300,812,3058,198,604,6,2,2737,27,92,128,0,0,-1.0,-301.0
301,803,3056,199,589,6,2,2738,27,92,128,0,0,-1.0,-302.0
302,794,3055,199,581,6,2,2739,27,92,128,0,0,-1.0,-303.0
303,785,3053,200,566,6,2,2740,27,92,128,0,0,-1.0,-304.0
304,776,3052,201,574,6,2,2741,27,92,128,0,0,-1.0,-305.0
305,768,3050,201,582,6,2,2742,27,92,128,0,0,-1.0,-306.0
306,759,3048,202,566,6,2,2743,29,92,128,0,0,-1.0,-307.0
307,750,3046,203,574,6,2,2744,29,92,128,0,0,-1.0,-308.0
308,741,3043,204,582,6,2,2745,29,92,128,0,0,-1.0,-309.0
309,733,3041,205,566,6,2,2746,29,92,128,0,0,-1.0,-310.0
310,724,3038,206,574,6,2,2747,29,92,128,0,0,-1.0,-311.0
311,716,3035,207,582,6,2,2748,29,92,128,0,0,-1.0,-312.0
312,707,3032,208,566,6,2,2749,29,92,128,0,0,-1.0,-313.0
313,699,3029,209,574,6,2,2750,29,92,128,0,0,-1.0,-314.0
314,691,3025,210,582,6,2,2751,29,92,128,0,0,-1.0,-315.0
315,683,3022,211,566,6,2,2752,29,92,128,0,0,-1.0,-316.0
316,675,3018,212,574,6,2,2753,29,92,128,0,0,-1.0,-317.0
317,667,3013,213,582,6,2,2754,29,92,128,0,0,-1.0,-318.0
318,659,3009,215,566,6,2,2755,29,92,128,0,0,-1.0,-319.0
319,651,3004,216,574,6,2,2756,29,92,128,0,0,-1.0,-320.0
320,644,2999,217,582,6,2,2757,29,92,128,0,0,-1.0,-321.0
321,636,2994,218,566,6,2,2758,29,92,128,0,0,-1.0,-322.0
322,629,2989,219,574,6,2,2759,29,92,128,0,0,-1.0,-323.0
323,622,2983,221,582,6,2,2760,29,92,128,0,0,-1.0,-324.0
324,615,2978,222,566,6,2,2761,29,92,128,0,0,-1.0,-325.0
325,608,2972,223,574,6,2,2762,29,92,128,0,0,-1.0,-326.0
326,602,2966,224,573,6,2,2763,29,92,128,7,0,1.0,-325.0
327,593,2966,225,573,6,2,2764,29,92,128,7,0,1.0,-324.0
328,584,2966,226,573,6,2,2765,29,92,128,6,0,1.0,-323.0
329,575,2966,227,573,6,2,2766,29,92,128,5,0,1.0,-322.0
330,566,2966,229,573,6,2,2767,29,92,128,4,0,1.0,-321.0
331,557,2966,230,573,6,2,2768,29,92,128,3,0,1.0,-320.0
332,548,2966,231,573,6,2,2769,29,92,128,2,0,1.0,-319.0
333,539,2966,232,573,6,2,2770,29,92,128,1,0,1.0,-318.0
334,530,2966,233,581,6,2,2771,29,92,128,0,0,-1.0,-319.0
335,525,2959,235,565,6,2,2772,29,92,128,0,0,-1.0,-320.0
336,521,2951,236,549,6,2,2773,29,92,128,0,0,-1.0,-321.0
337,517,2943,237,533,6,2,2774,29,92,128,0,0,-1.0,-322.0
338,513,2936,238,517,6,2,2775,29,92,128,0,0,-1.0,-323.0
339,509,2929,239,501,6,2,2776,30,92,128,0,0,1.0,-322.0
340,506,2922,240,485,6,2,2777,30,92,128,0,0,-1.0,-323.0
341,503,2915,241,469,6,2,2778,30,92,128,0,0,-1.0,-324.0
342,500,2908,241,453,6,2,2779,30,92,128,0,0,-1.0,-325.0
343,498,2901,242,437,6,2,2780,30,92,128,0,0,-1.0,-326.0
344,495,2895,243,421,6,2,2781,30,92,128,0,0,-1.0,-327.0
345,493,2889,243,405,6,2,2782,30,92,128,0,0,-1.0,-328.0
346,491,2883,244,389,6,2,2783,30,92,128,0,0,-1.0,-329.0
347,489,2877,245,373,6,2,2784,31,92,128,0,0,1.0,-328.0
348,488,2871,245,357,6,2,2785,31,92,128,0,0,-1.0,-329.0
349,486,2866,245,341,6,2,2786,31,92,128,0,0,-1.0,-330.0
350,485,2861,246,325,6,2,2787,31,92,128,0,0,-1.0,-331.0
351,484,2856,246,309,6,2,2788,31,92,128,0,0,-1.0,-332.0
352,482,2851,246,293,6,2,2789,31,92,128,0,0,-1.0,-333.0
353,481,2847,246,277,6,2,2790,31,92,128,0,0,-1.0,-334.0
354,480,2843,246,261,6,2,2791,31,92,128,0,0,-1.0,-335.0
355,479,2839,246,245,6,2,2792,31,72,128,0,0,-1.0,-336.0
356,478,2835,246,229,6,2,2793,31,72,128,0,0,-1.0,-337.0
