step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
157,2139,3049,193,690,6,2,2594,19,74,128,0,0,-1.0,-158.0
158,2128,3049,193,692,6,2,2595,19,74,128,0,0,-1.0,-159.0
159,2117,3048,193,694,6,2,2596,19,74,128,0,0,-1.0,-160.0
160,2106,3048,193,696,6,2,2597,19,74,128,0,0,-1.0,-161.0
161,2095,3048,193,698,6,2,2598,19,74,128,0,0,-1.0,-162.0
162,2084,3048,193,700,6,2,2599,19,74,128,0,0,-1.0,-163.0
163,2073,3047,193,702,6,2,2600,19,74,128,0,0,-1.0,-164.0
164,2062,3047,193,704,6,2,2601,19,74,128,0,0,-1.0,-165.0
165,2051,3047,193,705,6,2,2602,19,74,128,0,0,-1.0,-166.0
166,2040,3047,193,707,6,2,2603,19,90,128,0,0,-1.0,-167.0
167,2029,3046,193,691,6,2,2604,19,90,128,0,0,-1.0,-168.0
168,2019,3046,193,676,6,2,2605,19,90,128,0,0,-1.0,-169.0
169,2008,3046,193,660,6,2,2606,19,74,128,0,0,-1.0,-170.0
170,1998,3045,193,662,6,2,2607,19,74,128,0,0,-1.0,-171.0
171,1987,3045,193,664,6,2,2608,19,74,128,0,0,-1.0,-172.0
172,1977,3045,193,666,6,2,2609,21,74,128,0,0,-1.0,-173.0
173,1967,3045,193,668,6,2,2610,21,74,128,0,0,-1.0,-174.0
174,1956,3044,193,670,6,2,2611,21,74,128,0,0,-1.0,-175.0
175,1946,3044,193,672,6,2,2612,21,74,128,0,0,-1.0,-176.0
176,1935,3044,193,674,6,2,2613,21,74,128,0,0,-1.0,-177.0
177,1925,3043,193,676,6,2,2614,21,74,128,0,0,-1.0,-178.0
178,1914,3043,193,678,6,2,2615,21,74,128,0,0,-1.0,-179.0
179,1903,3043,193,680,6,2,2616,21,74,128,0,0,-1.0,-180.0
180,1893,3043,193,682,6,2,2617,21,74,128,0,0,-1.0,-181.0
181,1882,3042,193,684,6,2,2618,21,90,128,0,0,-1.0,-182.0
182,1871,3042,193,668,6,2,2619,21,90,128,0,0,-1.0,-183.0
183,1861,3042,193,652,6,2,2620,21,90,128,0,0,-1.0,-184.0
184,1851,3042,193,636,6,2,2621,21,90,128,0,0,-1.0,-185.0
185,1841,3041,193,620,6,2,2622,21,90,128,0,0,-1.0,-186.0
186,1831,3041,193,604,6,2,2623,21,90,128,0,0,-1.0,-187.0
187,1822,3041,193,588,6,2,2624,21,74,128,0,0,-1.0,-188.0
188,1813,3041,193,592,6,2,2625,21,74,128,0,0,-1.0,-189.0
189,1803,3041,193,596,6,2,2626,21,74,128,0,0,-1.0,-190.0
190,1794,3040,193,600,6,2,2627,21,74,128,0,0,-1.0,-191.0
191,1785,3040,193,604,6,2,2628,21,90,128,0,0,-1.0,-192.0
192,1775,3040,193,588,6,2,2629,21,90,128,0,0,-1.0,-193.0
193,1766,3040,193,572,6,2,2630,21,90,128,0,0,-1.0,-194.0
194,1757,3040,193,580,6,2,2631,21,90,128,0,0,-1.0,-195.0
195,1748,3040,193,564,6,2,2632,21,90,128,0,0,-1.0,-196.0
196,1739,3039,193,572,6,2,2633,21,90,128,0,0,-1.0,-197.0
197,1730,3039,193,580,6,2,2634,21,90,128,0,0,-1.0,-198.0
198,1721,3039,193,564,6,2,2635,23,90,128,0,0,-1.0,-199.0
199,1712,3039,193,572,6,2,2636,23,90,128,0,0,-1.0,-200.0
200,1703,3039,193,580,6,2,2637,23,90,128,0,0,-1.0,-201.0
201,1694,3039,192,564,6,2,2638,23,90,128,0,0,-1.0,-202.0
202,1686,3039,192,572,6,2,2639,23,90,128,0,0,-1.0,-203.0
203,1677,3039,192,580,6,2,2640,23,90,128,0,0,-1.0,-204.0
204,1668,3039,192,564,6,2,2641,23,90,128,0,0,-1.0,-205.0
205,1659,3039,192,572,6,2,2642,23,74,128,0,0,-1.0,-206.0
206,1650,3039,192,580,6,2,2643,23,74,128,0,0,-1.0,-207.0
207,1641,3039,191,584,6,2,2644,23,74,128,0,0,-1.0,-208.0
208,1632,3039,191,588,6,2,2645,23,74,128,0,0,-1.0,-209.0
209,1622,3040,191,592,6,2,2646,23,74,128,0,0,-1.0,-210.0
210,1613,3040,191,596,6,2,2647,23,74,128,0,0,-1.0,-211.0
211,1604,3040,191,600,6,2,2648,23,74,128,0,0,-1.0,-212.0
212,1595,3040,191,604,6,2,2649,23,74,128,0,0,-1.0,-213.0
213,1585,3041,191,608,6,2,2650,23,74,128,0,0,-1.0,-214.0
214,1576,3041,191,612,6,2,2651,23,74,128,0,0,-1.0,-215.0
215,1566,3041,191,616,6,2,2652,23,90,128,0,0,-1.0,-216.0
216,1556,3041,191,600,6,2,2653,23,90,128,0,0,-1.0,-217.0
217,1547,3042,191,584,6,2,2654,23,90,128,0,0,-1.0,-218.0
218,1538,3042,191,576,6,2,2655,23,90,128,0,0,-1.0,-219.0
219,1529,3042,191,580,6,2,2656,23,74,128,0,0,-1.0,-220.0
220,1520,3042,191,584,6,2,2657,23,74,128,0,0,-1.0,-221.0
221,1511,3043,191,588,6,2,2658,23,74,128,0,0,-1.0,-222.0
222,1502,3043,191,580,6,2,2659,23,74,128,0,0,-1.0,-223.0
223,1492,3043,191,584,6,2,2660,23,74,128,0,0,-1.0,-224.0
224,1483,3043,191,588,6,2,2661,23,74,128,0,0,-1.0,-225.0
225,1474,3044,191,592,6,2,2662,23,74,128,0,0,-1.0,-226.0
226,1465,3044,191,596,6,2,2663,23,90,128,0,0,-1.0,-227.0
227,1456,3044,191,580,6,2,2664,23,90,128,0,0,-1.0,-228.0
228,1447,3045,191,564,6,2,2665,23,90,128,0,0,-1.0,-229.0
229,1438,3045,191,572,6,2,2666,23,74,128,0,0,-1.0,-230.0
230,1429,3045,191,580,6,2,2667,23,74,128,0,0,-1.0,-231.0
231,1420,3045,191,572,6,2,2668,23,74,128,0,0,-1.0,-232.0
232,1411,3046,191,580,6,2,2669,23,74,128,0,0,-1.0,-233.0
233,1402,3046,191,572,6,2,2670,25,74,128,0,0,-1.0,-234.0
234,1393,3046,191,580,6,2,2671,25,74,128,0,0,-1.0,-235.0
235,1384,3047,191,584,6,2,2672,25,74,128,0,0,-1.0,-236.0
236,1375,3047,191,588,6,2,2673,25,74,128,0,0,-1.0,-237.0
237,1365,3047,191,592,6,2,2674,25,74,128,0,0,-1.0,-238.0
238,1356,3047,191,596,6,2,2675,25,74,128,0,0,-1.0,-239.0
239,1347,3048,191,600,6,2,2676,25,74,128,0,0,-1.0,-240.0
240,1337,3048,191,604,6,2,2677,25,74,128,0,0,-1.0,-241.0
241,1328,3048,191,608,6,2,2678,25,74,128,0,0,-1.0,-242.0
242,1319,3049,191,612,6,2,2679,25,74,128,0,0,-1.0,-243.0
243,1309,3049,191,616,6,2,2680,25,74,128,0,0,-1.0,-244.0
244,1299,3049,191,620,6,2,2681,25,74,128,0,0,-1.0,-245.0
245,1290,3050,191,624,6,2,2682,25,74,128,0,0,-1.0,-246.0
246,1280,3050,191,628,6,2,2683,25,74,128,0,0,-1.0,-247.0
247,1270,3050,191,632,6,2,2684,25,74,128,0,0,-1.0,-248.0
248,1260,3051,191,636,6,2,2685,25,74,128,0,0,-1.0,-249.0
249,1250,3051,191,640,6,2,2686,25,74,128,0,0,-1.0,-250.0
250,1240,3052,191,642,6,2,2687,25,74,128,0,0,-1.0,-251.0
251,1230,3052,191,644,6,2,2688,25,74,128,0,0,-1.0,-252.0
252,1220,3052,191,646,6,2,2689,25,74,128,0,0,-1.0,-253.0
253,1210,3053,191,638,6,2,2690,25,74,128,0,0,-1.0,-254.0
254,1200,3053,191,642,6,2,2691,25,74,128,0,0,-1.0,-255.0
255,1190,3053,191,644,6,2,2692,25,74,128,0,0,-1.0,-256.0
256,1180,3054,191,646,6,2,2693,25,74,128,0,0,-1.0,-257.0
257,1170,3054,191,648,6,2,2694,25,74,128,0,0,-1.0,-258.0
258,1160,3055,191,640,6,2,2695,25,74,128,0,0,-1.0,-259.0
259,1150,3055,191,642,6,2,2696,25,74,128,0,0,-1.0,-260.0
260,1140,3055,191,644,6,2,2697,25,74,128,0,0,-1.0,-261.0
261,1130,3056,191,646,6,2,2698,25,74,128,0,0,-1.0,-262.0
262,1120,3056,191,648,6,2,2699,25,74,128,0,0,-1.0,-263.0
263,1110,3056,191,640,6,2,2700,25,74,128,0,0,-1.0,-264.0
264,1100,3057,191,642,6,2,2701,25,74,128,0,0,-1.0,-265.0
265,1089,3057,191,644,6,2,2702,25,74,128,0,0,-1.0,-266.0
266,1079,3058,191,646,6,2,2703,25,74,128,0,0,-1.0,-267.0
267,1069,3058,191,648,6,2,2704,25,74,128,0,0,-1.0,-268.0
268,1059,3058,191,650,6,2,2705,25,74,128,0,0,-1.0,-269.0
269,1049,3058,191,652,6,2,2706,25,74,128,0,0,-1.0,-270.0
270,1039,3059,191,654,6,2,2707,25,74,128,0,0,-1.0,-271.0
271,1029,3059,191,656,6,2,2708,25,74,128,0,0,-1.0,-272.0
272,1018,3059,191,658,6,2,2709,27,74,128,0,0,-1.0,-273.0
273,1008,3060,192,660,6,2,2710,27,74,128,0,0,-1.0,-274.0
274,998,3060,192,662,6,2,2711,27,74,128,0,0,-1.0,-275.0
275,987,3060,192,664,6,2,2712,27,74,128,0,0,-1.0,-276.0
276,977,3060,192,666,6,2,2713,27,74,128,0,0,-1.0,-277.0
277,967,3060,192,668,6,2,2714,27,74,128,0,0,-1.0,-278.0
278,956,3060,192,670,6,2,2715,27,72,128,0,0,-1.0,-279.0
279,946,3060,192,661,6,2,2716,27,72,128,0,0,-1.0,-280.0
280,935,3060,192,663,6,2,2717,27,72,128,0,0,-1.0,-281.0
281,925,3060,192,665,6,2,2718,27,72,128,0,0,-1.0,-282.0
282,915,3060,192,667,6,2,2719,27,72,128,0,0,-1.0,-283.0
283,904,3060,192,669,6,2,2720,27,72,128,0,0,-1.0,-284.0
284,894,3060,192,671,6,2,2721,27,92,128,0,0,-1.0,-285.0
285,883,3060,193,655,6,2,2722,27,92,128,0,0,-1.0,-286.0
286,873,3060,193,639,6,2,2723,27,92,128,0,0,-1.0,-287.0
287,863,3060,193,623,6,2,2724,27,92,128,0,0,-1.0,-288.0
288,853,3060,193,607,6,2,2725,27,92,128,0,0,-1.0,-289.0
289,844,3059,193,591,6,2,2726,27,92,128,0,0,-1.0,-290.0
290,835,3059,194,575,6,2,2727,27,92,128,0,0,-1.0,-291.0
291,826,3059,194,583,6,2,2728,27,92,128,0,0,-1.0,-292.0
292,817,3058,194,567,6,2,2729,27,92,128,0,0,-1.0,-293.0
293,808,3058,194,575,6,2,2730,27,92,128,0,0,-1.0,-294.0
294,799,3057,195,583,6,2,2731,27,92,128,0,0,-1.0,-295.0
295,790,3057,195,567,6,2,2732,27,92,128,0,0,-1.0,-296.0
296,781,3056,195,575,6,2,2733,27,92,128,0,0,-1.0,-297.0
297,772,3056,196,583,6,2,2734,27,92,128,0,0,-1.0,-298.0
298,763,3055,196,567,6,2,2735,29,92,128,0,0,-1.0,-299.0
299,754,3054,197,575,6,2,2736,29,92,128,0,0,-1.0,-300.0
300,745,3053,197,583,6,2,2737,29,92,128,0,0,-1.0,-301.0
301,736,3052,198,567,6,2,2738,29,92,128,0,0,-1.0,-302.0
302,727,3051,198,575,6,2,2739,29,92,128,0,0,-1.0,-303.0
303,718,3050,198,583,6,2,2740,29,92,128,0,0,-1.0,-304.0
304,709,3048,199,567,6,2,2741,29,92,128,0,0,-1.0,-305.0
305,700,3047,200,575,6,2,2742,29,92,128,0,0,-1.0,-306.0
306,692,3045,200,583,6,2,2743,29,92,128,0,0,-1.0,-307.0
307,683,3043,201,567,6,2,2744,29,92,128,0,0,-1.0,-308.0
308,674,3042,202,575,6,2,2745,29,92,128,0,0,-1.0,-309.0
309,665,3040,202,583,6,2,2746,29,92,128,0,0,-1.0,-310.0
310,656,3037,203,575,6,2,2747,29,92,128,0,0,-1.0,-311.0
311,648,3035,204,583,6,2,2748,29,92,128,0,0,-1.0,-312.0
312,639,3032,205,567,6,2,2749,29,92,128,0,0,-1.0,-313.0
313,631,3030,206,575,6,2,2750,29,92,128,0,0,-1.0,-314.0
314,622,3027,207,583,6,2,2751,29,92,128,0,0,-1.0,-315.0
315,614,3023,208,567,6,2,2752,29,92,128,0,0,-1.0,-316.0
316,605,3020,209,575,6,2,2753,29,92,128,0,0,-1.0,-317.0
317,597,3016,211,583,6,2,2754,29,92,128,0,0,-1.0,-318.0
318,589,3012,212,567,6,2,2755,29,92,128,0,0,-1.0,-319.0
319,581,3008,213,575,6,2,2756,29,92,128,0,0,-1.0,-320.0
320,573,3004,214,583,6,2,2757,29,92,128,0,0,-1.0,-321.0
321,565,2999,215,567,6,2,2758,29,92,128,0,0,-1.0,-322.0
322,558,2994,217,575,6,2,2759,29,92,128,0,0,-1.0,-323.0
323,551,2989,218,583,6,2,2760,29,92,128,0,0,-1.0,-324.0
324,543,2984,219,567,6,2,2761,29,92,128,0,0,-1.0,-325.0
325,536,2979,220,575,6,2,2762,29,92,128,0,0,-1.0,-326.0
326,529,2973,221,583,6,2,2763,29,92,128,0,0,-1.0,-327.0
327,522,2967,223,567,6,2,2764,29,92,128,0,0,-1.0,-328.0
328,516,2961,224,575,6,2,2765,29,92,128,0,0,-1.0,-329.0
329,509,2955,225,583,6,2,2766,30,92,128,0,0,1.0,-328.0
330,503,2948,226,567,6,2,2767,30,92,128,0,0,-1.0,-329.0
331,497,2942,227,575,6,2,2768,30,92,128,0,0,-1.0,-330.0
332,491,2935,228,583,6,2,2769,30,92,128,0,0,-1.0,-331.0
333,485,2928,230,567,6,2,2770,30,92,128,0,0,-1.0,-332.0
334,480,2921,231,575,6,2,2771,30,92,128,0,0,-1.0,-333.0
335,475,2913,232,583,6,2,2772,30,92,128,0,0,-1.0,-334.0
336,470,2906,233,567,6,2,2773,30,92,128,0,0,-1.0,-335.0
337,465,2898,234,575,6,2,2774,30,92,128,0,0,-1.0,-336.0
338,460,2891,236,583,6,2,2775,30,92,128,0,0,-1.0,-337.0
339,456,2883,237,567,6,2,2776,30,72,128,0,0,-1.0,-338.0
340,452,2875,238,575,6,2,2777,31,72,128,0,0,1.0,-337.0
341,448,2867,239,583,6,2,2778,31,72,128,0,0,-1.0,-338.0
342,444,2859,240,587,6,2,2779,31,72,128,0,0,-1.0,-339.0
343,440,2850,241,591,6,2,2780,31,72,128,0,0,-1.0,-340.0
344,437,2841,243,595,6,2,2781,31,72,128,0,0,-1.0,-341.0
345,434,2833,244,599,6,2,2782,31,72,128,0,0,-1.0,-342.0
346,431,2824,245,603,6,2,2783,31,72,128,0,0,-1.0,-343.0
347,429,2815,246,607,6,2,2784,31,72,128,0,0,-1.0,-344.0
348,426,2805,247,611,6,2,2785,31,72,128,0,0,-1.0,-345.0
349,424,2796,248,615,6,2,2786,31,72,128,0,0,-1.0,-346.0
350,422,2787,249,619,6,2,2787,31,72,128,0,0,-1.0,-347.0
351,421,2777,250,623,6,2,2788,31,72,128,0,0,-1.0,-348.0
352,419,2768,251,627,6,2,2789,31,72,128,0,0,-1.0,-349.0
353,418,2758,252,631,6,2,2790,31,72,128,0,0,-1.0,-350.0
354,417,2748,253,635,6,2,2791,31,72,128,0,0,-1.0,-351.0
355,416,2738,253,639,6,2,2792,31,72,128,0,0,-1.0,-352.0
356,415,2728,254,643,6,2,2793,31,74,128,0,0,-1.0,-353.0
