step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
157,2220,3111,188,668,6,2,2594,19,74,128,0,0,-1.0,-158.0
158,2209,3112,188,670,6,2,2595,19,74,128,0,0,-1.0,-159.0
159,2199,3114,188,672,6,2,2596,19,74,128,0,0,-1.0,-160.0
160,2189,3115,188,674,6,2,2597,19,74,128,0,0,-1.0,-161.0
161,2178,3116,188,676,6,2,2598,19,74,128,0,0,-1.0,-162.0
162,2168,3117,188,678,6,2,2599,19,90,128,0,0,-1.0,-163.0
163,2157,3118,188,662,6,2,2600,19,90,128,0,0,-1.0,-164.0
164,2147,3119,188,646,6,2,2601,19,90,128,0,0,-1.0,-165.0
165,2137,3120,188,630,6,2,2602,19,74,128,0,0,-1.0,-166.0
166,2127,3121,188,634,6,2,2603,19,74,128,0,0,-1.0,-167.0
167,2117,3122,188,638,6,2,2604,19,74,128,0,0,-1.0,-168.0
168,2107,3124,188,642,6,2,2605,19,74,128,0,0,-1.0,-169.0
169,2097,3125,188,644,6,2,2606,19,74,128,0,0,-1.0,-170.0
170,2087,3126,188,646,6,2,2607,19,74,128,0,0,-1.0,-171.0
171,2077,3127,188,648,6,2,2608,19,74,128,0,0,-1.0,-172.0
172,2067,3128,188,650,6,2,2609,19,74,128,0,0,-1.0,-173.0
173,2057,3129,188,652,6,2,2610,19,74,128,0,0,-1.0,-174.0
174,2047,3130,188,654,6,2,2611,19,74,128,0,0,-1.0,-175.0
175,2037,3131,188,656,6,2,2612,19,74,128,0,0,-1.0,-176.0
176,2026,3133,188,658,6,2,2613,19,74,128,0,0,-1.0,-177.0
177,2016,3134,188,660,6,2,2614,19,74,128,0,0,-1.0,-178.0
178,2006,3135,188,662,6,2,2615,19,90,128,0,0,-1.0,-179.0
179,1996,3136,188,646,6,2,2616,20,90,128,0,0,-1.0,-180.0
180,1985,3137,188,630,6,2,2617,20,90,128,0,0,-1.0,-181.0
181,1976,3138,188,614,6,2,2618,20,90,128,0,0,-1.0,-182.0
182,1966,3139,188,598,6,2,2619,20,90,128,0,0,-1.0,-183.0
183,1957,3140,188,582,6,2,2620,20,74,128,0,0,-1.0,-184.0
184,1948,3141,188,586,6,2,2621,20,74,128,0,0,-1.0,-185.0
185,1939,3142,188,590,6,2,2622,20,74,128,0,0,-1.0,-186.0
186,1929,3143,188,594,6,2,2623,20,74,128,0,0,-1.0,-187.0
187,1920,3144,188,598,6,2,2624,20,74,128,0,0,-1.0,-188.0
188,1911,3145,188,602,6,2,2625,20,90,128,0,0,-1.0,-189.0
189,1902,3146,188,586,6,2,2626,20,90,128,0,0,-1.0,-190.0
190,1892,3147,188,570,6,2,2627,20,90,128,0,0,-1.0,-191.0
191,1884,3148,188,578,6,2,2628,20,74,128,0,0,-1.0,-192.0
192,1875,3150,188,582,6,2,2629,20,74,128,0,0,-1.0,-193.0
193,1866,3151,188,574,6,2,2630,20,74,128,0,0,-1.0,-194.0
194,1857,3152,188,582,6,2,2631,20,74,128,0,0,-1.0,-195.0
195,1848,3153,188,586,6,2,2632,20,74,128,0,0,-1.0,-196.0
196,1839,3154,188,590,6,2,2633,20,74,128,0,0,-1.0,-197.0
197,1829,3155,187,594,6,2,2634,20,74,128,0,0,-1.0,-198.0
198,1820,3156,187,598,6,2,2635,20,74,128,0,0,-1.0,-199.0
199,1811,3157,187,602,6,2,2636,20,74,128,0,0,-1.0,-200.0
200,1802,3158,187,606,6,2,2637,20,74,128,0,0,-1.0,-201.0
201,1792,3159,187,610,6,2,2638,20,74,128,0,0,-1.0,-202.0
202,1783,3161,187,614,6,2,2639,20,74,128,0,0,-1.0,-203.0
203,1773,3162,187,618,6,2,2640,20,74,128,0,0,-1.0,-204.0
204,1764,3163,187,622,6,2,2641,20,74,128,0,0,-1.0,-205.0
205,1754,3164,187,626,6,2,2642,20,74,128,0,0,-1.0,-206.0
206,1744,3165,187,630,6,2,2643,20,74,128,0,0,-1.0,-207.0
207,1734,3167,187,634,6,2,2644,20,74,128,0,0,-1.0,-208.0
208,1725,3168,187,638,6,2,2645,23,90,128,0,0,-1.0,-209.0
209,1715,3169,187,622,6,2,2646,23,90,128,0,0,-1.0,-210.0
210,1705,3170,187,606,6,2,2647,23,90,128,0,0,-1.0,-211.0
211,1696,3172,187,590,6,2,2648,23,74,128,0,0,-1.0,-212.0
212,1686,3173,187,594,6,2,2649,23,74,128,0,0,-1.0,-213.0
213,1677,3174,187,598,6,2,2650,23,74,128,0,0,-1.0,-214.0
214,1668,3175,187,602,6,2,2651,23,74,128,0,0,-1.0,-215.0
215,1659,3177,187,606,6,2,2652,23,90,128,0,0,-1.0,-216.0
216,1649,3178,187,590,6,2,2653,23,90,128,0,0,-1.0,-217.0
217,1640,3179,187,574,6,2,2654,23,90,128,0,0,-1.0,-218.0
218,1631,3180,187,582,6,2,2655,23,90,128,0,0,-1.0,-219.0
219,1622,3182,187,566,6,2,2656,23,90,128,0,0,-1.0,-220.0
220,1613,3183,187,574,6,2,2657,23,90,128,0,0,-1.0,-221.0
221,1605,3184,187,582,6,2,2658,23,90,128,0,0,-1.0,-222.0
222,1596,3185,187,566,6,2,2659,23,90,128,0,0,-1.0,-223.0
223,1587,3186,187,574,6,2,2660,23,90,128,0,0,-1.0,-224.0
224,1578,3188,187,582,6,2,2661,23,90,128,0,0,-1.0,-225.0
225,1569,3189,187,566,6,2,2662,23,90,128,0,0,-1.0,-226.0
226,1560,3190,187,574,6,2,2663,23,74,128,0,0,-1.0,-227.0
227,1551,3191,187,582,6,2,2664,23,74,128,0,0,-1.0,-228.0
228,1542,3193,186,586,6,2,2665,23,74,128,0,0,-1.0,-229.0
229,1533,3194,186,590,6,2,2666,23,74,128,0,0,-1.0,-230.0
230,1524,3195,186,594,6,2,2667,23,74,128,0,0,-1.0,-231.0
231,1515,3197,186,598,6,2,2668,23,74,128,0,0,-1.0,-232.0
232,1506,3198,186,602,6,2,2669,23,74,128,0,0,-1.0,-233.0
233,1496,3199,186,606,6,2,2670,23,90,128,0,0,-1.0,-234.0
234,1487,3201,186,590,6,2,2671,23,90,128,0,0,-1.0,-235.0
235,1478,3202,186,574,6,2,2672,23,90,128,0,0,-1.0,-236.0
236,1469,3203,186,582,6,2,2673,23,90,128,0,0,-1.0,-237.0
237,1460,3205,186,566,6,2,2674,23,90,128,0,0,-1.0,-238.0
238,1451,3206,186,574,6,2,2675,23,90,128,0,0,-1.0,-239.0
239,1442,3208,186,582,6,2,2676,23,90,128,0,0,-1.0,-240.0
240,1433,3209,186,566,6,2,2677,23,74,128,0,0,-1.0,-241.0
241,1425,3210,186,574,6,2,2678,23,74,128,0,0,-1.0,-242.0
242,1416,3212,186,582,6,2,2679,23,74,128,0,0,-1.0,-243.0
243,1407,3213,186,586,6,2,2680,25,74,128,0,0,-1.0,-244.0
244,1398,3214,186,590,6,2,2681,25,74,128,0,0,-1.0,-245.0
245,1388,3216,186,594,6,2,2682,25,74,128,0,0,-1.0,-246.0
246,1379,3217,186,598,6,2,2683,25,74,128,0,0,-1.0,-247.0
247,1370,3219,186,602,6,2,2684,25,90,128,0,0,-1.0,-248.0
248,1361,3220,186,586,6,2,2685,25,90,128,0,0,-1.0,-249.0
249,1352,3221,186,570,6,2,2686,25,90,128,0,0,-1.0,-250.0
250,1343,3223,186,578,6,2,2687,25,74,128,0,0,-1.0,-251.0
251,1334,3224,186,582,6,2,2688,25,74,128,0,0,-1.0,-252.0
252,1325,3226,186,586,6,2,2689,25,74,128,0,0,-1.0,-253.0
253,1316,3227,186,590,6,2,2690,25,74,128,0,0,-1.0,-254.0
254,1307,3228,186,594,6,2,2691,25,74,128,0,0,-1.0,-255.0
255,1298,3230,186,598,6,2,2692,25,74,128,0,0,-1.0,-256.0
256,1288,3231,186,602,6,2,2693,25,74,128,0,0,-1.0,-257.0
257,1279,3233,186,606,6,2,2694,25,90,128,0,0,-1.0,-258.0
258,1270,3234,186,590,6,2,2695,25,90,128,0,0,-1.0,-259.0
259,1261,3236,186,574,6,2,2696,25,90,128,0,0,-1.0,-260.0
260,1252,3237,186,582,6,2,2697,25,90,128,0,0,-1.0,-261.0
261,1243,3238,186,566,6,2,2698,25,90,128,0,0,-1.0,-262.0
262,1234,3240,186,574,6,2,2699,25,90,128,0,0,-1.0,-263.0
263,1225,3241,186,582,6,2,2700,25,90,128,0,0,-1.0,-264.0
264,1216,3242,186,566,6,2,2701,25,90,128,0,0,-1.0,-265.0
265,1207,3244,186,574,6,2,2702,25,74,128,0,0,-1.0,-266.0
266,1198,3245,186,582,6,2,2703,25,74,128,0,0,-1.0,-267.0
267,1189,3246,186,586,6,2,2704,25,74,128,0,0,-1.0,-268.0
268,1180,3248,187,590,6,2,2705,25,74,128,0,0,-1.0,-269.0
269,1171,3249,187,594,6,2,2706,25,74,128,0,0,-1.0,-270.0
270,1162,3250,187,598,6,2,2707,25,74,128,0,0,-1.0,-271.0
271,1153,3252,187,602,6,2,2708,25,74,128,0,0,-1.0,-272.0
272,1143,3253,187,606,6,2,2709,25,74,128,0,0,-1.0,-273.0
273,1134,3254,187,610,6,2,2710,25,74,128,0,0,-1.0,-274.0
274,1125,3255,187,614,6,2,2711,25,74,128,0,0,-1.0,-275.0
275,1115,3256,187,618,6,2,2712,25,74,128,0,0,-1.0,-276.0
276,1105,3258,187,622,6,2,2713,25,74,128,0,0,-1.0,-277.0
277,1096,3259,187,626,6,2,2714,25,74,128,0,0,-1.0,-278.0
278,1086,3260,187,630,6,2,2715,25,74,128,0,0,-1.0,-279.0
279,1076,3261,187,634,6,2,2716,25,74,128,0,0,-1.0,-280.0
280,1066,3262,187,638,6,2,2717,25,74,128,0,0,-1.0,-281.0
281,1056,3264,188,642,6,2,2718,25,74,128,0,0,-1.0,-282.0
282,1047,3265,188,644,6,2,2719,25,74,128,0,0,-1.0,-283.0
283,1037,3266,188,646,6,2,2720,25,74,128,0,0,-1.0,-284.0
284,1026,3267,188,648,6,2,2721,25,74,128,0,0,-1.0,-285.0
285,1016,3268,188,650,6,2,2722,27,74,128,0,0,-1.0,-286.0
286,1006,3269,188,652,6,2,2723,27,74,128,0,0,-1.0,-287.0
287,996,3270,188,654,6,2,2724,27,74,128,0,0,-1.0,-288.0
288,986,3271,188,656,6,2,2725,27,74,128,0,0,-1.0,-289.0
289,976,3272,188,658,6,2,2726,27,74,128,0,0,-1.0,-290.0
290,966,3273,188,660,6,2,2727,27,74,128,0,0,-1.0,-291.0
291,955,3274,189,662,6,2,2728,27,74,128,0,0,-1.0,-292.0
292,945,3275,189,664,6,2,2729,27,74,128,0,0,-1.0,-293.0
293,935,3276,189,666,6,2,2730,27,74,128,0,0,-1.0,-294.0
294,924,3277,189,668,6,2,2731,27,74,128,0,0,-1.0,-295.0
295,914,3278,189,670,6,2,2732,27,74,128,0,0,-1.0,-296.0
296,903,3279,189,672,6,2,2733,27,74,128,0,0,-1.0,-297.0
297,893,3280,190,674,6,2,2734,27,74,128,0,0,-1.0,-298.0
298,882,3280,190,676,6,2,2735,27,74,128,0,0,-1.0,-299.0
299,872,3281,191,678,6,2,2736,27,74,128,0,0,-1.0,-300.0
300,861,3281,191,680,6,2,2737,27,74,128,0,0,-1.0,-301.0
301,851,3282,192,682,6,2,2738,27,74,128,0,0,-1.0,-302.0
302,840,3282,192,684,6,2,2739,27,74,128,0,0,-1.0,-303.0
303,829,3283,193,686,6,2,2740,27,74,128,0,0,-1.0,-304.0
304,819,3283,193,678,6,2,2741,27,74,128,0,0,-1.0,-305.0
305,808,3284,194,680,6,2,2742,27,74,128,0,0,-1.0,-306.0
306,797,3284,195,682,6,2,2743,27,74,128,0,0,-1.0,-307.0
307,787,3284,196,684,6,2,2744,27,74,128,0,0,-1.0,-308.0
308,776,3284,197,686,6,2,2745,27,74,128,0,0,-1.0,-309.0
309,765,3284,197,688,6,2,2746,29,74,128,0,0,-1.0,-310.0
310,754,3284,198,690,6,2,2747,29,74,128,0,0,-1.0,-311.0
311,744,3284,199,692,6,2,2748,29,74,128,0,0,-1.0,-312.0
312,733,3284,201,694,6,2,2749,29,74,128,0,0,-1.0,-313.0
313,722,3283,202,696,6,2,2750,29,74,128,0,0,-1.0,-314.0
314,711,3283,203,698,6,2,2751,29,74,128,0,0,-1.0,-315.0
315,700,3283,204,700,6,2,2752,29,74,128,0,0,-1.0,-316.0
316,689,3282,205,702,6,2,2753,29,74,128,0,0,-1.0,-317.0
317,678,3281,206,704,6,2,2754,29,74,128,0,0,-1.0,-318.0
318,667,3281,208,705,6,2,2755,29,74,128,0,0,-1.0,-319.0
319,656,3280,209,707,6,2,2756,29,74,128,0,0,-1.0,-320.0
320,645,3279,210,708,6,2,2757,29,74,128,0,0,-1.0,-321.0
321,634,3277,211,710,6,2,2758,29,74,128,0,0,-1.0,-322.0
322,623,3276,212,711,6,2,2759,29,74,128,0,0,-1.0,-323.0
323,612,3275,214,713,6,2,2760,29,74,128,0,0,-1.0,-324.0
324,601,3273,215,714,6,2,2761,29,74,128,0,0,-1.0,-325.0
325,590,3271,216,716,6,2,2762,29,74,128,0,0,-1.0,-326.0
326,579,3270,217,717,6,2,2763,29,74,128,0,0,-1.0,-327.0
327,568,3268,218,719,6,2,2764,29,74,128,0,0,-1.0,-328.0
328,557,3266,220,720,6,2,2765,29,74,128,0,0,-1.0,-329.0
329,546,3263,221,722,6,2,2766,29,74,128,0,0,-1.0,-330.0
330,535,3261,222,723,6,2,2767,29,72,128,0,0,-1.0,-331.0
331,524,3259,223,725,6,2,2768,29,72,128,0,0,-1.0,-332.0
332,513,3256,224,726,6,2,2769,29,72,128,0,0,-1.0,-333.0
333,502,3253,226,728,6,2,2770,30,92,128,0,0,1.0,-332.0
334,491,3250,227,729,6,2,2771,30,92,128,0,0,-1.0,-333.0
335,480,3247,228,731,6,2,2772,30,92,128,0,0,-1.0,-334.0
336,469,3243,229,732,6,2,2773,30,92,128,0,0,-1.0,-335.0
337,459,3239,230,734,6,2,2774,30,92,128,0,0,-1.0,-336.0
338,448,3234,232,735,6,2,2775,30,92,128,0,0,-1.0,-337.0
339,438,3229,233,737,6,2,2776,30,92,128,0,0,-1.0,-338.0
340,428,3224,234,738,6,2,2777,30,92,128,0,0,-1.0,-339.0
341,418,3218,235,740,6,2,2778,30,92,128,0,0,-1.0,-340.0
342,408,3211,236,741,6,2,2779,30,92,128,0,0,-1.0,-341.0
343,399,3204,238,743,6,2,2780,30,92,128,0,0,-1.0,-342.0
344,390,3197,239,744,6,2,2781,30,92,128,0,0,-1.0,-343.0
345,381,3189,240,746,6,2,2782,30,92,128,0,0,-1.0,-344.0
346,373,3181,241,747,6,2,2783,30,92,128,0,0,-1.0,-345.0
347,365,3172,242,749,6,2,2784,30,92,128,0,0,-1.0,-346.0
348,357,3164,244,750,6,2,2785,30,92,128,0,0,-1.0,-347.0
349,350,3154,245,752,6,2,2786,30,92,128,0,0,-1.0,-348.0
350,343,3145,246,753,6,2,2787,30,92,128,0,0,-1.0,-349.0
351,337,3135,247,755,6,2,2788,30,92,128,0,0,-1.0,-350.0
352,331,3125,248,756,6,2,2789,30,92,128,0,0,-1.0,-351.0
353,326,3114,249,758,6,2,2790,30,92,128,0,0,-1.0,-352.0
354,320,3104,250,759,6,2,2791,30,92,128,0,0,-1.0,-353.0
355,316,3093,251,761,6,2,2792,30,72,128,0,0,-1.0,-354.0
