step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
157,2139,3059,192,690,6,2,2594,19,74,128,0,0,-1.0,-158.0
158,2128,3059,192,692,6,2,2595,19,74,128,0,0,-1.0,-159.0
159,2117,3059,192,694,6,2,2596,19,74,128,0,0,-1.0,-160.0
160,2106,3059,192,696,6,2,2597,19,74,128,0,0,-1.0,-161.0
161,2095,3059,192,698,6,2,2598,19,74,128,0,0,-1.0,-162.0
162,2084,3059,192,700,6,2,2599,19,74,128,0,0,-1.0,-163.0
163,2073,3059,192,702,6,2,2600,19,74,128,0,0,-1.0,-164.0
164,2062,3059,192,704,6,2,2601,19,74,128,0,0,-1.0,-165.0
165,2051,3059,192,705,6,2,2602,19,74,128,0,0,-1.0,-166.0
166,2040,3059,192,707,6,2,2603,19,90,128,0,0,-1.0,-167.0
167,2029,3059,192,699,6,2,2604,19,90,128,0,0,-1.0,-168.0
168,2018,3059,192,692,6,2,2605,19,90,128,0,0,-1.0,-169.0
169,2008,3059,192,676,6,2,2606,19,74,128,0,0,-1.0,-170.0
170,1997,3059,192,669,6,2,2607,19,74,128,0,0,-1.0,-171.0
171,1987,3059,192,671,6,2,2608,19,74,128,0,0,-1.0,-172.0
172,1976,3059,192,673,6,2,2609,21,74,128,0,0,-1.0,-173.0
173,1966,3059,192,675,6,2,2610,21,74,128,0,0,-1.0,-174.0
174,1955,3059,192,677,6,2,2611,21,74,128,0,0,-1.0,-175.0
175,1944,3059,192,679,6,2,2612,21,74,128,0,0,-1.0,-176.0
176,1934,3059,192,681,6,2,2613,21,74,128,0,0,-1.0,-177.0
177,1923,3059,192,683,6,2,2614,21,74,128,0,0,-1.0,-178.0
178,1913,3059,192,685,6,2,2615,21,90,128,0,0,-1.0,-179.0
179,1902,3059,192,669,6,2,2616,21,90,128,0,0,-1.0,-180.0
180,1891,3059,192,653,6,2,2617,21,90,128,0,0,-1.0,-181.0
181,1881,3059,192,637,6,2,2618,21,74,128,0,0,-1.0,-182.0
182,1871,3059,192,641,6,2,2619,21,74,128,0,0,-1.0,-183.0
183,1861,3059,192,643,6,2,2620,21,74,128,0,0,-1.0,-184.0
184,1851,3059,192,645,6,2,2621,21,90,128,0,0,-1.0,-185.0
185,1841,3059,192,629,6,2,2622,21,90,128,0,0,-1.0,-186.0
186,1831,3059,192,613,6,2,2623,21,90,128,0,0,-1.0,-187.0
187,1822,3059,192,597,6,2,2624,21,74,128,0,0,-1.0,-188.0
188,1812,3059,192,601,6,2,2625,21,74,128,0,0,-1.0,-189.0
189,1803,3059,192,605,6,2,2626,21,74,128,0,0,-1.0,-190.0
190,1794,3059,192,609,6,2,2627,21,74,128,0,0,-1.0,-191.0
191,1784,3059,192,613,6,2,2628,21,74,128,0,0,-1.0,-192.0
192,1774,3059,192,617,6,2,2629,21,74,128,0,0,-1.0,-193.0
193,1765,3059,192,621,6,2,2630,21,74,128,0,0,-1.0,-194.0
194,1755,3059,192,625,6,2,2631,21,90,128,0,0,-1.0,-195.0
195,1745,3059,192,609,6,2,2632,21,90,128,0,0,-1.0,-196.0
196,1736,3059,192,593,6,2,2633,21,90,128,0,0,-1.0,-197.0
197,1727,3059,192,577,6,2,2634,23,90,128,0,0,-1.0,-198.0
198,1718,3059,192,561,6,2,2635,23,90,128,0,0,-1.0,-199.0
199,1709,3059,192,569,6,2,2636,23,90,128,0,0,-1.0,-200.0
200,1700,3059,192,577,6,2,2637,23,90,128,0,0,-1.0,-201.0
201,1691,3059,192,561,6,2,2638,23,90,128,0,0,-1.0,-202.0
202,1682,3059,192,569,6,2,2639,23,90,128,0,0,-1.0,-203.0
203,1673,3059,192,577,6,2,2640,23,90,128,0,0,-1.0,-204.0
204,1664,3059,192,561,6,2,2641,23,90,128,0,0,-1.0,-205.0
205,1655,3059,192,569,6,2,2642,23,74,128,0,0,-1.0,-206.0
206,1647,3059,192,577,6,2,2643,23,74,128,0,0,-1.0,-207.0
207,1637,3059,192,581,6,2,2644,23,74,128,0,0,-1.0,-208.0
208,1628,3059,192,585,6,2,2645,23,90,128,0,0,-1.0,-209.0
209,1619,3059,192,569,6,2,2646,23,90,128,0,0,-1.0,-210.0
210,1610,3059,192,577,6,2,2647,23,90,128,0,0,-1.0,-211.0
211,1601,3059,192,561,6,2,2648,23,90,128,0,0,-1.0,-212.0
212,1593,3059,192,569,6,2,2649,23,90,128,0,0,-1.0,-213.0
213,1584,3059,192,577,6,2,2650,23,90,128,0,0,-1.0,-214.0
214,1575,3059,192,561,6,2,2651,23,90,128,0,0,-1.0,-215.0
215,1566,3059,192,569,6,2,2652,23,74,128,0,0,-1.0,-216.0
216,1557,3059,192,577,6,2,2653,23,74,128,0,0,-1.0,-217.0
217,1548,3059,192,581,6,2,2654,23,74,128,0,0,-1.0,-218.0
218,1539,3059,192,585,6,2,2655,23,74,128,0,0,-1.0,-219.0
219,1530,3060,192,589,6,2,2656,23,90,128,0,0,-1.0,-220.0
220,1521,3060,192,573,6,2,2657,23,90,128,0,0,-1.0,-221.0
221,1512,3060,192,581,6,2,2658,23,90,128,0,0,-1.0,-222.0
222,1503,3060,192,565,6,2,2659,23,74,128,0,0,-1.0,-223.0
223,1494,3060,192,573,6,2,2660,23,74,128,0,0,-1.0,-224.0
224,1485,3060,192,581,6,2,2661,23,74,128,0,0,-1.0,-225.0
225,1476,3060,192,585,6,2,2662,23,74,128,0,0,-1.0,-226.0
226,1467,3060,192,589,6,2,2663,23,90,128,0,0,-1.0,-227.0
227,1457,3060,192,573,6,2,2664,23,90,128,0,0,-1.0,-228.0
228,1448,3060,192,581,6,2,2665,23,90,128,0,0,-1.0,-229.0
229,1439,3061,192,565,6,2,2666,23,74,128,0,0,-1.0,-230.0
230,1431,3061,192,573,6,2,2667,23,74,128,0,0,-1.0,-231.0
231,1422,3061,192,581,6,2,2668,23,74,128,0,0,-1.0,-232.0
232,1412,3061,192,585,6,2,2669,23,74,128,0,0,-1.0,-233.0
233,1403,3061,192,589,6,2,2670,25,74,128,0,0,-1.0,-234.0
234,1394,3061,192,593,6,2,2671,25,74,128,0,0,-1.0,-235.0
235,1385,3061,192,597,6,2,2672,25,74,128,0,0,-1.0,-236.0
236,1376,3061,192,601,6,2,2673,25,74,128,0,0,-1.0,-237.0
237,1366,3061,192,605,6,2,2674,25,74,128,0,0,-1.0,-238.0
238,1357,3062,192,609,6,2,2675,25,74,128,0,0,-1.0,-239.0
239,1347,3062,192,613,6,2,2676,25,74,128,0,0,-1.0,-240.0
240,1338,3062,192,617,6,2,2677,25,74,128,0,0,-1.0,-241.0
241,1328,3062,192,621,6,2,2678,25,74,128,0,0,-1.0,-242.0
242,1318,3062,192,625,6,2,2679,25,74,128,0,0,-1.0,-243.0
243,1308,3062,192,629,6,2,2680,25,74,128,0,0,-1.0,-244.0
244,1299,3062,192,633,6,2,2681,25,74,128,0,0,-1.0,-245.0
245,1289,3063,192,637,6,2,2682,25,74,128,0,0,-1.0,-246.0
246,1279,3063,192,641,6,2,2683,25,74,128,0,0,-1.0,-247.0
247,1269,3063,192,643,6,2,2684,25,74,128,0,0,-1.0,-248.0
248,1259,3063,192,645,6,2,2685,25,74,128,0,0,-1.0,-249.0
249,1249,3063,192,647,6,2,2686,25,74,128,0,0,-1.0,-250.0
250,1239,3063,192,649,6,2,2687,25,74,128,0,0,-1.0,-251.0
251,1228,3064,192,651,6,2,2688,25,74,128,0,0,-1.0,-252.0
252,1218,3064,192,653,6,2,2689,25,74,128,0,0,-1.0,-253.0
253,1208,3064,191,655,6,2,2690,25,74,128,0,0,-1.0,-254.0
254,1198,3064,191,657,6,2,2691,25,74,128,0,0,-1.0,-255.0
255,1188,3064,191,659,6,2,2692,25,74,128,0,0,-1.0,-256.0
256,1177,3065,191,661,6,2,2693,25,74,128,0,0,-1.0,-257.0
257,1167,3065,191,663,6,2,2694,25,74,128,0,0,-1.0,-258.0
258,1157,3065,191,665,6,2,2695,25,74,128,0,0,-1.0,-259.0
259,1146,3065,191,667,6,2,2696,25,74,128,0,0,-1.0,-260.0
260,1136,3066,191,669,6,2,2697,25,74,128,0,0,-1.0,-261.0
261,1125,3066,191,671,6,2,2698,25,74,128,0,0,-1.0,-262.0
262,1115,3066,191,673,6,2,2699,25,74,128,0,0,-1.0,-263.0
263,1104,3066,191,675,6,2,2700,25,74,128,0,0,-1.0,-264.0
264,1094,3067,191,677,6,2,2701,25,74,128,0,0,-1.0,-265.0
265,1083,3067,191,679,6,2,2702,25,74,128,0,0,-1.0,-266.0
266,1073,3067,191,681,6,2,2703,25,74,128,0,0,-1.0,-267.0
267,1062,3067,191,683,6,2,2704,25,74,128,0,0,-1.0,-268.0
268,1051,3068,191,685,6,2,2705,25,74,128,0,0,-1.0,-269.0
269,1041,3068,191,687,6,2,2706,25,74,128,0,0,-1.0,-270.0
270,1030,3068,191,689,6,2,2707,25,74,128,0,0,-1.0,-271.0
271,1019,3068,192,691,6,2,2708,27,74,128,0,0,-1.0,-272.0
272,1008,3069,192,693,6,2,2709,27,74,128,0,0,-1.0,-273.0
273,997,3069,192,695,6,2,2710,27,74,128,0,0,-1.0,-274.0
274,987,3069,192,697,6,2,2711,27,74,128,0,0,-1.0,-275.0
275,976,3069,192,699,6,2,2712,27,74,128,0,0,-1.0,-276.0
276,965,3069,192,701,6,2,2713,27,74,128,0,0,-1.0,-277.0
277,954,3069,192,703,6,2,2714,27,72,128,0,0,-1.0,-278.0
278,943,3069,192,705,6,2,2715,27,72,128,0,0,-1.0,-279.0
279,932,3069,193,706,6,2,2716,27,72,128,0,0,-1.0,-280.0
280,921,3069,193,708,6,2,2717,27,72,128,0,0,-1.0,-281.0
281,910,3069,193,709,6,2,2718,27,72,128,0,0,-1.0,-282.0
282,899,3069,193,711,6,2,2719,27,72,128,0,0,-1.0,-283.0
283,888,3069,194,712,6,2,2720,27,92,128,0,0,-1.0,-284.0
284,876,3068,194,697,6,2,2721,27,92,128,0,0,-1.0,-285.0
285,866,3068,195,681,6,2,2722,27,92,128,0,0,-1.0,-286.0
286,855,3067,195,666,6,2,2723,27,92,128,0,0,-1.0,-287.0
287,844,3066,196,650,6,2,2724,27,92,128,0,0,-1.0,-288.0
288,834,3066,196,635,6,2,2725,27,92,128,0,0,-1.0,-289.0
289,824,3065,197,619,6,2,2726,27,92,128,0,0,-1.0,-290.0
290,815,3064,198,604,6,2,2727,27,92,128,0,0,-1.0,-291.0
291,806,3062,198,588,6,2,2728,27,92,128,0,0,-1.0,-292.0
292,796,3061,199,573,6,2,2729,27,92,128,0,0,-1.0,-293.0
293,788,3059,200,565,6,2,2730,27,92,128,0,0,-1.0,-294.0
294,779,3058,201,573,6,2,2731,27,92,128,0,0,-1.0,-295.0
295,770,3056,202,581,6,2,2732,27,92,128,0,0,-1.0,-296.0
296,761,3054,203,565,6,2,2733,29,92,128,0,0,-1.0,-297.0
297,753,3051,204,573,6,2,2734,29,92,128,0,0,-1.0,-298.0
298,744,3049,205,581,6,2,2735,29,92,128,0,0,-1.0,-299.0
299,736,3046,206,565,6,2,2736,29,92,128,0,0,-1.0,-300.0
300,727,3043,207,573,6,2,2737,29,92,128,0,0,-1.0,-301.0
301,719,3040,208,581,6,2,2738,29,92,128,0,0,-1.0,-302.0
302,710,3036,210,565,6,2,2739,29,92,128,0,0,-1.0,-303.0
303,702,3033,211,573,6,2,2740,29,92,128,0,0,-1.0,-304.0
304,694,3029,212,581,6,2,2741,29,92,128,0,0,-1.0,-305.0
305,686,3025,213,565,6,2,2742,29,92,128,0,0,-1.0,-306.0
306,679,3020,214,573,6,2,2743,29,92,128,0,0,-1.0,-307.0
307,671,3016,216,581,6,2,2744,29,92,128,0,0,-1.0,-308.0
308,663,3011,217,565,6,2,2745,29,92,128,0,0,-1.0,-309.0
309,656,3006,218,573,6,2,2746,29,92,128,0,0,-1.0,-310.0
310,649,3000,219,581,6,2,2747,29,92,128,0,0,-1.0,-311.0
311,642,2995,220,565,6,2,2748,29,92,128,0,0,-1.0,-312.0
312,635,2989,222,573,6,2,2749,29,92,128,0,0,-1.0,-313.0
313,628,2983,223,581,6,2,2750,29,92,128,0,0,-1.0,-314.0
314,621,2977,224,565,6,2,2751,29,92,128,0,0,-1.0,-315.0
315,615,2971,225,573,6,2,2752,29,92,128,0,0,-1.0,-316.0
316,609,2965,226,581,6,2,2753,29,92,128,0,0,-1.0,-317.0
317,603,2958,228,581,6,2,2754,29,92,128,7,0,1.0,-316.0
318,594,2957,229,581,6,2,2755,29,92,128,7,0,1.0,-315.0
319,585,2956,230,581,6,2,2756,29,92,128,6,0,1.0,-314.0
320,576,2956,231,581,6,2,2757,29,92,128,5,0,1.0,-313.0
321,567,2955,232,581,6,2,2758,29,92,128,4,0,1.0,-312.0
322,558,2954,234,581,6,2,2759,29,92,128,3,0,1.0,-311.0
323,548,2954,235,581,6,2,2760,29,92,128,2,0,1.0,-310.0
324,539,2953,236,581,6,2,2761,29,92,128,1,0,1.0,-309.0
325,530,2952,237,565,6,2,2762,29,92,128,0,0,-1.0,-310.0
326,526,2944,238,549,6,2,2763,29,92,128,0,0,-1.0,-311.0
327,523,2937,239,533,6,2,2764,29,92,128,0,0,-1.0,-312.0
328,519,2929,241,517,6,2,2765,29,92,128,0,0,-1.0,-313.0
329,516,2921,242,501,6,2,2766,29,92,128,0,0,-1.0,-314.0
330,514,2914,243,485,6,2,2767,29,92,128,0,0,-1.0,-315.0
331,511,2907,244,469,6,2,2768,30,92,128,0,0,1.0,-314.0
332,509,2900,245,453,6,2,2769,30,92,128,0,0,-1.0,-315.0
333,507,2893,245,437,6,2,2770,30,92,128,0,0,-1.0,-316.0
334,505,2887,246,421,6,2,2771,30,92,128,0,0,-1.0,-317.0
335,503,2880,247,405,6,2,2772,30,92,128,0,0,-1.0,-318.0
336,502,2874,248,389,6,2,2773,31,92,128,0,0,1.0,-317.0
337,501,2868,248,373,6,2,2774,31,92,128,0,0,-1.0,-318.0
338,500,2862,249,357,6,2,2775,31,92,128,0,0,-1.0,-319.0
339,498,2857,249,341,6,2,2776,31,92,128,0,0,-1.0,-320.0
340,498,2852,250,325,6,2,2777,31,92,128,0,0,-1.0,-321.0
341,497,2847,250,309,6,2,2778,31,92,128,0,0,-1.0,-322.0
342,496,2842,250,293,6,2,2779,31,92,128,0,0,-1.0,-323.0
343,495,2837,251,277,6,2,2780,31,92,128,0,0,-1.0,-324.0
344,495,2833,251,261,6,2,2781,31,92,128,0,0,-1.0,-325.0
345,494,2829,251,245,6,2,2782,31,92,128,0,0,-1.0,-326.0
346,494,2825,251,229,6,2,2783,31,92,128,0,0,-1.0,-327.0
347,493,2822,251,213,6,2,2784,31,92,128,0,0,-1.0,-328.0
348,493,2818,251,197,6,2,2785,31,92,128,0,0,-1.0,-329.0
349,492,2815,251,181,6,2,2786,31,92,128,0,0,-1.0,-330.0
350,492,2813,251,165,6,2,2787,31,92,128,0,0,-1.0,-331.0
351,492,2810,251,149,6,2,2788,31,92,128,0,0,-1.0,-332.0
352,491,2808,251,133,6,2,2789,31,92,128,0,0,-1.0,-333.0
353,491,2806,251,117,6,2,2790,31,92,128,0,0,-1.0,-334.0
354,491,2804,251,101,6,2,2791,31,92,128,0,0,-1.0,-335.0
355,490,2802,250,85,6,2,2792,31,92,128,0,0,-1.0,-336.0
356,490,2801,250,69,6,2,2793,31,92,128,0,0,-1.0,-337.0
