step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
357,437,2765,254,626,6,2,2794,31,72,128,0,0,-1.0,-354.0
358,437,2756,254,630,6,2,2795,31,72,128,0,0,-1.0,-355.0
359,436,2746,255,634,6,2,2796,31,72,128,0,0,-1.0,-356.0
360,436,2736,0,638,6,2,2797,31,72,128,0,0,-1.0,-357.0
361,436,2726,1,642,6,2,2798,31,72,128,0,0,-1.0,-358.0
362,436,2716,1,644,6,2,2799,31,72,128,0,0,-1.0,-359.0
363,436,2706,2,646,6,2,2800,31,72,128,0,0,-1.0,-360.0
364,437,2696,3,648,6,2,2801,31,72,128,0,0,-1.0,-361.0
365,437,2686,3,650,6,2,2802,31,72,128,0,0,-1.0,-362.0
366,438,2675,3,652,6,2,2803,31,72,128,0,0,-1.0,-363.0
367,439,2665,4,654,6,2,2804,31,72,128,0,0,-1.0,-364.0
368,439,2655,4,656,6,2,2805,31,72,128,0,0,-1.0,-365.0
369,440,2645,4,658,6,2,2806,31,72,128,0,0,-1.0,-366.0
370,441,2635,5,660,6,2,2807,31,72,128,0,0,-1.0,-367.0
371,443,2624,5,662,6,2,2808,31,92,128,0,0,-1.0,-368.0
372,444,2614,5,646,6,2,2809,31,92,128,0,0,-1.0,-369.0
373,445,2604,5,630,6,2,2810,31,92,128,0,0,-1.0,-370.0
374,446,2594,5,614,6,2,2811,31,92,128,0,0,-1.0,-371.0
375,447,2585,5,598,6,2,2812,31,92,128,0,0,-1.0,-372.0
376,448,2576,5,582,6,2,2813,31,92,128,0,0,-1.0,-373.0
377,449,2567,5,566,6,2,2814,31,92,128,0,0,-1.0,-374.0
378,450,2558,5,574,6,2,2815,31,92,128,0,0,-1.0,-375.0
379,451,2549,5,582,6,2,2816,31,92,128,0,0,-1.0,-376.0
380,452,2540,5,566,6,2,2817,31,92,128,0,0,-1.0,-377.0
381,453,2531,5,574,6,2,2818,31,92,128,0,0,-1.0,-378.0
382,454,2522,5,582,6,2,2819,31,92,128,0,0,-1.0,-379.0
383,455,2513,5,566,6,2,2820,31,92,128,0,0,-1.0,-380.0
384,456,2504,4,574,6,2,2821,31,92,128,0,0,-1.0,-381.0
385,457,2495,4,582,6,2,2822,32,92,128,0,0,1.0,-380.0
386,458,2486,4,566,6,2,2823,32,92,128,0,0,-1.0,-381.0
387,459,2478,4,574,6,2,2824,32,92,128,0,0,-1.0,-382.0
388,460,2469,4,582,6,2,2825,32,92,128,0,0,-1.0,-383.0
389,460,2460,4,566,6,2,2826,32,92,128,0,0,-1.0,-384.0
390,461,2451,4,574,6,2,2827,32,92,128,0,0,-1.0,-385.0
391,462,2442,4,582,6,2,2828,32,92,128,0,0,-1.0,-386.0
392,463,2433,4,566,6,2,2829,32,92,128,0,0,-1.0,-387.0
393,464,2424,4,574,6,2,2830,32,92,128,0,0,-1.0,-388.0
394,465,2415,4,582,6,2,2831,32,92,128,0,0,-1.0,-389.0
395,465,2406,4,566,6,2,2832,32,92,128,0,0,-1.0,-390.0
396,466,2397,4,574,6,2,2833,32,92,128,0,0,-1.0,-391.0
397,467,2388,4,582,6,2,2834,32,92,128,0,0,-1.0,-392.0
398,468,2379,4,566,6,2,2835,32,92,128,0,0,-1.0,-393.0
399,469,2371,4,574,6,2,2836,32,72,128,0,0,-1.0,-394.0
400,470,2362,4,582,6,2,2837,32,72,128,0,0,-1.0,-395.0
401,470,2353,4,586,6,2,2838,32,72,128,0,0,-1.0,-396.0
402,471,2344,4,590,6,2,2839,32,72,128,0,0,-1.0,-397.0
403,472,2334,4,594,6,2,2840,32,72,128,0,0,-1.0,-398.0
404,473,2325,4,598,6,2,2841,32,72,128,0,0,-1.0,-399.0
405,474,2316,4,602,6,2,2842,32,72,128,0,0,-1.0,-400.0
406,475,2306,4,606,6,2,2843,32,74,128,0,0,-1.0,-401.0
407,475,2297,4,610,6,2,2844,32,74,128,0,0,-1.0,-402.0
408,476,2288,4,614,6,2,2845,32,74,128,0,0,-1.0,-403.0
409,477,2278,4,618,6,2,2846,32,74,128,0,0,-1.0,-404.0
410,478,2268,4,622,6,2,2847,32,74,128,0,0,-1.0,-405.0
411,479,2259,4,626,6,2,2848,32,74,128,0,0,-1.0,-406.0
412,480,2249,4,630,6,2,2849,32,74,128,0,0,-1.0,-407.0
413,481,2239,4,634,6,2,2850,32,74,128,0,0,-1.0,-408.0
414,482,2229,4,638,6,2,2851,32,74,128,0,0,-1.0,-409.0
415,482,2219,4,642,6,2,2852,32,74,128,0,0,-1.0,-410.0
416,483,2209,4,644,6,2,2853,32,74,128,0,0,-1.0,-411.0
417,484,2199,4,646,6,2,2854,32,74,128,0,0,-1.0,-412.0
418,485,2189,4,648,6,2,2855,32,74,128,0,0,-1.0,-413.0
419,486,2179,4,650,6,2,2856,32,74,128,0,0,-1.0,-414.0
420,487,2169,4,652,6,2,2857,32,74,128,0,0,-1.0,-415.0
421,488,2159,4,654,6,2,2858,32,74,128,0,0,-1.0,-416.0
422,489,2149,4,656,6,2,2859,32,74,128,0,0,-1.0,-417.0
423,490,2139,4,658,6,2,2860,32,74,128,0,0,-1.0,-418.0
424,491,2128,4,660,6,2,2861,32,74,128,0,0,-1.0,-419.0
425,492,2118,4,662,6,2,2862,32,74,128,0,0,-1.0,-420.0
426,493,2108,4,664,6,2,2863,33,74,128,0,0,1.0,-419.0
427,494,2098,4,666,6,2,2864,33,74,128,0,0,-1.0,-420.0
428,494,2087,4,668,6,2,2865,33,74,128,0,0,-1.0,-421.0
429,495,2077,4,670,6,2,2866,33,74,128,0,0,-1.0,-422.0
430,496,2066,4,672,6,2,2867,33,74,128,0,0,-1.0,-423.0
431,497,2056,4,674,6,2,2868,33,74,128,0,0,-1.0,-424.0
432,498,2045,4,676,6,2,2869,33,74,128,0,0,-1.0,-425.0
433,499,2035,4,678,6,2,2870,33,74,128,0,0,-1.0,-426.0
434,500,2024,4,680,6,2,2871,33,74,128,0,0,-1.0,-427.0
435,501,2014,4,682,6,2,2872,33,74,128,0,0,-1.0,-428.0
436,502,2003,4,684,6,2,2873,33,74,128,0,0,-1.0,-429.0
437,503,1993,4,686,6,2,2874,33,74,128,0,0,-1.0,-430.0
438,504,1982,4,688,6,2,2875,33,74,128,0,0,-1.0,-431.0
439,505,1971,4,690,6,2,2876,33,74,128,0,0,-1.0,-432.0
440,506,1960,4,692,6,2,2877,33,74,128,0,0,-1.0,-433.0
441,507,1950,4,694,6,2,2878,33,74,128,0,0,-1.0,-434.0
442,508,1939,4,696,6,2,2879,33,74,128,0,0,-1.0,-435.0
443,509,1928,4,698,6,2,2880,33,74,128,0,0,-1.0,-436.0
444,510,1917,4,700,6,2,2881,33,74,128,0,0,-1.0,-437.0
445,511,1906,4,702,6,2,2882,33,74,128,0,0,-1.0,-438.0
446,512,1895,4,704,6,2,2883,33,74,128,0,0,-1.0,-439.0
447,513,1884,4,705,6,2,2884,33,74,128,0,0,-1.0,-440.0
448,514,1873,4,707,6,2,2885,33,74,128,0,0,-1.0,-441.0
449,515,1862,4,708,6,2,2886,33,74,128,0,0,-1.0,-442.0
450,516,1851,4,710,6,2,2887,33,74,128,0,0,-1.0,-443.0
451,517,1840,4,711,6,2,2888,33,74,128,0,0,-1.0,-444.0
452,518,1829,4,713,6,2,2889,33,74,128,0,0,-1.0,-445.0
453,519,1818,4,714,6,2,2890,33,74,128,0,0,-1.0,-446.0
454,520,1807,4,716,6,2,2891,33,74,128,0,0,-1.0,-447.0
455,521,1796,4,717,6,2,2892,33,74,128,0,0,-1.0,-448.0
456,522,1785,4,719,6,2,2893,33,74,128,0,0,-1.0,-449.0
457,523,1774,4,720,6,2,2894,33,74,128,0,0,-1.0,-450.0
458,524,1762,4,722,6,2,2895,33,74,128,0,0,-1.0,-451.0
459,525,1751,4,723,6,2,2896,33,74,128,0,0,-1.0,-452.0
460,526,1740,4,725,6,2,2897,33,74,128,0,0,-1.0,-453.0
461,527,1729,4,726,6,2,2898,33,74,128,0,0,-1.0,-454.0
462,528,1717,4,728,6,2,2899,33,74,128,0,0,-1.0,-455.0
463,529,1706,4,729,6,2,2900,33,74,128,0,0,-1.0,-456.0
464,530,1695,4,731,6,2,2901,33,74,128,0,0,-1.0,-457.0
465,532,1683,4,732,6,2,2902,33,74,128,0,0,-1.0,-458.0
466,533,1672,4,734,6,2,2903,33,74,128,0,0,-1.0,-459.0
467,534,1660,4,735,6,2,2904,34,74,128,0,0,1.0,-458.0
468,535,1649,4,737,6,2,2905,34,74,128,0,0,-1.0,-459.0
469,536,1638,4,738,6,2,2906,34,74,128,0,0,-1.0,-460.0
470,537,1626,4,740,6,2,2907,34,74,128,0,0,-1.0,-461.0
471,538,1615,4,741,6,2,2908,34,74,128,0,0,-1.0,-462.0
472,539,1603,4,743,6,2,2909,34,74,128,0,0,-1.0,-463.0
473,540,1591,4,744,6,2,2910,34,74,128,0,0,-1.0,-464.0
474,541,1580,4,746,6,2,2911,34,74,128,0,0,-1.0,-465.0
475,542,1568,4,747,6,2,2912,34,74,128,0,0,-1.0,-466.0
476,543,1557,4,749,6,2,2913,34,74,128,0,0,-1.0,-467.0
477,544,1545,4,750,6,2,2914,34,74,128,0,0,-1.0,-468.0
478,545,1533,4,752,6,2,2915,34,74,128,0,0,-1.0,-469.0
479,546,1522,4,753,6,2,2916,34,74,128,0,0,-1.0,-470.0
480,547,1510,3,755,6,2,2917,34,74,128,0,0,-1.0,-471.0
481,548,1498,3,756,6,2,2918,34,74,128,0,0,-1.0,-472.0
482,549,1486,3,758,6,2,2919,34,74,128,0,0,-1.0,-473.0
483,550,1475,3,759,6,2,2920,34,74,128,0,0,-1.0,-474.0
484,550,1463,3,761,6,2,2921,34,74,128,0,0,-1.0,-475.0
485,551,1451,3,762,6,2,2922,34,74,128,0,0,-1.0,-476.0
486,552,1439,3,764,6,2,2923,34,74,128,0,0,-1.0,-477.0
487,553,1427,3,765,6,2,2924,34,74,128,0,0,-1.0,-478.0
488,553,1415,3,767,6,2,2925,34,74,128,0,0,-1.0,-479.0
489,554,1403,3,768,6,2,2926,34,74,128,0,0,-1.0,-480.0
490,555,1391,3,769,6,2,2927,34,74,128,0,0,-1.0,-481.0
491,555,1379,3,770,6,2,2928,34,74,128,0,0,-1.0,-482.0
492,556,1367,3,771,6,2,2929,34,74,128,0,0,-1.0,-483.0
493,557,1355,3,772,6,2,2930,34,74,128,0,0,-1.0,-484.0
494,557,1343,3,773,6,2,2931,34,74,128,0,0,-1.0,-485.0
495,558,1331,3,774,6,2,2932,34,74,128,0,0,-1.0,-486.0
496,559,1319,3,775,6,2,2933,34,74,128,0,0,-1.0,-487.0
497,559,1307,2,776,6,2,2934,34,74,128,0,0,-1.0,-488.0
498,560,1295,2,777,6,2,2935,34,74,128,0,0,-1.0,-489.0
499,561,1283,2,778,6,2,2936,34,74,128,0,0,-1.0,-490.0
500,561,1271,2,779,6,2,2937,35,74,128,0,0,1.0,-489.0
501,562,1259,2,780,6,2,2938,35,74,128,0,0,-1.0,-490.0
502,562,1246,2,781,6,2,2939,35,74,128,0,0,-1.0,-491.0
503,563,1234,2,782,6,2,2940,35,74,128,0,0,-1.0,-492.0
504,563,1222,2,783,6,2,2941,35,74,128,0,0,-1.0,-493.0
505,564,1210,2,784,6,2,2942,35,74,128,0,0,-1.0,-494.0
506,565,1198,2,785,6,2,2943,35,74,128,0,0,-1.0,-495.0
507,565,1185,2,786,6,2,2944,35,74,128,0,0,-1.0,-496.0
508,566,1173,2,787,6,2,2945,35,74,128,0,0,-1.0,-497.0
509,566,1161,2,788,6,2,2946,35,74,128,0,0,-1.0,-498.0
510,567,1148,2,789,6,2,2947,35,74,128,0,0,-1.0,-499.0
511,567,1136,2,790,6,2,2948,35,74,128,0,0,-1.0,-500.0
512,568,1124,2,791,6,2,2949,35,74,128,0,0,-1.0,-501.0
513,569,1111,3,792,6,2,2950,35,74,128,0,0,-1.0,-502.0
514,569,1099,3,793,6,2,2951,35,74,128,0,0,-1.0,-503.0
515,570,1087,3,794,6,2,2952,35,74,128,0,0,-1.0,-504.0
516,571,1074,3,795,6,2,2953,35,74,128,0,0,-1.0,-505.0
517,572,1062,4,796,6,2,2954,35,74,128,0,0,-1.0,-506.0
518,573,1050,4,797,6,2,2955,35,74,128,0,0,-1.0,-507.0
519,574,1037,4,798,6,2,2956,35,74,128,0,0,-1.0,-508.0
520,575,1025,5,799,6,2,2957,35,74,128,0,0,-1.0,-509.0
521,577,1012,5,800,6,2,2958,0,74,129,0,0,1.0,-508.0
522,578,1000,5,801,6,2,2959,0,74,129,0,0,1.0,-507.0
