step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
157,2170,3086,191,630,6,2,2594,19,74,128,0,0,-1.0,-158.0
158,2160,3086,190,634,6,2,2595,19,74,128,0,0,-1.0,-159.0
159,2150,3087,190,638,6,2,2596,19,74,128,0,0,-1.0,-160.0
160,2140,3087,190,642,6,2,2597,19,90,128,0,0,-1.0,-161.0
161,2130,3088,191,626,6,2,2598,19,90,128,0,0,-1.0,-162.0
162,2120,3088,191,610,6,2,2599,19,90,128,0,0,-1.0,-163.0
163,2111,3089,191,594,6,2,2600,19,74,128,0,0,-1.0,-164.0
164,2101,3089,191,598,6,2,2601,19,74,128,0,0,-1.0,-165.0
165,2092,3089,191,602,6,2,2602,19,74,128,0,0,-1.0,-166.0
166,2083,3090,191,606,6,2,2603,19,74,128,0,0,-1.0,-167.0
167,2073,3090,191,610,6,2,2604,19,90,128,0,0,-1.0,-168.0
168,2064,3090,191,594,6,2,2605,19,90,128,0,0,-1.0,-169.0
169,2054,3091,191,578,6,2,2606,19,90,128,0,0,-1.0,-170.0
170,2045,3091,191,562,6,2,2607,19,74,128,0,0,-1.0,-171.0
171,2037,3091,191,570,6,2,2608,19,74,128,0,0,-1.0,-172.0
172,2028,3092,191,578,6,2,2609,19,74,128,0,0,-1.0,-173.0
173,2019,3092,191,582,6,2,2610,19,74,128,0,0,-1.0,-174.0
174,2010,3092,191,574,6,2,2611,19,90,128,0,0,-1.0,-175.0
175,2001,3093,191,582,6,2,2612,19,90,128,0,0,-1.0,-176.0
176,1991,3093,191,566,6,2,2613,19,90,128,0,0,-1.0,-177.0
177,1983,3093,191,574,6,2,2614,21,90,128,0,0,-1.0,-178.0
178,1974,3094,191,582,6,2,2615,21,90,128,0,0,-1.0,-179.0
179,1965,3094,191,566,6,2,2616,21,90,128,0,0,-1.0,-180.0
180,1956,3095,191,574,6,2,2617,21,90,128,0,0,-1.0,-181.0
181,1947,3095,191,582,6,2,2618,21,74,128,0,0,-1.0,-182.0
182,1938,3095,191,586,6,2,2619,21,74,128,0,0,-1.0,-183.0
183,1929,3096,191,590,6,2,2620,21,74,128,0,0,-1.0,-184.0
184,1919,3096,191,594,6,2,2621,21,74,128,0,0,-1.0,-185.0
185,1910,3097,190,598,6,2,2622,21,74,128,0,0,-1.0,-186.0
186,1901,3097,190,602,6,2,2623,21,74,128,0,0,-1.0,-187.0
187,1891,3097,190,606,6,2,2624,21,74,128,0,0,-1.0,-188.0
188,1882,3098,190,610,6,2,2625,21,74,128,0,0,-1.0,-189.0
189,1872,3098,190,614,6,2,2626,21,74,128,0,0,-1.0,-190.0
190,1863,3099,190,618,6,2,2627,21,74,128,0,0,-1.0,-191.0
191,1853,3099,190,622,6,2,2628,21,74,128,0,0,-1.0,-192.0
192,1843,3099,190,626,6,2,2629,21,74,128,0,0,-1.0,-193.0
193,1834,3100,190,630,6,2,2630,21,74,128,0,0,-1.0,-194.0
194,1824,3100,190,622,6,2,2631,21,74,128,0,0,-1.0,-195.0
195,1814,3101,190,626,6,2,2632,21,90,128,0,0,-1.0,-196.0
196,1804,3101,190,610,6,2,2633,21,90,128,0,0,-1.0,-197.0
197,1795,3102,190,594,6,2,2634,21,90,128,0,0,-1.0,-198.0
198,1785,3102,190,578,6,2,2635,21,90,128,0,0,-1.0,-199.0
199,1776,3102,190,562,6,2,2636,21,90,128,0,0,-1.0,-200.0
200,1768,3103,190,570,6,2,2637,21,90,128,0,0,-1.0,-201.0
201,1759,3103,190,578,6,2,2638,21,74,128,0,0,-1.0,-202.0
202,1750,3104,190,582,6,2,2639,21,74,128,0,0,-1.0,-203.0
203,1741,3104,190,586,6,2,2640,21,74,128,0,0,-1.0,-204.0
204,1731,3105,190,590,6,2,2641,21,74,128,0,0,-1.0,-205.0
205,1722,3105,190,594,6,2,2642,23,74,128,0,0,-1.0,-206.0
206,1713,3106,190,598,6,2,2643,23,74,128,0,0,-1.0,-207.0
207,1704,3106,190,602,6,2,2644,23,74,128,0,0,-1.0,-208.0
208,1694,3107,190,606,6,2,2645,23,90,128,0,0,-1.0,-209.0
209,1685,3107,190,590,6,2,2646,23,90,128,0,0,-1.0,-210.0
210,1675,3108,190,574,6,2,2647,23,90,128,0,0,-1.0,-211.0
211,1667,3109,190,582,6,2,2648,23,90,128,0,0,-1.0,-212.0
212,1657,3109,190,566,6,2,2649,23,90,128,0,0,-1.0,-213.0
213,1649,3110,190,574,6,2,2650,23,90,128,0,0,-1.0,-214.0
214,1640,3110,190,582,6,2,2651,23,90,128,0,0,-1.0,-215.0
215,1631,3111,190,566,6,2,2652,23,74,128,0,0,-1.0,-216.0
216,1622,3112,190,574,6,2,2653,23,74,128,0,0,-1.0,-217.0
217,1613,3112,190,582,6,2,2654,23,74,128,0,0,-1.0,-218.0
218,1604,3113,190,586,6,2,2655,23,74,128,0,0,-1.0,-219.0
219,1595,3113,190,590,6,2,2656,23,90,128,0,0,-1.0,-220.0
220,1585,3114,189,574,6,2,2657,23,90,128,0,0,-1.0,-221.0
221,1576,3115,189,582,6,2,2658,23,90,128,0,0,-1.0,-222.0
222,1567,3115,189,566,6,2,2659,23,90,128,0,0,-1.0,-223.0
223,1559,3116,189,574,6,2,2660,23,90,128,0,0,-1.0,-224.0
224,1550,3117,189,582,6,2,2661,23,90,128,0,0,-1.0,-225.0
225,1540,3117,189,566,6,2,2662,23,90,128,0,0,-1.0,-226.0
226,1532,3118,189,574,6,2,2663,23,90,128,0,0,-1.0,-227.0
227,1523,3119,189,582,6,2,2664,23,90,128,0,0,-1.0,-228.0
228,1514,3119,189,566,6,2,2665,23,90,128,0,0,-1.0,-229.0
229,1505,3120,189,574,6,2,2666,23,90,128,0,0,-1.0,-230.0
230,1496,3121,189,582,6,2,2667,23,90,128,0,0,-1.0,-231.0
231,1487,3121,189,566,6,2,2668,23,90,128,0,0,-1.0,-232.0
232,1478,3122,189,574,6,2,2669,23,90,128,0,0,-1.0,-233.0
233,1469,3123,189,566,6,2,2670,23,90,128,0,0,-1.0,-234.0
234,1460,3123,189,574,6,2,2671,23,90,128,0,0,-1.0,-235.0
235,1451,3124,189,582,6,2,2672,23,90,128,0,0,-1.0,-236.0
236,1442,3125,189,566,6,2,2673,23,90,128,0,0,-1.0,-237.0
237,1433,3125,189,574,6,2,2674,23,74,128,0,0,-1.0,-238.0
238,1424,3126,189,582,6,2,2675,23,74,128,0,0,-1.0,-239.0
239,1415,3127,189,586,6,2,2676,23,74,128,0,0,-1.0,-240.0
240,1406,3127,189,590,6,2,2677,25,90,128,0,0,-1.0,-241.0
241,1397,3128,189,574,6,2,2678,25,90,128,0,0,-1.0,-242.0
242,1388,3129,189,582,6,2,2679,25,90,128,0,0,-1.0,-243.0
243,1379,3129,189,566,6,2,2680,25,90,128,0,0,-1.0,-244.0
244,1370,3130,189,574,6,2,2681,25,74,128,0,0,-1.0,-245.0
245,1361,3131,189,582,6,2,2682,25,74,128,0,0,-1.0,-246.0
246,1352,3132,189,586,6,2,2683,25,74,128,0,0,-1.0,-247.0
247,1343,3132,189,590,6,2,2684,25,90,128,0,0,-1.0,-248.0
248,1334,3133,189,574,6,2,2685,25,90,128,0,0,-1.0,-249.0
249,1325,3134,189,582,6,2,2686,25,90,128,0,0,-1.0,-250.0
250,1316,3134,189,566,6,2,2687,25,90,128,0,0,-1.0,-251.0
251,1307,3135,189,574,6,2,2688,25,74,128,0,0,-1.0,-252.0
252,1298,3136,189,582,6,2,2689,25,74,128,0,0,-1.0,-253.0
253,1289,3137,189,586,6,2,2690,25,74,128,0,0,-1.0,-254.0
254,1280,3137,189,590,6,2,2691,25,74,128,0,0,-1.0,-255.0
255,1270,3138,189,594,6,2,2692,25,74,128,0,0,-1.0,-256.0
256,1261,3139,189,598,6,2,2693,25,74,128,0,0,-1.0,-257.0
257,1252,3140,189,602,6,2,2694,25,74,128,0,0,-1.0,-258.0
258,1242,3140,189,606,6,2,2695,25,74,128,0,0,-1.0,-259.0
259,1233,3141,189,610,6,2,2696,25,74,128,0,0,-1.0,-260.0
260,1224,3142,189,614,6,2,2697,25,74,128,0,0,-1.0,-261.0
261,1214,3143,189,618,6,2,2698,25,74,128,0,0,-1.0,-262.0
262,1204,3143,189,622,6,2,2699,25,74,128,0,0,-1.0,-263.0
263,1195,3144,189,626,6,2,2700,25,74,128,0,0,-1.0,-264.0
264,1185,3145,189,630,6,2,2701,25,74,128,0,0,-1.0,-265.0
265,1175,3146,189,634,6,2,2702,25,74,128,0,0,-1.0,-266.0
266,1165,3147,189,638,6,2,2703,25,74,128,0,0,-1.0,-267.0
267,1155,3147,189,642,6,2,2704,25,74,128,0,0,-1.0,-268.0
268,1145,3148,189,644,6,2,2705,25,74,128,0,0,-1.0,-269.0
269,1135,3149,189,646,6,2,2706,25,74,128,0,0,-1.0,-270.0
270,1125,3150,189,648,6,2,2707,25,74,128,0,0,-1.0,-271.0
271,1115,3151,189,650,6,2,2708,25,74,128,0,0,-1.0,-272.0
272,1105,3152,189,652,6,2,2709,25,74,128,0,0,-1.0,-273.0
273,1095,3152,189,654,6,2,2710,25,74,128,0,0,-1.0,-274.0
274,1085,3153,189,656,6,2,2711,25,74,128,0,0,-1.0,-275.0
275,1074,3154,189,658,6,2,2712,25,74,128,0,0,-1.0,-276.0
276,1064,3155,189,660,6,2,2713,25,74,128,0,0,-1.0,-277.0
277,1054,3156,189,662,6,2,2714,25,74,128,0,0,-1.0,-278.0
278,1043,3156,189,664,6,2,2715,25,74,128,0,0,-1.0,-279.0
279,1033,3157,190,656,6,2,2716,25,74,128,0,0,-1.0,-280.0
280,1023,3158,190,658,6,2,2717,27,74,128,0,0,-1.0,-281.0
281,1013,3158,190,660,6,2,2718,27,74,128,0,0,-1.0,-282.0
282,1002,3159,190,662,6,2,2719,27,74,128,0,0,-1.0,-283.0
283,992,3159,191,664,6,2,2720,27,74,128,0,0,-1.0,-284.0
284,982,3160,191,666,6,2,2721,27,74,128,0,0,-1.0,-285.0
285,971,3160,191,668,6,2,2722,27,74,128,0,0,-1.0,-286.0
286,961,3160,191,670,6,2,2723,27,74,128,0,0,-1.0,-287.0
287,950,3161,191,672,6,2,2724,27,74,128,0,0,-1.0,-288.0
288,940,3161,192,674,6,2,2725,27,74,128,0,0,-1.0,-289.0
289,929,3161,192,676,6,2,2726,27,74,128,0,0,-1.0,-290.0
290,919,3161,193,678,6,2,2727,27,74,128,0,0,-1.0,-291.0
291,908,3161,193,680,6,2,2728,27,74,128,0,0,-1.0,-292.0
292,897,3161,193,682,6,2,2729,27,74,128,0,0,-1.0,-293.0
293,887,3161,194,684,6,2,2730,27,74,128,0,0,-1.0,-294.0
294,876,3161,195,686,6,2,2731,27,74,128,0,0,-1.0,-295.0
295,865,3161,195,688,6,2,2732,27,74,128,0,0,-1.0,-296.0
296,855,3161,196,690,6,2,2733,27,74,128,0,0,-1.0,-297.0
297,844,3161,197,692,6,2,2734,27,74,128,0,0,-1.0,-298.0
298,833,3161,197,694,6,2,2735,27,74,128,0,0,-1.0,-299.0
299,822,3161,198,696,6,2,2736,27,72,128,0,0,-1.0,-300.0
300,811,3161,199,698,6,2,2737,27,72,128,0,0,-1.0,-301.0
301,800,3161,200,700,6,2,2738,27,72,128,0,0,-1.0,-302.0
302,789,3161,201,702,6,2,2739,27,72,128,0,0,-1.0,-303.0
303,779,3161,202,704,6,2,2740,27,72,128,0,0,-1.0,-304.0
304,768,3160,203,705,6,2,2741,27,72,128,0,0,-1.0,-305.0
305,757,3159,204,707,6,2,2742,29,72,128,0,0,-1.0,-306.0
306,746,3158,205,708,6,2,2743,29,72,128,0,0,-1.0,-307.0
307,735,3157,206,710,6,2,2744,29,72,128,0,0,-1.0,-308.0
308,724,3155,208,711,6,2,2745,29,72,128,0,0,-1.0,-309.0
309,713,3153,209,713,6,2,2746,29,72,128,0,0,-1.0,-310.0
310,702,3151,210,714,6,2,2747,29,72,128,0,0,-1.0,-311.0
311,691,3148,211,716,6,2,2748,29,72,128,0,0,-1.0,-312.0
312,680,3146,212,717,6,2,2749,29,72,128,0,0,-1.0,-313.0
313,669,3143,214,719,6,2,2750,29,72,128,0,0,-1.0,-314.0
314,658,3140,215,720,6,2,2751,29,72,128,0,0,-1.0,-315.0
315,648,3136,216,722,6,2,2752,29,72,128,0,0,-1.0,-316.0
316,637,3133,217,723,6,2,2753,29,72,128,0,0,-1.0,-317.0
317,626,3129,218,725,6,2,2754,29,72,128,0,0,-1.0,-318.0
318,616,3125,220,726,6,2,2755,29,72,128,0,0,-1.0,-319.0
319,605,3120,221,728,6,2,2756,29,72,128,0,0,-1.0,-320.0
320,595,3115,222,729,6,2,2757,29,72,128,0,0,-1.0,-321.0
321,585,3110,223,731,6,2,2758,29,72,128,0,0,-1.0,-322.0
322,575,3105,224,732,6,2,2759,29,92,128,0,0,-1.0,-323.0
323,564,3100,226,734,6,2,2760,29,92,128,0,0,-1.0,-324.0
324,555,3094,227,735,6,2,2761,29,92,128,0,0,-1.0,-325.0
325,545,3088,228,737,6,2,2762,29,92,128,0,0,-1.0,-326.0
326,535,3082,229,738,6,2,2763,29,92,128,0,0,-1.0,-327.0
327,526,3075,230,740,6,2,2764,29,92,128,0,0,-1.0,-328.0
328,517,3068,231,741,6,2,2765,29,92,128,0,0,-1.0,-329.0
329,508,3060,233,743,6,2,2766,30,92,128,0,0,1.0,-328.0
330,500,3052,234,744,6,2,2767,30,92,128,0,0,-1.0,-329.0
331,492,3043,235,746,6,2,2768,30,92,128,0,0,-1.0,-330.0
332,484,3035,236,747,6,2,2769,30,92,128,0,0,-1.0,-331.0
333,477,3025,237,749,6,2,2770,30,92,128,0,0,-1.0,-332.0
334,470,3016,239,750,6,2,2771,30,92,128,0,0,-1.0,-333.0
335,464,3006,240,752,6,2,2772,30,92,128,0,0,-1.0,-334.0
336,458,2996,241,753,6,2,2773,30,92,128,0,0,-1.0,-335.0
337,452,2986,242,755,6,2,2774,30,92,128,0,0,-1.0,-336.0
338,447,2975,243,756,6,2,2775,30,92,128,0,0,-1.0,-337.0
339,443,2964,244,758,6,2,2776,30,92,128,0,0,-1.0,-338.0
340,438,2953,245,759,6,2,2777,30,92,128,0,0,-1.0,-339.0
341,435,2942,246,761,6,2,2778,30,92,128,0,0,-1.0,-340.0
342,431,2930,247,762,6,2,2779,30,92,128,0,0,-1.0,-341.0
343,428,2919,248,747,6,2,2780,30,92,128,0,0,-1.0,-342.0
344,426,2907,248,731,6,2,2781,30,72,128,0,0,-1.0,-343.0
345,424,2896,249,733,6,2,2782,30,72,128,0,0,-1.0,-344.0
346,421,2885,250,734,6,2,2783,30,72,128,0,0,-1.0,-345.0
347,420,2874,250,736,6,2,2784,31,72,128,0,0,1.0,-344.0
348,418,2862,251,737,6,2,2785,31,72,128,0,0,-1.0,-345.0
349,416,2851,251,739,6,2,2786,31,72,128,0,0,-1.0,-346.0
350,415,2839,252,740,6,2,2787,31,72,128,0,0,-1.0,-347.0
351,413,2828,252,742,6,2,2788,31,72,128,0,0,-1.0,-348.0
352,412,2816,252,743,6,2,2789,31,74,128,0,0,-1.0,-349.0
353,411,2805,253,745,6,2,2790,31,74,128,0,0,-1.0,-350.0
354,410,2793,253,746,6,2,2791,31,74,128,0,0,-1.0,-351.0
355,409,2782,253,748,6,2,2792,31,74,128,0,0,-1.0,-352.0
356,408,2770,253,749,6,2,2793,31,74,128,0,0,-1.0,-353.0
