step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
157,2169,3039,194,684,6,2,2594,19,74,128,0,0,-1.0,-158.0
158,2158,3039,194,686,6,2,2595,19,74,128,0,0,-1.0,-159.0
159,2147,3038,194,688,6,2,2596,19,74,128,0,0,-1.0,-160.0
160,2137,3038,195,690,6,2,2597,19,90,128,0,0,-1.0,-161.0
161,2126,3037,195,674,6,2,2598,19,90,128,0,0,-1.0,-162.0
162,2115,3037,195,658,6,2,2599,19,90,128,0,0,-1.0,-163.0
163,2105,3036,195,642,6,2,2600,19,74,128,0,0,-1.0,-164.0
164,2095,3035,195,644,6,2,2601,19,74,128,0,0,-1.0,-165.0
165,2085,3035,195,646,6,2,2602,19,74,128,0,0,-1.0,-166.0
166,2075,3034,195,648,6,2,2603,19,74,128,0,0,-1.0,-167.0
167,2065,3033,195,650,6,2,2604,19,74,128,0,0,-1.0,-168.0
168,2055,3032,195,652,6,2,2605,19,74,128,0,0,-1.0,-169.0
169,2045,3032,195,654,6,2,2606,19,74,128,0,0,-1.0,-170.0
170,2034,3031,195,656,6,2,2607,19,74,128,0,0,-1.0,-171.0
171,2024,3030,195,658,6,2,2608,19,74,128,0,0,-1.0,-172.0
172,2014,3029,195,660,6,2,2609,19,74,128,0,0,-1.0,-173.0
173,2004,3029,195,662,6,2,2610,19,74,128,0,0,-1.0,-174.0
174,1993,3028,195,664,6,2,2611,19,74,128,0,0,-1.0,-175.0
175,1983,3027,195,666,6,2,2612,21,74,128,0,0,-1.0,-176.0
176,1973,3026,195,668,6,2,2613,21,74,128,0,0,-1.0,-177.0
177,1962,3026,195,670,6,2,2614,21,74,128,0,0,-1.0,-178.0
178,1952,3025,195,672,6,2,2615,21,74,128,0,0,-1.0,-179.0
179,1941,3024,195,664,6,2,2616,21,74,128,0,0,-1.0,-180.0
180,1931,3023,195,656,6,2,2617,21,74,128,0,0,-1.0,-181.0
181,1921,3023,195,658,6,2,2618,21,74,128,0,0,-1.0,-182.0
182,1910,3022,195,660,6,2,2619,21,74,128,0,0,-1.0,-183.0
183,1900,3021,195,662,6,2,2620,21,74,128,0,0,-1.0,-184.0
184,1890,3021,195,664,6,2,2621,21,74,128,0,0,-1.0,-185.0
185,1879,3020,195,666,6,2,2622,21,90,128,0,0,-1.0,-186.0
186,1869,3019,195,650,6,2,2623,21,90,128,0,0,-1.0,-187.0
187,1859,3018,195,642,6,2,2624,21,90,128,0,0,-1.0,-188.0
188,1849,3018,195,634,6,2,2625,21,90,128,0,0,-1.0,-189.0
189,1839,3017,195,618,6,2,2626,21,90,128,0,0,-1.0,-190.0
190,1829,3016,195,602,6,2,2627,21,90,128,0,0,-1.0,-191.0
191,1820,3016,195,586,6,2,2628,21,74,128,0,0,-1.0,-192.0
192,1811,3015,195,590,6,2,2629,21,74,128,0,0,-1.0,-193.0
193,1802,3015,195,594,6,2,2630,21,74,128,0,0,-1.0,-194.0
194,1792,3014,195,598,6,2,2631,21,74,128,0,0,-1.0,-195.0
195,1783,3013,195,602,6,2,2632,21,90,128,0,0,-1.0,-196.0
196,1774,3013,195,586,6,2,2633,21,90,128,0,0,-1.0,-197.0
197,1764,3012,195,578,6,2,2634,21,90,128,0,0,-1.0,-198.0
198,1755,3012,195,562,6,2,2635,21,90,128,0,0,-1.0,-199.0
199,1747,3011,195,570,6,2,2636,21,90,128,0,0,-1.0,-200.0
200,1738,3011,195,578,6,2,2637,21,90,128,0,0,-1.0,-201.0
201,1729,3010,195,562,6,2,2638,21,90,128,0,0,-1.0,-202.0
202,1720,3009,195,570,6,2,2639,23,74,128,0,0,-1.0,-203.0
203,1711,3009,195,578,6,2,2640,23,74,128,0,0,-1.0,-204.0
204,1702,3008,195,582,6,2,2641,23,74,128,0,0,-1.0,-205.0
205,1693,3008,195,586,6,2,2642,23,74,128,0,0,-1.0,-206.0
206,1684,3007,195,590,6,2,2643,23,74,128,0,0,-1.0,-207.0
207,1675,3007,195,594,6,2,2644,23,74,128,0,0,-1.0,-208.0
208,1665,3006,195,598,6,2,2645,23,74,128,0,0,-1.0,-209.0
209,1656,3006,195,602,6,2,2646,23,90,128,0,0,-1.0,-210.0
210,1647,3005,195,586,6,2,2647,23,90,128,0,0,-1.0,-211.0
211,1637,3005,195,570,6,2,2648,23,90,128,0,0,-1.0,-212.0
212,1628,3004,195,578,6,2,2649,23,74,128,0,0,-1.0,-213.0
213,1619,3004,195,582,6,2,2650,23,74,128,0,0,-1.0,-214.0
214,1610,3003,195,586,6,2,2651,23,74,128,0,0,-1.0,-215.0
215,1601,3003,195,590,6,2,2652,23,74,128,0,0,-1.0,-216.0
216,1592,3002,195,594,6,2,2653,23,74,128,0,0,-1.0,-217.0
217,1583,3002,195,598,6,2,2654,23,74,128,0,0,-1.0,-218.0
218,1573,3001,195,602,6,2,2655,23,74,128,0,0,-1.0,-219.0
219,1564,3000,194,606,6,2,2656,23,74,128,0,0,-1.0,-220.0
220,1554,3000,194,610,6,2,2657,23,74,128,0,0,-1.0,-221.0
221,1545,2999,194,614,6,2,2658,23,74,128,0,0,-1.0,-222.0
222,1535,2999,194,618,6,2,2659,23,74,128,0,0,-1.0,-223.0
223,1526,2998,194,622,6,2,2660,23,74,128,0,0,-1.0,-224.0
224,1516,2998,194,626,6,2,2661,23,74,128,0,0,-1.0,-225.0
225,1506,2997,194,630,6,2,2662,23,74,128,0,0,-1.0,-226.0
226,1496,2997,194,634,6,2,2663,23,74,128,0,0,-1.0,-227.0
227,1486,2996,194,638,6,2,2664,23,74,128,0,0,-1.0,-228.0
228,1476,2996,194,642,6,2,2665,23,74,128,0,0,-1.0,-229.0
229,1466,2995,194,644,6,2,2666,23,74,128,0,0,-1.0,-230.0
230,1456,2995,194,646,6,2,2667,23,74,128,0,0,-1.0,-231.0
231,1446,2994,194,648,6,2,2668,23,74,128,0,0,-1.0,-232.0
232,1436,2994,194,650,6,2,2669,23,74,128,0,0,-1.0,-233.0
233,1426,2994,194,652,6,2,2670,23,74,128,0,0,-1.0,-234.0
234,1416,2993,194,654,6,2,2671,23,74,128,0,0,-1.0,-235.0
235,1406,2993,194,656,6,2,2672,25,74,128,0,0,-1.0,-236.0
236,1395,2992,194,658,6,2,2673,25,74,128,0,0,-1.0,-237.0
237,1385,2992,194,660,6,2,2674,25,74,128,0,0,-1.0,-238.0
238,1375,2992,194,662,6,2,2675,25,74,128,0,0,-1.0,-239.0
239,1364,2991,194,664,6,2,2676,25,74,128,0,0,-1.0,-240.0
240,1354,2991,194,666,6,2,2677,25,74,128,0,0,-1.0,-241.0
241,1344,2990,194,668,6,2,2678,25,74,128,0,0,-1.0,-242.0
242,1333,2990,194,670,6,2,2679,25,74,128,0,0,-1.0,-243.0
243,1323,2990,194,672,6,2,2680,25,74,128,0,0,-1.0,-244.0
244,1312,2989,194,674,6,2,2681,25,74,128,0,0,-1.0,-245.0
245,1302,2989,194,676,6,2,2682,25,74,128,0,0,-1.0,-246.0
246,1291,2989,194,678,6,2,2683,25,74,128,0,0,-1.0,-247.0
247,1281,2988,194,680,6,2,2684,25,74,128,0,0,-1.0,-248.0
248,1270,2988,194,682,6,2,2685,25,74,128,0,0,-1.0,-249.0
249,1259,2987,194,684,6,2,2686,25,74,128,0,0,-1.0,-250.0
250,1249,2987,194,686,6,2,2687,25,74,128,0,0,-1.0,-251.0
251,1238,2987,194,688,6,2,2688,25,74,128,0,0,-1.0,-252.0
252,1227,2986,194,690,6,2,2689,25,74,128,0,0,-1.0,-253.0
253,1216,2986,194,692,6,2,2690,25,74,128,0,0,-1.0,-254.0
254,1206,2985,194,694,6,2,2691,25,72,128,0,0,-1.0,-255.0
255,1195,2985,194,696,6,2,2692,25,72,128,0,0,-1.0,-256.0
256,1184,2985,194,698,6,2,2693,25,72,128,0,0,-1.0,-257.0
257,1173,2984,194,700,6,2,2694,25,74,128,0,0,-1.0,-258.0
258,1162,2984,194,702,6,2,2695,25,74,128,0,0,-1.0,-259.0
259,1151,2983,194,704,6,2,2696,25,74,128,0,0,-1.0,-260.0
260,1140,2983,194,705,6,2,2697,25,74,128,0,0,-1.0,-261.0
261,1129,2983,194,707,6,2,2698,25,74,128,0,0,-1.0,-262.0
262,1118,2982,194,708,6,2,2699,25,74,128,0,0,-1.0,-263.0
263,1107,2982,194,710,6,2,2700,25,74,128,0,0,-1.0,-264.0
264,1096,2981,194,711,6,2,2701,25,74,128,0,0,-1.0,-265.0
265,1085,2981,194,713,6,2,2702,25,74,128,0,0,-1.0,-266.0
266,1074,2981,194,714,6,2,2703,25,74,128,0,0,-1.0,-267.0
267,1062,2980,194,716,6,2,2704,25,74,128,0,0,-1.0,-268.0
268,1051,2980,194,717,6,2,2705,25,74,128,0,0,-1.0,-269.0
269,1040,2979,194,719,6,2,2706,25,72,128,0,0,-1.0,-270.0
270,1029,2979,194,720,6,2,2707,25,72,128,0,0,-1.0,-271.0
271,1017,2979,194,722,6,2,2708,27,72,128,0,0,-1.0,-272.0
272,1006,2978,194,723,6,2,2709,27,72,128,0,0,-1.0,-273.0
273,995,2978,194,725,6,2,2710,27,72,128,0,0,-1.0,-274.0
274,984,2977,194,726,6,2,2711,27,72,128,0,0,-1.0,-275.0
275,972,2977,194,728,6,2,2712,27,72,128,0,0,-1.0,-276.0
276,961,2976,194,729,6,2,2713,27,72,128,0,0,-1.0,-277.0
277,949,2976,194,731,6,2,2714,27,92,128,0,0,-1.0,-278.0
278,938,2975,194,715,6,2,2715,27,92,128,0,0,-1.0,-279.0
279,927,2975,195,700,6,2,2716,27,92,128,0,0,-1.0,-280.0
280,916,2974,195,684,6,2,2717,27,92,128,0,0,-1.0,-281.0
281,905,2973,195,669,6,2,2718,27,92,128,0,0,-1.0,-282.0
282,895,2973,195,653,6,2,2719,27,92,128,0,0,-1.0,-283.0
283,885,2972,195,638,6,2,2720,27,92,128,0,0,-1.0,-284.0
284,875,2971,196,622,6,2,2721,27,92,128,0,0,-1.0,-285.0
285,865,2970,196,607,6,2,2722,27,92,128,0,0,-1.0,-286.0
286,856,2969,196,591,6,2,2723,27,92,128,0,0,-1.0,-287.0
287,846,2969,196,576,6,2,2724,27,92,128,0,0,-1.0,-288.0
288,837,2968,196,580,6,2,2725,27,92,128,0,0,-1.0,-289.0
289,828,2967,196,564,6,2,2726,27,92,128,0,0,-1.0,-290.0
290,820,2966,196,572,6,2,2727,27,92,128,0,0,-1.0,-291.0
291,811,2965,197,580,6,2,2728,27,92,128,0,0,-1.0,-292.0
292,802,2964,197,564,6,2,2729,27,92,128,0,0,-1.0,-293.0
293,793,2963,197,556,6,2,2730,27,92,128,0,0,-1.0,-294.0
294,784,2962,198,564,6,2,2731,27,92,128,0,0,-1.0,-295.0
295,776,2961,198,572,6,2,2732,27,92,128,0,0,-1.0,-296.0
296,767,2960,199,580,6,2,2733,29,92,128,0,0,-1.0,-297.0
297,758,2958,199,564,6,2,2734,29,92,128,0,0,-1.0,-298.0
298,749,2957,200,572,6,2,2735,29,92,128,0,0,-1.0,-299.0
299,740,2955,200,580,6,2,2736,29,92,128,0,0,-1.0,-300.0
300,731,2953,201,564,6,2,2737,29,92,128,0,0,-1.0,-301.0
301,723,2952,201,572,6,2,2738,29,92,128,0,0,-1.0,-302.0
302,714,2950,202,580,6,2,2739,29,92,128,0,0,-1.0,-303.0
303,705,2948,202,564,6,2,2740,29,92,128,0,0,-1.0,-304.0
304,697,2945,203,572,6,2,2741,29,92,128,0,0,-1.0,-305.0
305,688,2943,204,580,6,2,2742,29,92,128,0,0,-1.0,-306.0
306,679,2941,205,564,6,2,2743,29,92,128,0,0,-1.0,-307.0
307,671,2938,205,572,6,2,2744,29,92,128,0,0,-1.0,-308.0
308,662,2935,206,580,6,2,2745,29,92,128,0,0,-1.0,-309.0
309,654,2932,207,564,6,2,2746,29,92,128,0,0,-1.0,-310.0
310,646,2929,208,572,6,2,2747,29,92,128,0,0,-1.0,-311.0
311,637,2926,209,580,6,2,2748,29,92,128,0,0,-1.0,-312.0
312,629,2922,210,564,6,2,2749,29,92,128,0,0,-1.0,-313.0
313,621,2919,211,572,6,2,2750,29,92,128,0,0,-1.0,-314.0
314,613,2915,212,580,6,2,2751,29,92,128,0,0,-1.0,-315.0
315,605,2910,213,564,6,2,2752,29,92,128,0,0,-1.0,-316.0
316,597,2906,214,572,6,2,2753,29,92,128,0,0,-1.0,-317.0
317,589,2902,215,580,6,2,2754,29,92,128,0,0,-1.0,-318.0
318,582,2897,216,564,6,2,2755,29,92,128,0,0,-1.0,-319.0
319,574,2892,218,572,6,2,2756,29,92,128,0,0,-1.0,-320.0
320,567,2887,219,580,6,2,2757,29,92,128,0,0,-1.0,-321.0
321,560,2881,220,564,6,2,2758,29,92,128,0,0,-1.0,-322.0
322,553,2876,221,572,6,2,2759,31,92,128,0,0,-1.0,-323.0
323,546,2870,222,580,6,2,2760,31,92,128,0,0,-1.0,-324.0
324,539,2864,224,564,6,2,2761,31,92,128,0,0,-1.0,-325.0
325,533,2858,225,572,6,2,2762,31,92,128,0,0,-1.0,-326.0
326,527,2851,226,580,6,2,2763,31,92,128,0,0,-1.0,-327.0
327,521,2845,227,564,6,2,2764,31,92,128,0,0,-1.0,-328.0
328,515,2838,228,572,6,2,2765,31,92,128,0,0,-1.0,-329.0
329,509,2831,230,580,6,2,2766,31,92,128,0,0,-1.0,-330.0
330,504,2824,231,564,6,2,2767,31,92,128,0,0,-1.0,-331.0
331,499,2817,232,572,6,2,2768,31,92,128,0,0,-1.0,-332.0
332,493,2809,233,580,6,2,2769,31,92,128,0,0,-1.0,-333.0
333,489,2802,234,564,6,2,2770,31,92,128,0,0,-1.0,-334.0
334,484,2794,235,572,6,2,2771,31,92,128,0,0,-1.0,-335.0
335,480,2787,236,580,6,2,2772,31,92,128,0,0,-1.0,-336.0
336,475,2779,238,564,6,2,2773,31,72,128,0,0,-1.0,-337.0
337,471,2771,239,572,6,2,2774,31,72,128,0,0,-1.0,-338.0
338,468,2763,240,580,6,2,2775,31,72,128,0,0,-1.0,-339.0
339,464,2754,241,584,6,2,2776,31,72,128,0,0,-1.0,-340.0
340,461,2746,242,588,6,2,2777,31,72,128,0,0,-1.0,-341.0
341,458,2737,243,592,6,2,2778,31,72,128,0,0,-1.0,-342.0
342,455,2728,245,596,6,2,2779,31,72,128,0,0,-1.0,-343.0
343,452,2719,246,600,6,2,2780,31,72,128,0,0,-1.0,-344.0
344,450,2710,247,604,6,2,2781,31,72,128,0,0,-1.0,-345.0
345,448,2701,248,608,6,2,2782,31,72,128,0,0,-1.0,-346.0
346,446,2692,249,612,6,2,2783,31,72,128,0,0,-1.0,-347.0
347,444,2682,249,616,6,2,2784,31,72,128,0,0,-1.0,-348.0
348,442,2673,250,620,6,2,2785,31,72,128,0,0,-1.0,-349.0
349,441,2663,251,624,6,2,2786,31,72,128,0,0,-1.0,-350.0
350,439,2654,252,628,6,2,2787,31,72,128,0,0,-1.0,-351.0
351,438,2644,252,632,6,2,2788,31,72,128,0,0,-1.0,-352.0
352,437,2634,253,636,6,2,2789,31,72,128,0,0,-1.0,-353.0
353,436,2624,253,640,6,2,2790,31,92,128,0,0,-1.0,-354.0
354,436,2614,254,624,6,2,2791,31,92,128,0,0,-1.0,-355.0
355,435,2605,254,608,6,2,2792,31,92,128,0,0,-1.0,-356.0
356,435,2595,254,592,6,2,2793,31,92,128,0,0,-1.0,-357.0
