step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
157,2143,3068,192,690,6,2,2594,19,74,128,0,0,-1.0,-158.0
158,2132,3068,192,692,6,2,2595,19,74,128,0,0,-1.0,-159.0
159,2121,3068,192,694,6,2,2596,19,74,128,0,0,-1.0,-160.0
160,2110,3068,192,696,6,2,2597,19,74,128,0,0,-1.0,-161.0
161,2099,3068,192,698,6,2,2598,19,74,128,0,0,-1.0,-162.0
162,2088,3068,192,700,6,2,2599,19,74,128,0,0,-1.0,-163.0
163,2077,3069,192,702,6,2,2600,19,74,128,0,0,-1.0,-164.0
164,2066,3069,192,704,6,2,2601,19,74,128,0,0,-1.0,-165.0
165,2055,3069,192,705,6,2,2602,19,74,128,0,0,-1.0,-166.0
166,2044,3069,192,707,6,2,2603,19,90,128,0,0,-1.0,-167.0
167,2033,3069,192,691,6,2,2604,19,90,128,0,0,-1.0,-168.0
168,2023,3069,192,676,6,2,2605,19,90,128,0,0,-1.0,-169.0
169,2012,3069,192,660,6,2,2606,19,74,128,0,0,-1.0,-170.0
170,2002,3069,192,662,6,2,2607,19,74,128,0,0,-1.0,-171.0
171,1991,3069,192,664,6,2,2608,19,74,128,0,0,-1.0,-172.0
172,1981,3069,192,666,6,2,2609,21,74,128,0,0,-1.0,-173.0
173,1971,3069,192,668,6,2,2610,21,74,128,0,0,-1.0,-174.0
174,1960,3069,192,670,6,2,2611,21,74,128,0,0,-1.0,-175.0
175,1950,3069,192,672,6,2,2612,21,74,128,0,0,-1.0,-176.0
176,1939,3069,192,674,6,2,2613,21,74,128,0,0,-1.0,-177.0
177,1929,3069,192,676,6,2,2614,21,74,128,0,0,-1.0,-178.0
178,1918,3069,192,678,6,2,2615,21,90,128,0,0,-1.0,-179.0
179,1907,3070,192,662,6,2,2616,21,90,128,0,0,-1.0,-180.0
180,1897,3070,192,646,6,2,2617,21,90,128,0,0,-1.0,-181.0
181,1887,3070,192,630,6,2,2618,21,74,128,0,0,-1.0,-182.0
182,1877,3070,192,634,6,2,2619,21,74,128,0,0,-1.0,-183.0
183,1867,3070,192,638,6,2,2620,21,74,128,0,0,-1.0,-184.0
184,1857,3070,192,642,6,2,2621,21,74,128,0,0,-1.0,-185.0
185,1847,3070,192,644,6,2,2622,21,90,128,0,0,-1.0,-186.0
186,1837,3071,192,628,6,2,2623,21,90,128,0,0,-1.0,-187.0
187,1827,3071,192,612,6,2,2624,21,90,128,0,0,-1.0,-188.0
188,1818,3071,192,596,6,2,2625,21,74,128,0,0,-1.0,-189.0
189,1809,3071,192,600,6,2,2626,21,74,128,0,0,-1.0,-190.0
190,1799,3071,192,604,6,2,2627,21,74,128,0,0,-1.0,-191.0
191,1790,3071,192,608,6,2,2628,21,74,128,0,0,-1.0,-192.0
192,1780,3071,192,612,6,2,2629,21,74,128,0,0,-1.0,-193.0
193,1771,3072,192,616,6,2,2630,21,74,128,0,0,-1.0,-194.0
194,1761,3072,192,620,6,2,2631,21,74,128,0,0,-1.0,-195.0
195,1751,3072,192,624,6,2,2632,21,90,128,0,0,-1.0,-196.0
196,1742,3072,192,608,6,2,2633,21,90,128,0,0,-1.0,-197.0
197,1732,3072,192,592,6,2,2634,21,90,128,0,0,-1.0,-198.0
198,1723,3072,192,576,6,2,2635,23,90,128,0,0,-1.0,-199.0
199,1714,3072,192,580,6,2,2636,23,90,128,0,0,-1.0,-200.0
200,1705,3073,192,564,6,2,2637,23,90,128,0,0,-1.0,-201.0
201,1696,3073,192,572,6,2,2638,23,90,128,0,0,-1.0,-202.0
202,1687,3073,192,580,6,2,2639,23,90,128,0,0,-1.0,-203.0
203,1678,3073,192,564,6,2,2640,23,90,128,0,0,-1.0,-204.0
204,1669,3073,192,572,6,2,2641,23,90,128,0,0,-1.0,-205.0
205,1660,3073,192,580,6,2,2642,23,74,128,0,0,-1.0,-206.0
206,1651,3073,192,584,6,2,2643,23,74,128,0,0,-1.0,-207.0
207,1642,3074,191,588,6,2,2644,23,74,128,0,0,-1.0,-208.0
208,1633,3074,191,592,6,2,2645,23,74,128,0,0,-1.0,-209.0
209,1624,3074,191,596,6,2,2646,23,90,128,0,0,-1.0,-210.0
210,1614,3074,191,580,6,2,2647,23,90,128,0,0,-1.0,-211.0
211,1605,3074,191,564,6,2,2648,23,90,128,0,0,-1.0,-212.0
212,1596,3075,191,572,6,2,2649,23,90,128,0,0,-1.0,-213.0
213,1587,3075,191,580,6,2,2650,23,90,128,0,0,-1.0,-214.0
214,1578,3075,191,564,6,2,2651,23,90,128,0,0,-1.0,-215.0
215,1570,3075,191,572,6,2,2652,23,90,128,0,0,-1.0,-216.0
216,1561,3075,191,580,6,2,2653,23,74,128,0,0,-1.0,-217.0
217,1552,3076,191,584,6,2,2654,23,74,128,0,0,-1.0,-218.0
218,1542,3076,191,588,6,2,2655,23,74,128,0,0,-1.0,-219.0
219,1533,3076,191,592,6,2,2656,23,74,128,0,0,-1.0,-220.0
220,1524,3076,191,596,6,2,2657,23,74,128,0,0,-1.0,-221.0
221,1515,3076,191,600,6,2,2658,23,74,128,0,0,-1.0,-222.0
222,1505,3077,191,604,6,2,2659,23,74,128,0,0,-1.0,-223.0
223,1496,3077,191,608,6,2,2660,23,90,128,0,0,-1.0,-224.0
224,1486,3077,191,592,6,2,2661,23,90,128,0,0,-1.0,-225.0
225,1477,3077,191,584,6,2,2662,23,90,128,0,0,-1.0,-226.0
226,1468,3078,191,568,6,2,2663,23,90,128,0,0,-1.0,-227.0
227,1459,3078,191,576,6,2,2664,23,90,128,0,0,-1.0,-228.0
228,1450,3078,191,580,6,2,2665,23,90,128,0,0,-1.0,-229.0
229,1441,3078,191,564,6,2,2666,23,90,128,0,0,-1.0,-230.0
230,1432,3079,191,572,6,2,2667,23,74,128,0,0,-1.0,-231.0
231,1423,3079,191,580,6,2,2668,23,74,128,0,0,-1.0,-232.0
232,1414,3079,191,584,6,2,2669,23,74,128,0,0,-1.0,-233.0
233,1405,3079,191,588,6,2,2670,25,74,128,0,0,-1.0,-234.0
234,1396,3080,191,592,6,2,2671,25,74,128,0,0,-1.0,-235.0
235,1387,3080,191,596,6,2,2672,25,74,128,0,0,-1.0,-236.0
236,1377,3080,191,600,6,2,2673,25,74,128,0,0,-1.0,-237.0
237,1368,3080,191,604,6,2,2674,25,74,128,0,0,-1.0,-238.0
238,1359,3081,191,596,6,2,2675,25,74,128,0,0,-1.0,-239.0
239,1349,3081,191,600,6,2,2676,25,74,128,0,0,-1.0,-240.0
240,1340,3081,191,604,6,2,2677,25,74,128,0,0,-1.0,-241.0
241,1330,3082,191,608,6,2,2678,25,74,128,0,0,-1.0,-242.0
242,1321,3082,191,612,6,2,2679,25,74,128,0,0,-1.0,-243.0
243,1311,3082,190,616,6,2,2680,25,74,128,0,0,-1.0,-244.0
244,1302,3083,190,620,6,2,2681,25,74,128,0,0,-1.0,-245.0
245,1292,3083,190,624,6,2,2682,25,74,128,0,0,-1.0,-246.0
246,1282,3084,190,628,6,2,2683,25,74,128,0,0,-1.0,-247.0
247,1273,3084,190,632,6,2,2684,25,74,128,0,0,-1.0,-248.0
248,1263,3085,190,636,6,2,2685,25,74,128,0,0,-1.0,-249.0
249,1253,3085,190,640,6,2,2686,25,74,128,0,0,-1.0,-250.0
250,1243,3086,190,642,6,2,2687,25,74,128,0,0,-1.0,-251.0
251,1233,3087,190,644,6,2,2688,25,74,128,0,0,-1.0,-252.0
252,1223,3087,190,646,6,2,2689,25,74,128,0,0,-1.0,-253.0
253,1213,3088,190,648,6,2,2690,25,74,128,0,0,-1.0,-254.0
254,1202,3088,190,650,6,2,2691,25,74,128,0,0,-1.0,-255.0
255,1192,3089,190,652,6,2,2692,25,74,128,0,0,-1.0,-256.0
256,1182,3090,190,654,6,2,2693,25,74,128,0,0,-1.0,-257.0
257,1172,3090,190,656,6,2,2694,25,74,128,0,0,-1.0,-258.0
258,1162,3091,190,658,6,2,2695,25,74,128,0,0,-1.0,-259.0
259,1151,3092,190,660,6,2,2696,25,74,128,0,0,-1.0,-260.0
260,1141,3092,190,662,6,2,2697,25,74,128,0,0,-1.0,-261.0
261,1131,3093,190,664,6,2,2698,25,74,128,0,0,-1.0,-262.0
262,1120,3094,190,666,6,2,2699,25,74,128,0,0,-1.0,-263.0
263,1110,3094,190,668,6,2,2700,25,74,128,0,0,-1.0,-264.0
264,1100,3095,190,670,6,2,2701,25,74,128,0,0,-1.0,-265.0
265,1089,3096,190,672,6,2,2702,25,74,128,0,0,-1.0,-266.0
266,1079,3096,190,674,6,2,2703,25,74,128,0,0,-1.0,-267.0
267,1068,3097,190,676,6,2,2704,25,74,128,0,0,-1.0,-268.0
268,1058,3098,190,678,6,2,2705,25,74,128,0,0,-1.0,-269.0
269,1047,3098,190,680,6,2,2706,25,74,128,0,0,-1.0,-270.0
270,1036,3099,190,682,6,2,2707,25,74,128,0,0,-1.0,-271.0
271,1026,3100,190,684,6,2,2708,25,74,128,0,0,-1.0,-272.0
272,1015,3100,190,686,6,2,2709,27,74,128,0,0,-1.0,-273.0
273,1004,3101,190,688,6,2,2710,27,74,128,0,0,-1.0,-274.0
274,994,3102,190,690,6,2,2711,27,74,128,0,0,-1.0,-275.0
275,983,3102,190,692,6,2,2712,27,74,128,0,0,-1.0,-276.0
276,972,3103,191,694,6,2,2713,27,74,128,0,0,-1.0,-277.0
277,961,3103,191,696,6,2,2714,27,74,128,0,0,-1.0,-278.0
278,950,3104,191,698,6,2,2715,27,72,128,0,0,-1.0,-279.0
279,939,3104,192,700,6,2,2716,27,72,128,0,0,-1.0,-280.0
280,929,3104,192,702,6,2,2717,27,72,128,0,0,-1.0,-281.0
281,918,3104,192,704,6,2,2718,27,72,128,0,0,-1.0,-282.0
282,907,3104,193,706,6,2,2719,27,72,128,0,0,-1.0,-283.0
283,896,3104,193,707,6,2,2720,27,72,128,0,0,-1.0,-284.0
284,885,3104,194,709,6,2,2721,27,72,128,0,0,-1.0,-285.0
285,873,3103,194,710,6,2,2722,27,72,128,0,0,-1.0,-286.0
286,862,3103,195,712,6,2,2723,27,72,128,0,0,-1.0,-287.0
287,851,3102,195,713,6,2,2724,27,72,128,0,0,-1.0,-288.0
288,840,3102,196,715,6,2,2725,27,72,128,0,0,-1.0,-289.0
289,829,3101,196,716,6,2,2726,27,92,128,0,0,-1.0,-290.0
290,818,3100,197,701,6,2,2727,27,92,128,0,0,-1.0,-291.0
291,807,3098,197,693,6,2,2728,27,92,128,0,0,-1.0,-292.0
292,796,3097,198,686,6,2,2729,27,92,128,0,0,-1.0,-293.0
293,786,3096,199,670,6,2,2730,27,92,128,0,0,-1.0,-294.0
294,775,3094,199,655,6,2,2731,27,92,128,0,0,-1.0,-295.0
295,765,3092,200,639,6,2,2732,29,92,128,0,0,-1.0,-296.0
296,755,3090,201,624,6,2,2733,29,92,128,0,0,-1.0,-297.0
297,746,3088,202,608,6,2,2734,29,92,128,0,0,-1.0,-298.0
298,736,3086,203,593,6,2,2735,29,92,128,0,0,-1.0,-299.0
299,728,3084,204,577,6,2,2736,29,92,128,0,0,-1.0,-300.0
300,719,3081,205,562,6,2,2737,29,92,128,0,0,-1.0,-301.0
301,710,3079,206,570,6,2,2738,29,92,128,0,0,-1.0,-302.0
302,702,3076,207,578,6,2,2739,29,92,128,0,0,-1.0,-303.0
303,694,3073,208,562,6,2,2740,29,92,128,0,0,-1.0,-304.0
304,685,3069,209,570,6,2,2741,29,92,128,0,0,-1.0,-305.0
305,677,3066,211,562,6,2,2742,29,92,128,0,0,-1.0,-306.0
306,669,3062,212,570,6,2,2743,29,92,128,0,0,-1.0,-307.0
307,662,3058,213,578,6,2,2744,29,92,128,0,0,-1.0,-308.0
308,654,3053,214,562,6,2,2745,29,92,128,0,0,-1.0,-309.0
309,646,3049,215,570,6,2,2746,29,92,128,0,0,-1.0,-310.0
310,639,3044,217,578,6,2,2747,29,92,128,0,0,-1.0,-311.0
311,631,3039,218,562,6,2,2748,29,92,128,0,0,-1.0,-312.0
312,624,3034,219,570,6,2,2749,29,92,128,0,0,-1.0,-313.0
313,617,3028,220,578,6,2,2750,29,92,128,0,0,-1.0,-314.0
314,610,3023,221,562,6,2,2751,29,92,128,0,0,-1.0,-315.0
315,603,3017,223,570,6,2,2752,29,92,128,0,0,-1.0,-316.0
316,597,3011,224,578,6,2,2753,29,92,128,0,0,-1.0,-317.0
317,590,3004,225,562,6,2,2754,29,92,128,0,0,-1.0,-318.0
318,584,2998,226,570,6,2,2755,29,92,128,0,0,-1.0,-319.0
319,578,2992,227,578,6,2,2756,29,92,128,0,0,-1.0,-320.0
320,572,2985,228,562,6,2,2757,29,92,128,0,0,-1.0,-321.0
321,567,2978,230,570,6,2,2758,29,92,128,0,0,-1.0,-322.0
322,561,2971,231,578,6,2,2759,29,92,128,0,0,-1.0,-323.0
323,556,2964,232,562,6,2,2760,29,92,128,0,0,-1.0,-324.0
324,551,2956,233,570,6,2,2761,29,92,128,0,0,-1.0,-325.0
325,546,2949,234,578,6,2,2762,29,92,128,0,0,-1.0,-326.0
326,542,2941,236,562,6,2,2763,29,92,128,0,0,-1.0,-327.0
327,537,2933,237,570,6,2,2764,29,92,128,0,0,-1.0,-328.0
328,533,2925,238,578,6,2,2765,29,92,128,0,0,-1.0,-329.0
329,529,2917,239,562,6,2,2766,29,92,128,0,0,-1.0,-330.0
330,526,2909,240,570,6,2,2767,29,92,128,0,0,-1.0,-331.0
331,522,2901,241,578,6,2,2768,29,92,128,0,0,-1.0,-332.0
332,519,2893,242,562,6,2,2769,29,92,128,0,0,-1.0,-333.0
333,516,2884,243,570,6,2,2770,29,92,128,0,0,-1.0,-334.0
334,513,2876,243,578,6,2,2771,31,92,128,0,0,-1.0,-335.0
335,510,2867,244,562,6,2,2772,31,92,128,0,0,-1.0,-336.0
336,508,2859,245,570,6,2,2773,31,92,128,0,0,-1.0,-337.0
337,505,2851,246,578,6,2,2774,31,92,128,0,0,-1.0,-338.0
338,503,2842,246,562,6,2,2775,31,92,128,0,0,-1.0,-339.0
339,501,2833,247,570,6,2,2776,31,92,128,0,0,-1.0,-340.0
340,499,2825,247,578,6,2,2777,31,92,128,0,0,-1.0,-341.0
341,497,2816,248,562,6,2,2778,31,92,128,0,0,-1.0,-342.0
342,495,2807,248,570,6,2,2779,31,92,128,0,0,-1.0,-343.0
343,493,2799,249,578,6,2,2780,31,92,128,0,0,-1.0,-344.0
344,491,2790,249,562,6,2,2781,31,92,128,0,0,-1.0,-345.0
345,490,2781,250,570,6,2,2782,31,92,128,0,0,-1.0,-346.0
346,488,2772,250,578,6,2,2783,31,92,128,0,0,-1.0,-347.0
347,487,2763,251,562,6,2,2784,31,92,128,0,0,-1.0,-348.0
348,486,2755,251,570,6,2,2785,31,72,128,0,0,-1.0,-349.0
349,485,2746,251,578,6,2,2786,31,72,128,0,0,-1.0,-350.0
350,484,2737,251,582,6,2,2787,31,72,128,0,0,-1.0,-351.0
351,482,2728,251,586,6,2,2788,31,72,128,0,0,-1.0,-352.0
352,481,2719,252,590,6,2,2789,31,72,128,0,0,-1.0,-353.0
353,480,2710,252,594,6,2,2790,31,72,128,0,0,-1.0,-354.0
354,479,2700,252,598,6,2,2791,31,72,128,0,0,-1.0,-355.0
355,478,2691,251,602,6,2,2792,31,72,128,0,0,-1.0,-356.0
356,477,2682,251,606,6,2,2793,31,72,128,0,0,-1.0,-357.0
