step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
157,2147,3097,189,638,6,2,2594,19,74,128,0,0,-1.0,-158.0
158,2137,3098,189,642,6,2,2595,19,90,128,0,0,-1.0,-159.0
159,2127,3099,189,626,6,2,2596,19,90,128,0,0,-1.0,-160.0
160,2117,3100,189,610,6,2,2597,19,90,128,0,0,-1.0,-161.0
161,2107,3100,189,594,6,2,2598,19,74,128,0,0,-1.0,-162.0
162,2098,3101,189,598,6,2,2599,19,74,128,0,0,-1.0,-163.0
163,2089,3102,189,602,6,2,2600,19,74,128,0,0,-1.0,-164.0
164,2079,3103,189,606,6,2,2601,19,90,128,0,0,-1.0,-165.0
165,2070,3103,189,590,6,2,2602,19,90,128,0,0,-1.0,-166.0
166,2061,3104,189,574,6,2,2603,19,90,128,0,0,-1.0,-167.0
167,2052,3105,189,582,6,2,2604,19,90,128,0,0,-1.0,-168.0
168,2043,3106,189,566,6,2,2605,19,74,128,0,0,-1.0,-169.0
169,2034,3106,189,574,6,2,2606,19,74,128,0,0,-1.0,-170.0
170,2025,3107,189,582,6,2,2607,19,74,128,0,0,-1.0,-171.0
171,2016,3108,189,586,6,2,2608,19,74,128,0,0,-1.0,-172.0
172,2007,3108,189,590,6,2,2609,19,90,128,0,0,-1.0,-173.0
173,1998,3109,189,574,6,2,2610,19,90,128,0,0,-1.0,-174.0
174,1989,3110,189,582,6,2,2611,19,90,128,0,0,-1.0,-175.0
175,1980,3110,189,566,6,2,2612,21,90,128,0,0,-1.0,-176.0
176,1971,3111,189,574,6,2,2613,21,90,128,0,0,-1.0,-177.0
177,1962,3112,189,582,6,2,2614,21,90,128,0,0,-1.0,-178.0
178,1953,3112,189,566,6,2,2615,21,90,128,0,0,-1.0,-179.0
179,1944,3113,189,574,6,2,2616,21,74,128,0,0,-1.0,-180.0
180,1935,3114,189,582,6,2,2617,21,74,128,0,0,-1.0,-181.0
181,1926,3115,189,586,6,2,2618,21,74,128,0,0,-1.0,-182.0
182,1917,3115,189,590,6,2,2619,21,74,128,0,0,-1.0,-183.0
183,1907,3116,189,594,6,2,2620,21,74,128,0,0,-1.0,-184.0
184,1898,3117,189,598,6,2,2621,21,74,128,0,0,-1.0,-185.0
185,1889,3118,189,602,6,2,2622,21,74,128,0,0,-1.0,-186.0
186,1880,3118,189,606,6,2,2623,21,74,128,0,0,-1.0,-187.0
187,1870,3119,189,610,6,2,2624,21,74,128,0,0,-1.0,-188.0
188,1861,3120,189,614,6,2,2625,21,74,128,0,0,-1.0,-189.0
189,1851,3121,189,618,6,2,2626,21,90,128,0,0,-1.0,-190.0
190,1841,3122,189,602,6,2,2627,21,90,128,0,0,-1.0,-191.0
191,1832,3122,189,586,6,2,2628,21,90,128,0,0,-1.0,-192.0
192,1823,3123,189,570,6,2,2629,21,90,128,0,0,-1.0,-193.0
193,1814,3124,189,578,6,2,2630,21,90,128,0,0,-1.0,-194.0
194,1805,3125,189,562,6,2,2631,21,90,128,0,0,-1.0,-195.0
195,1796,3125,189,570,6,2,2632,21,90,128,0,0,-1.0,-196.0
196,1787,3126,189,578,6,2,2633,21,90,128,0,0,-1.0,-197.0
197,1778,3127,189,562,6,2,2634,21,90,128,0,0,-1.0,-198.0
198,1770,3128,189,570,6,2,2635,21,90,128,0,0,-1.0,-199.0
199,1761,3128,189,578,6,2,2636,21,90,128,0,0,-1.0,-200.0
200,1752,3129,189,562,6,2,2637,21,90,128,0,0,-1.0,-201.0
201,1743,3130,189,570,6,2,2638,21,90,128,0,0,-1.0,-202.0
202,1734,3131,189,578,6,2,2639,21,90,128,0,0,-1.0,-203.0
203,1725,3131,189,562,6,2,2640,23,90,128,0,0,-1.0,-204.0
204,1716,3132,189,570,6,2,2641,23,90,128,0,0,-1.0,-205.0
205,1707,3133,189,578,6,2,2642,23,90,128,0,0,-1.0,-206.0
206,1698,3134,189,562,6,2,2643,23,90,128,0,0,-1.0,-207.0
207,1690,3135,189,570,6,2,2644,23,90,128,0,0,-1.0,-208.0
208,1681,3135,189,578,6,2,2645,23,90,128,0,0,-1.0,-209.0
209,1672,3136,189,562,6,2,2646,23,90,128,0,0,-1.0,-210.0
210,1663,3137,189,570,6,2,2647,23,90,128,0,0,-1.0,-211.0
211,1654,3138,189,578,6,2,2648,23,90,128,0,0,-1.0,-212.0
212,1645,3139,189,562,6,2,2649,23,90,128,0,0,-1.0,-213.0
213,1636,3139,189,570,6,2,2650,23,90,128,0,0,-1.0,-214.0
214,1627,3140,189,578,6,2,2651,23,74,128,0,0,-1.0,-215.0
215,1618,3141,189,582,6,2,2652,23,74,128,0,0,-1.0,-216.0
216,1609,3142,189,586,6,2,2653,23,74,128,0,0,-1.0,-217.0
217,1600,3143,189,590,6,2,2654,23,74,128,0,0,-1.0,-218.0
218,1591,3143,189,594,6,2,2655,23,74,128,0,0,-1.0,-219.0
219,1582,3144,189,598,6,2,2656,23,74,128,0,0,-1.0,-220.0
220,1573,3145,189,602,6,2,2657,23,74,128,0,0,-1.0,-221.0
221,1563,3146,189,606,6,2,2658,23,90,128,0,0,-1.0,-222.0
222,1554,3147,189,590,6,2,2659,23,90,128,0,0,-1.0,-223.0
223,1545,3148,189,574,6,2,2660,23,90,128,0,0,-1.0,-224.0
224,1536,3148,189,582,6,2,2661,23,90,128,0,0,-1.0,-225.0
225,1527,3149,188,566,6,2,2662,23,90,128,0,0,-1.0,-226.0
226,1518,3150,188,574,6,2,2663,23,90,128,0,0,-1.0,-227.0
227,1509,3151,188,582,6,2,2664,23,90,128,0,0,-1.0,-228.0
228,1500,3152,188,566,6,2,2665,23,90,128,0,0,-1.0,-229.0
229,1491,3153,188,558,6,2,2666,23,90,128,0,0,-1.0,-230.0
230,1482,3153,188,566,6,2,2667,23,90,128,0,0,-1.0,-231.0
231,1473,3154,188,574,6,2,2668,23,90,128,0,0,-1.0,-232.0
232,1464,3155,188,582,6,2,2669,23,74,128,0,0,-1.0,-233.0
233,1455,3156,188,586,6,2,2670,23,74,128,0,0,-1.0,-234.0
234,1446,3157,188,590,6,2,2671,23,74,128,0,0,-1.0,-235.0
235,1437,3158,188,594,6,2,2672,23,90,128,0,0,-1.0,-236.0
236,1428,3159,188,578,6,2,2673,23,90,128,0,0,-1.0,-237.0
237,1419,3159,188,562,6,2,2674,23,90,128,0,0,-1.0,-238.0
238,1410,3160,188,570,6,2,2675,23,90,128,0,0,-1.0,-239.0
239,1401,3161,188,578,6,2,2676,25,90,128,0,0,-1.0,-240.0
240,1392,3162,189,562,6,2,2677,25,90,128,0,0,-1.0,-241.0
241,1383,3163,189,570,6,2,2678,25,90,128,0,0,-1.0,-242.0
242,1375,3163,188,578,6,2,2679,25,74,128,0,0,-1.0,-243.0
243,1366,3164,188,582,6,2,2680,25,74,128,0,0,-1.0,-244.0
244,1357,3165,188,586,6,2,2681,25,74,128,0,0,-1.0,-245.0
245,1347,3166,188,590,6,2,2682,25,74,128,0,0,-1.0,-246.0
246,1338,3167,188,594,6,2,2683,25,90,128,0,0,-1.0,-247.0
247,1329,3168,188,578,6,2,2684,25,90,128,0,0,-1.0,-248.0
248,1320,3169,188,562,6,2,2685,25,90,128,0,0,-1.0,-249.0
249,1311,3169,188,570,6,2,2686,25,90,128,0,0,-1.0,-250.0
250,1302,3170,188,578,6,2,2687,25,90,128,0,0,-1.0,-251.0
251,1293,3171,188,562,6,2,2688,25,90,128,0,0,-1.0,-252.0
252,1285,3172,188,570,6,2,2689,25,90,128,0,0,-1.0,-253.0
253,1276,3173,188,578,6,2,2690,25,90,128,0,0,-1.0,-254.0
254,1267,3174,188,562,6,2,2691,25,90,128,0,0,-1.0,-255.0
255,1258,3175,188,570,6,2,2692,25,90,128,0,0,-1.0,-256.0
256,1249,3175,188,578,6,2,2693,25,90,128,0,0,-1.0,-257.0
257,1240,3176,188,562,6,2,2694,25,74,128,0,0,-1.0,-258.0
258,1231,3177,188,570,6,2,2695,25,74,128,0,0,-1.0,-259.0
259,1222,3178,188,578,6,2,2696,25,74,128,0,0,-1.0,-260.0
260,1213,3179,188,582,6,2,2697,25,90,128,0,0,-1.0,-261.0
261,1204,3180,188,566,6,2,2698,25,90,128,0,0,-1.0,-262.0
262,1196,3181,188,574,6,2,2699,25,90,128,0,0,-1.0,-263.0
263,1187,3181,189,582,6,2,2700,25,90,128,0,0,-1.0,-264.0
264,1178,3182,189,566,6,2,2701,25,74,128,0,0,-1.0,-265.0
265,1169,3183,189,574,6,2,2702,25,74,128,0,0,-1.0,-266.0
266,1160,3184,189,582,6,2,2703,25,74,128,0,0,-1.0,-267.0
267,1151,3185,189,586,6,2,2704,25,74,128,0,0,-1.0,-268.0
268,1142,3186,188,590,6,2,2705,25,74,128,0,0,-1.0,-269.0
269,1132,3186,188,594,6,2,2706,25,74,128,0,0,-1.0,-270.0
270,1123,3187,188,598,6,2,2707,25,74,128,0,0,-1.0,-271.0
271,1114,3188,188,602,6,2,2708,25,74,128,0,0,-1.0,-272.0
272,1105,3189,188,606,6,2,2709,25,74,128,0,0,-1.0,-273.0
273,1095,3190,188,610,6,2,2710,25,74,128,0,0,-1.0,-274.0
274,1086,3191,188,614,6,2,2711,25,74,128,0,0,-1.0,-275.0
275,1076,3192,188,618,6,2,2712,25,74,128,0,0,-1.0,-276.0
276,1066,3193,189,622,6,2,2713,25,74,128,0,0,-1.0,-277.0
277,1057,3194,189,626,6,2,2714,25,74,128,0,0,-1.0,-278.0
278,1047,3195,189,630,6,2,2715,25,74,128,0,0,-1.0,-279.0
279,1037,3195,189,634,6,2,2716,25,74,128,0,0,-1.0,-280.0
280,1027,3196,189,638,6,2,2717,25,74,128,0,0,-1.0,-281.0
281,1017,3197,189,642,6,2,2718,27,74,128,0,0,-1.0,-282.0
282,1007,3198,189,644,6,2,2719,27,74,128,0,0,-1.0,-283.0
283,997,3198,189,646,6,2,2720,27,74,128,0,0,-1.0,-284.0
284,987,3199,189,648,6,2,2721,27,74,128,0,0,-1.0,-285.0
285,977,3200,189,650,6,2,2722,27,74,128,0,0,-1.0,-286.0
286,967,3201,189,652,6,2,2723,27,74,128,0,0,-1.0,-287.0
287,957,3201,189,654,6,2,2724,27,74,128,0,0,-1.0,-288.0
288,947,3202,189,656,6,2,2725,27,74,128,0,0,-1.0,-289.0
289,936,3203,190,658,6,2,2726,27,74,128,0,0,-1.0,-290.0
290,926,3203,190,660,6,2,2727,27,74,128,0,0,-1.0,-291.0
291,916,3204,190,652,6,2,2728,27,74,128,0,0,-1.0,-292.0
292,906,3205,190,644,6,2,2729,27,74,128,0,0,-1.0,-293.0
293,896,3205,190,646,6,2,2730,27,74,128,0,0,-1.0,-294.0
294,885,3206,190,648,6,2,2731,27,74,128,0,0,-1.0,-295.0
295,875,3207,190,650,6,2,2732,27,74,128,0,0,-1.0,-296.0
296,865,3207,191,652,6,2,2733,27,74,128,0,0,-1.0,-297.0
297,855,3207,191,654,6,2,2734,27,74,128,0,0,-1.0,-298.0
298,845,3208,191,656,6,2,2735,27,74,128,0,0,-1.0,-299.0
299,835,3208,192,658,6,2,2736,27,74,128,0,0,-1.0,-300.0
300,824,3208,192,660,6,2,2737,27,74,128,0,0,-1.0,-301.0
301,814,3208,193,662,6,2,2738,27,74,128,0,0,-1.0,-302.0
302,804,3208,193,664,6,2,2739,27,74,128,0,0,-1.0,-303.0
303,793,3208,194,666,6,2,2740,27,74,128,0,0,-1.0,-304.0
304,783,3209,195,668,6,2,2741,27,74,128,0,0,-1.0,-305.0
305,772,3209,196,670,6,2,2742,27,74,128,0,0,-1.0,-306.0
306,762,3209,196,672,6,2,2743,29,74,128,0,0,-1.0,-307.0
307,751,3209,197,674,6,2,2744,29,74,128,0,0,-1.0,-308.0
308,741,3209,198,676,6,2,2745,29,74,128,0,0,-1.0,-309.0
309,730,3209,199,678,6,2,2746,29,74,128,0,0,-1.0,-310.0
310,720,3209,200,680,6,2,2747,29,74,128,0,0,-1.0,-311.0
311,709,3209,201,682,6,2,2748,29,74,128,0,0,-1.0,-312.0
312,698,3209,202,684,6,2,2749,29,74,128,0,0,-1.0,-313.0
313,688,3209,204,686,6,2,2750,29,74,128,0,0,-1.0,-314.0
314,677,3209,205,688,6,2,2751,29,74,128,0,0,-1.0,-315.0
315,666,3208,206,690,6,2,2752,29,74,128,0,0,-1.0,-316.0
316,656,3208,207,692,6,2,2753,29,74,128,0,0,-1.0,-317.0
317,645,3207,208,694,6,2,2754,29,74,128,0,0,-1.0,-318.0
318,634,3206,210,696,6,2,2755,29,74,128,0,0,-1.0,-319.0
319,623,3205,211,698,6,2,2756,29,74,128,0,0,-1.0,-320.0
320,612,3204,212,700,6,2,2757,29,74,128,0,0,-1.0,-321.0
321,601,3203,213,702,6,2,2758,29,72,128,0,0,-1.0,-322.0
322,590,3202,214,704,6,2,2759,29,72,128,0,0,-1.0,-323.0
323,579,3200,216,705,6,2,2760,29,72,128,0,0,-1.0,-324.0
324,569,3198,217,707,6,2,2761,29,72,128,0,0,-1.0,-325.0
325,558,3197,218,708,6,2,2762,29,72,128,0,0,-1.0,-326.0
326,547,3194,219,710,6,2,2763,29,72,128,0,0,-1.0,-327.0
327,536,3192,220,711,6,2,2764,29,92,128,0,0,-1.0,-328.0
328,525,3189,221,713,6,2,2765,29,92,128,0,0,-1.0,-329.0
329,515,3186,223,714,6,2,2766,29,92,128,0,0,-1.0,-330.0
330,504,3183,224,716,6,2,2767,30,92,128,0,0,1.0,-329.0
331,493,3179,225,717,6,2,2768,30,92,128,0,0,-1.0,-330.0
332,483,3175,226,719,6,2,2769,30,92,128,0,0,-1.0,-331.0
333,473,3170,227,720,6,2,2770,30,92,128,0,0,-1.0,-332.0
334,463,3165,229,722,6,2,2771,30,92,128,0,0,-1.0,-333.0
335,453,3159,230,723,6,2,2772,30,92,128,0,0,-1.0,-334.0
336,443,3153,231,725,6,2,2773,30,92,128,0,0,-1.0,-335.0
337,434,3147,232,726,6,2,2774,30,92,128,0,0,-1.0,-336.0
338,425,3140,233,728,6,2,2775,30,92,128,0,0,-1.0,-337.0
339,416,3133,235,729,6,2,2776,30,92,128,0,0,-1.0,-338.0
340,408,3125,236,731,6,2,2777,30,92,128,0,0,-1.0,-339.0
341,400,3117,237,732,6,2,2778,30,92,128,0,0,-1.0,-340.0
342,392,3108,238,734,6,2,2779,30,92,128,0,0,-1.0,-341.0
343,385,3100,239,735,6,2,2780,30,92,128,0,0,-1.0,-342.0
344,378,3090,241,737,6,2,2781,30,92,128,0,0,-1.0,-343.0
345,372,3081,242,738,6,2,2782,30,92,128,0,0,-1.0,-344.0
346,365,3071,243,740,6,2,2783,30,92,128,0,0,-1.0,-345.0
347,360,3061,244,741,6,2,2784,30,92,128,0,0,-1.0,-346.0
348,355,3051,245,743,6,2,2785,30,92,128,0,0,-1.0,-347.0
349,350,3040,247,744,6,2,2786,30,72,128,0,0,-1.0,-348.0
350,345,3029,248,746,6,2,2787,30,72,128,0,0,-1.0,-349.0
351,342,3018,249,747,6,2,2788,30,72,128,0,0,-1.0,-350.0
352,338,3007,250,749,6,2,2789,30,72,128,0,0,-1.0,-351.0
353,335,2996,251,750,6,2,2790,30,72,128,0,0,-1.0,-352.0
354,333,2984,252,752,6,2,2791,30,72,128,0,0,-1.0,-353.0
355,331,2973,253,753,6,2,2792,30,74,128,0,0,-1.0,-354.0
356,329,2961,254,755,6,2,2793,30,74,128,0,0,-1.0,-355.0
