step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
357,367,2896,241,724,6,2,2794,30,72,128,0,0,-1.0,-356.0
358,362,2885,241,725,6,2,2795,30,72,128,0,0,-1.0,-357.0
359,358,2875,241,727,6,2,2796,31,74,128,0,0,1.0,-356.0
360,354,2864,241,728,6,2,2797,31,74,128,0,0,-1.0,-357.0
361,350,2853,241,730,6,2,2798,31,74,128,0,0,-1.0,-358.0
362,345,2843,241,731,6,2,2799,31,74,128,0,0,-1.0,-359.0
363,341,2832,241,733,6,2,2800,31,74,128,0,0,-1.0,-360.0
364,337,2822,242,734,6,2,2801,31,74,128,0,0,-1.0,-361.0
365,333,2811,242,736,6,2,2802,31,74,128,0,0,-1.0,-362.0
366,329,2800,242,737,6,2,2803,31,74,128,0,0,-1.0,-363.0
367,325,2789,243,739,6,2,2804,31,74,128,0,0,-1.0,-364.0
368,321,2778,243,740,6,2,2805,31,74,128,0,0,-1.0,-365.0
369,317,2768,243,742,6,2,2806,31,74,128,0,0,-1.0,-366.0
370,313,2757,244,743,6,2,2807,31,74,128,0,0,-1.0,-367.0
371,310,2746,244,745,6,2,2808,31,74,128,0,0,-1.0,-368.0
372,306,2735,244,746,6,2,2809,31,74,128,0,0,-1.0,-369.0
373,302,2724,245,748,6,2,2810,31,74,128,0,0,-1.0,-370.0
374,299,2712,245,749,6,2,2811,31,74,128,0,0,-1.0,-371.0
375,295,2701,246,751,6,2,2812,31,74,128,0,0,-1.0,-372.0
376,292,2690,246,752,6,2,2813,31,74,128,0,0,-1.0,-373.0
377,288,2679,247,754,6,2,2814,31,74,128,0,0,-1.0,-374.0
378,285,2668,247,755,6,2,2815,31,74,128,0,0,-1.0,-375.0
379,281,2656,248,757,6,2,2816,31,74,128,0,0,-1.0,-376.0
380,277,2645,249,758,6,2,2817,31,74,128,0,0,-1.0,-377.0
381,274,2634,250,760,6,2,2818,31,74,128,0,0,-1.0,-378.0
382,270,2623,251,761,6,2,2819,31,72,128,0,0,-1.0,-379.0
383,266,2611,251,763,6,2,2820,31,72,128,0,0,-1.0,-380.0
384,263,2600,252,764,6,2,2821,31,72,128,0,0,-1.0,-381.0
385,259,2589,253,766,6,2,2822,31,72,128,0,0,-1.0,-382.0
386,256,2577,254,767,6,2,2823,31,72,128,0,0,-1.0,-383.0
387,254,2565,255,769,6,2,2824,31,72,128,0,0,-1.0,-384.0
388,251,2554,0,770,6,2,2825,31,92,128,0,0,-1.0,-385.0
389,249,2542,0,771,6,2,2826,31,92,128,0,0,-1.0,-386.0
390,247,2530,1,772,6,2,2827,31,92,128,0,0,-1.0,-387.0
391,246,2518,2,773,6,2,2828,31,92,128,0,0,-1.0,-388.0
392,244,2506,2,774,6,2,2829,31,92,128,0,0,-1.0,-389.0
393,244,2494,2,775,6,2,2830,32,92,128,0,0,1.0,-388.0
394,243,2482,3,776,6,2,2831,32,92,128,0,0,-1.0,-389.0
395,243,2470,3,777,6,2,2832,32,92,128,0,0,-1.0,-390.0
396,243,2457,3,778,6,2,2833,32,92,128,0,0,-1.0,-391.0
397,243,2445,4,779,6,2,2834,32,92,128,0,0,-1.0,-392.0
398,243,2433,4,780,6,2,2835,32,92,128,0,0,-1.0,-393.0
399,244,2421,4,756,6,2,2836,32,92,128,0,0,-1.0,-394.0
400,245,2409,4,740,6,2,2837,32,92,128,0,0,-1.0,-395.0
401,246,2398,4,724,6,2,2838,32,92,128,0,0,-1.0,-396.0
402,246,2386,4,708,6,2,2839,32,92,128,0,0,-1.0,-397.0
403,247,2375,4,692,6,2,2840,32,92,128,0,0,-1.0,-398.0
404,248,2365,4,676,6,2,2841,32,92,128,0,0,-1.0,-399.0
405,249,2354,4,660,6,2,2842,32,92,128,0,0,-1.0,-400.0
406,250,2344,4,644,6,2,2843,32,92,128,0,0,-1.0,-401.0
407,250,2334,4,628,6,2,2844,32,92,128,0,0,-1.0,-402.0
408,251,2324,4,612,6,2,2845,32,92,128,0,0,-1.0,-403.0
409,252,2315,4,596,6,2,2846,32,92,128,0,0,-1.0,-404.0
410,253,2305,4,580,6,2,2847,32,92,128,0,0,-1.0,-405.0
411,254,2296,4,564,6,2,2848,32,92,128,0,0,-1.0,-406.0
412,254,2287,4,572,6,2,2849,32,92,128,0,0,-1.0,-407.0
413,255,2279,4,580,6,2,2850,32,92,128,0,0,-1.0,-408.0
414,256,2270,4,564,6,2,2851,32,92,128,0,0,-1.0,-409.0
415,256,2261,4,572,6,2,2852,32,92,128,0,0,-1.0,-410.0
416,257,2252,4,580,6,2,2853,32,92,128,0,0,-1.0,-411.0
417,258,2243,4,564,6,2,2854,32,92,128,0,0,-1.0,-412.0
418,259,2234,4,572,6,2,2855,32,92,128,0,0,-1.0,-413.0
419,259,2225,4,580,6,2,2856,32,92,128,0,0,-1.0,-414.0
420,260,2216,4,564,6,2,2857,32,92,128,0,0,-1.0,-415.0
421,261,2207,4,572,6,2,2858,32,72,128,0,0,-1.0,-416.0
422,262,2199,4,580,6,2,2859,32,72,128,0,0,-1.0,-417.0
423,263,2190,4,584,6,2,2860,32,72,128,0,0,-1.0,-418.0
424,263,2180,4,588,6,2,2861,32,72,128,0,0,-1.0,-419.0
425,264,2171,4,592,6,2,2862,32,74,128,0,0,-1.0,-420.0
426,265,2162,4,596,6,2,2863,32,74,128,0,0,-1.0,-421.0
427,266,2153,4,600,6,2,2864,32,74,128,0,0,-1.0,-422.0
428,267,2143,4,604,6,2,2865,32,74,128,0,0,-1.0,-423.0
429,268,2134,4,608,6,2,2866,32,74,128,0,0,-1.0,-424.0
430,269,2125,5,612,6,2,2867,32,74,128,0,0,-1.0,-425.0
431,270,2115,5,616,6,2,2868,32,74,128,0,0,-1.0,-426.0
432,271,2106,5,620,6,2,2869,33,74,128,0,0,1.0,-425.0
433,272,2096,5,624,6,2,2870,33,74,128,0,0,-1.0,-426.0
434,273,2086,5,628,6,2,2871,33,74,128,0,0,-1.0,-427.0
435,274,2077,5,632,6,2,2872,33,74,128,0,0,-1.0,-428.0
436,275,2067,5,636,6,2,2873,33,74,128,0,0,-1.0,-429.0
437,276,2057,5,640,6,2,2874,33,74,128,0,0,-1.0,-430.0
438,277,2047,5,642,6,2,2875,33,74,128,0,0,-1.0,-431.0
439,278,2037,5,644,6,2,2876,33,74,128,0,0,-1.0,-432.0
440,279,2027,5,646,6,2,2877,33,74,128,0,0,-1.0,-433.0
441,281,2017,5,648,6,2,2878,33,74,128,0,0,-1.0,-434.0
442,282,2007,5,650,6,2,2879,33,74,128,0,0,-1.0,-435.0
443,283,1997,5,652,6,2,2880,33,74,128,0,0,-1.0,-436.0
444,284,1987,6,654,6,2,2881,33,74,128,0,0,-1.0,-437.0
445,286,1977,6,656,6,2,2882,33,74,128,0,0,-1.0,-438.0
446,287,1966,6,658,6,2,2883,33,74,128,0,0,-1.0,-439.0
447,288,1956,6,660,6,2,2884,33,74,128,0,0,-1.0,-440.0
448,290,1946,6,662,6,2,2885,33,74,128,0,0,-1.0,-441.0
449,291,1936,7,664,6,2,2886,33,74,128,0,0,-1.0,-442.0
450,293,1926,7,666,6,2,2887,33,74,128,0,0,-1.0,-443.0
451,295,1915,7,668,6,2,2888,33,74,128,0,0,-1.0,-444.0
452,296,1905,7,670,6,2,2889,33,74,128,0,0,-1.0,-445.0
453,298,1895,8,672,6,2,2890,33,74,128,0,0,-1.0,-446.0
454,300,1884,8,674,6,2,2891,33,72,128,0,0,-1.0,-447.0
455,302,1874,8,676,6,2,2892,33,72,128,0,0,-1.0,-448.0
456,304,1864,8,678,6,2,2893,33,72,128,0,0,-1.0,-449.0
457,306,1853,8,680,6,2,2894,33,72,128,0,0,-1.0,-450.0
458,308,1843,8,682,6,2,2895,33,72,128,0,0,-1.0,-451.0
459,310,1832,8,684,6,2,2896,33,72,128,0,0,-1.0,-452.0
460,312,1822,8,686,6,2,2897,33,92,128,0,0,-1.0,-453.0
461,314,1811,8,670,6,2,2898,33,92,128,0,0,-1.0,-454.0
462,316,1801,8,654,6,2,2899,33,92,128,0,0,-1.0,-455.0
463,318,1791,8,638,6,2,2900,33,92,128,0,0,-1.0,-456.0
464,320,1781,8,622,6,2,2901,33,72,128,0,0,-1.0,-457.0
465,321,1772,8,626,6,2,2902,33,72,128,0,0,-1.0,-458.0
466,323,1762,8,630,6,2,2903,33,72,128,0,0,-1.0,-459.0
467,325,1753,8,634,6,2,2904,33,72,128,0,0,-1.0,-460.0
468,327,1743,8,638,6,2,2905,33,72,128,0,0,-1.0,-461.0
469,328,1733,8,642,6,2,2906,33,72,128,0,0,-1.0,-462.0
470,330,1723,8,644,6,2,2907,33,72,128,0,0,-1.0,-463.0
471,332,1713,8,646,6,2,2908,33,72,128,0,0,-1.0,-464.0
472,334,1703,8,648,6,2,2909,33,72,128,0,0,-1.0,-465.0
473,336,1693,8,650,6,2,2910,33,92,128,0,0,-1.0,-466.0
474,337,1683,8,634,6,2,2911,33,92,128,0,0,-1.0,-467.0
475,339,1674,8,618,6,2,2912,33,92,128,0,0,-1.0,-468.0
476,341,1664,8,602,6,2,2913,33,92,128,0,0,-1.0,-469.0
477,342,1655,8,586,6,2,2914,34,92,128,0,0,1.0,-468.0
478,344,1646,8,570,6,2,2915,34,92,128,0,0,-1.0,-469.0
479,346,1637,8,578,6,2,2916,34,92,128,0,0,-1.0,-470.0
480,347,1628,8,562,6,2,2917,34,92,128,0,0,-1.0,-471.0
481,349,1620,8,570,6,2,2918,34,92,128,0,0,-1.0,-472.0
482,350,1611,8,578,6,2,2919,34,92,128,0,0,-1.0,-473.0
483,352,1602,8,562,6,2,2920,34,92,128,0,0,-1.0,-474.0
484,353,1593,8,570,6,2,2921,34,92,128,0,0,-1.0,-475.0
485,355,1585,7,578,6,2,2922,34,92,128,0,0,-1.0,-476.0
486,357,1576,7,562,6,2,2923,34,92,128,0,0,-1.0,-477.0
487,358,1567,7,570,6,2,2924,34,92,128,0,0,-1.0,-478.0
488,360,1558,7,578,6,2,2925,34,92,128,0,0,-1.0,-479.0
489,361,1549,7,562,6,2,2926,34,92,128,0,0,-1.0,-480.0
490,363,1541,7,570,6,2,2927,34,92,128,0,0,-1.0,-481.0
491,364,1532,7,578,6,2,2928,34,92,128,0,0,-1.0,-482.0
492,366,1523,7,562,6,2,2929,34,92,128,0,0,-1.0,-483.0
493,367,1514,7,570,6,2,2930,34,92,128,0,0,-1.0,-484.0
494,369,1506,7,578,6,2,2931,34,92,128,0,0,-1.0,-485.0
495,370,1497,7,562,6,2,2932,34,92,128,0,0,-1.0,-486.0
496,372,1488,7,570,6,2,2933,34,92,128,0,0,-1.0,-487.0
497,373,1479,7,578,6,2,2934,34,92,128,0,0,-1.0,-488.0
498,375,1470,7,562,6,2,2935,34,92,128,0,0,-1.0,-489.0
499,376,1462,7,570,6,2,2936,34,92,128,0,0,-1.0,-490.0
500,377,1453,7,578,6,2,2937,34,92,128,0,0,-1.0,-491.0
501,379,1444,7,562,6,2,2938,34,92,128,0,0,-1.0,-492.0
502,380,1435,7,570,6,2,2939,34,92,128,0,0,-1.0,-493.0
503,382,1427,7,578,6,2,2940,34,92,128,0,0,-1.0,-494.0
504,383,1418,7,562,6,2,2941,34,92,128,0,0,-1.0,-495.0
505,385,1409,7,570,6,2,2942,34,92,128,0,0,-1.0,-496.0
506,386,1400,7,578,6,2,2943,34,92,128,0,0,-1.0,-497.0
507,388,1391,7,562,6,2,2944,34,92,128,0,0,-1.0,-498.0
508,389,1383,7,570,6,2,2945,34,92,128,0,0,-1.0,-499.0
509,391,1374,7,578,6,2,2946,34,92,128,0,0,-1.0,-500.0
510,392,1365,7,562,6,2,2947,34,92,128,0,0,-1.0,-501.0
511,394,1356,7,570,6,2,2948,34,92,128,0,0,-1.0,-502.0
512,395,1348,7,578,6,2,2949,34,92,128,0,0,-1.0,-503.0
513,396,1339,7,562,6,2,2950,34,92,128,0,0,-1.0,-504.0
514,398,1330,7,570,6,2,2951,34,92,128,0,0,-1.0,-505.0
515,399,1321,7,578,6,2,2952,34,92,128,0,0,-1.0,-506.0
516,400,1312,7,562,6,2,2953,34,92,128,0,0,-1.0,-507.0
517,402,1304,7,570,6,2,2954,34,92,128,0,0,-1.0,-508.0
518,403,1295,7,578,6,2,2955,34,92,128,0,0,-1.0,-509.0
519,405,1286,7,562,6,2,2956,34,92,128,0,0,-1.0,-510.0
520,406,1277,7,570,6,2,2957,35,92,128,0,0,1.0,-509.0
521,407,1268,7,578,6,2,2958,35,92,128,0,0,-1.0,-510.0
522,409,1259,7,562,6,2,2959,35,92,128,0,0,-1.0,-511.0
523,410,1251,7,570,6,2,2960,35,92,128,0,0,-1.0,-512.0
524,411,1242,7,578,6,2,2961,35,92,128,0,0,-1.0,-513.0
525,413,1233,7,562,6,2,2962,35,92,128,0,0,-1.0,-514.0
526,414,1224,7,570,6,2,2963,35,92,128,0,0,-1.0,-515.0
527,416,1216,7,578,6,2,2964,35,72,128,0,0,-1.0,-516.0
528,417,1207,7,582,6,2,2965,35,72,128,0,0,-1.0,-517.0
529,418,1198,7,586,6,2,2966,35,72,128,0,0,-1.0,-518.0
530,420,1189,7,590,6,2,2967,35,72,128,0,0,-1.0,-519.0
531,421,1180,7,594,6,2,2968,35,72,128,0,0,-1.0,-520.0
532,423,1170,7,598,6,2,2969,35,72,128,0,0,-1.0,-521.0
533,424,1161,7,602,6,2,2970,35,72,128,0,0,-1.0,-522.0
534,426,1152,7,606,6,2,2971,35,74,128,0,0,-1.0,-523.0
535,427,1143,7,610,6,2,2972,35,74,128,0,0,-1.0,-524.0
536,429,1133,7,614,6,2,2973,35,74,128,0,0,-1.0,-525.0
537,430,1124,7,618,6,2,2974,35,74,128,0,0,-1.0,-526.0
538,432,1114,7,622,6,2,2975,35,74,128,0,0,-1.0,-527.0
539,433,1105,7,626,6,2,2976,35,74,128,0,0,-1.0,-528.0
540,435,1095,7,630,6,2,2977,35,74,128,0,0,-1.0,-529.0
541,436,1085,7,634,6,2,2978,35,72,128,0,0,-1.0,-530.0
542,438,1076,7,638,6,2,2979,35,72,128,0,0,-1.0,-531.0
543,440,1066,7,642,6,2,2980,35,72,128,0,0,-1.0,-532.0
544,441,1056,8,644,6,2,2981,35,72,128,0,0,-1.0,-533.0
545,443,1046,8,646,6,2,2982,35,72,128,0,0,-1.0,-534.0
546,445,1036,8,648,6,2,2983,35,72,128,0,0,-1.0,-535.0
547,447,1026,8,650,6,2,2984,35,92,128,0,0,-1.0,-536.0
548,449,1016,8,634,6,2,2985,0,92,129,0,0,1.0,-535.0
549,451,1006,9,618,6,2,2986,0,92,129,0,0,1.0,-534.0
