step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
157,2194,3153,185,660,6,2,2594,20,90,128,0,0,-1.0,-158.0
158,2184,3155,185,644,6,2,2595,20,90,128,0,0,-1.0,-159.0
159,2174,3157,185,628,6,2,2596,20,90,128,0,0,-1.0,-160.0
160,2165,3159,185,612,6,2,2597,20,90,128,0,0,-1.0,-161.0
161,2155,3160,185,596,6,2,2598,20,90,128,0,0,-1.0,-162.0
162,2146,3162,185,580,6,2,2599,20,90,128,0,0,-1.0,-163.0
163,2137,3163,185,564,6,2,2600,20,90,128,0,0,-1.0,-164.0
164,2129,3165,185,572,6,2,2601,20,90,128,0,0,-1.0,-165.0
165,2120,3167,185,580,6,2,2602,20,90,128,0,0,-1.0,-166.0
166,2111,3168,185,564,6,2,2603,20,90,128,0,0,-1.0,-167.0
167,2102,3170,185,572,6,2,2604,20,90,128,0,0,-1.0,-168.0
168,2093,3171,185,580,6,2,2605,20,90,128,0,0,-1.0,-169.0
169,2084,3173,185,564,6,2,2606,20,74,128,0,0,-1.0,-170.0
170,2076,3175,185,572,6,2,2607,20,74,128,0,0,-1.0,-171.0
171,2067,3176,185,580,6,2,2608,20,74,128,0,0,-1.0,-172.0
172,2058,3178,185,584,6,2,2609,20,74,128,0,0,-1.0,-173.0
173,2049,3179,185,588,6,2,2610,20,74,128,0,0,-1.0,-174.0
174,2040,3181,185,592,6,2,2611,20,90,128,0,0,-1.0,-175.0
175,2031,3183,185,576,6,2,2612,20,90,128,0,0,-1.0,-176.0
176,2022,3184,185,580,6,2,2613,20,90,128,0,0,-1.0,-177.0
177,2013,3186,185,564,6,2,2614,20,90,128,0,0,-1.0,-178.0
178,2004,3187,185,572,6,2,2615,20,90,128,0,0,-1.0,-179.0
179,1996,3189,185,580,6,2,2616,20,90,128,0,0,-1.0,-180.0
180,1987,3191,185,564,6,2,2617,20,90,128,0,0,-1.0,-181.0
181,1978,3192,185,572,6,2,2618,20,90,128,0,0,-1.0,-182.0
182,1969,3194,185,580,6,2,2619,20,90,128,0,0,-1.0,-183.0
183,1960,3196,185,564,6,2,2620,20,90,128,0,0,-1.0,-184.0
184,1952,3197,185,572,6,2,2621,20,90,128,0,0,-1.0,-185.0
185,1943,3199,185,580,6,2,2622,20,90,128,0,0,-1.0,-186.0
186,1934,3200,185,564,6,2,2623,20,90,128,0,0,-1.0,-187.0
187,1925,3202,185,572,6,2,2624,20,90,128,0,0,-1.0,-188.0
188,1916,3203,185,580,6,2,2625,20,74,128,0,0,-1.0,-189.0
189,1907,3205,185,584,6,2,2626,20,74,128,0,0,-1.0,-190.0
190,1899,3207,185,588,6,2,2627,20,74,128,0,0,-1.0,-191.0
191,1889,3208,185,592,6,2,2628,20,74,128,0,0,-1.0,-192.0
192,1880,3210,185,596,6,2,2629,20,90,128,0,0,-1.0,-193.0
193,1871,3212,185,580,6,2,2630,20,90,128,0,0,-1.0,-194.0
194,1862,3213,185,564,6,2,2631,20,90,128,0,0,-1.0,-195.0
195,1854,3215,185,572,6,2,2632,20,90,128,0,0,-1.0,-196.0
196,1845,3216,185,580,6,2,2633,20,90,128,0,0,-1.0,-197.0
197,1836,3218,185,564,6,2,2634,20,90,128,0,0,-1.0,-198.0
198,1827,3220,185,572,6,2,2635,20,90,128,0,0,-1.0,-199.0
199,1818,3221,185,580,6,2,2636,20,74,128,0,0,-1.0,-200.0
200,1809,3223,185,584,6,2,2637,20,74,128,0,0,-1.0,-201.0
201,1800,3224,185,588,6,2,2638,20,74,128,0,0,-1.0,-202.0
202,1791,3226,185,592,6,2,2639,20,74,128,0,0,-1.0,-203.0
203,1782,3228,185,596,6,2,2640,20,74,128,0,0,-1.0,-204.0
204,1773,3229,185,600,6,2,2641,20,74,128,0,0,-1.0,-205.0
205,1764,3231,185,604,6,2,2642,20,74,128,0,0,-1.0,-206.0
206,1755,3232,185,608,6,2,2643,20,90,128,0,0,-1.0,-207.0
207,1745,3234,185,592,6,2,2644,20,90,128,0,0,-1.0,-208.0
208,1736,3236,185,576,6,2,2645,20,74,128,0,0,-1.0,-209.0
209,1727,3237,185,580,6,2,2646,23,74,128,0,0,-1.0,-210.0
210,1718,3239,185,584,6,2,2647,23,74,128,0,0,-1.0,-211.0
211,1709,3240,185,588,6,2,2648,23,74,128,0,0,-1.0,-212.0
212,1700,3242,185,592,6,2,2649,23,74,128,0,0,-1.0,-213.0
213,1691,3244,185,596,6,2,2650,23,74,128,0,0,-1.0,-214.0
214,1682,3245,185,600,6,2,2651,23,74,128,0,0,-1.0,-215.0
215,1673,3247,185,604,6,2,2652,23,74,128,0,0,-1.0,-216.0
216,1663,3249,185,608,6,2,2653,23,74,128,0,0,-1.0,-217.0
217,1654,3251,185,612,6,2,2654,23,74,128,0,0,-1.0,-218.0
218,1645,3252,185,616,6,2,2655,23,74,128,0,0,-1.0,-219.0
219,1635,3254,185,620,6,2,2656,23,74,128,0,0,-1.0,-220.0
220,1626,3256,185,624,6,2,2657,23,90,128,0,0,-1.0,-221.0
221,1616,3257,185,608,6,2,2658,23,90,128,0,0,-1.0,-222.0
222,1607,3259,185,592,6,2,2659,23,90,128,0,0,-1.0,-223.0
223,1598,3261,185,576,6,2,2660,23,74,128,0,0,-1.0,-224.0
224,1589,3262,185,580,6,2,2661,23,74,128,0,0,-1.0,-225.0
225,1580,3264,185,584,6,2,2662,23,74,128,0,0,-1.0,-226.0
226,1571,3266,185,588,6,2,2663,23,74,128,0,0,-1.0,-227.0
227,1562,3267,185,592,6,2,2664,23,74,128,0,0,-1.0,-228.0
228,1553,3269,185,596,6,2,2665,23,90,128,0,0,-1.0,-229.0
229,1543,3271,185,580,6,2,2666,23,90,128,0,0,-1.0,-230.0
230,1535,3272,185,564,6,2,2667,23,90,128,0,0,-1.0,-231.0
231,1526,3274,185,572,6,2,2668,23,90,128,0,0,-1.0,-232.0
232,1517,3276,185,580,6,2,2669,23,90,128,0,0,-1.0,-233.0
233,1508,3277,185,564,6,2,2670,23,90,128,0,0,-1.0,-234.0
234,1499,3279,185,572,6,2,2671,23,90,128,0,0,-1.0,-235.0
235,1491,3281,185,580,6,2,2672,23,90,128,0,0,-1.0,-236.0
236,1482,3282,185,564,6,2,2673,23,90,128,0,0,-1.0,-237.0
237,1473,3284,185,572,6,2,2674,23,90,128,0,0,-1.0,-238.0
238,1464,3286,185,580,6,2,2675,23,74,128,0,0,-1.0,-239.0
239,1455,3287,185,584,6,2,2676,23,74,128,0,0,-1.0,-240.0
240,1446,3289,184,588,6,2,2677,23,74,128,0,0,-1.0,-241.0
241,1437,3291,184,592,6,2,2678,23,74,128,0,0,-1.0,-242.0
242,1428,3293,184,596,6,2,2679,23,74,128,0,0,-1.0,-243.0
243,1419,3294,184,600,6,2,2680,23,74,128,0,0,-1.0,-244.0
244,1410,3296,184,604,6,2,2681,23,74,128,0,0,-1.0,-245.0
245,1401,3298,184,608,6,2,2682,25,74,128,0,0,-1.0,-246.0
246,1391,3300,184,612,6,2,2683,25,90,128,0,0,-1.0,-247.0
247,1382,3302,184,596,6,2,2684,25,90,128,0,0,-1.0,-248.0
248,1373,3304,184,580,6,2,2685,25,90,128,0,0,-1.0,-249.0
249,1364,3306,183,564,6,2,2686,25,90,128,0,0,-1.0,-250.0
250,1355,3308,183,572,6,2,2687,25,90,128,0,0,-1.0,-251.0
251,1347,3310,183,580,6,2,2688,25,90,128,0,0,-1.0,-252.0
252,1338,3312,183,564,6,2,2689,25,90,128,0,0,-1.0,-253.0
253,1329,3314,183,572,6,2,2690,25,90,128,0,0,-1.0,-254.0
254,1321,3316,183,580,6,2,2691,25,90,128,0,0,-1.0,-255.0
255,1312,3317,183,564,6,2,2692,25,90,128,0,0,-1.0,-256.0
256,1303,3319,183,572,6,2,2693,25,90,128,0,0,-1.0,-257.0
257,1294,3321,183,580,6,2,2694,25,90,128,0,0,-1.0,-258.0
258,1286,3323,183,564,6,2,2695,25,90,128,0,0,-1.0,-259.0
259,1277,3325,183,572,6,2,2696,25,90,128,0,0,-1.0,-260.0
260,1268,3327,184,580,6,2,2697,25,90,128,0,0,-1.0,-261.0
261,1259,3329,184,564,6,2,2698,26,90,128,0,0,-1.0,-262.0
262,1251,3331,184,572,6,2,2699,26,90,128,0,0,-1.0,-263.0
263,1242,3333,184,580,6,2,2700,26,90,128,0,0,-1.0,-264.0
264,1233,3335,184,564,6,2,2701,26,90,128,0,0,-1.0,-265.0
265,1224,3336,184,572,6,2,2702,26,90,128,0,0,-1.0,-266.0
266,1216,3338,184,580,6,2,2703,26,90,128,0,0,-1.0,-267.0
267,1207,3340,184,564,6,2,2704,26,74,128,0,0,-1.0,-268.0
268,1198,3342,185,572,6,2,2705,26,74,128,0,0,-1.0,-269.0
269,1189,3343,185,580,6,2,2706,26,74,128,0,0,-1.0,-270.0
270,1180,3345,185,584,6,2,2707,26,74,128,0,0,-1.0,-271.0
271,1171,3347,185,588,6,2,2708,26,74,128,0,0,-1.0,-272.0
272,1162,3348,185,592,6,2,2709,26,74,128,0,0,-1.0,-273.0
273,1153,3350,185,596,6,2,2710,26,74,128,0,0,-1.0,-274.0
274,1144,3351,186,600,6,2,2711,26,90,128,0,0,-1.0,-275.0
275,1135,3353,186,584,6,2,2712,26,90,128,0,0,-1.0,-276.0
276,1126,3354,186,568,6,2,2713,26,90,128,0,0,-1.0,-277.0
277,1117,3356,187,576,6,2,2714,26,74,128,0,0,-1.0,-278.0
278,1108,3357,187,580,6,2,2715,26,74,128,0,0,-1.0,-279.0
279,1099,3358,188,584,6,2,2716,26,74,128,0,0,-1.0,-280.0
280,1090,3359,188,588,6,2,2717,26,74,128,0,0,-1.0,-281.0
281,1081,3360,189,592,6,2,2718,26,90,128,0,0,-1.0,-282.0
282,1072,3361,189,576,6,2,2719,26,90,128,0,0,-1.0,-283.0
283,1063,3361,190,580,6,2,2720,26,90,128,0,0,-1.0,-284.0
284,1054,3362,190,564,6,2,2721,26,74,128,0,0,-1.0,-285.0
285,1045,3362,190,572,6,2,2722,26,74,128,0,0,-1.0,-286.0
286,1036,3363,191,580,6,2,2723,26,74,128,0,0,-1.0,-287.0
287,1027,3363,191,584,6,2,2724,26,74,128,0,0,-1.0,-288.0
288,1018,3363,192,576,6,2,2725,28,74,128,0,0,-1.0,-289.0
289,1009,3364,192,580,6,2,2726,28,74,128,0,0,-1.0,-290.0
290,1000,3363,193,584,6,2,2727,28,74,128,0,0,-1.0,-291.0
291,990,3363,194,588,6,2,2728,28,90,128,0,0,-1.0,-292.0
292,981,3363,194,572,6,2,2729,28,90,128,0,0,-1.0,-293.0
293,972,3363,195,580,6,2,2730,28,90,128,0,0,-1.0,-294.0
294,963,3362,195,564,6,2,2731,28,90,128,0,0,-1.0,-295.0
295,954,3361,196,572,6,2,2732,28,74,128,0,0,-1.0,-296.0
296,946,3361,197,580,6,2,2733,28,74,128,0,0,-1.0,-297.0
297,936,3360,197,584,6,2,2734,28,74,128,0,0,-1.0,-298.0
298,927,3358,198,588,6,2,2735,28,74,128,0,0,-1.0,-299.0
299,918,3357,199,592,6,2,2736,28,74,128,0,0,-1.0,-300.0
300,909,3356,200,596,6,2,2737,28,74,128,0,0,-1.0,-301.0
301,900,3354,201,600,6,2,2738,28,74,128,0,0,-1.0,-302.0
302,891,3352,201,604,6,2,2739,28,74,128,0,0,-1.0,-303.0
303,882,3350,202,608,6,2,2740,28,74,128,0,0,-1.0,-304.0
304,872,3348,203,612,6,2,2741,28,74,128,0,0,-1.0,-305.0
305,863,3345,204,616,6,2,2742,28,74,128,0,0,-1.0,-306.0
306,854,3342,205,620,6,2,2743,28,74,128,0,0,-1.0,-307.0
307,845,3339,206,624,6,2,2744,28,74,128,0,0,-1.0,-308.0
308,836,3336,207,628,6,2,2745,28,74,128,0,0,-1.0,-309.0
309,826,3333,208,632,6,2,2746,28,74,128,0,0,-1.0,-310.0
310,817,3329,210,636,6,2,2747,28,74,128,0,0,-1.0,-311.0
311,808,3325,211,628,6,2,2748,27,74,128,0,0,-1.0,-312.0
312,799,3320,212,632,6,2,2749,27,74,128,0,0,-1.0,-313.0
313,791,3316,213,636,6,2,2750,27,74,128,0,0,-1.0,-314.0
314,782,3311,214,640,6,2,2751,27,74,128,0,0,-1.0,-315.0
315,773,3306,216,642,6,2,2752,27,74,128,0,0,-1.0,-316.0
316,765,3300,217,644,6,2,2753,29,74,128,0,0,-1.0,-317.0
317,757,3294,218,646,6,2,2754,29,74,128,0,0,-1.0,-318.0
318,749,3288,219,648,6,2,2755,29,74,128,0,0,-1.0,-319.0
319,741,3282,220,650,6,2,2756,29,74,128,0,0,-1.0,-320.0
320,733,3276,222,652,6,2,2757,29,74,128,0,0,-1.0,-321.0
321,725,3269,223,654,6,2,2758,29,74,128,0,0,-1.0,-322.0
322,718,3262,224,656,6,2,2759,29,74,128,0,0,-1.0,-323.0
323,710,3255,225,658,6,2,2760,29,74,128,0,0,-1.0,-324.0
324,703,3248,226,660,6,2,2761,29,74,128,0,0,-1.0,-325.0
325,696,3240,227,662,6,2,2762,29,74,128,0,0,-1.0,-326.0
326,689,3232,227,664,6,2,2763,29,74,128,0,0,-1.0,-327.0
327,683,3224,228,666,6,2,2764,29,74,128,0,0,-1.0,-328.0
328,676,3216,229,668,6,2,2765,29,74,128,0,0,-1.0,-329.0
329,670,3208,229,670,6,2,2766,29,74,128,0,0,-1.0,-330.0
330,664,3199,230,672,6,2,2767,29,72,128,0,0,-1.0,-331.0
331,657,3191,231,674,6,2,2768,29,72,128,0,0,-1.0,-332.0
332,651,3182,231,676,6,2,2769,29,72,128,0,0,-1.0,-333.0
333,645,3174,231,678,6,2,2770,29,72,128,0,0,-1.0,-334.0
334,639,3165,232,680,6,2,2771,29,72,128,0,0,-1.0,-335.0
335,633,3156,232,682,6,2,2772,29,72,128,0,0,-1.0,-336.0
336,627,3148,232,684,6,2,2773,29,72,128,0,0,-1.0,-337.0
337,621,3139,232,686,6,2,2774,29,72,128,0,0,-1.0,-338.0
338,615,3130,232,688,6,2,2775,29,72,128,0,0,-1.0,-339.0
339,609,3121,232,690,6,2,2776,29,72,128,0,0,-1.0,-340.0
340,603,3112,232,692,6,2,2777,29,72,128,0,0,-1.0,-341.0
341,597,3103,232,694,6,2,2778,29,92,128,0,0,-1.0,-342.0
342,591,3094,232,678,6,2,2779,29,92,128,0,0,-1.0,-343.0
343,585,3085,232,662,6,2,2780,29,92,128,0,0,-1.0,-344.0
344,579,3077,232,646,6,2,2781,29,92,128,0,0,-1.0,-345.0
345,573,3068,232,630,6,2,2782,29,92,128,0,0,-1.0,-346.0
346,568,3060,232,614,6,2,2783,29,92,128,0,0,-1.0,-347.0
347,562,3052,232,598,6,2,2784,29,92,128,0,0,-1.0,-348.0
348,557,3045,232,582,6,2,2785,29,92,128,0,0,-1.0,-349.0
349,552,3037,232,566,6,2,2786,29,92,128,0,0,-1.0,-350.0
350,547,3030,232,574,6,2,2787,29,92,128,0,0,-1.0,-351.0
351,542,3022,232,582,6,2,2788,29,92,128,0,0,-1.0,-352.0
352,537,3015,232,566,6,2,2789,29,92,128,0,0,-1.0,-353.0
353,532,3008,232,574,6,2,2790,29,92,128,0,0,-1.0,-354.0
354,527,3000,232,582,6,2,2791,29,92,128,0,0,-1.0,-355.0
355,522,2993,232,566,6,2,2792,29,92,128,0,0,-1.0,-356.0
