step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
356,319,3183,241,789,6,2,2793,30,92,128,0,0,-1.0,-355.0
357,314,3172,241,790,6,2,2794,30,92,128,0,0,-1.0,-356.0
358,309,3160,241,791,6,2,2795,30,92,128,0,0,-1.0,-357.0
359,304,3149,242,792,6,2,2796,30,92,128,0,0,-1.0,-358.0
360,299,3138,242,793,6,2,2797,30,92,128,0,0,-1.0,-359.0
361,294,3126,242,769,6,2,2798,30,92,128,0,0,-1.0,-360.0
362,290,3115,242,745,6,2,2799,30,92,128,0,0,-1.0,-361.0
363,286,3104,242,729,6,2,2800,30,72,128,0,0,-1.0,-362.0
364,282,3094,242,731,6,2,2801,30,72,128,0,0,-1.0,-363.0
365,278,3083,243,732,6,2,2802,30,72,128,0,0,-1.0,-364.0
366,274,3072,243,734,6,2,2803,30,72,128,0,0,-1.0,-365.0
367,270,3061,243,735,6,2,2804,30,72,128,0,0,-1.0,-366.0
368,267,3050,244,737,6,2,2805,30,72,128,0,0,-1.0,-367.0
369,263,3039,244,738,6,2,2806,30,74,128,0,0,-1.0,-368.0
370,260,3028,245,740,6,2,2807,30,74,128,0,0,-1.0,-369.0
371,257,3017,246,741,6,2,2808,30,74,128,0,0,-1.0,-370.0
372,254,3006,246,743,6,2,2809,30,72,128,0,0,-1.0,-371.0
373,250,2995,247,744,6,2,2810,30,72,128,0,0,-1.0,-372.0
374,247,2984,248,746,6,2,2811,30,72,128,0,0,-1.0,-373.0
375,244,2972,248,747,6,2,2812,30,72,128,0,0,-1.0,-374.0
376,242,2961,249,749,6,2,2813,30,72,128,0,0,-1.0,-375.0
377,239,2950,250,750,6,2,2814,30,72,128,0,0,-1.0,-376.0
378,237,2938,251,752,6,2,2815,30,74,128,0,0,-1.0,-377.0
379,235,2926,252,753,6,2,2816,30,74,128,0,0,-1.0,-378.0
380,233,2915,252,755,6,2,2817,30,74,128,0,0,-1.0,-379.0
381,232,2903,253,756,6,2,2818,30,74,128,0,0,-1.0,-380.0
382,230,2891,254,758,6,2,2819,30,74,128,0,0,-1.0,-381.0
383,229,2880,254,759,6,2,2820,30,74,128,0,0,-1.0,-382.0
384,229,2868,255,761,6,2,2821,31,74,128,0,0,1.0,-381.0
385,228,2856,255,762,6,2,2822,31,74,128,0,0,-1.0,-382.0
386,227,2844,0,764,6,2,2823,31,74,128,0,0,-1.0,-383.0
387,227,2832,0,765,6,2,2824,31,74,128,0,0,-1.0,-384.0
388,227,2820,1,767,6,2,2825,31,74,128,0,0,-1.0,-385.0
389,227,2808,1,768,6,2,2826,31,74,128,0,0,-1.0,-386.0
390,227,2796,2,769,6,2,2827,31,74,128,0,0,-1.0,-387.0
391,227,2784,2,770,6,2,2828,31,74,128,0,0,-1.0,-388.0
392,228,2772,3,771,6,2,2829,31,74,128,0,0,-1.0,-389.0
393,228,2760,3,772,6,2,2830,31,74,128,0,0,-1.0,-390.0
394,229,2748,3,773,6,2,2831,31,72,128,0,0,-1.0,-391.0
395,230,2736,3,774,6,2,2832,31,72,128,0,0,-1.0,-392.0
396,232,2724,4,775,6,2,2833,31,72,128,0,0,-1.0,-393.0
397,233,2712,4,776,6,2,2834,31,74,128,0,0,-1.0,-394.0
398,234,2700,4,777,6,2,2835,31,74,128,0,0,-1.0,-395.0
399,235,2688,4,778,6,2,2836,31,74,128,0,0,-1.0,-396.0
400,236,2676,4,779,6,2,2837,31,74,128,0,0,-1.0,-397.0
401,238,2664,4,780,6,2,2838,31,74,128,0,0,-1.0,-398.0
402,239,2652,4,781,6,2,2839,31,74,128,0,0,-1.0,-399.0
403,240,2639,4,782,6,2,2840,31,74,128,0,0,-1.0,-400.0
404,241,2627,4,783,6,2,2841,31,72,128,0,0,-1.0,-401.0
405,242,2615,4,784,6,2,2842,31,72,128,0,0,-1.0,-402.0
406,243,2603,4,785,6,2,2843,31,72,128,0,0,-1.0,-403.0
407,245,2591,4,786,6,2,2844,31,72,128,0,0,-1.0,-404.0
408,246,2579,4,787,6,2,2845,31,72,128,0,0,-1.0,-405.0
409,247,2566,4,788,6,2,2846,31,72,128,0,0,-1.0,-406.0
410,248,2554,4,789,6,2,2847,31,92,128,0,0,-1.0,-407.0
411,249,2542,4,765,6,2,2848,31,92,128,0,0,-1.0,-408.0
412,250,2530,4,749,6,2,2849,31,92,128,0,0,-1.0,-409.0
413,251,2518,4,733,6,2,2850,31,92,128,0,0,-1.0,-410.0
414,252,2507,4,717,6,2,2851,31,92,128,0,0,-1.0,-411.0
415,253,2496,4,701,6,2,2852,31,92,128,0,0,-1.0,-412.0
416,254,2485,4,685,6,2,2853,32,92,128,0,0,1.0,-411.0
417,255,2474,4,669,6,2,2854,32,92,128,0,0,-1.0,-412.0
418,256,2464,4,653,6,2,2855,32,92,128,0,0,-1.0,-413.0
419,257,2454,4,637,6,2,2856,32,92,128,0,0,-1.0,-414.0
420,258,2444,4,621,6,2,2857,32,92,128,0,0,-1.0,-415.0
421,259,2434,4,605,6,2,2858,32,92,128,0,0,-1.0,-416.0
422,260,2425,4,589,6,2,2859,32,92,128,0,0,-1.0,-417.0
423,261,2415,4,573,6,2,2860,32,92,128,0,0,-1.0,-418.0
424,261,2407,4,581,6,2,2861,32,92,128,0,0,-1.0,-419.0
425,262,2397,4,565,6,2,2862,32,92,128,0,0,-1.0,-420.0
426,263,2389,4,573,6,2,2863,32,92,128,0,0,-1.0,-421.0
427,264,2380,4,581,6,2,2864,32,92,128,0,0,-1.0,-422.0
428,265,2371,4,565,6,2,2865,32,92,128,0,0,-1.0,-423.0
429,265,2362,4,573,6,2,2866,32,92,128,0,0,-1.0,-424.0
430,266,2353,4,581,6,2,2867,32,92,128,0,0,-1.0,-425.0
431,267,2344,4,565,6,2,2868,32,92,128,0,0,-1.0,-426.0
432,268,2335,4,573,6,2,2869,32,92,128,0,0,-1.0,-427.0
433,269,2326,4,581,6,2,2870,32,92,128,0,0,-1.0,-428.0
434,270,2317,4,565,6,2,2871,32,92,128,0,0,-1.0,-429.0
435,270,2309,4,573,6,2,2872,32,92,128,0,0,-1.0,-430.0
436,271,2300,4,581,6,2,2873,32,92,128,0,0,-1.0,-431.0
437,272,2291,4,565,6,2,2874,32,92,128,0,0,-1.0,-432.0
438,273,2282,4,573,6,2,2875,32,92,128,0,0,-1.0,-433.0
439,274,2273,4,581,6,2,2876,32,92,128,0,0,-1.0,-434.0
440,275,2264,4,565,6,2,2877,32,92,128,0,0,-1.0,-435.0
441,276,2255,4,573,6,2,2878,32,92,128,0,0,-1.0,-436.0
442,277,2246,4,581,6,2,2879,32,92,128,0,0,-1.0,-437.0
443,278,2237,4,565,6,2,2880,32,92,128,0,0,-1.0,-438.0
444,278,2228,4,573,6,2,2881,32,92,128,0,0,-1.0,-439.0
445,279,2220,4,581,6,2,2882,32,92,128,0,0,-1.0,-440.0
446,280,2211,4,565,6,2,2883,32,72,128,0,0,-1.0,-441.0
447,281,2202,4,573,6,2,2884,32,72,128,0,0,-1.0,-442.0
448,282,2193,4,581,6,2,2885,32,72,128,0,0,-1.0,-443.0
449,283,2184,4,585,6,2,2886,32,72,128,0,0,-1.0,-444.0
450,284,2175,4,589,6,2,2887,32,74,128,0,0,-1.0,-445.0
451,285,2166,4,593,6,2,2888,32,74,128,0,0,-1.0,-446.0
452,286,2156,4,597,6,2,2889,32,74,128,0,0,-1.0,-447.0
453,287,2147,5,601,6,2,2890,32,74,128,0,0,-1.0,-448.0
454,288,2138,5,605,6,2,2891,32,74,128,0,0,-1.0,-449.0
455,289,2128,5,609,6,2,2892,32,74,128,0,0,-1.0,-450.0
456,290,2119,5,613,6,2,2893,32,74,128,0,0,-1.0,-451.0
457,291,2109,5,617,6,2,2894,33,74,128,0,0,1.0,-450.0
458,292,2100,5,621,6,2,2895,33,74,128,0,0,-1.0,-451.0
459,293,2090,5,625,6,2,2896,33,74,128,0,0,-1.0,-452.0
460,295,2081,6,629,6,2,2897,33,74,128,0,0,-1.0,-453.0
461,296,2071,6,633,6,2,2898,33,74,128,0,0,-1.0,-454.0
462,297,2061,6,637,6,2,2899,33,74,128,0,0,-1.0,-455.0
463,299,2051,7,641,6,2,2900,33,74,128,0,0,-1.0,-456.0
464,301,2041,7,643,6,2,2901,33,74,128,0,0,-1.0,-457.0
465,302,2032,7,645,6,2,2902,33,74,128,0,0,-1.0,-458.0
466,304,2022,8,647,6,2,2903,33,74,128,0,0,-1.0,-459.0
467,306,2012,8,649,6,2,2904,33,74,128,0,0,-1.0,-460.0
468,308,2002,8,651,6,2,2905,33,74,128,0,0,-1.0,-461.0
469,310,1992,8,653,6,2,2906,33,74,128,0,0,-1.0,-462.0
470,312,1982,8,655,6,2,2907,33,74,128,0,0,-1.0,-463.0
471,314,1972,8,657,6,2,2908,33,74,128,0,0,-1.0,-464.0
472,316,1962,8,659,6,2,2909,33,74,128,0,0,-1.0,-465.0
473,318,1952,8,661,6,2,2910,33,74,128,0,0,-1.0,-466.0
474,320,1942,8,663,6,2,2911,33,74,128,0,0,-1.0,-467.0
475,322,1931,8,665,6,2,2912,33,74,128,0,0,-1.0,-468.0
476,324,1921,8,667,6,2,2913,33,74,128,0,0,-1.0,-469.0
477,326,1911,8,669,6,2,2914,33,74,128,0,0,-1.0,-470.0
478,328,1901,8,671,6,2,2915,33,74,128,0,0,-1.0,-471.0
479,330,1891,8,673,6,2,2916,33,74,128,0,0,-1.0,-472.0
480,333,1880,8,675,6,2,2917,33,74,128,0,0,-1.0,-473.0
481,335,1870,8,677,6,2,2918,33,74,128,0,0,-1.0,-474.0
482,337,1860,8,679,6,2,2919,33,74,128,0,0,-1.0,-475.0
483,339,1849,8,681,6,2,2920,33,72,128,0,0,-1.0,-476.0
484,341,1839,8,683,6,2,2921,33,72,128,0,0,-1.0,-477.0
485,343,1828,8,685,6,2,2922,33,72,128,0,0,-1.0,-478.0
486,345,1818,8,687,6,2,2923,33,72,128,0,0,-1.0,-479.0
487,347,1807,8,689,6,2,2924,33,72,128,0,0,-1.0,-480.0
488,349,1797,8,691,6,2,2925,33,72,128,0,0,-1.0,-481.0
489,352,1786,8,693,6,2,2926,33,74,128,0,0,-1.0,-482.0
490,354,1776,8,695,6,2,2927,33,74,128,0,0,-1.0,-483.0
491,356,1765,8,697,6,2,2928,33,74,128,0,0,-1.0,-484.0
492,358,1754,8,699,6,2,2929,33,72,128,0,0,-1.0,-485.0
493,360,1744,8,701,6,2,2930,33,72,128,0,0,-1.0,-486.0
494,362,1733,8,703,6,2,2931,33,72,128,0,0,-1.0,-487.0
495,364,1722,8,705,6,2,2932,33,72,128,0,0,-1.0,-488.0
496,367,1711,8,707,6,2,2933,33,72,128,0,0,-1.0,-489.0
497,369,1700,8,708,6,2,2934,33,72,128,0,0,-1.0,-490.0
498,371,1690,8,710,6,2,2935,33,72,128,0,0,-1.0,-491.0
499,373,1679,8,711,6,2,2936,33,72,128,0,0,-1.0,-492.0
500,376,1668,8,713,6,2,2937,33,72,128,0,0,-1.0,-493.0
501,378,1657,8,714,6,2,2938,34,92,128,0,0,1.0,-492.0
502,380,1646,8,699,6,2,2939,34,92,128,0,0,-1.0,-493.0
503,382,1635,8,683,6,2,2940,34,92,128,0,0,-1.0,-494.0
504,384,1625,8,668,6,2,2941,34,92,128,0,0,-1.0,-495.0
505,387,1615,8,652,6,2,2942,34,92,128,0,0,-1.0,-496.0
506,389,1605,8,637,6,2,2943,34,92,128,0,0,-1.0,-497.0
507,390,1595,8,621,6,2,2944,34,92,128,0,0,-1.0,-498.0
508,392,1585,8,606,6,2,2945,34,92,128,0,0,-1.0,-499.0
509,394,1576,8,590,6,2,2946,34,92,128,0,0,-1.0,-500.0
510,396,1567,7,575,6,2,2947,34,92,128,0,0,-1.0,-501.0
511,397,1558,7,583,6,2,2948,34,92,128,0,0,-1.0,-502.0
512,399,1549,7,567,6,2,2949,34,92,128,0,0,-1.0,-503.0
513,400,1541,7,575,6,2,2950,34,92,128,0,0,-1.0,-504.0
514,402,1532,7,583,6,2,2951,34,92,128,0,0,-1.0,-505.0
515,404,1523,7,567,6,2,2952,34,92,128,0,0,-1.0,-506.0
516,405,1514,7,575,6,2,2953,34,92,128,0,0,-1.0,-507.0
517,407,1505,7,583,6,2,2954,34,92,128,0,0,-1.0,-508.0
518,408,1496,7,567,6,2,2955,34,92,128,0,0,-1.0,-509.0
519,410,1488,7,575,6,2,2956,34,92,128,0,0,-1.0,-510.0
520,411,1479,7,583,6,2,2957,34,92,128,0,0,-1.0,-511.0
521,413,1470,7,567,6,2,2958,34,92,128,0,0,-1.0,-512.0
522,414,1461,7,575,6,2,2959,34,92,128,0,0,-1.0,-513.0
523,416,1452,7,583,6,2,2960,34,92,128,0,0,-1.0,-514.0
524,417,1443,7,567,6,2,2961,34,92,128,0,0,-1.0,-515.0
525,418,1434,7,575,6,2,2962,34,92,128,0,0,-1.0,-516.0
526,420,1425,7,583,6,2,2963,34,92,128,0,0,-1.0,-517.0
527,421,1417,7,567,6,2,2964,34,92,128,0,0,-1.0,-518.0
528,423,1408,7,575,6,2,2965,34,92,128,0,0,-1.0,-519.0
529,424,1399,7,583,6,2,2966,34,92,128,0,0,-1.0,-520.0
530,426,1390,7,567,6,2,2967,34,92,128,0,0,-1.0,-521.0
531,427,1381,7,575,6,2,2968,34,92,128,0,0,-1.0,-522.0
532,429,1372,7,583,6,2,2969,34,92,128,0,0,-1.0,-523.0
533,430,1363,7,567,6,2,2970,34,92,128,0,0,-1.0,-524.0
534,431,1355,7,575,6,2,2971,34,92,128,0,0,-1.0,-525.0
535,433,1346,7,583,6,2,2972,34,92,128,0,0,-1.0,-526.0
536,434,1337,7,567,6,2,2973,34,92,128,0,0,-1.0,-527.0
537,436,1328,7,575,6,2,2974,34,92,128,0,0,-1.0,-528.0
538,437,1319,7,583,6,2,2975,34,92,128,0,0,-1.0,-529.0
539,439,1310,7,567,6,2,2976,34,92,128,0,0,-1.0,-530.0
540,440,1301,6,575,6,2,2977,34,92,128,0,0,-1.0,-531.0
541,441,1293,6,583,6,2,2978,34,92,128,0,0,-1.0,-532.0
542,443,1284,6,567,6,2,2979,34,92,128,0,0,-1.0,-533.0
543,444,1275,6,575,6,2,2980,35,92,128,0,0,1.0,-532.0
544,445,1266,6,583,6,2,2981,35,92,128,0,0,-1.0,-533.0
545,447,1257,6,567,6,2,2982,35,92,128,0,0,-1.0,-534.0
546,448,1248,6,575,6,2,2983,35,92,128,0,0,-1.0,-535.0
547,449,1239,6,583,6,2,2984,35,92,128,0,0,-1.0,-536.0
548,451,1230,6,567,6,2,2985,35,92,128,0,0,-1.0,-537.0
549,452,1222,6,575,6,2,2986,35,92,128,0,0,-1.0,-538.0
550,453,1213,6,583,6,2,2987,35,72,128,0,0,-1.0,-539.0
551,455,1204,6,587,6,2,2988,35,72,128,0,0,-1.0,-540.0
552,456,1195,6,591,6,2,2989,35,72,128,0,0,-1.0,-541.0
553,457,1185,6,595,6,2,2990,35,72,128,0,0,-1.0,-542.0
554,459,1176,6,599,6,2,2991,35,72,128,0,0,-1.0,-543.0
555,460,1167,7,603,6,2,2992,35,72,128,0,0,-1.0,-544.0
556,462,1158,7,607,6,2,2993,35,72,128,0,0,-1.0,-545.0
557,463,1148,7,611,6,2,2994,35,74,128,0,0,-1.0,-546.0
558,465,1139,7,615,6,2,2995,35,74,128,0,0,-1.0,-547.0
559,466,1130,7,619,6,2,2996,35,74,128,0,0,-1.0,-548.0
560,468,1120,7,623,6,2,2997,35,74,128,0,0,-1.0,-549.0
561,470,1110,7,627,6,2,2998,35,74,128,0,0,-1.0,-550.0
562,471,1101,7,631,6,2,2999,35,74,128,0,0,-1.0,-551.0
563,473,1091,7,635,6,2,3000,35,74,128,0,0,-1.0,-552.0
564,475,1081,7,639,6,2,3001,35,74,128,0,0,-1.0,-553.0
565,476,1071,7,643,6,2,3002,35,74,128,0,0,-1.0,-554.0
566,478,1062,7,645,6,2,3003,35,74,128,0,0,-1.0,-555.0
567,480,1052,7,647,6,2,3004,35,74,128,0,0,-1.0,-556.0
568,482,1042,7,649,6,2,3005,35,74,128,0,0,-1.0,-557.0
569,483,1032,7,651,6,2,3006,35,74,128,0,0,-1.0,-558.0
570,485,1022,7,653,6,2,3007,0,74,129,0,0,1.0,-557.0
571,487,1012,7,655,6,2,3008,0,74,129,0,0,1.0,-556.0
