step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
157,2273,3142,185,660,6,2,2594,20,74,128,0,0,-1.0,-158.0
158,2263,3144,185,662,6,2,2595,20,74,128,0,0,-1.0,-159.0
159,2252,3146,185,664,6,2,2596,20,74,128,0,0,-1.0,-160.0
160,2242,3148,185,666,6,2,2597,20,74,128,0,0,-1.0,-161.0
161,2232,3150,185,668,6,2,2598,20,74,128,0,0,-1.0,-162.0
162,2222,3151,185,670,6,2,2599,20,74,128,0,0,-1.0,-163.0
163,2211,3153,185,672,6,2,2600,20,74,128,0,0,-1.0,-164.0
164,2201,3155,185,674,6,2,2601,20,90,128,0,0,-1.0,-165.0
165,2191,3157,185,658,6,2,2602,20,90,128,0,0,-1.0,-166.0
166,2180,3158,185,642,6,2,2603,20,90,128,0,0,-1.0,-167.0
167,2170,3160,185,626,6,2,2604,20,90,128,0,0,-1.0,-168.0
168,2161,3162,185,610,6,2,2605,20,90,128,0,0,-1.0,-169.0
169,2151,3163,185,594,6,2,2606,20,90,128,0,0,-1.0,-170.0
170,2142,3165,185,578,6,2,2607,20,90,128,0,0,-1.0,-171.0
171,2133,3166,185,562,6,2,2608,20,90,128,0,0,-1.0,-172.0
172,2125,3168,185,570,6,2,2609,20,90,128,0,0,-1.0,-173.0
173,2116,3169,185,578,6,2,2610,20,90,128,0,0,-1.0,-174.0
174,2107,3171,185,562,6,2,2611,20,90,128,0,0,-1.0,-175.0
175,2098,3172,185,570,6,2,2612,20,74,128,0,0,-1.0,-176.0
176,2090,3174,185,578,6,2,2613,20,74,128,0,0,-1.0,-177.0
177,2081,3175,185,582,6,2,2614,20,74,128,0,0,-1.0,-178.0
178,2072,3177,185,586,6,2,2615,20,74,128,0,0,-1.0,-179.0
179,2063,3178,185,590,6,2,2616,20,74,128,0,0,-1.0,-180.0
180,2054,3180,185,594,6,2,2617,20,74,128,0,0,-1.0,-181.0
181,2044,3182,186,598,6,2,2618,20,90,128,0,0,-1.0,-182.0
182,2035,3183,186,582,6,2,2619,20,90,128,0,0,-1.0,-183.0
183,2026,3185,186,566,6,2,2620,20,90,128,0,0,-1.0,-184.0
184,2017,3186,186,574,6,2,2621,20,90,128,0,0,-1.0,-185.0
185,2009,3187,186,582,6,2,2622,20,90,128,0,0,-1.0,-186.0
186,2000,3189,186,566,6,2,2623,20,90,128,0,0,-1.0,-187.0
187,1991,3190,186,574,6,2,2624,20,90,128,0,0,-1.0,-188.0
188,1982,3192,186,582,6,2,2625,20,90,128,0,0,-1.0,-189.0
189,1973,3193,186,566,6,2,2626,20,90,128,0,0,-1.0,-190.0
190,1964,3194,186,574,6,2,2627,20,90,128,0,0,-1.0,-191.0
191,1955,3196,186,582,6,2,2628,20,90,128,0,0,-1.0,-192.0
192,1946,3197,186,566,6,2,2629,20,90,128,0,0,-1.0,-193.0
193,1938,3199,186,574,6,2,2630,20,90,128,0,0,-1.0,-194.0
194,1929,3200,186,566,6,2,2631,20,90,128,0,0,-1.0,-195.0
195,1920,3202,186,574,6,2,2632,20,90,128,0,0,-1.0,-196.0
196,1911,3203,186,582,6,2,2633,20,74,128,0,0,-1.0,-197.0
197,1902,3204,186,586,6,2,2634,20,74,128,0,0,-1.0,-198.0
198,1893,3206,186,590,6,2,2635,20,74,128,0,0,-1.0,-199.0
199,1884,3207,186,594,6,2,2636,20,90,128,0,0,-1.0,-200.0
200,1875,3209,186,578,6,2,2637,20,90,128,0,0,-1.0,-201.0
201,1866,3210,186,562,6,2,2638,20,90,128,0,0,-1.0,-202.0
202,1857,3212,186,570,6,2,2639,20,90,128,0,0,-1.0,-203.0
203,1848,3213,186,578,6,2,2640,20,90,128,0,0,-1.0,-204.0
204,1840,3214,186,562,6,2,2641,20,90,128,0,0,-1.0,-205.0
205,1831,3216,186,570,6,2,2642,20,90,128,0,0,-1.0,-206.0
206,1822,3217,186,578,6,2,2643,20,74,128,0,0,-1.0,-207.0
207,1813,3219,186,582,6,2,2644,20,74,128,0,0,-1.0,-208.0
208,1804,3220,186,586,6,2,2645,20,74,128,0,0,-1.0,-209.0
209,1795,3222,186,590,6,2,2646,20,74,128,0,0,-1.0,-210.0
210,1786,3223,186,594,6,2,2647,20,74,128,0,0,-1.0,-211.0
211,1777,3224,186,598,6,2,2648,20,74,128,0,0,-1.0,-212.0
212,1768,3226,186,602,6,2,2649,20,74,128,0,0,-1.0,-213.0
213,1758,3227,186,606,6,2,2650,20,90,128,0,0,-1.0,-214.0
214,1749,3229,186,590,6,2,2651,20,90,128,0,0,-1.0,-215.0
215,1740,3230,186,574,6,2,2652,20,90,128,0,0,-1.0,-216.0
216,1731,3232,186,582,6,2,2653,20,90,128,0,0,-1.0,-217.0
217,1722,3233,186,566,6,2,2654,23,74,128,0,0,-1.0,-218.0
218,1713,3235,186,574,6,2,2655,23,74,128,0,0,-1.0,-219.0
219,1704,3236,186,582,6,2,2656,23,74,128,0,0,-1.0,-220.0
220,1695,3238,186,586,6,2,2657,23,74,128,0,0,-1.0,-221.0
221,1686,3239,186,590,6,2,2658,23,74,128,0,0,-1.0,-222.0
222,1677,3240,186,594,6,2,2659,23,74,128,0,0,-1.0,-223.0
223,1668,3242,186,598,6,2,2660,23,74,128,0,0,-1.0,-224.0
224,1659,3243,186,602,6,2,2661,23,74,128,0,0,-1.0,-225.0
225,1650,3245,186,606,6,2,2662,23,74,128,0,0,-1.0,-226.0
226,1640,3246,186,610,6,2,2663,23,74,128,0,0,-1.0,-227.0
227,1631,3248,186,614,6,2,2664,23,90,128,0,0,-1.0,-228.0
228,1621,3249,186,598,6,2,2665,23,90,128,0,0,-1.0,-229.0
229,1612,3251,186,582,6,2,2666,23,90,128,0,0,-1.0,-230.0
230,1603,3252,186,566,6,2,2667,23,90,128,0,0,-1.0,-231.0
231,1594,3254,186,574,6,2,2668,23,74,128,0,0,-1.0,-232.0
232,1585,3255,186,582,6,2,2669,23,74,128,0,0,-1.0,-233.0
233,1576,3257,186,586,6,2,2670,23,74,128,0,0,-1.0,-234.0
234,1567,3258,186,590,6,2,2671,23,74,128,0,0,-1.0,-235.0
235,1558,3259,186,594,6,2,2672,23,74,128,0,0,-1.0,-236.0
236,1549,3261,186,598,6,2,2673,23,74,128,0,0,-1.0,-237.0
237,1540,3262,186,602,6,2,2674,23,74,128,0,0,-1.0,-238.0
238,1531,3264,186,606,6,2,2675,23,74,128,0,0,-1.0,-239.0
239,1521,3265,186,610,6,2,2676,23,74,128,0,0,-1.0,-240.0
240,1512,3267,186,614,6,2,2677,23,74,128,0,0,-1.0,-241.0
241,1502,3269,186,618,6,2,2678,23,90,128,0,0,-1.0,-242.0
242,1493,3270,185,602,6,2,2679,23,90,128,0,0,-1.0,-243.0
243,1484,3272,185,594,6,2,2680,23,90,128,0,0,-1.0,-244.0
244,1474,3273,185,586,6,2,2681,23,90,128,0,0,-1.0,-245.0
245,1465,3275,185,570,6,2,2682,23,74,128,0,0,-1.0,-246.0
246,1457,3276,185,578,6,2,2683,23,74,128,0,0,-1.0,-247.0
247,1448,3278,185,582,6,2,2684,23,74,128,0,0,-1.0,-248.0
248,1439,3279,185,586,6,2,2685,23,74,128,0,0,-1.0,-249.0
249,1430,3281,185,590,6,2,2686,23,74,128,0,0,-1.0,-250.0
250,1421,3282,185,594,6,2,2687,23,74,128,0,0,-1.0,-251.0
251,1411,3284,185,598,6,2,2688,23,74,128,0,0,-1.0,-252.0
252,1402,3285,185,602,6,2,2689,25,74,128,0,0,-1.0,-253.0
253,1393,3287,185,606,6,2,2690,25,74,128,0,0,-1.0,-254.0
254,1384,3289,185,610,6,2,2691,25,74,128,0,0,-1.0,-255.0
255,1374,3290,185,614,6,2,2692,25,90,128,0,0,-1.0,-256.0
256,1365,3292,185,598,6,2,2693,25,90,128,0,0,-1.0,-257.0
257,1355,3294,185,582,6,2,2694,25,90,128,0,0,-1.0,-258.0
258,1347,3295,185,566,6,2,2695,25,90,128,0,0,-1.0,-259.0
259,1338,3297,185,574,6,2,2696,25,74,128,0,0,-1.0,-260.0
260,1329,3298,185,582,6,2,2697,25,74,128,0,0,-1.0,-261.0
261,1320,3300,185,586,6,2,2698,25,90,128,0,0,-1.0,-262.0
262,1311,3302,185,570,6,2,2699,25,90,128,0,0,-1.0,-263.0
263,1302,3303,185,578,6,2,2700,25,90,128,0,0,-1.0,-264.0
264,1293,3305,185,562,6,2,2701,25,90,128,0,0,-1.0,-265.0
265,1285,3306,185,570,6,2,2702,25,90,128,0,0,-1.0,-266.0
266,1276,3308,185,578,6,2,2703,25,90,128,0,0,-1.0,-267.0
267,1267,3310,185,562,6,2,2704,25,90,128,0,0,-1.0,-268.0
268,1258,3311,185,570,6,2,2705,25,90,128,0,0,-1.0,-269.0
269,1250,3313,185,578,6,2,2706,25,90,128,0,0,-1.0,-270.0
270,1241,3314,185,562,6,2,2707,25,90,128,0,0,-1.0,-271.0
271,1232,3316,185,570,6,2,2708,25,90,128,0,0,-1.0,-272.0
272,1223,3317,185,578,6,2,2709,25,90,128,0,0,-1.0,-273.0
273,1214,3319,185,562,6,2,2710,25,90,128,0,0,-1.0,-274.0
274,1206,3320,185,570,6,2,2711,25,90,128,0,0,-1.0,-275.0
275,1197,3322,185,578,6,2,2712,25,90,128,0,0,-1.0,-276.0
276,1188,3323,186,562,6,2,2713,25,90,128,0,0,-1.0,-277.0
277,1179,3325,186,570,6,2,2714,25,74,128,0,0,-1.0,-278.0
278,1170,3326,186,578,6,2,2715,25,74,128,0,0,-1.0,-279.0
279,1162,3328,186,582,6,2,2716,26,74,128,0,0,-1.0,-280.0
280,1153,3329,186,586,6,2,2717,26,74,128,0,0,-1.0,-281.0
281,1143,3330,186,590,6,2,2718,26,74,128,0,0,-1.0,-282.0
282,1134,3332,186,594,6,2,2719,26,90,128,0,0,-1.0,-283.0
283,1125,3333,186,578,6,2,2720,26,90,128,0,0,-1.0,-284.0
284,1116,3335,186,562,6,2,2721,26,74,128,0,0,-1.0,-285.0
285,1108,3336,186,570,6,2,2722,26,74,128,0,0,-1.0,-286.0
286,1099,3337,186,578,6,2,2723,26,74,128,0,0,-1.0,-287.0
287,1090,3339,186,582,6,2,2724,26,74,128,0,0,-1.0,-288.0
288,1081,3340,186,586,6,2,2725,26,90,128,0,0,-1.0,-289.0
289,1072,3341,187,570,6,2,2726,26,90,128,0,0,-1.0,-290.0
290,1063,3343,187,578,6,2,2727,26,90,128,0,0,-1.0,-291.0
291,1054,3344,187,562,6,2,2728,26,74,128,0,0,-1.0,-292.0
292,1045,3345,187,570,6,2,2729,26,74,128,0,0,-1.0,-293.0
293,1036,3346,188,578,6,2,2730,26,74,128,0,0,-1.0,-294.0
294,1027,3347,188,582,6,2,2731,26,74,128,0,0,-1.0,-295.0
295,1018,3348,188,586,6,2,2732,28,74,128,0,0,-1.0,-296.0
296,1009,3349,188,590,6,2,2733,28,74,128,0,0,-1.0,-297.0
297,1000,3350,189,594,6,2,2734,28,74,128,0,0,-1.0,-298.0
298,991,3351,189,598,6,2,2735,28,90,128,0,0,-1.0,-299.0
299,981,3351,189,582,6,2,2736,28,90,128,0,0,-1.0,-300.0
300,972,3352,190,566,6,2,2737,28,90,128,0,0,-1.0,-301.0
301,964,3353,190,574,6,2,2738,28,90,128,0,0,-1.0,-302.0
302,955,3353,191,582,6,2,2739,28,74,128,0,0,-1.0,-303.0
303,946,3353,191,586,6,2,2740,28,74,128,0,0,-1.0,-304.0
304,936,3354,192,590,6,2,2741,28,74,128,0,0,-1.0,-305.0
305,927,3354,193,594,6,2,2742,28,74,128,0,0,-1.0,-306.0
306,918,3354,194,598,6,2,2743,28,74,128,0,0,-1.0,-307.0
307,909,3353,194,602,6,2,2744,28,74,128,0,0,-1.0,-308.0
308,899,3353,195,606,6,2,2745,28,74,128,0,0,-1.0,-309.0
309,890,3352,196,610,6,2,2746,28,74,128,0,0,-1.0,-310.0
310,880,3351,197,614,6,2,2747,28,74,128,0,0,-1.0,-311.0
311,871,3350,198,618,6,2,2748,28,74,128,0,0,-1.0,-312.0
312,861,3349,199,622,6,2,2749,28,74,128,0,0,-1.0,-313.0
313,851,3347,200,626,6,2,2750,28,74,128,0,0,-1.0,-314.0
314,842,3346,201,630,6,2,2751,28,74,128,0,0,-1.0,-315.0
315,832,3344,202,634,6,2,2752,28,74,128,0,0,-1.0,-316.0
316,823,3341,203,638,6,2,2753,28,74,128,0,0,-1.0,-317.0
317,813,3339,204,642,6,2,2754,28,74,128,0,0,-1.0,-318.0
318,803,3336,205,644,6,2,2755,28,74,128,0,0,-1.0,-319.0
319,794,3333,207,646,6,2,2756,28,74,128,0,0,-1.0,-320.0
320,784,3329,208,648,6,2,2757,28,74,128,0,0,-1.0,-321.0
321,775,3325,209,650,6,2,2758,27,74,128,0,0,-1.0,-322.0
322,766,3321,210,652,6,2,2759,29,74,128,0,0,-1.0,-323.0
323,756,3317,211,654,6,2,2760,29,74,128,0,0,-1.0,-324.0
324,747,3312,213,656,6,2,2761,29,74,128,0,0,-1.0,-325.0
325,738,3307,214,658,6,2,2762,29,74,128,0,0,-1.0,-326.0
326,729,3302,215,660,6,2,2763,29,74,128,0,0,-1.0,-327.0
327,721,3297,216,662,6,2,2764,29,74,128,0,0,-1.0,-328.0
328,712,3291,217,664,6,2,2765,29,74,128,0,0,-1.0,-329.0
329,703,3285,219,666,6,2,2766,29,74,128,0,0,-1.0,-330.0
330,695,3279,220,668,6,2,2767,29,74,128,0,0,-1.0,-331.0
331,687,3273,221,670,6,2,2768,29,74,128,0,0,-1.0,-332.0
332,678,3267,222,672,6,2,2769,29,74,128,0,0,-1.0,-333.0
333,670,3260,223,674,6,2,2770,29,74,128,0,0,-1.0,-334.0
334,662,3254,225,676,6,2,2771,29,74,128,0,0,-1.0,-335.0
335,653,3247,226,678,6,2,2772,29,74,128,0,0,-1.0,-336.0
336,645,3240,227,680,6,2,2773,29,74,128,0,0,-1.0,-337.0
337,637,3233,228,682,6,2,2774,29,74,128,0,0,-1.0,-338.0
338,630,3226,229,684,6,2,2775,29,74,128,0,0,-1.0,-339.0
339,623,3218,230,686,6,2,2776,29,74,128,0,0,-1.0,-340.0
340,616,3209,231,688,6,2,2777,29,74,128,0,0,-1.0,-341.0
341,610,3200,232,690,6,2,2778,29,72,128,0,0,-1.0,-342.0
342,604,3191,232,692,6,2,2779,29,72,128,0,0,-1.0,-343.0
343,598,3182,233,694,6,2,2780,29,72,128,0,0,-1.0,-344.0
344,592,3173,234,696,6,2,2781,29,72,128,0,0,-1.0,-345.0
345,587,3164,234,698,6,2,2782,29,72,128,0,0,-1.0,-346.0
346,581,3155,235,700,6,2,2783,29,72,128,0,0,-1.0,-347.0
347,576,3145,235,702,6,2,2784,29,72,128,0,0,-1.0,-348.0
348,570,3135,236,704,6,2,2785,29,92,128,0,0,-1.0,-349.0
349,565,3126,236,688,6,2,2786,29,92,128,0,0,-1.0,-350.0
350,560,3116,236,672,6,2,2787,29,92,128,0,0,-1.0,-351.0
351,555,3107,237,656,6,2,2788,29,92,128,0,0,-1.0,-352.0
352,550,3098,237,640,6,2,2789,29,92,128,0,0,-1.0,-353.0
353,546,3089,237,624,6,2,2790,29,92,128,0,0,-1.0,-354.0
354,541,3080,237,608,6,2,2791,29,92,128,0,0,-1.0,-355.0
355,537,3072,237,592,6,2,2792,29,92,128,0,0,-1.0,-356.0
