step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
157,2207,3254,179,676,6,2,2594,20,74,128,0,0,-1.0,-158.0
158,2197,3257,179,678,6,2,2595,20,74,128,0,0,-1.0,-159.0
159,2187,3261,179,680,6,2,2596,20,74,128,0,0,-1.0,-160.0
160,2177,3264,179,682,6,2,2597,20,74,128,0,0,-1.0,-161.0
161,2167,3267,179,684,6,2,2598,20,74,128,0,0,-1.0,-162.0
162,2156,3271,179,686,6,2,2599,20,74,128,0,0,-1.0,-163.0
163,2146,3274,179,688,6,2,2600,20,74,128,0,0,-1.0,-164.0
164,2136,3278,179,690,6,2,2601,20,74,128,0,0,-1.0,-165.0
165,2126,3282,179,692,6,2,2602,20,74,128,0,0,-1.0,-166.0
166,2116,3285,179,694,6,2,2603,20,74,128,0,0,-1.0,-167.0
167,2106,3289,179,696,6,2,2604,20,90,128,0,0,-1.0,-168.0
168,2095,3292,178,680,6,2,2605,20,90,128,0,0,-1.0,-169.0
169,2085,3296,178,664,6,2,2606,20,90,128,0,0,-1.0,-170.0
170,2075,3299,179,648,6,2,2607,20,90,128,0,0,-1.0,-171.0
171,2066,3303,179,632,6,2,2608,20,74,128,0,0,-1.0,-172.0
172,2057,3306,179,636,6,2,2609,20,74,128,0,0,-1.0,-173.0
173,2047,3309,179,640,6,2,2610,20,90,128,0,0,-1.0,-174.0
174,2038,3313,178,624,6,2,2611,20,90,128,0,0,-1.0,-175.0
175,2028,3316,178,608,6,2,2612,20,90,128,0,0,-1.0,-176.0
176,2020,3319,178,592,6,2,2613,20,90,128,0,0,-1.0,-177.0
177,2011,3322,178,576,6,2,2614,20,90,128,0,0,-1.0,-178.0
178,2002,3325,178,580,6,2,2615,20,90,128,0,0,-1.0,-179.0
179,1994,3328,178,564,6,2,2616,20,90,128,0,0,-1.0,-180.0
180,1985,3331,178,572,6,2,2617,20,90,128,0,0,-1.0,-181.0
181,1977,3334,178,580,6,2,2618,22,74,128,0,0,-1.0,-182.0
182,1968,3337,178,584,6,2,2619,22,74,128,0,0,-1.0,-183.0
183,1960,3340,178,588,6,2,2620,22,74,128,0,0,-1.0,-184.0
184,1951,3343,178,592,6,2,2621,22,74,128,0,0,-1.0,-185.0
185,1942,3346,178,596,6,2,2622,22,74,128,0,0,-1.0,-186.0
186,1934,3349,178,600,6,2,2623,22,74,128,0,0,-1.0,-187.0
187,1925,3353,178,604,6,2,2624,22,74,128,0,0,-1.0,-188.0
188,1916,3356,178,608,6,2,2625,22,74,128,0,0,-1.0,-189.0
189,1907,3359,178,612,6,2,2626,22,74,128,0,0,-1.0,-190.0
190,1898,3362,178,616,6,2,2627,22,74,128,0,0,-1.0,-191.0
191,1889,3365,178,620,6,2,2628,22,74,128,0,0,-1.0,-192.0
192,1880,3369,178,624,6,2,2629,22,90,128,0,0,-1.0,-193.0
193,1871,3372,178,608,6,2,2630,22,90,128,0,0,-1.0,-194.0
194,1862,3375,178,592,6,2,2631,22,90,128,0,0,-1.0,-195.0
195,1853,3378,178,576,6,2,2632,22,90,128,0,0,-1.0,-196.0
196,1844,3381,178,580,6,2,2633,22,90,128,0,0,-1.0,-197.0
197,1836,3384,178,564,6,2,2634,22,90,128,0,0,-1.0,-198.0
198,1827,3387,178,572,6,2,2635,22,90,128,0,0,-1.0,-199.0
199,1819,3390,178,580,6,2,2636,22,90,128,0,0,-1.0,-200.0
200,1810,3393,178,564,6,2,2637,22,90,128,0,0,-1.0,-201.0
201,1802,3396,178,572,6,2,2638,22,74,128,0,0,-1.0,-202.0
202,1794,3399,178,580,6,2,2639,22,74,128,0,0,-1.0,-203.0
203,1785,3402,178,584,6,2,2640,22,74,128,0,0,-1.0,-204.0
204,1777,3405,178,588,6,2,2641,22,74,128,0,0,-1.0,-205.0
205,1768,3408,179,592,6,2,2642,22,74,128,0,0,-1.0,-206.0
206,1759,3411,179,596,6,2,2643,22,90,128,0,0,-1.0,-207.0
207,1750,3414,179,580,6,2,2644,22,90,128,0,0,-1.0,-208.0
208,1742,3417,179,564,6,2,2645,22,90,128,0,0,-1.0,-209.0
209,1733,3420,179,572,6,2,2646,22,90,128,0,0,-1.0,-210.0
210,1725,3423,179,580,6,2,2647,24,90,128,0,0,-1.0,-211.0
211,1716,3426,179,564,6,2,2648,24,90,128,0,0,-1.0,-212.0
212,1708,3429,179,572,6,2,2649,24,90,128,0,0,-1.0,-213.0
213,1699,3431,179,580,6,2,2650,24,90,128,0,0,-1.0,-214.0
214,1691,3434,179,564,6,2,2651,24,74,128,0,0,-1.0,-215.0
215,1682,3437,179,572,6,2,2652,24,74,128,0,0,-1.0,-216.0
216,1674,3440,179,580,6,2,2653,24,74,128,0,0,-1.0,-217.0
217,1665,3443,180,584,6,2,2654,24,74,128,0,0,-1.0,-218.0
218,1657,3446,180,588,6,2,2655,24,74,128,0,0,-1.0,-219.0
219,1648,3448,180,592,6,2,2656,24,74,128,0,0,-1.0,-220.0
220,1639,3451,180,596,6,2,2657,24,74,128,0,0,-1.0,-221.0
221,1630,3454,180,600,6,2,2658,24,90,128,0,0,-1.0,-222.0
222,1621,3457,180,584,6,2,2659,24,90,128,0,0,-1.0,-223.0
223,1613,3460,180,568,6,2,2660,24,74,128,0,0,-1.0,-224.0
224,1604,3462,180,576,6,2,2661,24,74,128,0,0,-1.0,-225.0
225,1595,3465,180,580,6,2,2662,24,90,128,0,0,-1.0,-226.0
226,1587,3468,180,564,6,2,2663,24,90,128,0,0,-1.0,-227.0
227,1578,3471,180,572,6,2,2664,24,90,128,0,0,-1.0,-228.0
228,1570,3473,180,580,6,2,2665,24,90,128,0,0,-1.0,-229.0
229,1561,3476,180,564,6,2,2666,24,74,128,0,0,-1.0,-230.0
230,1553,3479,180,572,6,2,2667,24,74,128,0,0,-1.0,-231.0
231,1544,3481,180,580,6,2,2668,24,74,128,0,0,-1.0,-232.0
232,1536,3484,180,584,6,2,2669,24,74,128,0,0,-1.0,-233.0
233,1527,3487,181,588,6,2,2670,24,74,128,0,0,-1.0,-234.0
234,1518,3489,181,592,6,2,2671,24,74,128,0,0,-1.0,-235.0
235,1509,3492,181,596,6,2,2672,24,74,128,0,0,-1.0,-236.0
236,1500,3494,181,600,6,2,2673,24,74,128,0,0,-1.0,-237.0
237,1491,3497,182,604,6,2,2674,24,74,128,0,0,-1.0,-238.0
238,1482,3499,182,608,6,2,2675,24,74,128,0,0,-1.0,-239.0
239,1473,3502,182,612,6,2,2676,24,74,128,0,0,-1.0,-240.0
240,1463,3504,182,616,6,2,2677,24,74,128,0,0,-1.0,-241.0
241,1454,3506,182,620,6,2,2678,24,74,128,0,0,-1.0,-242.0
242,1445,3509,182,624,6,2,2679,24,74,128,0,0,-1.0,-243.0
243,1435,3511,182,628,6,2,2680,24,74,128,0,0,-1.0,-244.0
244,1426,3514,182,632,6,2,2681,24,74,128,0,0,-1.0,-245.0
245,1416,3516,182,636,6,2,2682,24,74,128,0,0,-1.0,-246.0
246,1407,3518,182,640,6,2,2683,26,74,128,0,0,-1.0,-247.0
247,1397,3521,182,642,6,2,2684,26,74,128,0,0,-1.0,-248.0
248,1387,3523,182,644,6,2,2685,26,74,128,0,0,-1.0,-249.0
249,1377,3526,182,646,6,2,2686,26,74,128,0,0,-1.0,-250.0
250,1368,3528,182,638,6,2,2687,26,74,128,0,0,-1.0,-251.0
251,1358,3531,182,642,6,2,2688,26,74,128,0,0,-1.0,-252.0
252,1348,3533,182,644,6,2,2689,26,74,128,0,0,-1.0,-253.0
253,1338,3536,182,646,6,2,2690,26,74,128,0,0,-1.0,-254.0
254,1329,3538,183,648,6,2,2691,26,74,128,0,0,-1.0,-255.0
255,1319,3540,183,650,6,2,2692,26,74,128,0,0,-1.0,-256.0
256,1309,3543,183,652,6,2,2693,26,74,128,0,0,-1.0,-257.0
257,1299,3545,184,654,6,2,2694,26,74,128,0,0,-1.0,-258.0
258,1289,3547,184,656,6,2,2695,26,74,128,0,0,-1.0,-259.0
259,1279,3549,184,658,6,2,2696,26,74,128,0,0,-1.0,-260.0
260,1269,3551,185,660,6,2,2697,26,74,128,0,0,-1.0,-261.0
261,1259,3553,185,662,6,2,2698,26,74,128,0,0,-1.0,-262.0
262,1248,3555,186,664,6,2,2699,26,74,128,0,0,-1.0,-263.0
263,1238,3557,186,666,6,2,2700,26,74,128,0,0,-1.0,-264.0
264,1228,3559,187,668,6,2,2701,26,74,128,0,0,-1.0,-265.0
265,1218,3561,187,670,6,2,2702,26,74,128,0,0,-1.0,-266.0
266,1207,3563,188,672,6,2,2703,26,74,128,0,0,-1.0,-267.0
267,1197,3565,189,674,6,2,2704,26,74,128,0,0,-1.0,-268.0
268,1187,3567,190,676,6,2,2705,26,74,128,0,0,-1.0,-269.0
269,1176,3569,191,678,6,2,2706,26,74,128,0,0,-1.0,-270.0
270,1166,3571,191,680,6,2,2707,26,74,128,0,0,-1.0,-271.0
271,1156,3573,192,682,6,2,2708,26,74,128,0,0,-1.0,-272.0
272,1145,3575,193,684,6,2,2709,26,74,128,0,0,-1.0,-273.0
273,1134,3576,194,686,6,2,2710,26,74,128,0,0,-1.0,-274.0
274,1124,3578,195,688,6,2,2711,26,74,128,0,0,-1.0,-275.0
275,1113,3579,196,690,6,2,2712,26,74,128,0,0,-1.0,-276.0
276,1102,3580,197,692,6,2,2713,26,74,128,0,0,-1.0,-277.0
277,1092,3582,198,694,6,2,2714,26,74,128,0,0,-1.0,-278.0
278,1081,3583,200,696,6,2,2715,26,74,128,0,0,-1.0,-279.0
279,1070,3584,201,698,6,2,2716,26,74,128,0,0,-1.0,-280.0
280,1059,3585,202,700,6,2,2717,26,74,128,0,0,-1.0,-281.0
281,1048,3585,203,702,6,2,2718,26,74,128,0,0,-1.0,-282.0
282,1037,3586,204,704,6,2,2719,26,74,128,0,0,-1.0,-283.0
283,1026,3587,206,705,6,2,2720,26,74,128,0,0,-1.0,-284.0
284,1015,3587,207,707,6,2,2721,28,74,128,0,0,-1.0,-285.0
285,1004,3587,208,708,6,2,2722,28,74,128,0,0,-1.0,-286.0
286,993,3586,209,710,6,2,2723,28,74,128,0,0,-1.0,-287.0
287,982,3585,210,711,6,2,2724,28,74,128,0,0,-1.0,-288.0
288,971,3583,211,713,6,2,2725,28,74,128,0,0,-1.0,-289.0
289,960,3582,212,705,6,2,2726,28,74,128,0,0,-1.0,-290.0
290,949,3580,213,707,6,2,2727,28,74,128,0,0,-1.0,-291.0
291,938,3578,215,708,6,2,2728,28,74,128,0,0,-1.0,-292.0
292,928,3575,216,710,6,2,2729,28,74,128,0,0,-1.0,-293.0
293,917,3573,217,711,6,2,2730,28,74,128,0,0,-1.0,-294.0
294,906,3570,218,713,6,2,2731,28,74,128,0,0,-1.0,-295.0
295,895,3567,219,714,6,2,2732,28,74,128,0,0,-1.0,-296.0
296,885,3563,220,716,6,2,2733,28,74,128,0,0,-1.0,-297.0
297,874,3559,222,717,6,2,2734,28,74,128,0,0,-1.0,-298.0
298,864,3555,223,719,6,2,2735,28,74,128,0,0,-1.0,-299.0
299,854,3550,224,720,6,2,2736,28,74,128,0,0,-1.0,-300.0
300,844,3545,225,722,6,2,2737,28,74,128,0,0,-1.0,-301.0
301,834,3539,226,723,6,2,2738,28,74,128,0,0,-1.0,-302.0
302,825,3533,226,725,6,2,2739,28,74,128,0,0,-1.0,-303.0
303,816,3526,227,726,6,2,2740,28,74,128,0,0,-1.0,-304.0
304,807,3519,228,728,6,2,2741,28,74,128,0,0,-1.0,-305.0
305,798,3512,229,729,6,2,2742,28,74,128,0,0,-1.0,-306.0
306,790,3504,229,731,6,2,2743,28,74,128,0,0,-1.0,-307.0
307,781,3496,230,732,6,2,2744,28,74,128,0,0,-1.0,-308.0
308,773,3488,231,734,6,2,2745,28,74,128,0,0,-1.0,-309.0
309,766,3479,231,735,6,2,2746,29,74,128,0,0,-1.0,-310.0
310,759,3470,232,737,6,2,2747,29,74,128,0,0,-1.0,-311.0
311,752,3461,232,738,6,2,2748,29,74,128,0,0,-1.0,-312.0
312,745,3452,233,740,6,2,2749,29,74,128,0,0,-1.0,-313.0
313,739,3442,233,741,6,2,2750,29,74,128,0,0,-1.0,-314.0
314,732,3432,233,743,6,2,2751,29,74,128,0,0,-1.0,-315.0
315,726,3423,234,744,6,2,2752,29,74,128,0,0,-1.0,-316.0
316,720,3413,234,746,6,2,2753,29,74,128,0,0,-1.0,-317.0
317,714,3403,234,747,6,2,2754,29,74,128,0,0,-1.0,-318.0
318,708,3393,234,749,6,2,2755,29,74,128,0,0,-1.0,-319.0
319,702,3383,234,750,6,2,2756,29,74,128,0,0,-1.0,-320.0
320,696,3373,234,752,6,2,2757,29,74,128,0,0,-1.0,-321.0
321,690,3363,234,753,6,2,2758,29,74,128,0,0,-1.0,-322.0
322,684,3353,234,755,6,2,2759,29,74,128,0,0,-1.0,-323.0
323,678,3342,234,756,6,2,2760,29,74,128,0,0,-1.0,-324.0
324,672,3332,234,758,6,2,2761,29,74,128,0,0,-1.0,-325.0
325,666,3322,234,759,6,2,2762,29,74,128,0,0,-1.0,-326.0
326,659,3312,234,761,6,2,2763,29,74,128,0,0,-1.0,-327.0
327,653,3302,234,762,6,2,2764,29,74,128,0,0,-1.0,-328.0
328,647,3292,234,764,6,2,2765,29,74,128,0,0,-1.0,-329.0
329,641,3282,234,765,6,2,2766,29,74,128,0,0,-1.0,-330.0
330,635,3271,234,767,6,2,2767,29,74,128,0,0,-1.0,-331.0
331,628,3261,234,768,6,2,2768,29,74,128,0,0,-1.0,-332.0
332,622,3251,233,769,6,2,2769,29,74,128,0,0,-1.0,-333.0
333,616,3241,233,770,6,2,2770,29,74,128,0,0,-1.0,-334.0
334,609,3230,233,771,6,2,2771,29,74,128,0,0,-1.0,-335.0
335,603,3220,233,772,6,2,2772,29,72,128,0,0,-1.0,-336.0
336,597,3210,233,773,6,2,2773,29,72,128,0,0,-1.0,-337.0
337,590,3200,233,774,6,2,2774,29,72,128,0,0,-1.0,-338.0
338,584,3190,233,775,6,2,2775,29,72,128,0,0,-1.0,-339.0
339,577,3180,232,776,6,2,2776,29,72,128,0,0,-1.0,-340.0
340,570,3169,232,777,6,2,2777,29,72,128,0,0,-1.0,-341.0
341,563,3159,232,778,6,2,2778,29,72,128,0,0,-1.0,-342.0
342,557,3149,232,779,6,2,2779,29,72,128,0,0,-1.0,-343.0
343,550,3139,232,780,6,2,2780,29,92,128,0,0,-1.0,-344.0
344,543,3129,232,756,6,2,2781,29,92,128,0,0,-1.0,-345.0
345,536,3120,231,740,6,2,2782,29,92,128,0,0,-1.0,-346.0
346,530,3110,231,724,6,2,2783,29,92,128,0,0,-1.0,-347.0
347,523,3101,231,708,6,2,2784,29,92,128,0,0,-1.0,-348.0
348,517,3092,231,692,6,2,2785,29,92,128,0,0,-1.0,-349.0
349,511,3083,231,676,6,2,2786,30,92,128,0,0,1.0,-348.0
350,505,3074,231,660,6,2,2787,30,92,128,0,0,-1.0,-349.0
351,499,3066,231,644,6,2,2788,30,92,128,0,0,-1.0,-350.0
352,493,3057,231,628,6,2,2789,30,92,128,0,0,-1.0,-351.0
353,487,3049,232,612,6,2,2790,30,92,128,0,0,-1.0,-352.0
354,482,3042,232,596,6,2,2791,30,92,128,0,0,-1.0,-353.0
355,476,3034,232,580,6,2,2792,30,92,128,0,0,-1.0,-354.0
