step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
356,398,2918,249,585,6,2,2793,30,72,128,0,0,-1.0,-355.0
357,396,2909,249,589,6,2,2794,30,72,128,0,0,-1.0,-356.0
358,395,2900,250,593,6,2,2795,30,72,128,0,0,-1.0,-357.0
359,394,2891,251,597,6,2,2796,30,72,128,0,0,-1.0,-358.0
360,392,2881,252,601,6,2,2797,30,72,128,0,0,-1.0,-359.0
361,391,2872,253,605,6,2,2798,31,72,128,0,0,1.0,-358.0
362,390,2863,253,609,6,2,2799,31,72,128,0,0,-1.0,-359.0
363,390,2853,254,613,6,2,2800,31,72,128,0,0,-1.0,-360.0
364,389,2844,255,617,6,2,2801,31,72,128,0,0,-1.0,-361.0
365,389,2834,255,621,6,2,2802,31,72,128,0,0,-1.0,-362.0
366,388,2824,0,625,6,2,2803,31,72,128,0,0,-1.0,-363.0
367,388,2814,0,629,6,2,2804,31,74,128,0,0,-1.0,-364.0
368,388,2805,1,633,6,2,2805,31,74,128,0,0,-1.0,-365.0
369,388,2795,1,637,6,2,2806,31,74,128,0,0,-1.0,-366.0
370,388,2785,1,641,6,2,2807,31,74,128,0,0,-1.0,-367.0
371,388,2775,2,643,6,2,2808,31,74,128,0,0,-1.0,-368.0
372,389,2765,2,645,6,2,2809,31,74,128,0,0,-1.0,-369.0
373,389,2755,2,647,6,2,2810,31,74,128,0,0,-1.0,-370.0
374,389,2745,2,649,6,2,2811,31,74,128,0,0,-1.0,-371.0
375,390,2735,2,651,6,2,2812,31,74,128,0,0,-1.0,-372.0
376,390,2724,2,653,6,2,2813,31,74,128,0,0,-1.0,-373.0
377,390,2714,2,655,6,2,2814,31,74,128,0,0,-1.0,-374.0
378,391,2704,2,657,6,2,2815,31,74,128,0,0,-1.0,-375.0
379,391,2694,2,659,6,2,2816,31,74,128,0,0,-1.0,-376.0
380,391,2683,2,661,6,2,2817,31,72,128,0,0,-1.0,-377.0
381,392,2673,2,663,6,2,2818,31,72,128,0,0,-1.0,-378.0
382,392,2663,2,665,6,2,2819,31,72,128,0,0,-1.0,-379.0
383,392,2652,1,667,6,2,2820,31,72,128,0,0,-1.0,-380.0
384,392,2642,1,669,6,2,2821,31,72,128,0,0,-1.0,-381.0
385,393,2632,1,671,6,2,2822,31,72,128,0,0,-1.0,-382.0
386,393,2621,1,673,6,2,2823,31,72,128,0,0,-1.0,-383.0
387,393,2611,1,675,6,2,2824,31,72,128,0,0,-1.0,-384.0
388,393,2600,1,677,6,2,2825,31,72,128,0,0,-1.0,-385.0
389,394,2590,1,679,6,2,2826,31,92,128,0,0,-1.0,-386.0
390,394,2579,1,663,6,2,2827,31,92,128,0,0,-1.0,-387.0
391,394,2569,1,647,6,2,2828,31,92,128,0,0,-1.0,-388.0
392,394,2558,1,631,6,2,2829,31,92,128,0,0,-1.0,-389.0
393,395,2549,1,615,6,2,2830,31,92,128,0,0,-1.0,-390.0
394,395,2539,1,599,6,2,2831,31,92,128,0,0,-1.0,-391.0
395,395,2530,1,583,6,2,2832,31,92,128,0,0,-1.0,-392.0
396,395,2521,1,567,6,2,2833,31,92,128,0,0,-1.0,-393.0
397,395,2512,1,575,6,2,2834,31,92,128,0,0,-1.0,-394.0
398,396,2503,1,583,6,2,2835,31,92,128,0,0,-1.0,-395.0
399,396,2494,1,567,6,2,2836,32,92,128,0,0,1.0,-394.0
400,396,2485,1,575,6,2,2837,32,92,128,0,0,-1.0,-395.0
401,396,2476,1,583,6,2,2838,32,92,128,0,0,-1.0,-396.0
402,396,2467,1,567,6,2,2839,32,92,128,0,0,-1.0,-397.0
403,397,2458,1,575,6,2,2840,32,92,128,0,0,-1.0,-398.0
404,397,2449,1,583,6,2,2841,32,92,128,0,0,-1.0,-399.0
405,397,2440,1,567,6,2,2842,32,92,128,0,0,-1.0,-400.0
406,397,2431,1,575,6,2,2843,32,92,128,0,0,-1.0,-401.0
407,397,2422,1,583,6,2,2844,32,92,128,0,0,-1.0,-402.0
408,398,2413,1,567,6,2,2845,32,92,128,0,0,-1.0,-403.0
409,398,2404,1,575,6,2,2846,32,92,128,0,0,-1.0,-404.0
410,398,2395,1,583,6,2,2847,32,92,128,0,0,-1.0,-405.0
411,398,2386,1,567,6,2,2848,32,92,128,0,0,-1.0,-406.0
412,398,2377,1,575,6,2,2849,32,92,128,0,0,-1.0,-407.0
413,399,2368,1,583,6,2,2850,32,92,128,0,0,-1.0,-408.0
414,399,2359,1,567,6,2,2851,32,92,128,0,0,-1.0,-409.0
415,399,2350,1,575,6,2,2852,32,92,128,0,0,-1.0,-410.0
416,399,2341,1,583,6,2,2853,32,92,128,0,0,-1.0,-411.0
417,399,2332,1,567,6,2,2854,32,72,128,0,0,-1.0,-412.0
418,400,2323,1,575,6,2,2855,32,72,128,0,0,-1.0,-413.0
419,400,2314,1,583,6,2,2856,32,72,128,0,0,-1.0,-414.0
420,400,2305,1,587,6,2,2857,32,72,128,0,0,-1.0,-415.0
421,400,2296,1,591,6,2,2858,32,72,128,0,0,-1.0,-416.0
422,400,2287,1,595,6,2,2859,32,72,128,0,0,-1.0,-417.0
423,401,2278,1,599,6,2,2860,32,72,128,0,0,-1.0,-418.0
424,401,2268,1,603,6,2,2861,32,74,128,0,0,-1.0,-419.0
425,401,2259,1,607,6,2,2862,32,74,128,0,0,-1.0,-420.0
426,401,2249,1,611,6,2,2863,32,74,128,0,0,-1.0,-421.0
427,402,2240,1,615,6,2,2864,32,74,128,0,0,-1.0,-422.0
428,402,2230,1,619,6,2,2865,32,74,128,0,0,-1.0,-423.0
429,402,2221,1,623,6,2,2866,32,74,128,0,0,-1.0,-424.0
430,402,2211,1,627,6,2,2867,32,74,128,0,0,-1.0,-425.0
431,402,2201,1,631,6,2,2868,32,74,128,0,0,-1.0,-426.0
432,403,2191,1,635,6,2,2869,32,74,128,0,0,-1.0,-427.0
433,403,2181,1,639,6,2,2870,32,74,128,0,0,-1.0,-428.0
434,403,2171,1,643,6,2,2871,32,74,128,0,0,-1.0,-429.0
435,403,2161,1,645,6,2,2872,32,74,128,0,0,-1.0,-430.0
436,403,2151,1,647,6,2,2873,32,74,128,0,0,-1.0,-431.0
437,404,2141,1,649,6,2,2874,32,74,128,0,0,-1.0,-432.0
438,404,2131,1,651,6,2,2875,32,74,128,0,0,-1.0,-433.0
439,404,2121,2,653,6,2,2876,32,74,128,0,0,-1.0,-434.0
440,404,2111,2,655,6,2,2877,33,74,128,0,0,1.0,-433.0
441,405,2101,2,657,6,2,2878,33,74,128,0,0,-1.0,-434.0
442,405,2090,2,659,6,2,2879,33,74,128,0,0,-1.0,-435.0
443,405,2080,2,661,6,2,2880,33,74,128,0,0,-1.0,-436.0
444,405,2070,2,663,6,2,2881,33,74,128,0,0,-1.0,-437.0
445,406,2059,2,665,6,2,2882,33,74,128,0,0,-1.0,-438.0
446,406,2049,2,667,6,2,2883,33,74,128,0,0,-1.0,-439.0
447,406,2039,2,669,6,2,2884,33,74,128,0,0,-1.0,-440.0
448,407,2028,2,671,6,2,2885,33,74,128,0,0,-1.0,-441.0
449,407,2018,2,673,6,2,2886,33,74,128,0,0,-1.0,-442.0
450,407,2007,2,675,6,2,2887,33,74,128,0,0,-1.0,-443.0
451,408,1997,2,677,6,2,2888,33,74,128,0,0,-1.0,-444.0
452,408,1986,2,679,6,2,2889,33,74,128,0,0,-1.0,-445.0
453,408,1976,2,681,6,2,2890,33,74,128,0,0,-1.0,-446.0
454,409,1965,2,683,6,2,2891,33,74,128,0,0,-1.0,-447.0
455,409,1954,2,685,6,2,2892,33,74,128,0,0,-1.0,-448.0
456,410,1944,2,687,6,2,2893,33,74,128,0,0,-1.0,-449.0
457,410,1933,2,689,6,2,2894,33,74,128,0,0,-1.0,-450.0
458,411,1922,2,691,6,2,2895,33,74,128,0,0,-1.0,-451.0
459,411,1911,2,693,6,2,2896,33,74,128,0,0,-1.0,-452.0
460,411,1901,2,695,6,2,2897,33,74,128,0,0,-1.0,-453.0
461,412,1890,2,697,6,2,2898,33,74,128,0,0,-1.0,-454.0
462,412,1879,2,699,6,2,2899,33,74,128,0,0,-1.0,-455.0
463,413,1868,2,701,6,2,2900,33,74,128,0,0,-1.0,-456.0
464,413,1857,2,703,6,2,2901,33,74,128,0,0,-1.0,-457.0
465,414,1846,2,705,6,2,2902,33,74,128,0,0,-1.0,-458.0
466,414,1835,2,707,6,2,2903,33,74,128,0,0,-1.0,-459.0
467,415,1824,2,708,6,2,2904,33,74,128,0,0,-1.0,-460.0
468,415,1813,2,710,6,2,2905,33,74,128,0,0,-1.0,-461.0
469,415,1802,2,711,6,2,2906,33,74,128,0,0,-1.0,-462.0
470,416,1791,2,713,6,2,2907,33,74,128,0,0,-1.0,-463.0
471,416,1780,2,714,6,2,2908,33,74,128,0,0,-1.0,-464.0
472,417,1768,2,716,6,2,2909,33,74,128,0,0,-1.0,-465.0
473,417,1757,2,717,6,2,2910,33,74,128,0,0,-1.0,-466.0
474,418,1746,2,719,6,2,2911,33,74,128,0,0,-1.0,-467.0
475,418,1735,2,720,6,2,2912,33,74,128,0,0,-1.0,-468.0
476,419,1724,2,722,6,2,2913,33,74,128,0,0,-1.0,-469.0
477,419,1712,2,723,6,2,2914,33,74,128,0,0,-1.0,-470.0
478,420,1701,2,725,6,2,2915,33,74,128,0,0,-1.0,-471.0
479,420,1690,2,726,6,2,2916,33,74,128,0,0,-1.0,-472.0
480,421,1678,2,728,6,2,2917,33,74,128,0,0,-1.0,-473.0
481,421,1667,2,729,6,2,2918,33,72,128,0,0,-1.0,-474.0
482,422,1656,2,731,6,2,2919,34,72,128,0,0,1.0,-473.0
483,422,1644,2,732,6,2,2920,34,72,128,0,0,-1.0,-474.0
484,422,1633,2,734,6,2,2921,34,72,128,0,0,-1.0,-475.0
485,423,1621,2,735,6,2,2922,34,72,128,0,0,-1.0,-476.0
486,423,1610,2,737,6,2,2923,34,72,128,0,0,-1.0,-477.0
487,424,1598,2,738,6,2,2924,34,72,128,0,0,-1.0,-478.0
488,424,1587,2,740,6,2,2925,34,72,128,0,0,-1.0,-479.0
489,425,1575,2,741,6,2,2926,34,72,128,0,0,-1.0,-480.0
490,425,1564,2,743,6,2,2927,34,72,128,0,0,-1.0,-481.0
491,425,1552,2,744,6,2,2928,34,72,128,0,0,-1.0,-482.0
492,426,1541,2,746,6,2,2929,34,72,128,0,0,-1.0,-483.0
493,426,1529,2,747,6,2,2930,34,92,128,0,0,-1.0,-484.0
494,427,1517,2,732,6,2,2931,34,92,128,0,0,-1.0,-485.0
495,427,1506,2,716,6,2,2932,34,92,128,0,0,-1.0,-486.0
496,428,1495,2,701,6,2,2933,34,92,128,0,0,-1.0,-487.0
497,428,1484,2,685,6,2,2934,34,92,128,0,0,-1.0,-488.0
498,428,1473,2,670,6,2,2935,34,92,128,0,0,-1.0,-489.0
499,429,1463,2,654,6,2,2936,34,92,128,0,0,-1.0,-490.0
500,429,1452,2,639,6,2,2937,34,92,128,0,0,-1.0,-491.0
501,430,1443,2,623,6,2,2938,34,92,128,0,0,-1.0,-492.0
502,430,1433,2,608,6,2,2939,34,92,128,0,0,-1.0,-493.0
503,430,1423,2,592,6,2,2940,34,92,128,0,0,-1.0,-494.0
504,431,1414,2,577,6,2,2941,34,92,128,0,0,-1.0,-495.0
505,431,1405,2,561,6,2,2942,34,92,128,0,0,-1.0,-496.0
506,432,1396,2,569,6,2,2943,34,92,128,0,0,-1.0,-497.0
507,432,1387,2,577,6,2,2944,34,92,128,0,0,-1.0,-498.0
508,432,1378,2,561,6,2,2945,34,92,128,0,0,-1.0,-499.0
509,433,1370,2,569,6,2,2946,34,92,128,0,0,-1.0,-500.0
510,433,1361,2,577,6,2,2947,34,92,128,0,0,-1.0,-501.0
511,433,1352,2,561,6,2,2948,34,92,128,0,0,-1.0,-502.0
512,434,1343,2,569,6,2,2949,34,92,128,0,0,-1.0,-503.0
513,434,1334,2,577,6,2,2950,34,92,128,0,0,-1.0,-504.0
514,434,1325,2,561,6,2,2951,34,92,128,0,0,-1.0,-505.0
515,435,1316,2,569,6,2,2952,34,92,128,0,0,-1.0,-506.0
516,435,1308,2,577,6,2,2953,34,92,128,0,0,-1.0,-507.0
517,436,1299,2,561,6,2,2954,34,92,128,0,0,-1.0,-508.0
518,436,1290,3,569,6,2,2955,34,92,128,0,0,-1.0,-509.0
519,437,1281,3,577,6,2,2956,34,92,128,0,0,-1.0,-510.0
520,437,1272,3,561,6,2,2957,35,92,128,0,0,1.0,-509.0
521,438,1263,3,569,6,2,2958,35,92,128,0,0,-1.0,-510.0
522,438,1254,3,577,6,2,2959,35,92,128,0,0,-1.0,-511.0
523,439,1245,3,561,6,2,2960,35,92,128,0,0,-1.0,-512.0
524,439,1237,4,569,6,2,2961,35,92,128,0,0,-1.0,-513.0
525,440,1228,4,577,6,2,2962,35,92,128,0,0,-1.0,-514.0
526,441,1219,4,561,6,2,2963,35,72,128,0,0,-1.0,-515.0
527,441,1210,4,569,6,2,2964,35,72,128,0,0,-1.0,-516.0
528,442,1201,5,577,6,2,2965,35,72,128,0,0,-1.0,-517.0
529,443,1192,5,581,6,2,2966,35,72,128,0,0,-1.0,-518.0
530,444,1183,5,585,6,2,2967,35,72,128,0,0,-1.0,-519.0
531,445,1174,6,589,6,2,2968,35,72,128,0,0,-1.0,-520.0
532,446,1165,6,593,6,2,2969,35,72,128,0,0,-1.0,-521.0
533,448,1156,6,597,6,2,2970,35,72,128,0,0,-1.0,-522.0
534,449,1147,7,601,6,2,2971,35,74,128,0,0,-1.0,-523.0
535,450,1137,7,605,6,2,2972,35,74,128,0,0,-1.0,-524.0
536,452,1128,7,609,6,2,2973,35,74,128,0,0,-1.0,-525.0
537,453,1119,8,613,6,2,2974,35,74,128,0,0,-1.0,-526.0
538,455,1109,8,617,6,2,2975,35,74,128,0,0,-1.0,-527.0
539,457,1100,9,621,6,2,2976,35,74,128,0,0,-1.0,-528.0
540,459,1090,9,625,6,2,2977,35,74,128,0,0,-1.0,-529.0
541,461,1081,10,629,6,2,2978,35,74,128,0,0,-1.0,-530.0
542,463,1071,10,633,6,2,2979,35,74,128,0,0,-1.0,-531.0
543,465,1062,10,637,6,2,2980,35,74,128,0,0,-1.0,-532.0
544,468,1052,11,641,6,2,2981,35,72,128,0,0,-1.0,-533.0
545,470,1042,11,643,6,2,2982,35,72,128,0,0,-1.0,-534.0
546,473,1032,12,645,6,2,2983,35,72,128,0,0,-1.0,-535.0
547,476,1023,12,647,6,2,2984,0,92,129,0,0,1.0,-534.0
548,478,1013,12,631,6,2,2985,0,92,129,0,0,1.0,-533.0
