step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
157,2142,3066,192,692,6,2,2594,19,74,128,0,0,-1.0,-158.0
158,2131,3066,192,694,6,2,2595,19,74,128,0,0,-1.0,-159.0
159,2120,3066,192,696,6,2,2596,19,74,128,0,0,-1.0,-160.0
160,2109,3066,192,698,6,2,2597,19,74,128,0,0,-1.0,-161.0
161,2098,3066,192,700,6,2,2598,19,74,128,0,0,-1.0,-162.0
162,2087,3067,192,702,6,2,2599,19,74,128,0,0,-1.0,-163.0
163,2076,3067,192,704,6,2,2600,19,74,128,0,0,-1.0,-164.0
164,2065,3067,191,705,6,2,2601,19,74,128,0,0,-1.0,-165.0
165,2054,3067,191,707,6,2,2602,19,74,128,0,0,-1.0,-166.0
166,2043,3067,191,708,6,2,2603,19,90,128,0,0,-1.0,-167.0
167,2032,3068,191,693,6,2,2604,19,90,128,0,0,-1.0,-168.0
168,2021,3068,191,677,6,2,2605,19,90,128,0,0,-1.0,-169.0
169,2011,3068,191,662,6,2,2606,19,74,128,0,0,-1.0,-170.0
170,2000,3069,191,664,6,2,2607,19,74,128,0,0,-1.0,-171.0
171,1990,3069,191,666,6,2,2608,19,74,128,0,0,-1.0,-172.0
172,1980,3069,191,668,6,2,2609,21,74,128,0,0,-1.0,-173.0
173,1969,3070,191,670,6,2,2610,21,74,128,0,0,-1.0,-174.0
174,1959,3070,191,672,6,2,2611,21,74,128,0,0,-1.0,-175.0
175,1948,3070,191,674,6,2,2612,21,74,128,0,0,-1.0,-176.0
176,1938,3071,191,676,6,2,2613,21,74,128,0,0,-1.0,-177.0
177,1927,3071,191,678,6,2,2614,21,74,128,0,0,-1.0,-178.0
178,1917,3071,191,680,6,2,2615,21,90,128,0,0,-1.0,-179.0
179,1906,3072,191,664,6,2,2616,21,90,128,0,0,-1.0,-180.0
180,1896,3072,191,648,6,2,2617,21,90,128,0,0,-1.0,-181.0
181,1885,3072,191,632,6,2,2618,21,74,128,0,0,-1.0,-182.0
182,1876,3073,191,636,6,2,2619,21,74,128,0,0,-1.0,-183.0
183,1866,3073,191,640,6,2,2620,21,74,128,0,0,-1.0,-184.0
184,1856,3073,191,642,6,2,2621,21,74,128,0,0,-1.0,-185.0
185,1846,3074,191,644,6,2,2622,21,90,128,0,0,-1.0,-186.0
186,1836,3074,191,628,6,2,2623,21,90,128,0,0,-1.0,-187.0
187,1826,3074,191,612,6,2,2624,21,90,128,0,0,-1.0,-188.0
188,1816,3075,191,596,6,2,2625,21,74,128,0,0,-1.0,-189.0
189,1807,3075,191,600,6,2,2626,21,74,128,0,0,-1.0,-190.0
190,1797,3075,191,604,6,2,2627,21,74,128,0,0,-1.0,-191.0
191,1788,3076,191,608,6,2,2628,21,90,128,0,0,-1.0,-192.0
192,1779,3076,191,592,6,2,2629,21,90,128,0,0,-1.0,-193.0
193,1769,3076,191,576,6,2,2630,21,90,128,0,0,-1.0,-194.0
194,1760,3077,191,580,6,2,2631,21,90,128,0,0,-1.0,-195.0
195,1751,3077,191,564,6,2,2632,21,74,128,0,0,-1.0,-196.0
196,1742,3078,191,572,6,2,2633,21,74,128,0,0,-1.0,-197.0
197,1733,3078,191,580,6,2,2634,21,74,128,0,0,-1.0,-198.0
198,1724,3078,191,584,6,2,2635,23,74,128,0,0,-1.0,-199.0
199,1715,3079,191,588,6,2,2636,23,74,128,0,0,-1.0,-200.0
200,1706,3079,191,592,6,2,2637,23,74,128,0,0,-1.0,-201.0
201,1697,3079,191,596,6,2,2638,23,74,128,0,0,-1.0,-202.0
202,1688,3080,191,600,6,2,2639,23,90,128,0,0,-1.0,-203.0
203,1678,3080,191,584,6,2,2640,23,90,128,0,0,-1.0,-204.0
204,1669,3080,191,568,6,2,2641,23,90,128,0,0,-1.0,-205.0
205,1660,3081,191,576,6,2,2642,23,74,128,0,0,-1.0,-206.0
206,1651,3081,190,580,6,2,2643,23,74,128,0,0,-1.0,-207.0
207,1642,3082,190,584,6,2,2644,23,74,128,0,0,-1.0,-208.0
208,1633,3082,190,588,6,2,2645,23,74,128,0,0,-1.0,-209.0
209,1624,3082,190,592,6,2,2646,23,90,128,0,0,-1.0,-210.0
210,1615,3083,190,576,6,2,2647,23,90,128,0,0,-1.0,-211.0
211,1606,3083,190,580,6,2,2648,23,90,128,0,0,-1.0,-212.0
212,1596,3084,190,564,6,2,2649,23,90,128,0,0,-1.0,-213.0
213,1588,3084,190,572,6,2,2650,23,90,128,0,0,-1.0,-214.0
214,1579,3084,190,580,6,2,2651,23,90,128,0,0,-1.0,-215.0
215,1570,3085,190,564,6,2,2652,23,90,128,0,0,-1.0,-216.0
216,1561,3085,190,572,6,2,2653,23,74,128,0,0,-1.0,-217.0
217,1552,3086,190,580,6,2,2654,23,74,128,0,0,-1.0,-218.0
218,1543,3086,190,584,6,2,2655,23,74,128,0,0,-1.0,-219.0
219,1534,3086,190,588,6,2,2656,23,74,128,0,0,-1.0,-220.0
220,1525,3087,190,592,6,2,2657,23,74,128,0,0,-1.0,-221.0
221,1515,3087,190,596,6,2,2658,23,74,128,0,0,-1.0,-222.0
222,1506,3088,190,600,6,2,2659,23,74,128,0,0,-1.0,-223.0
223,1497,3088,190,604,6,2,2660,23,90,128,0,0,-1.0,-224.0
224,1487,3089,190,588,6,2,2661,23,90,128,0,0,-1.0,-225.0
225,1478,3089,190,572,6,2,2662,23,90,128,0,0,-1.0,-226.0
226,1469,3090,190,580,6,2,2663,23,90,128,0,0,-1.0,-227.0
227,1460,3090,190,564,6,2,2664,23,90,128,0,0,-1.0,-228.0
228,1451,3091,190,572,6,2,2665,23,90,128,0,0,-1.0,-229.0
229,1442,3091,190,564,6,2,2666,23,90,128,0,0,-1.0,-230.0
230,1433,3092,190,572,6,2,2667,23,74,128,0,0,-1.0,-231.0
231,1424,3092,190,580,6,2,2668,23,74,128,0,0,-1.0,-232.0
232,1415,3093,190,584,6,2,2669,23,74,128,0,0,-1.0,-233.0
233,1406,3093,190,588,6,2,2670,25,74,128,0,0,-1.0,-234.0
234,1397,3094,190,592,6,2,2671,25,74,128,0,0,-1.0,-235.0
235,1388,3094,190,596,6,2,2672,25,74,128,0,0,-1.0,-236.0
236,1379,3095,190,600,6,2,2673,25,74,128,0,0,-1.0,-237.0
237,1369,3096,190,604,6,2,2674,25,74,128,0,0,-1.0,-238.0
238,1360,3096,190,608,6,2,2675,25,74,128,0,0,-1.0,-239.0
239,1350,3097,190,612,6,2,2676,25,74,128,0,0,-1.0,-240.0
240,1341,3097,190,616,6,2,2677,25,74,128,0,0,-1.0,-241.0
241,1331,3098,190,620,6,2,2678,25,74,128,0,0,-1.0,-242.0
242,1322,3099,190,624,6,2,2679,25,74,128,0,0,-1.0,-243.0
243,1312,3099,190,628,6,2,2680,25,74,128,0,0,-1.0,-244.0
244,1302,3100,190,632,6,2,2681,25,74,128,0,0,-1.0,-245.0
245,1292,3100,190,636,6,2,2682,25,74,128,0,0,-1.0,-246.0
246,1282,3101,190,640,6,2,2683,25,74,128,0,0,-1.0,-247.0
247,1272,3102,190,642,6,2,2684,25,74,128,0,0,-1.0,-248.0
248,1262,3102,190,644,6,2,2685,25,74,128,0,0,-1.0,-249.0
249,1252,3103,190,646,6,2,2686,25,74,128,0,0,-1.0,-250.0
250,1242,3104,190,648,6,2,2687,25,74,128,0,0,-1.0,-251.0
251,1232,3104,190,650,6,2,2688,25,74,128,0,0,-1.0,-252.0
252,1222,3105,190,652,6,2,2689,25,74,128,0,0,-1.0,-253.0
253,1212,3106,190,654,6,2,2690,25,74,128,0,0,-1.0,-254.0
254,1201,3106,190,656,6,2,2691,25,74,128,0,0,-1.0,-255.0
255,1191,3107,190,658,6,2,2692,25,74,128,0,0,-1.0,-256.0
256,1181,3108,190,660,6,2,2693,25,74,128,0,0,-1.0,-257.0
257,1171,3109,190,662,6,2,2694,25,74,128,0,0,-1.0,-258.0
258,1160,3109,190,664,6,2,2695,25,74,128,0,0,-1.0,-259.0
259,1150,3110,190,666,6,2,2696,25,74,128,0,0,-1.0,-260.0
260,1140,3111,190,668,6,2,2697,25,74,128,0,0,-1.0,-261.0
261,1129,3111,189,670,6,2,2698,25,74,128,0,0,-1.0,-262.0
262,1119,3112,189,672,6,2,2699,25,74,128,0,0,-1.0,-263.0
263,1108,3113,189,674,6,2,2700,25,74,128,0,0,-1.0,-264.0
264,1098,3113,189,676,6,2,2701,25,74,128,0,0,-1.0,-265.0
265,1087,3114,189,678,6,2,2702,25,74,128,0,0,-1.0,-266.0
266,1077,3115,189,680,6,2,2703,25,74,128,0,0,-1.0,-267.0
267,1066,3116,189,682,6,2,2704,25,74,128,0,0,-1.0,-268.0
268,1055,3116,189,684,6,2,2705,25,74,128,0,0,-1.0,-269.0
269,1045,3117,189,686,6,2,2706,25,74,128,0,0,-1.0,-270.0
270,1034,3118,189,688,6,2,2707,25,74,128,0,0,-1.0,-271.0
271,1023,3119,189,690,6,2,2708,27,74,128,0,0,-1.0,-272.0
272,1012,3119,189,692,6,2,2709,27,74,128,0,0,-1.0,-273.0
273,1002,3120,190,694,6,2,2710,27,74,128,0,0,-1.0,-274.0
274,991,3121,190,696,6,2,2711,27,74,128,0,0,-1.0,-275.0
275,980,3122,190,698,6,2,2712,27,74,128,0,0,-1.0,-276.0
276,969,3122,190,700,6,2,2713,27,74,128,0,0,-1.0,-277.0
277,958,3123,190,702,6,2,2714,27,74,128,0,0,-1.0,-278.0
278,947,3124,190,704,6,2,2715,27,74,128,0,0,-1.0,-279.0
279,936,3124,190,705,6,2,2716,27,74,128,0,0,-1.0,-280.0
280,925,3125,190,707,6,2,2717,27,72,128,0,0,-1.0,-281.0
281,914,3126,190,708,6,2,2718,27,72,128,0,0,-1.0,-282.0
282,903,3126,190,710,6,2,2719,27,72,128,0,0,-1.0,-283.0
283,892,3127,190,711,6,2,2720,27,72,128,0,0,-1.0,-284.0
284,881,3128,191,713,6,2,2721,27,72,128,0,0,-1.0,-285.0
285,870,3128,191,714,6,2,2722,27,72,128,0,0,-1.0,-286.0
286,859,3128,191,716,6,2,2723,27,72,128,0,0,-1.0,-287.0
287,847,3129,192,717,6,2,2724,27,72,128,0,0,-1.0,-288.0
288,836,3129,192,719,6,2,2725,27,72,128,0,0,-1.0,-289.0
289,825,3129,193,720,6,2,2726,27,72,128,0,0,-1.0,-290.0
290,814,3129,193,722,6,2,2727,27,72,128,0,0,-1.0,-291.0
291,802,3129,194,723,6,2,2728,27,72,128,0,0,-1.0,-292.0
292,791,3128,194,725,6,2,2729,27,72,128,0,0,-1.0,-293.0
293,780,3127,195,726,6,2,2730,27,72,128,0,0,-1.0,-294.0
294,769,3127,196,728,6,2,2731,27,72,128,0,0,-1.0,-295.0
295,757,3126,197,729,6,2,2732,29,92,128,0,0,-1.0,-296.0
296,746,3124,198,714,6,2,2733,29,92,128,0,0,-1.0,-297.0
297,735,3123,198,698,6,2,2734,29,92,128,0,0,-1.0,-298.0
298,724,3121,199,683,6,2,2735,29,92,128,0,0,-1.0,-299.0
299,713,3119,200,667,6,2,2736,29,92,128,0,0,-1.0,-300.0
300,703,3117,201,652,6,2,2737,29,72,128,0,0,-1.0,-301.0
301,693,3115,202,654,6,2,2738,29,72,128,0,0,-1.0,-302.0
302,683,3113,203,656,6,2,2739,29,72,128,0,0,-1.0,-303.0
303,674,3110,204,658,6,2,2740,29,72,128,0,0,-1.0,-304.0
304,664,3107,205,660,6,2,2741,29,72,128,0,0,-1.0,-305.0
305,654,3104,206,662,6,2,2742,29,72,128,0,0,-1.0,-306.0
306,644,3100,208,664,6,2,2743,29,72,128,0,0,-1.0,-307.0
307,634,3096,209,666,6,2,2744,29,92,128,0,0,-1.0,-308.0
308,625,3092,210,650,6,2,2745,29,92,128,0,0,-1.0,-309.0
309,616,3088,211,634,6,2,2746,29,92,128,0,0,-1.0,-310.0
310,607,3084,212,618,6,2,2747,29,92,128,0,0,-1.0,-311.0
311,598,3079,214,602,6,2,2748,29,92,128,0,0,-1.0,-312.0
312,590,3074,215,586,6,2,2749,29,92,128,0,0,-1.0,-313.0
313,582,3070,216,570,6,2,2750,29,92,128,0,0,-1.0,-314.0
314,575,3065,217,578,6,2,2751,29,92,128,0,0,-1.0,-315.0
315,568,3059,218,562,6,2,2752,29,92,128,0,0,-1.0,-316.0
316,560,3054,220,570,6,2,2753,29,92,128,0,0,-1.0,-317.0
317,553,3049,221,578,6,2,2754,29,92,128,0,0,-1.0,-318.0
318,547,3043,222,562,6,2,2755,29,92,128,0,0,-1.0,-319.0
319,540,3037,223,570,6,2,2756,29,92,128,0,0,-1.0,-320.0
320,534,3031,224,578,6,2,2757,29,92,128,0,0,-1.0,-321.0
321,527,3025,226,562,6,2,2758,29,92,128,0,0,-1.0,-322.0
322,521,3018,227,570,6,2,2759,29,92,128,0,0,-1.0,-323.0
323,515,3011,228,578,6,2,2760,29,92,128,0,0,-1.0,-324.0
324,509,3005,229,562,6,2,2761,30,92,128,0,0,1.0,-323.0
325,504,2998,230,570,6,2,2762,30,92,128,0,0,-1.0,-324.0
326,499,2991,231,578,6,2,2763,30,92,128,0,0,-1.0,-325.0
327,493,2983,233,562,6,2,2764,30,92,128,0,0,-1.0,-326.0
328,489,2976,234,570,6,2,2765,30,92,128,0,0,-1.0,-327.0
329,484,2968,235,578,6,2,2766,30,92,128,0,0,-1.0,-328.0
330,479,2960,236,562,6,2,2767,30,92,128,0,0,-1.0,-329.0
331,475,2953,237,570,6,2,2768,30,92,128,0,0,-1.0,-330.0
332,471,2945,238,578,6,2,2769,30,92,128,0,0,-1.0,-331.0
333,468,2936,239,562,6,2,2770,30,92,128,0,0,-1.0,-332.0
334,464,2928,240,570,6,2,2771,30,92,128,0,0,-1.0,-333.0
335,461,2920,241,578,6,2,2772,30,92,128,0,0,-1.0,-334.0
336,457,2912,242,562,6,2,2773,30,92,128,0,0,-1.0,-335.0
337,454,2904,243,570,6,2,2774,30,92,128,0,0,-1.0,-336.0
338,452,2895,244,578,6,2,2775,30,92,128,0,0,-1.0,-337.0
339,449,2886,244,562,6,2,2776,30,92,128,0,0,-1.0,-338.0
340,446,2878,245,570,6,2,2777,31,72,128,0,0,1.0,-337.0
341,444,2870,246,578,6,2,2778,31,72,128,0,0,-1.0,-338.0
342,442,2861,246,582,6,2,2779,31,72,128,0,0,-1.0,-339.0
343,439,2852,247,586,6,2,2780,31,72,128,0,0,-1.0,-340.0
344,437,2843,247,590,6,2,2781,31,72,128,0,0,-1.0,-341.0
345,435,2834,248,594,6,2,2782,31,72,128,0,0,-1.0,-342.0
346,433,2825,248,598,6,2,2783,31,72,128,0,0,-1.0,-343.0
347,431,2816,248,602,6,2,2784,31,72,128,0,0,-1.0,-344.0
348,429,2807,248,606,6,2,2785,31,72,128,0,0,-1.0,-345.0
349,428,2797,248,610,6,2,2786,31,72,128,0,0,-1.0,-346.0
350,426,2788,249,614,6,2,2787,31,72,128,0,0,-1.0,-347.0
351,424,2779,249,618,6,2,2788,31,72,128,0,0,-1.0,-348.0
352,422,2769,249,622,6,2,2789,31,72,128,0,0,-1.0,-349.0
353,420,2760,249,626,6,2,2790,31,72,128,0,0,-1.0,-350.0
354,419,2750,249,630,6,2,2791,31,72,128,0,0,-1.0,-351.0
355,417,2740,249,634,6,2,2792,31,72,128,0,0,-1.0,-352.0
356,415,2731,249,638,6,2,2793,31,74,128,0,0,-1.0,-353.0
