step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
357,464,2701,247,607,6,2,2794,31,72,128,0,0,-1.0,-358.0
358,462,2692,247,611,6,2,2795,31,72,128,0,0,-1.0,-359.0
359,459,2683,247,615,6,2,2796,31,72,128,0,0,-1.0,-360.0
360,457,2674,247,619,6,2,2797,31,72,128,0,0,-1.0,-361.0
361,455,2664,247,623,6,2,2798,31,72,128,0,0,-1.0,-362.0
362,453,2655,247,627,6,2,2799,31,92,128,0,0,-1.0,-363.0
363,451,2645,247,611,6,2,2800,31,92,128,0,0,-1.0,-364.0
364,448,2636,247,595,6,2,2801,31,92,128,0,0,-1.0,-365.0
365,446,2627,247,579,6,2,2802,31,92,128,0,0,-1.0,-366.0
366,444,2618,247,563,6,2,2803,31,92,128,0,0,-1.0,-367.0
367,442,2609,247,571,6,2,2804,31,92,128,0,0,-1.0,-368.0
368,440,2601,247,579,6,2,2805,31,92,128,0,0,-1.0,-369.0
369,438,2592,247,563,6,2,2806,31,92,128,0,0,-1.0,-370.0
370,436,2583,247,571,6,2,2807,31,92,128,0,0,-1.0,-371.0
371,434,2575,247,579,6,2,2808,31,92,128,0,0,-1.0,-372.0
372,432,2566,247,563,6,2,2809,31,92,128,0,0,-1.0,-373.0
373,430,2557,247,571,6,2,2810,31,92,128,0,0,-1.0,-374.0
374,428,2549,247,579,6,2,2811,31,92,128,0,0,-1.0,-375.0
375,426,2540,247,563,6,2,2812,31,92,128,0,0,-1.0,-376.0
376,424,2531,247,571,6,2,2813,31,92,128,0,0,-1.0,-377.0
377,422,2523,247,579,6,2,2814,31,92,128,0,0,-1.0,-378.0
378,420,2514,247,563,6,2,2815,31,92,128,0,0,-1.0,-379.0
379,418,2505,247,571,6,2,2816,31,92,128,0,0,-1.0,-380.0
380,416,2497,247,579,6,2,2817,31,92,128,0,0,-1.0,-381.0
381,414,2488,247,563,6,2,2818,32,92,128,0,0,-1.0,-382.0
382,412,2479,247,571,6,2,2819,32,92,128,0,0,-1.0,-383.0
383,409,2471,247,579,6,2,2820,32,92,128,0,0,-1.0,-384.0
384,407,2462,247,563,6,2,2821,32,92,128,0,0,-1.0,-385.0
385,405,2453,247,571,6,2,2822,32,92,128,0,0,-1.0,-386.0
386,403,2445,247,579,6,2,2823,32,92,128,0,0,-1.0,-387.0
387,401,2436,247,563,6,2,2824,32,92,128,0,0,-1.0,-388.0
388,399,2427,247,571,6,2,2825,32,92,128,0,0,-1.0,-389.0
389,397,2419,247,579,6,2,2826,32,92,128,0,0,-1.0,-390.0
390,395,2410,247,563,6,2,2827,32,92,128,0,0,-1.0,-391.0
391,393,2401,247,571,6,2,2828,32,92,128,0,0,-1.0,-392.0
392,391,2392,247,579,6,2,2829,32,92,128,0,0,-1.0,-393.0
393,389,2384,247,563,6,2,2830,32,92,128,0,0,-1.0,-394.0
394,387,2375,247,571,6,2,2831,32,92,128,0,0,-1.0,-395.0
395,385,2366,247,579,6,2,2832,32,92,128,0,0,-1.0,-396.0
396,382,2358,247,563,6,2,2833,32,92,128,0,0,-1.0,-397.0
397,380,2349,247,571,6,2,2834,32,92,128,0,0,-1.0,-398.0
398,378,2340,247,579,6,2,2835,32,92,128,0,0,-1.0,-399.0
399,376,2332,247,563,6,2,2836,32,92,128,0,0,-1.0,-400.0
400,374,2323,247,571,6,2,2837,32,92,128,0,0,-1.0,-401.0
401,372,2314,247,579,6,2,2838,32,92,128,0,0,-1.0,-402.0
402,370,2306,247,563,6,2,2839,32,72,128,0,0,-1.0,-403.0
403,368,2297,248,571,6,2,2840,32,72,128,0,0,-1.0,-404.0
404,366,2288,248,579,6,2,2841,32,72,128,0,0,-1.0,-405.0
405,364,2279,248,583,6,2,2842,32,72,128,0,0,-1.0,-406.0
406,363,2271,249,587,6,2,2843,32,72,128,0,0,-1.0,-407.0
407,361,2262,249,591,6,2,2844,32,72,128,0,0,-1.0,-408.0
408,359,2252,250,595,6,2,2845,32,72,128,0,0,-1.0,-409.0
409,358,2243,250,599,6,2,2846,32,74,128,0,0,-1.0,-410.0
410,356,2234,250,603,6,2,2847,32,74,128,0,0,-1.0,-411.0
411,355,2225,251,607,6,2,2848,32,74,128,0,0,-1.0,-412.0
412,354,2215,251,611,6,2,2849,32,74,128,0,0,-1.0,-413.0
413,352,2206,252,615,6,2,2850,32,74,128,0,0,-1.0,-414.0
414,351,2196,252,619,6,2,2851,32,74,128,0,0,-1.0,-415.0
415,350,2187,252,623,6,2,2852,32,74,128,0,0,-1.0,-416.0
416,349,2177,253,627,6,2,2853,32,74,128,0,0,-1.0,-417.0
417,349,2167,253,631,6,2,2854,32,74,128,0,0,-1.0,-418.0
418,348,2157,254,635,6,2,2855,32,74,128,0,0,-1.0,-419.0
419,347,2148,254,639,6,2,2856,32,74,128,0,0,-1.0,-420.0
420,347,2138,255,643,6,2,2857,32,74,128,0,0,-1.0,-421.0
421,347,2128,255,645,6,2,2858,32,74,128,0,0,-1.0,-422.0
422,346,2118,0,647,6,2,2859,32,74,128,0,0,-1.0,-423.0
423,346,2107,0,649,6,2,2860,33,74,128,0,0,-1.0,-424.0
424,346,2097,1,651,6,2,2861,33,74,128,0,0,-1.0,-425.0
425,346,2087,2,653,6,2,2862,33,74,128,0,0,-1.0,-426.0
426,347,2077,2,655,6,2,2863,33,74,128,0,0,-1.0,-427.0
427,347,2067,3,657,6,2,2864,33,74,128,0,0,-1.0,-428.0
428,348,2057,3,659,6,2,2865,33,74,128,0,0,-1.0,-429.0
429,349,2046,4,661,6,2,2866,33,74,128,0,0,-1.0,-430.0
430,350,2036,4,663,6,2,2867,33,74,128,0,0,-1.0,-431.0
431,351,2026,5,665,6,2,2868,33,74,128,0,0,-1.0,-432.0
432,352,2015,5,667,6,2,2869,33,74,128,0,0,-1.0,-433.0
433,353,2005,6,669,6,2,2870,33,74,128,0,0,-1.0,-434.0
434,355,1995,6,671,6,2,2871,33,74,128,0,0,-1.0,-435.0
435,356,1984,7,673,6,2,2872,33,74,128,0,0,-1.0,-436.0
436,358,1974,7,675,6,2,2873,33,74,128,0,0,-1.0,-437.0
437,359,1964,7,677,6,2,2874,33,74,128,0,0,-1.0,-438.0
438,361,1953,7,679,6,2,2875,33,74,128,0,0,-1.0,-439.0
439,363,1943,7,681,6,2,2876,33,74,128,0,0,-1.0,-440.0
440,365,1932,7,683,6,2,2877,33,74,128,0,0,-1.0,-441.0
441,366,1922,7,685,6,2,2878,33,74,128,0,0,-1.0,-442.0
442,368,1911,7,687,6,2,2879,33,74,128,0,0,-1.0,-443.0
443,370,1901,7,689,6,2,2880,33,74,128,0,0,-1.0,-444.0
444,372,1890,7,691,6,2,2881,33,74,128,0,0,-1.0,-445.0
445,374,1879,7,693,6,2,2882,33,74,128,0,0,-1.0,-446.0
446,376,1869,7,695,6,2,2883,33,74,128,0,0,-1.0,-447.0
447,377,1858,7,697,6,2,2884,33,74,128,0,0,-1.0,-448.0
448,379,1847,7,699,6,2,2885,33,74,128,0,0,-1.0,-449.0
449,381,1836,7,701,6,2,2886,33,74,128,0,0,-1.0,-450.0
450,383,1826,7,703,6,2,2887,33,74,128,0,0,-1.0,-451.0
451,385,1815,7,705,6,2,2888,33,74,128,0,0,-1.0,-452.0
452,386,1804,7,706,6,2,2889,33,74,128,0,0,-1.0,-453.0
453,388,1793,7,708,6,2,2890,33,74,128,0,0,-1.0,-454.0
454,390,1782,7,709,6,2,2891,33,74,128,0,0,-1.0,-455.0
455,392,1771,7,711,6,2,2892,33,74,128,0,0,-1.0,-456.0
456,394,1760,7,712,6,2,2893,33,74,128,0,0,-1.0,-457.0
457,396,1749,7,714,6,2,2894,33,74,128,0,0,-1.0,-458.0
458,398,1738,7,715,6,2,2895,33,74,128,0,0,-1.0,-459.0
459,399,1727,7,717,6,2,2896,33,72,128,0,0,-1.0,-460.0
460,401,1716,7,718,6,2,2897,33,72,128,0,0,-1.0,-461.0
461,403,1705,7,720,6,2,2898,33,72,128,0,0,-1.0,-462.0
462,405,1694,7,721,6,2,2899,33,72,128,0,0,-1.0,-463.0
463,407,1683,7,723,6,2,2900,33,72,128,0,0,-1.0,-464.0
464,408,1672,7,724,6,2,2901,33,72,128,0,0,-1.0,-465.0
465,410,1661,7,726,6,2,2902,34,92,128,0,0,-1.0,-466.0
466,412,1649,7,710,6,2,2903,34,92,128,0,0,-1.0,-467.0
467,414,1639,7,695,6,2,2904,34,92,128,0,0,-1.0,-468.0
468,416,1628,7,679,6,2,2905,34,72,128,0,0,-1.0,-469.0
469,417,1617,7,681,6,2,2906,34,72,128,0,0,-1.0,-470.0
470,419,1607,7,683,6,2,2907,34,72,128,0,0,-1.0,-471.0
471,421,1596,7,685,6,2,2908,34,72,128,0,0,-1.0,-472.0
472,422,1586,7,687,6,2,2909,34,72,128,0,0,-1.0,-473.0
473,424,1575,6,689,6,2,2910,34,72,128,0,0,-1.0,-474.0
474,426,1565,6,691,6,2,2911,34,72,128,0,0,-1.0,-475.0
475,427,1554,6,693,6,2,2912,34,72,128,0,0,-1.0,-476.0
476,429,1543,6,695,6,2,2913,34,72,128,0,0,-1.0,-477.0
477,430,1532,6,697,6,2,2914,34,92,128,0,0,-1.0,-478.0
478,432,1522,6,681,6,2,2915,34,92,128,0,0,-1.0,-479.0
479,434,1511,6,665,6,2,2916,34,92,128,0,0,-1.0,-480.0
480,435,1501,6,649,6,2,2917,34,92,128,0,0,-1.0,-481.0
481,436,1491,6,633,6,2,2918,34,92,128,0,0,-1.0,-482.0
482,438,1481,6,617,6,2,2919,34,92,128,0,0,-1.0,-483.0
483,439,1471,6,601,6,2,2920,34,92,128,0,0,-1.0,-484.0
484,441,1462,6,585,6,2,2921,34,92,128,0,0,-1.0,-485.0
485,442,1453,6,569,6,2,2922,34,92,128,0,0,-1.0,-486.0
486,443,1444,6,577,6,2,2923,34,92,128,0,0,-1.0,-487.0
487,444,1435,6,561,6,2,2924,34,92,128,0,0,-1.0,-488.0
488,445,1427,6,569,6,2,2925,34,92,128,0,0,-1.0,-489.0
489,447,1418,6,577,6,2,2926,34,92,128,0,0,-1.0,-490.0
490,448,1409,6,561,6,2,2927,34,92,128,0,0,-1.0,-491.0
491,449,1400,6,569,6,2,2928,34,92,128,0,0,-1.0,-492.0
492,450,1392,6,577,6,2,2929,34,92,128,0,0,-1.0,-493.0
493,452,1383,6,561,6,2,2930,34,92,128,0,0,-1.0,-494.0
494,453,1374,6,569,6,2,2931,34,92,128,0,0,-1.0,-495.0
495,454,1365,6,577,6,2,2932,34,92,128,0,0,-1.0,-496.0
496,455,1356,6,561,6,2,2933,34,92,128,0,0,-1.0,-497.0
497,457,1348,6,569,6,2,2934,34,92,128,0,0,-1.0,-498.0
498,458,1339,6,577,6,2,2935,34,92,128,0,0,-1.0,-499.0
499,459,1330,6,561,6,2,2936,34,92,128,0,0,-1.0,-500.0
500,460,1321,6,569,6,2,2937,34,92,128,0,0,-1.0,-501.0
501,462,1312,6,577,6,2,2938,34,92,128,0,0,-1.0,-502.0
502,463,1303,6,561,6,2,2939,34,92,128,0,0,-1.0,-503.0
503,464,1295,6,569,6,2,2940,34,92,128,0,0,-1.0,-504.0
504,465,1286,6,577,6,2,2941,34,92,128,0,0,-1.0,-505.0
505,466,1277,6,561,6,2,2942,35,92,128,0,0,-1.0,-506.0
506,468,1268,6,569,6,2,2943,35,92,128,0,0,-1.0,-507.0
507,469,1260,6,577,6,2,2944,35,92,128,0,0,-1.0,-508.0
508,470,1251,6,561,6,2,2945,35,92,128,0,0,-1.0,-509.0
509,471,1242,6,569,6,2,2946,35,92,128,0,0,-1.0,-510.0
510,472,1233,5,577,6,2,2947,35,92,128,0,0,-1.0,-511.0
511,474,1224,5,561,6,2,2948,35,92,128,0,0,-1.0,-512.0
512,475,1216,5,569,6,2,2949,35,72,128,0,0,-1.0,-513.0
513,476,1207,5,577,6,2,2950,35,72,128,0,0,-1.0,-514.0
514,477,1198,5,581,6,2,2951,35,72,128,0,0,-1.0,-515.0
515,478,1189,5,585,6,2,2952,35,72,128,0,0,-1.0,-516.0
516,479,1180,5,589,6,2,2953,35,72,128,0,0,-1.0,-517.0
517,480,1171,5,593,6,2,2954,35,74,128,0,0,-1.0,-518.0
518,481,1161,5,597,6,2,2955,35,74,128,0,0,-1.0,-519.0
519,482,1152,5,601,6,2,2956,35,74,128,0,0,-1.0,-520.0
520,483,1143,5,605,6,2,2957,35,74,128,0,0,-1.0,-521.0
521,484,1133,5,609,6,2,2958,35,74,128,0,0,-1.0,-522.0
522,485,1124,5,613,6,2,2959,35,74,128,0,0,-1.0,-523.0
523,486,1114,5,617,6,2,2960,35,74,128,0,0,-1.0,-524.0
524,487,1105,5,621,6,2,2961,35,74,128,0,0,-1.0,-525.0
525,489,1095,5,625,6,2,2962,35,74,128,0,0,-1.0,-526.0
526,490,1086,5,629,6,2,2963,35,74,128,0,0,-1.0,-527.0
527,491,1076,5,633,6,2,2964,35,74,128,0,0,-1.0,-528.0
528,492,1066,5,637,6,2,2965,35,74,128,0,0,-1.0,-529.0
529,493,1056,6,641,6,2,2966,35,74,128,0,0,-1.0,-530.0
530,495,1046,6,643,6,2,2967,35,74,128,0,0,-1.0,-531.0
531,496,1036,6,645,6,2,2968,35,74,128,0,0,-1.0,-532.0
532,498,1026,6,647,6,2,2969,35,74,128,0,0,-1.0,-533.0
533,499,1016,6,649,6,2,2970,0,74,129,0,0,1.0,-532.0
534,501,1006,6,651,6,2,2971,0,74,129,0,0,1.0,-531.0
