step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
357,290,2928,247,816,6,2,2794,30,74,128,0,0,-1.0,-356.0
358,287,2915,247,817,6,2,2795,30,74,128,0,0,-1.0,-357.0
359,284,2903,247,818,6,2,2796,30,74,128,0,0,-1.0,-358.0
360,281,2891,247,819,6,2,2797,30,74,128,0,0,-1.0,-359.0
361,278,2878,247,820,6,2,2798,31,74,128,0,0,1.0,-358.0
362,275,2866,247,821,6,2,2799,31,74,128,0,0,-1.0,-359.0
363,272,2853,247,822,6,2,2800,31,74,128,0,0,-1.0,-360.0
364,269,2841,247,823,6,2,2801,31,74,128,0,0,-1.0,-361.0
365,266,2828,247,824,6,2,2802,31,74,128,0,0,-1.0,-362.0
366,263,2816,248,825,6,2,2803,31,74,128,0,0,-1.0,-363.0
367,261,2803,248,826,6,2,2804,31,74,128,0,0,-1.0,-364.0
368,258,2790,248,827,6,2,2805,31,74,128,0,0,-1.0,-365.0
369,255,2778,248,828,6,2,2806,31,74,128,0,0,-1.0,-366.0
370,253,2765,249,829,6,2,2807,31,74,128,0,0,-1.0,-367.0
371,250,2752,249,830,6,2,2808,31,72,128,0,0,-1.0,-368.0
372,248,2740,249,831,6,2,2809,31,72,128,0,0,-1.0,-369.0
373,245,2727,250,832,6,2,2810,31,72,128,0,0,-1.0,-370.0
374,243,2714,250,832,6,2,2811,31,74,128,0,0,-1.0,-371.0
375,241,2701,251,833,6,2,2812,31,74,128,0,0,-1.0,-372.0
376,240,2688,251,833,6,2,2813,31,74,128,0,0,-1.0,-373.0
377,238,2675,251,834,6,2,2814,31,74,128,0,0,-1.0,-374.0
378,236,2662,252,834,6,2,2815,31,74,128,0,0,-1.0,-375.0
379,235,2650,252,835,6,2,2816,31,74,128,0,0,-1.0,-376.0
380,233,2637,252,835,6,2,2817,31,74,128,0,0,-1.0,-377.0
381,231,2624,253,836,6,2,2818,31,72,128,0,0,-1.0,-378.0
382,230,2611,253,836,6,2,2819,31,72,128,0,0,-1.0,-379.0
383,229,2598,253,837,6,2,2820,31,72,128,0,0,-1.0,-380.0
384,228,2585,253,837,6,2,2821,31,72,128,0,0,-1.0,-381.0
385,227,2572,253,838,6,2,2822,31,72,128,0,0,-1.0,-382.0
386,226,2559,253,838,6,2,2823,31,92,128,0,0,-1.0,-383.0
387,225,2546,253,815,6,2,2824,31,92,128,0,0,-1.0,-384.0
388,224,2533,253,791,6,2,2825,31,92,128,0,0,-1.0,-385.0
389,223,2521,253,768,6,2,2826,31,92,128,0,0,-1.0,-386.0
390,222,2509,253,744,6,2,2827,31,92,128,0,0,-1.0,-387.0
391,221,2497,253,729,6,2,2828,31,92,128,0,0,-1.0,-388.0
392,220,2486,253,713,6,2,2829,32,92,128,0,0,1.0,-387.0
393,219,2474,253,698,6,2,2830,32,92,128,0,0,-1.0,-388.0
394,219,2464,253,682,6,2,2831,32,92,128,0,0,-1.0,-389.0
395,218,2453,253,667,6,2,2832,32,92,128,0,0,-1.0,-390.0
396,217,2443,254,651,6,2,2833,32,92,128,0,0,-1.0,-391.0
397,216,2432,254,636,6,2,2834,32,92,128,0,0,-1.0,-392.0
398,216,2423,254,620,6,2,2835,32,92,128,0,0,-1.0,-393.0
399,215,2413,254,605,6,2,2836,32,92,128,0,0,-1.0,-394.0
400,215,2403,254,589,6,2,2837,32,92,128,0,0,-1.0,-395.0
401,214,2394,254,574,6,2,2838,32,92,128,0,0,-1.0,-396.0
402,214,2385,254,582,6,2,2839,32,92,128,0,0,-1.0,-397.0
403,213,2376,254,566,6,2,2840,32,92,128,0,0,-1.0,-398.0
404,213,2367,255,574,6,2,2841,32,92,128,0,0,-1.0,-399.0
405,212,2358,255,582,6,2,2842,32,92,128,0,0,-1.0,-400.0
406,212,2349,255,566,6,2,2843,32,92,128,0,0,-1.0,-401.0
407,212,2341,255,574,6,2,2844,32,92,128,0,0,-1.0,-402.0
408,211,2332,0,582,6,2,2845,32,92,128,0,0,-1.0,-403.0
409,211,2323,0,566,6,2,2846,32,92,128,0,0,-1.0,-404.0
410,211,2314,0,574,6,2,2847,32,92,128,0,0,-1.0,-405.0
411,211,2305,0,582,6,2,2848,32,92,128,0,0,-1.0,-406.0
412,211,2296,1,566,6,2,2849,32,92,128,0,0,-1.0,-407.0
413,211,2287,1,574,6,2,2850,32,92,128,0,0,-1.0,-408.0
414,211,2278,2,582,6,2,2851,32,92,128,0,0,-1.0,-409.0
415,212,2269,2,566,6,2,2852,32,92,128,0,0,-1.0,-410.0
416,212,2260,3,574,6,2,2853,32,92,128,0,0,-1.0,-411.0
417,213,2251,3,582,6,2,2854,32,92,128,0,0,-1.0,-412.0
418,213,2242,4,566,6,2,2855,32,92,128,0,0,-1.0,-413.0
419,214,2233,4,574,6,2,2856,32,92,128,0,0,-1.0,-414.0
420,215,2224,5,582,6,2,2857,32,92,128,0,0,-1.0,-415.0
421,216,2215,6,566,6,2,2858,32,92,128,0,0,-1.0,-416.0
422,217,2206,6,574,6,2,2859,32,92,128,0,0,-1.0,-417.0
423,218,2198,7,582,6,2,2860,32,92,128,0,0,-1.0,-418.0
424,220,2189,8,566,6,2,2861,32,92,128,0,0,-1.0,-419.0
425,221,2180,8,574,6,2,2862,32,92,128,0,0,-1.0,-420.0
426,223,2171,9,582,6,2,2863,32,72,128,0,0,-1.0,-421.0
427,225,2162,10,586,6,2,2864,32,72,128,0,0,-1.0,-422.0
428,227,2153,10,590,6,2,2865,32,72,128,0,0,-1.0,-423.0
429,229,2144,11,594,6,2,2866,32,72,128,0,0,-1.0,-424.0
430,232,2135,11,598,6,2,2867,32,72,128,0,0,-1.0,-425.0
431,234,2126,11,602,6,2,2868,32,72,128,0,0,-1.0,-426.0
432,237,2117,12,606,6,2,2869,32,72,128,0,0,-1.0,-427.0
433,239,2108,12,610,6,2,2870,33,72,128,0,0,1.0,-426.0
434,242,2099,12,614,6,2,2871,33,72,128,0,0,-1.0,-427.0
435,244,2090,12,618,6,2,2872,33,72,128,0,0,-1.0,-428.0
436,247,2081,12,622,6,2,2873,33,72,128,0,0,-1.0,-429.0
437,250,2071,12,626,6,2,2874,33,72,128,0,0,-1.0,-430.0
438,253,2062,12,630,6,2,2875,33,72,128,0,0,-1.0,-431.0
439,256,2053,12,634,6,2,2876,33,74,128,0,0,-1.0,-432.0
440,258,2043,12,638,6,2,2877,33,74,128,0,0,-1.0,-433.0
441,261,2034,12,642,6,2,2878,33,74,128,0,0,-1.0,-434.0
442,264,2024,12,644,6,2,2879,33,74,128,0,0,-1.0,-435.0
443,267,2014,12,646,6,2,2880,33,74,128,0,0,-1.0,-436.0
444,270,2005,12,648,6,2,2881,33,74,128,0,0,-1.0,-437.0
445,273,1995,12,650,6,2,2882,33,74,128,0,0,-1.0,-438.0
446,275,1985,12,652,6,2,2883,33,74,128,0,0,-1.0,-439.0
447,278,1975,12,654,6,2,2884,33,74,128,0,0,-1.0,-440.0
448,281,1966,12,656,6,2,2885,33,74,128,0,0,-1.0,-441.0
449,284,1956,12,658,6,2,2886,33,74,128,0,0,-1.0,-442.0
450,287,1946,12,660,6,2,2887,33,74,128,0,0,-1.0,-443.0
451,290,1936,12,662,6,2,2888,33,74,128,0,0,-1.0,-444.0
452,293,1926,12,664,6,2,2889,33,74,128,0,0,-1.0,-445.0
453,295,1916,12,666,6,2,2890,33,74,128,0,0,-1.0,-446.0
454,298,1906,12,668,6,2,2891,33,74,128,0,0,-1.0,-447.0
455,301,1896,12,670,6,2,2892,33,74,128,0,0,-1.0,-448.0
456,304,1886,11,672,6,2,2893,33,72,128,0,0,-1.0,-449.0
457,307,1876,11,674,6,2,2894,33,72,128,0,0,-1.0,-450.0
458,309,1866,11,676,6,2,2895,33,72,128,0,0,-1.0,-451.0
459,312,1856,11,678,6,2,2896,33,72,128,0,0,-1.0,-452.0
460,315,1845,11,680,6,2,2897,33,72,128,0,0,-1.0,-453.0
461,318,1835,11,682,6,2,2898,33,72,128,0,0,-1.0,-454.0
462,321,1825,11,684,6,2,2899,33,72,128,0,0,-1.0,-455.0
463,324,1815,11,686,6,2,2900,33,72,128,0,0,-1.0,-456.0
464,326,1804,11,688,6,2,2901,33,72,128,0,0,-1.0,-457.0
465,329,1794,11,690,6,2,2902,33,72,128,0,0,-1.0,-458.0
466,332,1783,11,692,6,2,2903,33,72,128,0,0,-1.0,-459.0
467,335,1773,11,694,6,2,2904,33,72,128,0,0,-1.0,-460.0
468,338,1763,11,696,6,2,2905,33,72,128,0,0,-1.0,-461.0
469,341,1752,11,698,6,2,2906,33,72,128,0,0,-1.0,-462.0
470,344,1742,11,700,6,2,2907,33,72,128,0,0,-1.0,-463.0
471,346,1731,11,702,6,2,2908,33,72,128,0,0,-1.0,-464.0
472,349,1720,11,704,6,2,2909,33,72,128,0,0,-1.0,-465.0
473,352,1710,11,705,6,2,2910,33,72,128,0,0,-1.0,-466.0
474,355,1699,11,707,6,2,2911,33,72,128,0,0,-1.0,-467.0
475,358,1689,11,708,6,2,2912,33,72,128,0,0,-1.0,-468.0
476,361,1678,11,710,6,2,2913,33,72,128,0,0,-1.0,-469.0
477,364,1667,11,711,6,2,2914,33,92,128,0,0,-1.0,-470.0
478,367,1656,11,696,6,2,2915,34,92,128,0,0,1.0,-469.0
479,370,1646,11,680,6,2,2916,34,92,128,0,0,-1.0,-470.0
480,372,1636,11,665,6,2,2917,34,92,128,0,0,-1.0,-471.0
481,375,1626,11,649,6,2,2918,34,92,128,0,0,-1.0,-472.0
482,378,1616,11,634,6,2,2919,34,92,128,0,0,-1.0,-473.0
483,380,1606,11,618,6,2,2920,34,92,128,0,0,-1.0,-474.0
484,383,1597,11,603,6,2,2921,34,92,128,0,0,-1.0,-475.0
485,385,1588,11,587,6,2,2922,34,92,128,0,0,-1.0,-476.0
486,387,1579,10,572,6,2,2923,34,92,128,0,0,-1.0,-477.0
487,389,1570,10,580,6,2,2924,34,92,128,0,0,-1.0,-478.0
488,392,1562,10,564,6,2,2925,34,92,128,0,0,-1.0,-479.0
489,394,1553,10,572,6,2,2926,34,92,128,0,0,-1.0,-480.0
490,396,1544,10,580,6,2,2927,34,92,128,0,0,-1.0,-481.0
491,398,1536,10,564,6,2,2928,34,92,128,0,0,-1.0,-482.0
492,400,1527,10,572,6,2,2929,34,92,128,0,0,-1.0,-483.0
493,402,1518,9,580,6,2,2930,34,92,128,0,0,-1.0,-484.0
494,404,1509,9,564,6,2,2931,34,92,128,0,0,-1.0,-485.0
495,406,1501,9,572,6,2,2932,34,92,128,0,0,-1.0,-486.0
496,408,1492,9,580,6,2,2933,34,92,128,0,0,-1.0,-487.0
497,410,1483,9,564,6,2,2934,34,92,128,0,0,-1.0,-488.0
498,411,1475,9,572,6,2,2935,34,92,128,0,0,-1.0,-489.0
499,413,1466,8,580,6,2,2936,34,92,128,0,0,-1.0,-490.0
500,415,1457,8,564,6,2,2937,34,92,128,0,0,-1.0,-491.0
501,417,1448,8,572,6,2,2938,34,92,128,0,0,-1.0,-492.0
502,418,1440,8,580,6,2,2939,34,92,128,0,0,-1.0,-493.0
503,420,1431,7,564,6,2,2940,34,92,128,0,0,-1.0,-494.0
504,421,1422,7,572,6,2,2941,34,92,128,0,0,-1.0,-495.0
505,423,1413,6,580,6,2,2942,34,92,128,0,0,-1.0,-496.0
506,424,1404,6,564,6,2,2943,34,92,128,0,0,-1.0,-497.0
507,425,1395,6,572,6,2,2944,34,92,128,0,0,-1.0,-498.0
508,426,1387,5,580,6,2,2945,34,92,128,0,0,-1.0,-499.0
509,427,1378,5,564,6,2,2946,34,92,128,0,0,-1.0,-500.0
510,428,1369,5,572,6,2,2947,34,92,128,0,0,-1.0,-501.0
511,429,1360,5,580,6,2,2948,34,92,128,0,0,-1.0,-502.0
512,430,1351,5,564,6,2,2949,34,92,128,0,0,-1.0,-503.0
513,431,1342,5,572,6,2,2950,34,92,128,0,0,-1.0,-504.0
514,432,1333,5,580,6,2,2951,34,92,128,0,0,-1.0,-505.0
515,433,1324,4,564,6,2,2952,34,92,128,0,0,-1.0,-506.0
516,434,1316,5,572,6,2,2953,34,92,128,0,0,-1.0,-507.0
517,435,1307,5,580,6,2,2954,34,92,128,0,0,-1.0,-508.0
518,436,1298,5,564,6,2,2955,34,92,128,0,0,-1.0,-509.0
519,437,1289,5,572,6,2,2956,34,92,128,0,0,-1.0,-510.0
520,438,1280,5,580,6,2,2957,34,92,128,0,0,-1.0,-511.0
521,439,1271,5,564,6,2,2958,35,92,128,0,0,1.0,-510.0
522,440,1262,5,572,6,2,2959,35,92,128,0,0,-1.0,-511.0
523,440,1253,5,580,6,2,2960,35,92,128,0,0,-1.0,-512.0
524,441,1244,5,564,6,2,2961,35,92,128,0,0,-1.0,-513.0
525,442,1236,5,572,6,2,2962,35,92,128,0,0,-1.0,-514.0
526,443,1227,5,580,6,2,2963,35,92,128,0,0,-1.0,-515.0
527,444,1218,5,564,6,2,2964,35,72,128,0,0,-1.0,-516.0
528,445,1209,5,572,6,2,2965,35,72,128,0,0,-1.0,-517.0
529,446,1200,5,580,6,2,2966,35,72,128,0,0,-1.0,-518.0
530,447,1191,5,584,6,2,2967,35,72,128,0,0,-1.0,-519.0
531,448,1182,5,588,6,2,2968,35,72,128,0,0,-1.0,-520.0
532,449,1173,5,592,6,2,2969,35,72,128,0,0,-1.0,-521.0
533,450,1164,5,596,6,2,2970,35,72,128,0,0,-1.0,-522.0
534,451,1155,5,600,6,2,2971,35,74,128,0,0,-1.0,-523.0
535,452,1145,5,604,6,2,2972,35,74,128,0,0,-1.0,-524.0
536,454,1136,5,608,6,2,2973,35,74,128,0,0,-1.0,-525.0
537,455,1126,5,612,6,2,2974,35,74,128,0,0,-1.0,-526.0
538,456,1117,5,616,6,2,2975,35,74,128,0,0,-1.0,-527.0
539,457,1107,5,620,6,2,2976,35,74,128,0,0,-1.0,-528.0
540,458,1098,5,624,6,2,2977,35,74,128,0,0,-1.0,-529.0
541,459,1088,5,628,6,2,2978,35,74,128,0,0,-1.0,-530.0
542,460,1078,5,632,6,2,2979,35,74,128,0,0,-1.0,-531.0
543,461,1069,6,636,6,2,2980,35,74,128,0,0,-1.0,-532.0
544,463,1059,6,640,6,2,2981,35,72,128,0,0,-1.0,-533.0
545,464,1049,6,642,6,2,2982,35,72,128,0,0,-1.0,-534.0
546,465,1039,6,644,6,2,2983,35,72,128,0,0,-1.0,-535.0
547,467,1029,7,646,6,2,2984,35,72,128,0,0,-1.0,-536.0
548,468,1019,7,648,6,2,2985,0,92,129,0,0,1.0,-535.0
549,470,1009,7,632,6,2,2986,0,92,129,0,0,1.0,-534.0
