step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
157,2165,3078,191,634,6,2,2594,19,74,128,0,0,-1.0,-158.0
158,2155,3078,191,638,6,2,2595,19,74,128,0,0,-1.0,-159.0
159,2145,3079,191,642,6,2,2596,19,74,128,0,0,-1.0,-160.0
160,2135,3079,192,644,6,2,2597,19,90,128,0,0,-1.0,-161.0
161,2125,3079,192,628,6,2,2598,19,90,128,0,0,-1.0,-162.0
162,2116,3079,192,612,6,2,2599,19,90,128,0,0,-1.0,-163.0
163,2106,3079,192,596,6,2,2600,19,74,128,0,0,-1.0,-164.0
164,2097,3079,192,600,6,2,2601,19,74,128,0,0,-1.0,-165.0
165,2087,3079,192,604,6,2,2602,19,74,128,0,0,-1.0,-166.0
166,2078,3079,192,608,6,2,2603,19,90,128,0,0,-1.0,-167.0
167,2068,3079,192,592,6,2,2604,19,90,128,0,0,-1.0,-168.0
168,2059,3080,192,576,6,2,2605,19,90,128,0,0,-1.0,-169.0
169,2050,3080,192,580,6,2,2606,19,90,128,0,0,-1.0,-170.0
170,2041,3080,192,564,6,2,2607,19,74,128,0,0,-1.0,-171.0
171,2032,3080,192,572,6,2,2608,19,74,128,0,0,-1.0,-172.0
172,2023,3080,192,580,6,2,2609,19,74,128,0,0,-1.0,-173.0
173,2014,3080,192,584,6,2,2610,19,90,128,0,0,-1.0,-174.0
174,2005,3080,192,568,6,2,2611,19,90,128,0,0,-1.0,-175.0
175,1996,3080,192,576,6,2,2612,19,90,128,0,0,-1.0,-176.0
176,1987,3080,192,580,6,2,2613,19,90,128,0,0,-1.0,-177.0
177,1978,3080,192,564,6,2,2614,21,90,128,0,0,-1.0,-178.0
178,1969,3080,192,572,6,2,2615,21,90,128,0,0,-1.0,-179.0
179,1960,3080,192,580,6,2,2616,21,90,128,0,0,-1.0,-180.0
180,1951,3080,192,564,6,2,2617,21,74,128,0,0,-1.0,-181.0
181,1943,3080,192,572,6,2,2618,21,74,128,0,0,-1.0,-182.0
182,1934,3080,192,580,6,2,2619,21,74,128,0,0,-1.0,-183.0
183,1925,3080,192,584,6,2,2620,21,74,128,0,0,-1.0,-184.0
184,1915,3080,192,588,6,2,2621,21,74,128,0,0,-1.0,-185.0
185,1906,3080,192,592,6,2,2622,21,74,128,0,0,-1.0,-186.0
186,1897,3080,192,596,6,2,2623,21,74,128,0,0,-1.0,-187.0
187,1888,3081,192,600,6,2,2624,21,74,128,0,0,-1.0,-188.0
188,1878,3081,192,604,6,2,2625,21,74,128,0,0,-1.0,-189.0
189,1869,3081,192,608,6,2,2626,21,74,128,0,0,-1.0,-190.0
190,1859,3081,192,612,6,2,2627,21,74,128,0,0,-1.0,-191.0
191,1850,3081,192,616,6,2,2628,21,74,128,0,0,-1.0,-192.0
192,1840,3081,192,620,6,2,2629,21,74,128,0,0,-1.0,-193.0
193,1831,3081,192,624,6,2,2630,21,74,128,0,0,-1.0,-194.0
194,1821,3081,192,628,6,2,2631,21,90,128,0,0,-1.0,-195.0
195,1811,3081,192,612,6,2,2632,21,90,128,0,0,-1.0,-196.0
196,1801,3081,192,596,6,2,2633,21,90,128,0,0,-1.0,-197.0
197,1792,3081,192,580,6,2,2634,21,90,128,0,0,-1.0,-198.0
198,1783,3081,192,564,6,2,2635,21,90,128,0,0,-1.0,-199.0
199,1774,3081,192,572,6,2,2636,21,90,128,0,0,-1.0,-200.0
200,1765,3081,192,580,6,2,2637,21,90,128,0,0,-1.0,-201.0
201,1756,3081,192,564,6,2,2638,21,74,128,0,0,-1.0,-202.0
202,1747,3081,192,572,6,2,2639,21,74,128,0,0,-1.0,-203.0
203,1738,3081,192,580,6,2,2640,21,74,128,0,0,-1.0,-204.0
204,1729,3082,192,584,6,2,2641,21,74,128,0,0,-1.0,-205.0
205,1720,3082,192,588,6,2,2642,23,74,128,0,0,-1.0,-206.0
206,1711,3082,192,592,6,2,2643,23,74,128,0,0,-1.0,-207.0
207,1702,3082,192,596,6,2,2644,23,74,128,0,0,-1.0,-208.0
208,1693,3082,192,600,6,2,2645,23,90,128,0,0,-1.0,-209.0
209,1683,3082,192,584,6,2,2646,23,90,128,0,0,-1.0,-210.0
210,1674,3082,192,568,6,2,2647,23,90,128,0,0,-1.0,-211.0
211,1665,3082,192,576,6,2,2648,23,90,128,0,0,-1.0,-212.0
212,1656,3082,192,580,6,2,2649,23,74,128,0,0,-1.0,-213.0
213,1647,3083,192,584,6,2,2650,23,74,128,0,0,-1.0,-214.0
214,1638,3083,192,588,6,2,2651,23,74,128,0,0,-1.0,-215.0
215,1629,3083,192,592,6,2,2652,23,90,128,0,0,-1.0,-216.0
216,1620,3083,192,576,6,2,2653,23,90,128,0,0,-1.0,-217.0
217,1611,3083,192,580,6,2,2654,23,90,128,0,0,-1.0,-218.0
218,1601,3083,192,564,6,2,2655,23,90,128,0,0,-1.0,-219.0
219,1593,3083,192,572,6,2,2656,23,90,128,0,0,-1.0,-220.0
220,1584,3083,192,580,6,2,2657,23,90,128,0,0,-1.0,-221.0
221,1575,3083,192,564,6,2,2658,23,90,128,0,0,-1.0,-222.0
222,1566,3084,192,556,6,2,2659,23,74,128,0,0,-1.0,-223.0
223,1557,3084,192,564,6,2,2660,23,74,128,0,0,-1.0,-224.0
224,1548,3084,192,572,6,2,2661,23,74,128,0,0,-1.0,-225.0
225,1539,3084,192,580,6,2,2662,23,74,128,0,0,-1.0,-226.0
226,1530,3084,192,584,6,2,2663,23,74,128,0,0,-1.0,-227.0
227,1521,3084,192,588,6,2,2664,23,74,128,0,0,-1.0,-228.0
228,1512,3084,192,592,6,2,2665,23,74,128,0,0,-1.0,-229.0
229,1503,3085,192,596,6,2,2666,23,90,128,0,0,-1.0,-230.0
230,1493,3085,192,580,6,2,2667,23,90,128,0,0,-1.0,-231.0
231,1484,3085,192,564,6,2,2668,23,90,128,0,0,-1.0,-232.0
232,1476,3085,192,572,6,2,2669,23,90,128,0,0,-1.0,-233.0
233,1467,3085,192,580,6,2,2670,23,90,128,0,0,-1.0,-234.0
234,1458,3085,192,572,6,2,2671,23,90,128,0,0,-1.0,-235.0
235,1449,3085,192,580,6,2,2672,23,90,128,0,0,-1.0,-236.0
236,1440,3086,192,564,6,2,2673,23,90,128,0,0,-1.0,-237.0
237,1431,3086,192,572,6,2,2674,23,74,128,0,0,-1.0,-238.0
238,1422,3086,192,580,6,2,2675,23,74,128,0,0,-1.0,-239.0
239,1413,3086,192,584,6,2,2676,23,74,128,0,0,-1.0,-240.0
240,1404,3086,192,588,6,2,2677,25,74,128,0,0,-1.0,-241.0
241,1394,3086,192,592,6,2,2678,25,74,128,0,0,-1.0,-242.0
242,1385,3087,191,596,6,2,2679,25,74,128,0,0,-1.0,-243.0
243,1376,3087,191,600,6,2,2680,25,74,128,0,0,-1.0,-244.0
244,1367,3087,191,604,6,2,2681,25,74,128,0,0,-1.0,-245.0
245,1357,3087,191,608,6,2,2682,25,74,128,0,0,-1.0,-246.0
246,1348,3087,191,612,6,2,2683,25,74,128,0,0,-1.0,-247.0
247,1338,3088,191,616,6,2,2684,25,74,128,0,0,-1.0,-248.0
248,1328,3088,191,620,6,2,2685,25,74,128,0,0,-1.0,-249.0
249,1319,3088,191,624,6,2,2686,25,74,128,0,0,-1.0,-250.0
250,1309,3088,191,628,6,2,2687,25,74,128,0,0,-1.0,-251.0
251,1299,3088,191,632,6,2,2688,25,74,128,0,0,-1.0,-252.0
252,1289,3089,191,636,6,2,2689,25,74,128,0,0,-1.0,-253.0
253,1279,3089,191,640,6,2,2690,25,74,128,0,0,-1.0,-254.0
254,1269,3089,191,642,6,2,2691,25,74,128,0,0,-1.0,-255.0
255,1259,3089,191,644,6,2,2692,25,74,128,0,0,-1.0,-256.0
256,1249,3090,191,646,6,2,2693,25,74,128,0,0,-1.0,-257.0
257,1239,3090,191,648,6,2,2694,25,74,128,0,0,-1.0,-258.0
258,1229,3090,191,650,6,2,2695,25,74,128,0,0,-1.0,-259.0
259,1219,3090,191,652,6,2,2696,25,74,128,0,0,-1.0,-260.0
260,1209,3090,191,654,6,2,2697,25,74,128,0,0,-1.0,-261.0
261,1198,3091,192,656,6,2,2698,25,74,128,0,0,-1.0,-262.0
262,1188,3091,192,658,6,2,2699,25,74,128,0,0,-1.0,-263.0
263,1178,3091,192,660,6,2,2700,25,74,128,0,0,-1.0,-264.0
264,1168,3091,192,662,6,2,2701,25,74,128,0,0,-1.0,-265.0
265,1157,3091,192,664,6,2,2702,25,74,128,0,0,-1.0,-266.0
266,1147,3091,192,666,6,2,2703,25,74,128,0,0,-1.0,-267.0
267,1136,3092,192,668,6,2,2704,25,74,128,0,0,-1.0,-268.0
268,1126,3092,192,670,6,2,2705,25,74,128,0,0,-1.0,-269.0
269,1116,3092,192,672,6,2,2706,25,74,128,0,0,-1.0,-270.0
270,1105,3092,192,674,6,2,2707,25,74,128,0,0,-1.0,-271.0
271,1095,3092,192,676,6,2,2708,25,74,128,0,0,-1.0,-272.0
272,1084,3092,192,678,6,2,2709,25,74,128,0,0,-1.0,-273.0
273,1073,3092,192,680,6,2,2710,25,74,128,0,0,-1.0,-274.0
274,1063,3092,192,682,6,2,2711,25,74,128,0,0,-1.0,-275.0
275,1052,3092,192,684,6,2,2712,25,74,128,0,0,-1.0,-276.0
276,1041,3092,192,686,6,2,2713,25,74,128,0,0,-1.0,-277.0
277,1031,3092,192,688,6,2,2714,25,74,128,0,0,-1.0,-278.0
278,1020,3092,192,690,6,2,2715,27,74,128,0,0,-1.0,-279.0
279,1009,3093,192,692,6,2,2716,27,74,128,0,0,-1.0,-280.0
280,998,3093,192,694,6,2,2717,27,74,128,0,0,-1.0,-281.0
281,988,3093,193,696,6,2,2718,27,74,128,0,0,-1.0,-282.0
282,977,3092,193,698,6,2,2719,27,74,128,0,0,-1.0,-283.0
283,966,3092,193,700,6,2,2720,27,74,128,0,0,-1.0,-284.0
284,955,3092,193,702,6,2,2721,27,72,128,0,0,-1.0,-285.0
285,944,3092,193,704,6,2,2722,27,72,128,0,0,-1.0,-286.0
286,933,3092,193,705,6,2,2723,27,72,128,0,0,-1.0,-287.0
287,922,3092,193,707,6,2,2724,27,72,128,0,0,-1.0,-288.0
288,911,3091,194,708,6,2,2725,27,72,128,0,0,-1.0,-289.0
289,900,3091,194,710,6,2,2726,27,72,128,0,0,-1.0,-290.0
290,889,3091,194,711,6,2,2727,27,72,128,0,0,-1.0,-291.0
291,878,3090,194,713,6,2,2728,27,72,128,0,0,-1.0,-292.0
292,866,3089,195,714,6,2,2729,27,72,128,0,0,-1.0,-293.0
293,855,3089,195,716,6,2,2730,27,72,128,0,0,-1.0,-294.0
294,844,3088,196,717,6,2,2731,27,72,128,0,0,-1.0,-295.0
295,833,3087,196,719,6,2,2732,27,72,128,0,0,-1.0,-296.0
296,822,3086,196,720,6,2,2733,27,92,128,0,0,-1.0,-297.0
297,810,3085,196,705,6,2,2734,27,92,128,0,0,-1.0,-298.0
298,800,3084,197,689,6,2,2735,27,92,128,0,0,-1.0,-299.0
299,789,3083,197,674,6,2,2736,27,92,128,0,0,-1.0,-300.0
300,778,3081,198,658,6,2,2737,27,92,128,0,0,-1.0,-301.0
301,768,3080,198,643,6,2,2738,27,92,128,0,0,-1.0,-302.0
302,758,3079,199,627,6,2,2739,29,92,128,0,0,-1.0,-303.0
303,748,3077,199,620,6,2,2740,29,92,128,0,0,-1.0,-304.0
304,739,3076,200,604,6,2,2741,29,92,128,0,0,-1.0,-305.0
305,730,3074,200,589,6,2,2742,29,92,128,0,0,-1.0,-306.0
306,721,3072,201,573,6,2,2743,29,92,128,0,0,-1.0,-307.0
307,712,3070,202,581,6,2,2744,29,92,128,0,0,-1.0,-308.0
308,703,3068,203,565,6,2,2745,29,92,128,0,0,-1.0,-309.0
309,694,3066,203,573,6,2,2746,29,92,128,0,0,-1.0,-310.0
310,686,3063,204,581,6,2,2747,29,92,128,0,0,-1.0,-311.0
311,677,3061,205,565,6,2,2748,29,92,128,0,0,-1.0,-312.0
312,669,3058,206,573,6,2,2749,29,92,128,0,0,-1.0,-313.0
313,660,3055,207,581,6,2,2750,29,92,128,0,0,-1.0,-314.0
314,652,3052,208,565,6,2,2751,29,92,128,0,0,-1.0,-315.0
315,644,3049,209,573,6,2,2752,29,92,128,0,0,-1.0,-316.0
316,635,3045,210,581,6,2,2753,29,92,128,0,0,-1.0,-317.0
317,627,3041,211,565,6,2,2754,29,92,128,0,0,-1.0,-318.0
318,619,3038,212,573,6,2,2755,29,92,128,0,0,-1.0,-319.0
319,611,3033,213,581,6,2,2756,29,92,128,0,0,-1.0,-320.0
320,603,3029,214,565,6,2,2757,29,92,128,0,0,-1.0,-321.0
321,596,3025,215,573,6,2,2758,29,92,128,0,0,-1.0,-322.0
322,588,3020,217,581,6,2,2759,29,92,128,0,0,-1.0,-323.0
323,580,3015,218,565,6,2,2760,29,92,128,0,0,-1.0,-324.0
324,573,3009,219,573,6,2,2761,29,92,128,0,0,-1.0,-325.0
325,566,3004,220,581,6,2,2762,29,92,128,0,0,-1.0,-326.0
326,559,2998,221,565,6,2,2763,29,92,128,0,0,-1.0,-327.0
327,553,2993,223,573,6,2,2764,29,92,128,0,0,-1.0,-328.0
328,546,2986,224,581,6,2,2765,29,92,128,0,0,-1.0,-329.0
329,539,2980,225,565,6,2,2766,29,92,128,0,0,-1.0,-330.0
330,533,2974,226,573,6,2,2767,29,92,128,0,0,-1.0,-331.0
331,527,2967,227,581,6,2,2768,29,92,128,0,0,-1.0,-332.0
332,521,2960,229,565,6,2,2769,29,92,128,0,0,-1.0,-333.0
333,516,2953,230,573,6,2,2770,29,92,128,0,0,-1.0,-334.0
334,510,2946,231,581,6,2,2771,30,92,128,0,0,1.0,-333.0
335,505,2939,232,565,6,2,2772,30,92,128,0,0,-1.0,-334.0
336,500,2932,233,573,6,2,2773,30,92,128,0,0,-1.0,-335.0
337,495,2924,234,581,6,2,2774,30,92,128,0,0,-1.0,-336.0
338,491,2916,236,565,6,2,2775,30,92,128,0,0,-1.0,-337.0
339,486,2909,237,573,6,2,2776,30,92,128,0,0,-1.0,-338.0
340,482,2901,238,581,6,2,2777,30,92,128,0,0,-1.0,-339.0
341,478,2892,239,565,6,2,2778,30,92,128,0,0,-1.0,-340.0
342,475,2884,240,573,6,2,2779,30,92,128,0,0,-1.0,-341.0
343,471,2876,241,581,6,2,2780,31,72,128,0,0,1.0,-340.0
344,468,2868,243,585,6,2,2781,31,72,128,0,0,-1.0,-341.0
345,465,2859,244,589,6,2,2782,31,72,128,0,0,-1.0,-342.0
346,462,2850,245,593,6,2,2783,31,72,128,0,0,-1.0,-343.0
347,460,2841,246,597,6,2,2784,31,72,128,0,0,-1.0,-344.0
348,457,2832,247,601,6,2,2785,31,72,128,0,0,-1.0,-345.0
349,455,2823,248,605,6,2,2786,31,72,128,0,0,-1.0,-346.0
350,453,2814,249,609,6,2,2787,31,72,128,0,0,-1.0,-347.0
351,451,2805,249,613,6,2,2788,31,72,128,0,0,-1.0,-348.0
352,450,2795,250,617,6,2,2789,31,72,128,0,0,-1.0,-349.0
353,448,2786,251,621,6,2,2790,31,72,128,0,0,-1.0,-350.0
354,447,2776,252,625,6,2,2791,31,72,128,0,0,-1.0,-351.0
355,446,2766,253,629,6,2,2792,31,72,128,0,0,-1.0,-352.0
356,445,2757,253,633,6,2,2793,31,72,128,0,0,-1.0,-353.0
