step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
157,2139,3071,190,690,6,2,2594,19,74,128,0,0,-1.0,-158.0
158,2128,3071,190,692,6,2,2595,19,74,128,0,0,-1.0,-159.0
159,2117,3072,190,694,6,2,2596,19,74,128,0,0,-1.0,-160.0
160,2106,3072,190,696,6,2,2597,19,74,128,0,0,-1.0,-161.0
161,2095,3073,190,698,6,2,2598,19,74,128,0,0,-1.0,-162.0
162,2084,3074,190,700,6,2,2599,19,74,128,0,0,-1.0,-163.0
163,2073,3074,190,702,6,2,2600,19,74,128,0,0,-1.0,-164.0
164,2063,3075,190,704,6,2,2601,19,74,128,0,0,-1.0,-165.0
165,2052,3076,190,705,6,2,2602,19,90,128,0,0,-1.0,-166.0
166,2041,3076,190,690,6,2,2603,19,74,128,0,0,-1.0,-167.0
167,2030,3077,190,682,6,2,2604,19,74,128,0,0,-1.0,-168.0
168,2019,3078,190,684,6,2,2605,19,74,128,0,0,-1.0,-169.0
169,2008,3078,190,686,6,2,2606,19,90,128,0,0,-1.0,-170.0
170,1998,3079,190,670,6,2,2607,19,90,128,0,0,-1.0,-171.0
171,1987,3079,190,654,6,2,2608,19,90,128,0,0,-1.0,-172.0
172,1977,3080,190,638,6,2,2609,21,90,128,0,0,-1.0,-173.0
173,1967,3081,190,622,6,2,2610,21,90,128,0,0,-1.0,-174.0
174,1957,3081,190,606,6,2,2611,21,90,128,0,0,-1.0,-175.0
175,1948,3082,190,590,6,2,2612,21,74,128,0,0,-1.0,-176.0
176,1939,3082,190,594,6,2,2613,21,74,128,0,0,-1.0,-177.0
177,1929,3083,190,598,6,2,2614,21,74,128,0,0,-1.0,-178.0
178,1920,3083,190,602,6,2,2615,21,74,128,0,0,-1.0,-179.0
179,1911,3084,190,606,6,2,2616,21,74,128,0,0,-1.0,-180.0
180,1901,3085,190,610,6,2,2617,21,74,128,0,0,-1.0,-181.0
181,1892,3085,190,614,6,2,2618,21,74,128,0,0,-1.0,-182.0
182,1882,3086,189,618,6,2,2619,21,74,128,0,0,-1.0,-183.0
183,1873,3086,189,622,6,2,2620,21,74,128,0,0,-1.0,-184.0
184,1863,3087,189,626,6,2,2621,21,74,128,0,0,-1.0,-185.0
185,1853,3088,189,630,6,2,2622,21,74,128,0,0,-1.0,-186.0
186,1843,3089,189,634,6,2,2623,21,74,128,0,0,-1.0,-187.0
187,1833,3090,189,638,6,2,2624,21,74,128,0,0,-1.0,-188.0
188,1823,3091,189,642,6,2,2625,21,90,128,0,0,-1.0,-189.0
189,1813,3091,188,626,6,2,2626,21,90,128,0,0,-1.0,-190.0
190,1804,3092,188,610,6,2,2627,21,90,128,0,0,-1.0,-191.0
191,1794,3093,188,594,6,2,2628,21,90,128,0,0,-1.0,-192.0
192,1785,3094,188,578,6,2,2629,21,90,128,0,0,-1.0,-193.0
193,1776,3095,188,562,6,2,2630,21,90,128,0,0,-1.0,-194.0
194,1767,3096,188,570,6,2,2631,21,90,128,0,0,-1.0,-195.0
195,1758,3097,188,578,6,2,2632,21,74,128,0,0,-1.0,-196.0
196,1749,3097,188,582,6,2,2633,21,74,128,0,0,-1.0,-197.0
197,1740,3098,188,586,6,2,2634,21,74,128,0,0,-1.0,-198.0
198,1731,3099,188,590,6,2,2635,21,74,128,0,0,-1.0,-199.0
199,1722,3100,188,594,6,2,2636,23,74,128,0,0,-1.0,-200.0
200,1713,3101,188,598,6,2,2637,23,74,128,0,0,-1.0,-201.0
201,1703,3102,188,602,6,2,2638,23,74,128,0,0,-1.0,-202.0
202,1694,3103,188,606,6,2,2639,23,90,128,0,0,-1.0,-203.0
203,1685,3104,188,590,6,2,2640,23,90,128,0,0,-1.0,-204.0
204,1675,3105,188,574,6,2,2641,23,90,128,0,0,-1.0,-205.0
205,1666,3105,188,582,6,2,2642,23,90,128,0,0,-1.0,-206.0
206,1657,3106,188,566,6,2,2643,23,74,128,0,0,-1.0,-207.0
207,1649,3107,188,574,6,2,2644,23,74,128,0,0,-1.0,-208.0
208,1640,3108,188,582,6,2,2645,23,90,128,0,0,-1.0,-209.0
209,1631,3109,188,566,6,2,2646,23,74,128,0,0,-1.0,-210.0
210,1622,3110,188,574,6,2,2647,23,74,128,0,0,-1.0,-211.0
211,1613,3111,188,582,6,2,2648,23,74,128,0,0,-1.0,-212.0
212,1604,3111,188,586,6,2,2649,23,74,128,0,0,-1.0,-213.0
213,1595,3112,188,590,6,2,2650,23,90,128,0,0,-1.0,-214.0
214,1585,3113,188,574,6,2,2651,23,90,128,0,0,-1.0,-215.0
215,1577,3114,188,582,6,2,2652,23,90,128,0,0,-1.0,-216.0
216,1567,3115,188,566,6,2,2653,23,90,128,0,0,-1.0,-217.0
217,1559,3116,188,574,6,2,2654,23,90,128,0,0,-1.0,-218.0
218,1550,3117,188,582,6,2,2655,23,90,128,0,0,-1.0,-219.0
219,1541,3118,188,566,6,2,2656,23,90,128,0,0,-1.0,-220.0
220,1532,3118,188,574,6,2,2657,23,90,128,0,0,-1.0,-221.0
221,1523,3119,188,582,6,2,2658,23,90,128,0,0,-1.0,-222.0
222,1514,3120,188,566,6,2,2659,23,90,128,0,0,-1.0,-223.0
223,1505,3121,188,574,6,2,2660,23,90,128,0,0,-1.0,-224.0
224,1496,3122,188,582,6,2,2661,23,90,128,0,0,-1.0,-225.0
225,1487,3123,188,566,6,2,2662,23,90,128,0,0,-1.0,-226.0
226,1478,3124,188,574,6,2,2663,23,90,128,0,0,-1.0,-227.0
227,1469,3125,188,582,6,2,2664,23,90,128,0,0,-1.0,-228.0
228,1460,3126,188,566,6,2,2665,23,90,128,0,0,-1.0,-229.0
229,1451,3127,188,574,6,2,2666,23,90,128,0,0,-1.0,-230.0
230,1442,3128,188,582,6,2,2667,23,90,128,0,0,-1.0,-231.0
231,1433,3128,188,566,6,2,2668,23,74,128,0,0,-1.0,-232.0
232,1425,3129,188,574,6,2,2669,23,74,128,0,0,-1.0,-233.0
233,1416,3130,188,582,6,2,2670,23,74,128,0,0,-1.0,-234.0
234,1407,3131,188,586,6,2,2671,25,90,128,0,0,-1.0,-235.0
235,1397,3132,188,570,6,2,2672,25,90,128,0,0,-1.0,-236.0
236,1389,3133,188,578,6,2,2673,25,90,128,0,0,-1.0,-237.0
237,1380,3134,188,562,6,2,2674,25,90,128,0,0,-1.0,-238.0
238,1371,3135,188,570,6,2,2675,25,74,128,0,0,-1.0,-239.0
239,1362,3136,188,578,6,2,2676,25,74,128,0,0,-1.0,-240.0
240,1353,3137,188,582,6,2,2677,25,74,128,0,0,-1.0,-241.0
241,1344,3138,188,586,6,2,2678,25,74,128,0,0,-1.0,-242.0
242,1335,3139,188,590,6,2,2679,25,90,128,0,0,-1.0,-243.0
243,1326,3140,188,574,6,2,2680,25,90,128,0,0,-1.0,-244.0
244,1317,3141,188,582,6,2,2681,25,90,128,0,0,-1.0,-245.0
245,1308,3142,188,566,6,2,2682,25,90,128,0,0,-1.0,-246.0
246,1299,3143,188,574,6,2,2683,25,90,128,0,0,-1.0,-247.0
247,1290,3144,188,582,6,2,2684,25,90,128,0,0,-1.0,-248.0
248,1281,3145,188,566,6,2,2685,25,90,128,0,0,-1.0,-249.0
249,1272,3145,188,574,6,2,2686,25,74,128,0,0,-1.0,-250.0
250,1263,3146,188,582,6,2,2687,25,74,128,0,0,-1.0,-251.0
251,1254,3147,188,586,6,2,2688,25,74,128,0,0,-1.0,-252.0
252,1245,3148,188,590,6,2,2689,25,74,128,0,0,-1.0,-253.0
253,1236,3149,188,594,6,2,2690,25,74,128,0,0,-1.0,-254.0
254,1227,3150,188,598,6,2,2691,25,74,128,0,0,-1.0,-255.0
255,1217,3151,188,602,6,2,2692,25,74,128,0,0,-1.0,-256.0
256,1208,3152,188,606,6,2,2693,25,74,128,0,0,-1.0,-257.0
257,1199,3153,188,610,6,2,2694,25,74,128,0,0,-1.0,-258.0
258,1189,3154,188,614,6,2,2695,25,74,128,0,0,-1.0,-259.0
259,1180,3155,188,618,6,2,2696,25,74,128,0,0,-1.0,-260.0
260,1170,3156,188,622,6,2,2697,25,74,128,0,0,-1.0,-261.0
261,1160,3157,188,626,6,2,2698,25,74,128,0,0,-1.0,-262.0
262,1151,3158,188,630,6,2,2699,25,74,128,0,0,-1.0,-263.0
263,1141,3159,188,634,6,2,2700,25,74,128,0,0,-1.0,-264.0
264,1131,3160,188,638,6,2,2701,25,74,128,0,0,-1.0,-265.0
265,1121,3161,188,642,6,2,2702,25,74,128,0,0,-1.0,-266.0
266,1111,3162,188,644,6,2,2703,25,74,128,0,0,-1.0,-267.0
267,1101,3163,188,646,6,2,2704,25,74,128,0,0,-1.0,-268.0
268,1091,3164,188,648,6,2,2705,25,74,128,0,0,-1.0,-269.0
269,1081,3165,188,650,6,2,2706,25,74,128,0,0,-1.0,-270.0
270,1071,3166,188,652,6,2,2707,25,74,128,0,0,-1.0,-271.0
271,1061,3167,188,654,6,2,2708,25,74,128,0,0,-1.0,-272.0
272,1050,3168,188,656,6,2,2709,25,74,128,0,0,-1.0,-273.0
273,1040,3169,188,658,6,2,2710,25,74,128,0,0,-1.0,-274.0
274,1030,3170,189,660,6,2,2711,25,74,128,0,0,-1.0,-275.0
275,1020,3171,189,662,6,2,2712,27,74,128,0,0,-1.0,-276.0
276,1009,3172,189,664,6,2,2713,27,74,128,0,0,-1.0,-277.0
277,999,3173,189,666,6,2,2714,27,74,128,0,0,-1.0,-278.0
278,989,3174,189,668,6,2,2715,27,74,128,0,0,-1.0,-279.0
279,978,3175,189,670,6,2,2716,27,74,128,0,0,-1.0,-280.0
280,968,3175,189,672,6,2,2717,27,74,128,0,0,-1.0,-281.0
281,957,3176,189,674,6,2,2718,27,74,128,0,0,-1.0,-282.0
282,947,3177,189,676,6,2,2719,27,74,128,0,0,-1.0,-283.0
283,936,3178,190,678,6,2,2720,27,74,128,0,0,-1.0,-284.0
284,926,3178,190,680,6,2,2721,27,74,128,0,0,-1.0,-285.0
285,915,3179,190,682,6,2,2722,27,74,128,0,0,-1.0,-286.0
286,904,3180,190,684,6,2,2723,27,74,128,0,0,-1.0,-287.0
287,894,3180,190,686,6,2,2724,27,74,128,0,0,-1.0,-288.0
288,883,3181,190,678,6,2,2725,27,74,128,0,0,-1.0,-289.0
289,872,3181,191,680,6,2,2726,27,74,128,0,0,-1.0,-290.0
290,862,3182,191,682,6,2,2727,27,74,128,0,0,-1.0,-291.0
291,851,3182,191,684,6,2,2728,27,74,128,0,0,-1.0,-292.0
292,840,3182,192,686,6,2,2729,27,74,128,0,0,-1.0,-293.0
293,830,3183,192,688,6,2,2730,27,74,128,0,0,-1.0,-294.0
294,819,3183,192,690,6,2,2731,27,74,128,0,0,-1.0,-295.0
295,808,3183,193,692,6,2,2732,27,74,128,0,0,-1.0,-296.0
296,797,3183,194,694,6,2,2733,27,72,128,0,0,-1.0,-297.0
297,787,3183,194,696,6,2,2734,27,72,128,0,0,-1.0,-298.0
298,776,3183,195,698,6,2,2735,27,72,128,0,0,-1.0,-299.0
299,765,3183,195,700,6,2,2736,29,72,128,0,0,-1.0,-300.0
300,754,3183,196,702,6,2,2737,29,72,128,0,0,-1.0,-301.0
301,743,3183,197,704,6,2,2738,29,72,128,0,0,-1.0,-302.0
302,732,3183,198,706,6,2,2739,29,72,128,0,0,-1.0,-303.0
303,721,3182,199,707,6,2,2740,29,72,128,0,0,-1.0,-304.0
304,710,3181,200,709,6,2,2741,29,72,128,0,0,-1.0,-305.0
305,699,3181,201,710,6,2,2742,29,72,128,0,0,-1.0,-306.0
306,688,3180,202,712,6,2,2743,29,72,128,0,0,-1.0,-307.0
307,677,3178,203,713,6,2,2744,29,72,128,0,0,-1.0,-308.0
308,666,3177,204,715,6,2,2745,29,72,128,0,0,-1.0,-309.0
309,655,3175,205,716,6,2,2746,29,72,128,0,0,-1.0,-310.0
310,644,3173,206,718,6,2,2747,29,72,128,0,0,-1.0,-311.0
311,633,3171,208,719,6,2,2748,29,72,128,0,0,-1.0,-312.0
312,622,3168,209,721,6,2,2749,29,72,128,0,0,-1.0,-313.0
313,611,3165,210,722,6,2,2750,29,72,128,0,0,-1.0,-314.0
314,600,3162,211,724,6,2,2751,29,72,128,0,0,-1.0,-315.0
315,589,3159,212,725,6,2,2752,29,72,128,0,0,-1.0,-316.0
316,578,3156,214,727,6,2,2753,29,72,128,0,0,-1.0,-317.0
317,567,3152,215,728,6,2,2754,29,72,128,0,0,-1.0,-318.0
318,557,3148,216,730,6,2,2755,29,72,128,0,0,-1.0,-319.0
319,546,3143,217,731,6,2,2756,29,72,128,0,0,-1.0,-320.0
320,536,3139,218,733,6,2,2757,29,92,128,0,0,-1.0,-321.0
321,525,3134,219,734,6,2,2758,29,92,128,0,0,-1.0,-322.0
322,515,3129,221,736,6,2,2759,29,92,128,0,0,-1.0,-323.0
323,505,3123,222,737,6,2,2760,30,92,128,0,0,1.0,-322.0
324,495,3118,223,739,6,2,2761,30,92,128,0,0,-1.0,-323.0
325,485,3111,224,740,6,2,2762,30,92,128,0,0,-1.0,-324.0
326,476,3105,225,742,6,2,2763,30,92,128,0,0,-1.0,-325.0
327,467,3097,227,743,6,2,2764,30,92,128,0,0,-1.0,-326.0
328,458,3090,228,745,6,2,2765,30,92,128,0,0,-1.0,-327.0
329,450,3082,229,746,6,2,2766,30,92,128,0,0,-1.0,-328.0
330,441,3073,230,748,6,2,2767,30,92,128,0,0,-1.0,-329.0
331,434,3065,231,749,6,2,2768,30,92,128,0,0,-1.0,-330.0
332,426,3056,233,751,6,2,2769,30,92,128,0,0,-1.0,-331.0
333,419,3046,234,752,6,2,2770,30,92,128,0,0,-1.0,-332.0
334,413,3036,235,754,6,2,2771,30,92,128,0,0,-1.0,-333.0
335,407,3026,236,738,6,2,2772,30,92,128,0,0,-1.0,-334.0
336,401,3016,237,723,6,2,2773,30,92,128,0,0,-1.0,-335.0
337,396,3006,239,707,6,2,2774,30,92,128,0,0,-1.0,-336.0
338,391,2996,240,692,6,2,2775,30,92,128,0,0,-1.0,-337.0
339,387,2986,241,676,6,2,2776,30,92,128,0,0,-1.0,-338.0
340,383,2977,242,661,6,2,2777,30,72,128,0,0,-1.0,-339.0
341,379,2967,243,663,6,2,2778,30,72,128,0,0,-1.0,-340.0
342,376,2957,245,665,6,2,2779,30,72,128,0,0,-1.0,-341.0
343,373,2947,246,667,6,2,2780,30,72,128,0,0,-1.0,-342.0
344,370,2937,247,669,6,2,2781,30,72,128,0,0,-1.0,-343.0
345,368,2927,248,671,6,2,2782,30,72,128,0,0,-1.0,-344.0
346,365,2917,249,673,6,2,2783,30,72,128,0,0,-1.0,-345.0
347,363,2906,249,675,6,2,2784,30,72,128,0,0,-1.0,-346.0
348,361,2896,250,677,6,2,2785,30,72,128,0,0,-1.0,-347.0
349,360,2886,251,679,6,2,2786,30,72,128,0,0,-1.0,-348.0
350,358,2875,251,681,6,2,2787,31,74,128,0,0,1.0,-347.0
351,357,2865,252,683,6,2,2788,31,74,128,0,0,-1.0,-348.0
352,356,2854,253,685,6,2,2789,31,74,128,0,0,-1.0,-349.0
353,355,2843,253,687,6,2,2790,31,74,128,0,0,-1.0,-350.0
354,354,2833,253,689,6,2,2791,31,74,128,0,0,-1.0,-351.0
355,353,2822,254,681,6,2,2792,31,74,128,0,0,-1.0,-352.0
356,353,2811,254,673,6,2,2793,31,74,128,0,0,-1.0,-353.0
