step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
157,2140,3060,192,682,6,2,2594,19,74,128,0,0,-1.0,-158.0
158,2129,3060,192,684,6,2,2595,19,74,128,0,0,-1.0,-159.0
159,2119,3060,192,686,6,2,2596,19,74,128,0,0,-1.0,-160.0
160,2108,3060,192,688,6,2,2597,19,74,128,0,0,-1.0,-161.0
161,2097,3060,192,690,6,2,2598,19,74,128,0,0,-1.0,-162.0
162,2086,3060,192,692,6,2,2599,19,74,128,0,0,-1.0,-163.0
163,2076,3061,192,694,6,2,2600,19,74,128,0,0,-1.0,-164.0
164,2065,3061,192,696,6,2,2601,19,74,128,0,0,-1.0,-165.0
165,2054,3061,192,698,6,2,2602,19,74,128,0,0,-1.0,-166.0
166,2043,3061,192,700,6,2,2603,19,90,128,0,0,-1.0,-167.0
167,2032,3061,192,684,6,2,2604,19,90,128,0,0,-1.0,-168.0
168,2021,3061,192,668,6,2,2605,19,90,128,0,0,-1.0,-169.0
169,2011,3061,192,652,6,2,2606,19,74,128,0,0,-1.0,-170.0
170,2001,3061,192,654,6,2,2607,19,74,128,0,0,-1.0,-171.0
171,1991,3061,192,656,6,2,2608,19,74,128,0,0,-1.0,-172.0
172,1980,3061,192,658,6,2,2609,21,74,128,0,0,-1.0,-173.0
173,1970,3061,192,660,6,2,2610,21,74,128,0,0,-1.0,-174.0
174,1960,3061,192,662,6,2,2611,21,74,128,0,0,-1.0,-175.0
175,1949,3062,192,664,6,2,2612,21,74,128,0,0,-1.0,-176.0
176,1939,3062,192,666,6,2,2613,21,74,128,0,0,-1.0,-177.0
177,1929,3062,192,668,6,2,2614,21,74,128,0,0,-1.0,-178.0
178,1918,3062,192,670,6,2,2615,21,90,128,0,0,-1.0,-179.0
179,1908,3062,192,654,6,2,2616,21,90,128,0,0,-1.0,-180.0
180,1897,3062,192,638,6,2,2617,21,90,128,0,0,-1.0,-181.0
181,1888,3062,192,622,6,2,2618,21,90,128,0,0,-1.0,-182.0
182,1878,3062,192,606,6,2,2619,21,74,128,0,0,-1.0,-183.0
183,1868,3062,192,610,6,2,2620,21,74,128,0,0,-1.0,-184.0
184,1859,3063,192,614,6,2,2621,21,74,128,0,0,-1.0,-185.0
185,1849,3063,192,618,6,2,2622,21,90,128,0,0,-1.0,-186.0
186,1840,3063,192,602,6,2,2623,21,90,128,0,0,-1.0,-187.0
187,1830,3063,192,586,6,2,2624,21,90,128,0,0,-1.0,-188.0
188,1821,3063,192,570,6,2,2625,21,74,128,0,0,-1.0,-189.0
189,1812,3063,192,578,6,2,2626,21,74,128,0,0,-1.0,-190.0
190,1803,3063,192,582,6,2,2627,21,74,128,0,0,-1.0,-191.0
191,1794,3064,192,586,6,2,2628,21,74,128,0,0,-1.0,-192.0
192,1785,3064,192,590,6,2,2629,21,74,128,0,0,-1.0,-193.0
193,1776,3064,192,594,6,2,2630,21,74,128,0,0,-1.0,-194.0
194,1766,3064,192,598,6,2,2631,21,74,128,0,0,-1.0,-195.0
195,1757,3064,192,602,6,2,2632,21,90,128,0,0,-1.0,-196.0
196,1748,3064,192,586,6,2,2633,21,90,128,0,0,-1.0,-197.0
197,1738,3065,192,570,6,2,2634,21,90,128,0,0,-1.0,-198.0
198,1729,3065,192,578,6,2,2635,21,90,128,0,0,-1.0,-199.0
199,1720,3065,191,562,6,2,2636,23,90,128,0,0,-1.0,-200.0
200,1712,3065,191,570,6,2,2637,23,90,128,0,0,-1.0,-201.0
201,1703,3065,191,578,6,2,2638,23,90,128,0,0,-1.0,-202.0
202,1694,3065,191,562,6,2,2639,23,90,128,0,0,-1.0,-203.0
203,1685,3066,191,570,6,2,2640,23,90,128,0,0,-1.0,-204.0
204,1676,3066,191,578,6,2,2641,23,90,128,0,0,-1.0,-205.0
205,1667,3066,191,562,6,2,2642,23,90,128,0,0,-1.0,-206.0
206,1658,3066,191,570,6,2,2643,23,74,128,0,0,-1.0,-207.0
207,1649,3066,191,578,6,2,2644,23,74,128,0,0,-1.0,-208.0
208,1640,3067,191,582,6,2,2645,23,74,128,0,0,-1.0,-209.0
209,1631,3067,191,586,6,2,2646,23,90,128,0,0,-1.0,-210.0
210,1622,3067,191,570,6,2,2647,23,90,128,0,0,-1.0,-211.0
211,1613,3067,191,578,6,2,2648,23,90,128,0,0,-1.0,-212.0
212,1604,3067,191,562,6,2,2649,23,90,128,0,0,-1.0,-213.0
213,1595,3067,191,570,6,2,2650,23,90,128,0,0,-1.0,-214.0
214,1586,3068,191,578,6,2,2651,23,90,128,0,0,-1.0,-215.0
215,1577,3068,191,562,6,2,2652,23,90,128,0,0,-1.0,-216.0
216,1569,3068,191,570,6,2,2653,23,90,128,0,0,-1.0,-217.0
217,1560,3068,191,578,6,2,2654,23,74,128,0,0,-1.0,-218.0
218,1551,3068,191,582,6,2,2655,23,74,128,0,0,-1.0,-219.0
219,1542,3069,191,586,6,2,2656,23,74,128,0,0,-1.0,-220.0
220,1532,3069,191,590,6,2,2657,23,90,128,0,0,-1.0,-221.0
221,1523,3069,191,574,6,2,2658,23,90,128,0,0,-1.0,-222.0
222,1514,3069,191,582,6,2,2659,23,90,128,0,0,-1.0,-223.0
223,1505,3070,191,566,6,2,2660,23,90,128,0,0,-1.0,-224.0
224,1496,3070,191,574,6,2,2661,23,74,128,0,0,-1.0,-225.0
225,1487,3070,191,582,6,2,2662,23,74,128,0,0,-1.0,-226.0
226,1478,3070,191,586,6,2,2663,23,74,128,0,0,-1.0,-227.0
227,1469,3071,191,590,6,2,2664,23,90,128,0,0,-1.0,-228.0
228,1460,3071,191,574,6,2,2665,23,90,128,0,0,-1.0,-229.0
229,1451,3071,190,582,6,2,2666,23,90,128,0,0,-1.0,-230.0
230,1442,3072,190,566,6,2,2667,23,90,128,0,0,-1.0,-231.0
231,1433,3072,190,574,6,2,2668,23,74,128,0,0,-1.0,-232.0
232,1424,3073,190,582,6,2,2669,23,74,128,0,0,-1.0,-233.0
233,1415,3073,190,586,6,2,2670,23,74,128,0,0,-1.0,-234.0
234,1406,3074,190,590,6,2,2671,25,74,128,0,0,-1.0,-235.0
235,1397,3074,190,594,6,2,2672,25,74,128,0,0,-1.0,-236.0
236,1387,3075,190,598,6,2,2673,25,74,128,0,0,-1.0,-237.0
237,1378,3075,190,602,6,2,2674,25,74,128,0,0,-1.0,-238.0
238,1368,3076,190,606,6,2,2675,25,74,128,0,0,-1.0,-239.0
239,1359,3076,190,610,6,2,2676,25,74,128,0,0,-1.0,-240.0
240,1349,3077,190,614,6,2,2677,25,74,128,0,0,-1.0,-241.0
241,1340,3077,190,618,6,2,2678,25,74,128,0,0,-1.0,-242.0
242,1330,3078,190,622,6,2,2679,25,74,128,0,0,-1.0,-243.0
243,1321,3078,190,626,6,2,2680,25,74,128,0,0,-1.0,-244.0
244,1311,3079,190,630,6,2,2681,25,74,128,0,0,-1.0,-245.0
245,1301,3079,190,634,6,2,2682,25,74,128,0,0,-1.0,-246.0
246,1291,3080,190,638,6,2,2683,25,74,128,0,0,-1.0,-247.0
247,1281,3080,190,642,6,2,2684,25,74,128,0,0,-1.0,-248.0
248,1271,3081,190,644,6,2,2685,25,74,128,0,0,-1.0,-249.0
249,1261,3082,190,646,6,2,2686,25,74,128,0,0,-1.0,-250.0
250,1251,3082,190,648,6,2,2687,25,74,128,0,0,-1.0,-251.0
251,1241,3083,190,650,6,2,2688,25,74,128,0,0,-1.0,-252.0
252,1231,3083,190,652,6,2,2689,25,74,128,0,0,-1.0,-253.0
253,1220,3084,190,654,6,2,2690,25,74,128,0,0,-1.0,-254.0
254,1210,3084,190,656,6,2,2691,25,74,128,0,0,-1.0,-255.0
255,1200,3085,190,658,6,2,2692,25,74,128,0,0,-1.0,-256.0
256,1190,3085,190,660,6,2,2693,25,74,128,0,0,-1.0,-257.0
257,1179,3086,190,662,6,2,2694,25,74,128,0,0,-1.0,-258.0
258,1169,3086,190,664,6,2,2695,25,74,128,0,0,-1.0,-259.0
259,1159,3087,190,666,6,2,2696,25,74,128,0,0,-1.0,-260.0
260,1148,3088,190,668,6,2,2697,25,74,128,0,0,-1.0,-261.0
261,1138,3088,190,670,6,2,2698,25,74,128,0,0,-1.0,-262.0
262,1127,3089,190,672,6,2,2699,25,74,128,0,0,-1.0,-263.0
263,1117,3089,190,674,6,2,2700,25,74,128,0,0,-1.0,-264.0
264,1106,3090,190,666,6,2,2701,25,74,128,0,0,-1.0,-265.0
265,1096,3090,190,668,6,2,2702,25,74,128,0,0,-1.0,-266.0
266,1085,3091,190,670,6,2,2703,25,74,128,0,0,-1.0,-267.0
267,1075,3091,190,672,6,2,2704,25,74,128,0,0,-1.0,-268.0
268,1064,3092,190,674,6,2,2705,25,74,128,0,0,-1.0,-269.0
269,1054,3093,190,676,6,2,2706,25,74,128,0,0,-1.0,-270.0
270,1043,3093,190,678,6,2,2707,25,74,128,0,0,-1.0,-271.0
271,1033,3094,190,680,6,2,2708,25,74,128,0,0,-1.0,-272.0
272,1022,3094,190,682,6,2,2709,27,74,128,0,0,-1.0,-273.0
273,1011,3095,190,684,6,2,2710,27,74,128,0,0,-1.0,-274.0
274,1001,3095,190,686,6,2,2711,27,74,128,0,0,-1.0,-275.0
275,990,3096,190,688,6,2,2712,27,74,128,0,0,-1.0,-276.0
276,979,3096,190,690,6,2,2713,27,74,128,0,0,-1.0,-277.0
277,969,3097,191,692,6,2,2714,27,74,128,0,0,-1.0,-278.0
278,958,3097,191,694,6,2,2715,27,72,128,0,0,-1.0,-279.0
279,947,3098,191,696,6,2,2716,27,72,128,0,0,-1.0,-280.0
280,936,3098,191,698,6,2,2717,27,72,128,0,0,-1.0,-281.0
281,925,3098,192,700,6,2,2718,27,72,128,0,0,-1.0,-282.0
282,914,3099,192,702,6,2,2719,27,72,128,0,0,-1.0,-283.0
283,903,3099,192,704,6,2,2720,27,72,128,0,0,-1.0,-284.0
284,892,3099,192,705,6,2,2721,27,72,128,0,0,-1.0,-285.0
285,881,3099,192,707,6,2,2722,27,72,128,0,0,-1.0,-286.0
286,870,3099,193,708,6,2,2723,27,72,128,0,0,-1.0,-287.0
287,859,3099,193,710,6,2,2724,27,72,128,0,0,-1.0,-288.0
288,848,3098,193,711,6,2,2725,27,72,128,0,0,-1.0,-289.0
289,837,3098,194,713,6,2,2726,27,72,128,0,0,-1.0,-290.0
290,826,3098,194,714,6,2,2727,27,92,128,0,0,-1.0,-291.0
291,815,3097,194,699,6,2,2728,27,92,128,0,0,-1.0,-292.0
292,804,3097,195,683,6,2,2729,27,92,128,0,0,-1.0,-293.0
293,793,3096,195,668,6,2,2730,27,92,128,0,0,-1.0,-294.0
294,783,3095,196,652,6,2,2731,27,92,128,0,0,-1.0,-295.0
295,772,3095,196,637,6,2,2732,27,92,128,0,0,-1.0,-296.0
296,762,3094,197,621,6,2,2733,29,92,128,0,0,-1.0,-297.0
297,753,3092,198,606,6,2,2734,29,92,128,0,0,-1.0,-298.0
298,743,3091,198,590,6,2,2735,29,92,128,0,0,-1.0,-299.0
299,734,3090,199,575,6,2,2736,29,92,128,0,0,-1.0,-300.0
300,725,3088,200,583,6,2,2737,29,92,128,0,0,-1.0,-301.0
301,717,3087,201,567,6,2,2738,29,92,128,0,0,-1.0,-302.0
302,708,3085,202,575,6,2,2739,29,92,128,0,0,-1.0,-303.0
303,699,3083,203,583,6,2,2740,29,92,128,0,0,-1.0,-304.0
304,690,3081,204,567,6,2,2741,29,92,128,0,0,-1.0,-305.0
305,682,3078,205,575,6,2,2742,29,92,128,0,0,-1.0,-306.0
306,673,3075,206,583,6,2,2743,29,92,128,0,0,-1.0,-307.0
307,665,3072,207,567,6,2,2744,29,92,128,0,0,-1.0,-308.0
308,656,3069,208,575,6,2,2745,29,92,128,0,0,-1.0,-309.0
309,648,3066,209,583,6,2,2746,29,92,128,0,0,-1.0,-310.0
310,640,3062,210,567,6,2,2747,29,92,128,0,0,-1.0,-311.0
311,632,3058,212,575,6,2,2748,29,92,128,0,0,-1.0,-312.0
312,624,3054,213,583,6,2,2749,29,92,128,0,0,-1.0,-313.0
313,616,3050,214,567,6,2,2750,29,92,128,0,0,-1.0,-314.0
314,608,3045,215,575,6,2,2751,29,92,128,0,0,-1.0,-315.0
315,600,3041,216,583,6,2,2752,29,92,128,0,0,-1.0,-316.0
316,593,3036,218,567,6,2,2753,29,92,128,0,0,-1.0,-317.0
317,586,3030,219,575,6,2,2754,29,92,128,0,0,-1.0,-318.0
318,578,3025,220,583,6,2,2755,29,92,128,0,0,-1.0,-319.0
319,571,3019,221,567,6,2,2756,29,92,128,0,0,-1.0,-320.0
320,565,3014,222,575,6,2,2757,29,92,128,0,0,-1.0,-321.0
321,558,3007,224,583,6,2,2758,29,92,128,0,0,-1.0,-322.0
322,551,3001,225,567,6,2,2759,29,92,128,0,0,-1.0,-323.0
323,545,2995,226,575,6,2,2760,29,92,128,0,0,-1.0,-324.0
324,539,2988,227,583,6,2,2761,29,92,128,0,0,-1.0,-325.0
325,533,2981,228,567,6,2,2762,29,92,128,0,0,-1.0,-326.0
326,527,2975,230,575,6,2,2763,29,92,128,0,0,-1.0,-327.0
327,522,2967,231,583,6,2,2764,29,92,128,0,0,-1.0,-328.0
328,517,2960,232,567,6,2,2765,29,92,128,0,0,-1.0,-329.0
329,512,2953,233,575,6,2,2766,29,92,128,0,0,-1.0,-330.0
330,507,2945,234,583,6,2,2767,30,92,128,0,0,1.0,-329.0
331,502,2937,236,567,6,2,2768,30,92,128,0,0,-1.0,-330.0
332,498,2930,237,575,6,2,2769,30,92,128,0,0,-1.0,-331.0
333,494,2922,238,583,6,2,2770,30,92,128,0,0,-1.0,-332.0
334,490,2913,239,567,6,2,2771,30,92,128,0,0,-1.0,-333.0
335,486,2905,240,575,6,2,2772,30,92,128,0,0,-1.0,-334.0
336,483,2897,241,583,6,2,2773,30,92,128,0,0,-1.0,-335.0
337,479,2889,243,567,6,2,2774,30,92,128,0,0,-1.0,-336.0
338,476,2880,244,575,6,2,2775,30,72,128,0,0,-1.0,-337.0
339,474,2872,245,583,6,2,2776,31,72,128,0,0,1.0,-336.0
340,471,2863,245,587,6,2,2777,31,72,128,0,0,-1.0,-337.0
341,469,2854,246,591,6,2,2778,31,72,128,0,0,-1.0,-338.0
342,466,2845,247,595,6,2,2779,31,72,128,0,0,-1.0,-339.0
343,464,2836,248,599,6,2,2780,31,72,128,0,0,-1.0,-340.0
344,462,2827,249,603,6,2,2781,31,72,128,0,0,-1.0,-341.0
345,461,2818,249,607,6,2,2782,31,72,128,0,0,-1.0,-342.0
346,459,2808,250,611,6,2,2783,31,72,128,0,0,-1.0,-343.0
347,458,2799,251,615,6,2,2784,31,72,128,0,0,-1.0,-344.0
348,456,2789,251,619,6,2,2785,31,72,128,0,0,-1.0,-345.0
349,455,2780,252,623,6,2,2786,31,72,128,0,0,-1.0,-346.0
350,454,2770,252,627,6,2,2787,31,72,128,0,0,-1.0,-347.0
351,453,2760,253,631,6,2,2788,31,72,128,0,0,-1.0,-348.0
352,452,2751,253,635,6,2,2789,31,72,128,0,0,-1.0,-349.0
353,451,2741,253,639,6,2,2790,31,72,128,0,0,-1.0,-350.0
354,450,2731,253,643,6,2,2791,31,72,128,0,0,-1.0,-351.0
355,450,2721,254,645,6,2,2792,31,72,128,0,0,-1.0,-352.0
356,449,2711,254,647,6,2,2793,31,72,128,0,0,-1.0,-353.0
