step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
157,2142,3049,192,692,6,2,2594,19,74,128,0,0,-1.0,-158.0
158,2131,3049,192,694,6,2,2595,19,74,128,0,0,-1.0,-159.0
159,2120,3049,192,696,6,2,2596,19,74,128,0,0,-1.0,-160.0
160,2109,3049,192,698,6,2,2597,19,74,128,0,0,-1.0,-161.0
161,2099,3049,192,700,6,2,2598,19,74,128,0,0,-1.0,-162.0
162,2088,3049,192,702,6,2,2599,19,74,128,0,0,-1.0,-163.0
163,2077,3049,192,704,6,2,2600,19,74,128,0,0,-1.0,-164.0
164,2066,3049,192,705,6,2,2601,19,74,128,0,0,-1.0,-165.0
165,2055,3049,192,707,6,2,2602,19,74,128,0,0,-1.0,-166.0
166,2044,3049,192,708,6,2,2603,19,90,128,0,0,-1.0,-167.0
167,2032,3049,192,693,6,2,2604,19,90,128,0,0,-1.0,-168.0
168,2022,3049,192,677,6,2,2605,19,90,128,0,0,-1.0,-169.0
169,2011,3049,192,662,6,2,2606,19,74,128,0,0,-1.0,-170.0
170,2001,3049,192,664,6,2,2607,19,74,128,0,0,-1.0,-171.0
171,1990,3049,192,666,6,2,2608,19,74,128,0,0,-1.0,-172.0
172,1980,3049,192,668,6,2,2609,21,74,128,0,0,-1.0,-173.0
173,1970,3049,192,670,6,2,2610,21,74,128,0,0,-1.0,-174.0
174,1959,3049,192,672,6,2,2611,21,74,128,0,0,-1.0,-175.0
175,1949,3050,192,674,6,2,2612,21,74,128,0,0,-1.0,-176.0
176,1938,3050,192,676,6,2,2613,21,74,128,0,0,-1.0,-177.0
177,1927,3050,192,678,6,2,2614,21,74,128,0,0,-1.0,-178.0
178,1917,3050,192,680,6,2,2615,21,90,128,0,0,-1.0,-179.0
179,1906,3050,192,664,6,2,2616,21,90,128,0,0,-1.0,-180.0
180,1896,3050,192,648,6,2,2617,21,90,128,0,0,-1.0,-181.0
181,1886,3050,192,632,6,2,2618,21,74,128,0,0,-1.0,-182.0
182,1876,3050,192,636,6,2,2619,21,74,128,0,0,-1.0,-183.0
183,1866,3050,192,640,6,2,2620,21,74,128,0,0,-1.0,-184.0
184,1856,3051,192,642,6,2,2621,21,74,128,0,0,-1.0,-185.0
185,1846,3051,192,644,6,2,2622,21,90,128,0,0,-1.0,-186.0
186,1836,3051,192,628,6,2,2623,21,90,128,0,0,-1.0,-187.0
187,1826,3051,192,612,6,2,2624,21,90,128,0,0,-1.0,-188.0
188,1816,3051,192,596,6,2,2625,21,74,128,0,0,-1.0,-189.0
189,1807,3051,192,600,6,2,2626,21,74,128,0,0,-1.0,-190.0
190,1798,3051,192,604,6,2,2627,21,74,128,0,0,-1.0,-191.0
191,1788,3051,192,608,6,2,2628,21,74,128,0,0,-1.0,-192.0
192,1779,3052,192,612,6,2,2629,21,74,128,0,0,-1.0,-193.0
193,1769,3052,192,616,6,2,2630,21,74,128,0,0,-1.0,-194.0
194,1760,3052,192,620,6,2,2631,21,74,128,0,0,-1.0,-195.0
195,1750,3052,192,624,6,2,2632,21,90,128,0,0,-1.0,-196.0
196,1740,3052,192,608,6,2,2633,21,90,128,0,0,-1.0,-197.0
197,1731,3052,192,592,6,2,2634,21,90,128,0,0,-1.0,-198.0
198,1721,3052,192,576,6,2,2635,23,90,128,0,0,-1.0,-199.0
199,1712,3052,192,580,6,2,2636,23,90,128,0,0,-1.0,-200.0
200,1703,3053,192,564,6,2,2637,23,90,128,0,0,-1.0,-201.0
201,1695,3053,192,572,6,2,2638,23,90,128,0,0,-1.0,-202.0
202,1686,3053,192,580,6,2,2639,23,90,128,0,0,-1.0,-203.0
203,1677,3053,192,564,6,2,2640,23,90,128,0,0,-1.0,-204.0
204,1668,3053,192,572,6,2,2641,23,90,128,0,0,-1.0,-205.0
205,1659,3053,192,580,6,2,2642,23,74,128,0,0,-1.0,-206.0
206,1650,3053,192,584,6,2,2643,23,74,128,0,0,-1.0,-207.0
207,1641,3054,192,588,6,2,2644,23,74,128,0,0,-1.0,-208.0
208,1631,3054,192,592,6,2,2645,23,90,128,0,0,-1.0,-209.0
209,1622,3054,192,576,6,2,2646,23,90,128,0,0,-1.0,-210.0
210,1613,3054,192,580,6,2,2647,23,90,128,0,0,-1.0,-211.0
211,1604,3054,192,564,6,2,2648,23,90,128,0,0,-1.0,-212.0
212,1595,3054,192,572,6,2,2649,23,90,128,0,0,-1.0,-213.0
213,1586,3055,192,580,6,2,2650,23,90,128,0,0,-1.0,-214.0
214,1577,3055,192,564,6,2,2651,23,90,128,0,0,-1.0,-215.0
215,1569,3055,192,572,6,2,2652,23,90,128,0,0,-1.0,-216.0
216,1560,3055,192,580,6,2,2653,23,74,128,0,0,-1.0,-217.0
217,1551,3055,192,584,6,2,2654,23,74,128,0,0,-1.0,-218.0
218,1541,3055,192,588,6,2,2655,23,74,128,0,0,-1.0,-219.0
219,1532,3056,191,592,6,2,2656,23,90,128,0,0,-1.0,-220.0
220,1523,3056,191,576,6,2,2657,23,90,128,0,0,-1.0,-221.0
221,1514,3056,191,580,6,2,2658,23,90,128,0,0,-1.0,-222.0
222,1505,3056,191,564,6,2,2659,23,90,128,0,0,-1.0,-223.0
223,1496,3056,191,572,6,2,2660,23,74,128,0,0,-1.0,-224.0
224,1487,3056,191,580,6,2,2661,23,74,128,0,0,-1.0,-225.0
225,1478,3057,191,584,6,2,2662,23,74,128,0,0,-1.0,-226.0
226,1469,3057,191,588,6,2,2663,23,90,128,0,0,-1.0,-227.0
227,1460,3057,191,572,6,2,2664,23,90,128,0,0,-1.0,-228.0
228,1451,3057,191,580,6,2,2665,23,90,128,0,0,-1.0,-229.0
229,1442,3057,191,564,6,2,2666,23,90,128,0,0,-1.0,-230.0
230,1433,3058,191,572,6,2,2667,23,74,128,0,0,-1.0,-231.0
231,1424,3058,191,580,6,2,2668,23,74,128,0,0,-1.0,-232.0
232,1415,3058,191,584,6,2,2669,23,74,128,0,0,-1.0,-233.0
233,1406,3058,191,588,6,2,2670,25,74,128,0,0,-1.0,-234.0
234,1397,3058,191,592,6,2,2671,25,74,128,0,0,-1.0,-235.0
235,1387,3059,191,596,6,2,2672,25,74,128,0,0,-1.0,-236.0
236,1378,3059,191,600,6,2,2673,25,74,128,0,0,-1.0,-237.0
237,1369,3059,191,604,6,2,2674,25,74,128,0,0,-1.0,-238.0
238,1359,3059,191,608,6,2,2675,25,74,128,0,0,-1.0,-239.0
239,1350,3059,191,612,6,2,2676,25,74,128,0,0,-1.0,-240.0
240,1340,3060,191,616,6,2,2677,25,74,128,0,0,-1.0,-241.0
241,1331,3060,191,620,6,2,2678,25,74,128,0,0,-1.0,-242.0
242,1321,3060,191,624,6,2,2679,25,74,128,0,0,-1.0,-243.0
243,1311,3060,191,628,6,2,2680,25,74,128,0,0,-1.0,-244.0
244,1301,3061,191,632,6,2,2681,25,74,128,0,0,-1.0,-245.0
245,1291,3061,191,636,6,2,2682,25,74,128,0,0,-1.0,-246.0
246,1282,3061,191,640,6,2,2683,25,74,128,0,0,-1.0,-247.0
247,1272,3061,191,642,6,2,2684,25,74,128,0,0,-1.0,-248.0
248,1261,3061,191,644,6,2,2685,25,74,128,0,0,-1.0,-249.0
249,1251,3062,191,646,6,2,2686,25,74,128,0,0,-1.0,-250.0
250,1241,3062,191,648,6,2,2687,25,74,128,0,0,-1.0,-251.0
251,1231,3062,191,650,6,2,2688,25,74,128,0,0,-1.0,-252.0
252,1221,3062,191,652,6,2,2689,25,74,128,0,0,-1.0,-253.0
253,1211,3063,191,654,6,2,2690,25,74,128,0,0,-1.0,-254.0
254,1201,3063,191,656,6,2,2691,25,74,128,0,0,-1.0,-255.0
255,1190,3063,191,658,6,2,2692,25,74,128,0,0,-1.0,-256.0
256,1180,3063,191,660,6,2,2693,25,74,128,0,0,-1.0,-257.0
257,1170,3064,191,662,6,2,2694,25,74,128,0,0,-1.0,-258.0
258,1159,3064,191,664,6,2,2695,25,74,128,0,0,-1.0,-259.0
259,1149,3064,191,666,6,2,2696,25,74,128,0,0,-1.0,-260.0
260,1139,3064,191,668,6,2,2697,25,74,128,0,0,-1.0,-261.0
261,1128,3065,191,670,6,2,2698,25,74,128,0,0,-1.0,-262.0
262,1118,3065,191,672,6,2,2699,25,74,128,0,0,-1.0,-263.0
263,1107,3065,191,674,6,2,2700,25,74,128,0,0,-1.0,-264.0
264,1097,3065,191,676,6,2,2701,25,74,128,0,0,-1.0,-265.0
265,1086,3065,191,678,6,2,2702,25,74,128,0,0,-1.0,-266.0
266,1076,3066,192,680,6,2,2703,25,74,128,0,0,-1.0,-267.0
267,1065,3066,192,682,6,2,2704,25,74,128,0,0,-1.0,-268.0
268,1054,3066,192,684,6,2,2705,25,74,128,0,0,-1.0,-269.0
269,1044,3066,192,686,6,2,2706,25,74,128,0,0,-1.0,-270.0
270,1033,3066,192,688,6,2,2707,25,74,128,0,0,-1.0,-271.0
271,1022,3067,192,690,6,2,2708,27,74,128,0,0,-1.0,-272.0
272,1011,3067,192,692,6,2,2709,27,74,128,0,0,-1.0,-273.0
273,1001,3067,192,694,6,2,2710,27,74,128,0,0,-1.0,-274.0
274,990,3067,192,696,6,2,2711,27,74,128,0,0,-1.0,-275.0
275,979,3067,192,698,6,2,2712,27,74,128,0,0,-1.0,-276.0
276,968,3067,192,700,6,2,2713,27,74,128,0,0,-1.0,-277.0
277,957,3068,192,702,6,2,2714,27,72,128,0,0,-1.0,-278.0
278,946,3068,192,704,6,2,2715,27,72,128,0,0,-1.0,-279.0
279,935,3068,192,705,6,2,2716,27,72,128,0,0,-1.0,-280.0
280,924,3068,192,707,6,2,2717,27,72,128,0,0,-1.0,-281.0
281,913,3068,193,708,6,2,2718,27,72,128,0,0,-1.0,-282.0
282,902,3067,193,710,6,2,2719,27,72,128,0,0,-1.0,-283.0
283,891,3067,193,711,6,2,2720,27,92,128,0,0,-1.0,-284.0
284,880,3067,193,696,6,2,2721,27,92,128,0,0,-1.0,-285.0
285,869,3067,193,680,6,2,2722,27,92,128,0,0,-1.0,-286.0
286,858,3067,193,665,6,2,2723,27,92,128,0,0,-1.0,-287.0
287,848,3067,193,649,6,2,2724,27,92,128,0,0,-1.0,-288.0
288,838,3066,193,634,6,2,2725,27,92,128,0,0,-1.0,-289.0
289,828,3066,193,618,6,2,2726,27,92,128,0,0,-1.0,-290.0
290,818,3066,193,603,6,2,2727,27,92,128,0,0,-1.0,-291.0
291,809,3066,193,587,6,2,2728,27,92,128,0,0,-1.0,-292.0
292,800,3065,193,572,6,2,2729,27,92,128,0,0,-1.0,-293.0
293,791,3065,194,580,6,2,2730,27,92,128,0,0,-1.0,-294.0
294,782,3065,194,564,6,2,2731,27,92,128,0,0,-1.0,-295.0
295,773,3064,194,572,6,2,2732,27,92,128,0,0,-1.0,-296.0
296,764,3064,194,580,6,2,2733,29,92,128,0,0,-1.0,-297.0
297,755,3064,194,564,6,2,2734,29,92,128,0,0,-1.0,-298.0
298,746,3063,195,556,6,2,2735,29,92,128,0,0,-1.0,-299.0
299,737,3063,195,564,6,2,2736,29,92,128,0,0,-1.0,-300.0
300,728,3062,195,572,6,2,2737,29,92,128,0,0,-1.0,-301.0
301,719,3062,196,580,6,2,2738,29,92,128,0,0,-1.0,-302.0
302,710,3061,196,564,6,2,2739,29,92,128,0,0,-1.0,-303.0
303,702,3060,197,572,6,2,2740,29,92,128,0,0,-1.0,-304.0
304,693,3059,197,580,6,2,2741,29,92,128,0,0,-1.0,-305.0
305,684,3058,198,564,6,2,2742,29,92,128,0,0,-1.0,-306.0
306,675,3057,198,572,6,2,2743,29,92,128,0,0,-1.0,-307.0
307,666,3055,199,580,6,2,2744,29,92,128,0,0,-1.0,-308.0
308,657,3054,200,564,6,2,2745,29,92,128,0,0,-1.0,-309.0
309,649,3052,200,572,6,2,2746,29,92,128,0,0,-1.0,-310.0
310,640,3051,201,580,6,2,2747,29,92,128,0,0,-1.0,-311.0
311,631,3049,202,564,6,2,2748,29,92,128,0,0,-1.0,-312.0
312,622,3046,203,572,6,2,2749,29,92,128,0,0,-1.0,-313.0
313,614,3044,204,580,6,2,2750,29,92,128,0,0,-1.0,-314.0
314,605,3042,205,564,6,2,2751,29,92,128,0,0,-1.0,-315.0
315,597,3039,206,572,6,2,2752,29,92,128,0,0,-1.0,-316.0
316,588,3036,207,580,6,2,2753,29,92,128,0,0,-1.0,-317.0
317,580,3033,208,564,6,2,2754,29,92,128,0,0,-1.0,-318.0
318,572,3029,209,572,6,2,2755,29,92,128,0,0,-1.0,-319.0
319,563,3026,210,580,6,2,2756,29,92,128,0,0,-1.0,-320.0
320,555,3022,212,564,6,2,2757,29,92,128,0,0,-1.0,-321.0
321,547,3018,213,572,6,2,2758,29,92,128,0,0,-1.0,-322.0
322,540,3014,214,580,6,2,2759,29,92,128,0,0,-1.0,-323.0
323,532,3009,215,564,6,2,2760,29,92,128,0,0,-1.0,-324.0
324,524,3004,216,572,6,2,2761,29,92,128,0,0,-1.0,-325.0
325,517,2999,218,580,6,2,2762,29,92,128,0,0,-1.0,-326.0
326,509,2994,219,564,6,2,2763,30,92,128,0,0,1.0,-325.0
327,502,2989,220,572,6,2,2764,30,92,128,0,0,-1.0,-326.0
328,496,2983,221,580,6,2,2765,30,92,128,0,0,-1.0,-327.0
329,489,2977,222,564,6,2,2766,30,92,128,0,0,-1.0,-328.0
330,482,2971,224,572,6,2,2767,30,92,128,0,0,-1.0,-329.0
331,476,2965,225,580,6,2,2768,30,92,128,0,0,-1.0,-330.0
332,469,2958,226,564,6,2,2769,30,92,128,0,0,-1.0,-331.0
333,463,2952,227,572,6,2,2770,30,92,128,0,0,-1.0,-332.0
334,458,2945,228,580,6,2,2771,30,92,128,0,0,-1.0,-333.0
335,452,2938,230,564,6,2,2772,30,92,128,0,0,-1.0,-334.0
336,446,2931,231,572,6,2,2773,30,92,128,0,0,-1.0,-335.0
337,441,2924,232,580,6,2,2774,30,92,128,0,0,-1.0,-336.0
338,436,2917,233,564,6,2,2775,30,92,128,0,0,-1.0,-337.0
339,431,2909,234,572,6,2,2776,30,72,128,0,0,-1.0,-338.0
340,427,2901,236,580,6,2,2777,30,72,128,0,0,-1.0,-339.0
341,422,2893,237,584,6,2,2778,30,72,128,0,0,-1.0,-340.0
342,418,2885,238,588,6,2,2779,30,72,128,0,0,-1.0,-341.0
343,414,2877,239,592,6,2,2780,31,72,128,0,0,1.0,-340.0
344,410,2869,240,596,6,2,2781,31,72,128,0,0,-1.0,-341.0
345,407,2860,242,600,6,2,2782,31,72,128,0,0,-1.0,-342.0
346,404,2851,243,604,6,2,2783,31,72,128,0,0,-1.0,-343.0
347,400,2842,244,608,6,2,2784,31,72,128,0,0,-1.0,-344.0
348,398,2833,245,612,6,2,2785,31,72,128,0,0,-1.0,-345.0
349,395,2824,246,616,6,2,2786,31,72,128,0,0,-1.0,-346.0
350,393,2815,247,620,6,2,2787,31,74,128,0,0,-1.0,-347.0
351,391,2805,249,624,6,2,2788,31,74,128,0,0,-1.0,-348.0
352,389,2796,250,628,6,2,2789,31,74,128,0,0,-1.0,-349.0
353,387,2786,251,632,6,2,2790,31,74,128,0,0,-1.0,-350.0
354,386,2776,251,636,6,2,2791,31,74,128,0,0,-1.0,-351.0
355,385,2766,252,640,6,2,2792,31,74,128,0,0,-1.0,-352.0
356,384,2757,253,642,6,2,2793,31,74,128,0,0,-1.0,-353.0
