step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
157,2181,3062,194,682,6,2,2594,19,74,128,0,0,-1.0,-158.0
158,2170,3061,194,684,6,2,2595,19,74,128,0,0,-1.0,-159.0
159,2160,3061,194,686,6,2,2596,19,74,128,0,0,-1.0,-160.0
160,2149,3061,194,688,6,2,2597,19,74,128,0,0,-1.0,-161.0
161,2138,3060,194,690,6,2,2598,19,74,128,0,0,-1.0,-162.0
162,2128,3060,194,692,6,2,2599,19,74,128,0,0,-1.0,-163.0
163,2117,3060,194,694,6,2,2600,19,74,128,0,0,-1.0,-164.0
164,2106,3059,194,696,6,2,2601,19,74,128,0,0,-1.0,-165.0
165,2095,3059,194,698,6,2,2602,19,74,128,0,0,-1.0,-166.0
166,2084,3059,194,700,6,2,2603,19,74,128,0,0,-1.0,-167.0
167,2073,3058,194,702,6,2,2604,19,74,128,0,0,-1.0,-168.0
168,2062,3058,194,704,6,2,2605,19,74,128,0,0,-1.0,-169.0
169,2051,3058,194,705,6,2,2606,19,74,128,0,0,-1.0,-170.0
170,2040,3057,194,707,6,2,2607,19,90,128,0,0,-1.0,-171.0
171,2029,3057,194,691,6,2,2608,19,90,128,0,0,-1.0,-172.0
172,2018,3057,194,676,6,2,2609,19,90,128,0,0,-1.0,-173.0
173,2008,3056,194,660,6,2,2610,19,74,128,0,0,-1.0,-174.0
174,1997,3056,193,662,6,2,2611,19,74,128,0,0,-1.0,-175.0
175,1987,3056,193,664,6,2,2612,19,74,128,0,0,-1.0,-176.0
176,1977,3055,193,666,6,2,2613,21,74,128,0,0,-1.0,-177.0
177,1966,3055,193,668,6,2,2614,21,74,128,0,0,-1.0,-178.0
178,1956,3055,193,670,6,2,2615,21,74,128,0,0,-1.0,-179.0
179,1945,3055,193,672,6,2,2616,21,74,128,0,0,-1.0,-180.0
180,1935,3055,193,674,6,2,2617,21,74,128,0,0,-1.0,-181.0
181,1924,3054,192,666,6,2,2618,21,74,128,0,0,-1.0,-182.0
182,1914,3054,192,668,6,2,2619,21,90,128,0,0,-1.0,-183.0
183,1904,3054,192,652,6,2,2620,21,90,128,0,0,-1.0,-184.0
184,1893,3055,191,636,6,2,2621,21,90,128,0,0,-1.0,-185.0
185,1883,3055,191,620,6,2,2622,21,74,128,0,0,-1.0,-186.0
186,1874,3055,191,624,6,2,2623,21,74,128,0,0,-1.0,-187.0
187,1864,3055,191,628,6,2,2624,21,74,128,0,0,-1.0,-188.0
188,1854,3056,190,632,6,2,2625,21,90,128,0,0,-1.0,-189.0
189,1844,3056,190,616,6,2,2626,21,90,128,0,0,-1.0,-190.0
190,1835,3057,190,600,6,2,2627,21,90,128,0,0,-1.0,-191.0
191,1825,3057,190,584,6,2,2628,21,90,128,0,0,-1.0,-192.0
192,1816,3058,190,568,6,2,2629,21,74,128,0,0,-1.0,-193.0
193,1807,3058,190,576,6,2,2630,21,74,128,0,0,-1.0,-194.0
194,1798,3059,190,580,6,2,2631,21,74,128,0,0,-1.0,-195.0
195,1789,3060,189,584,6,2,2632,21,74,128,0,0,-1.0,-196.0
196,1780,3060,189,588,6,2,2633,21,74,128,0,0,-1.0,-197.0
197,1771,3061,189,592,6,2,2634,21,74,128,0,0,-1.0,-198.0
198,1762,3062,189,596,6,2,2635,21,74,128,0,0,-1.0,-199.0
199,1753,3062,189,600,6,2,2636,21,90,128,0,0,-1.0,-200.0
200,1743,3063,189,584,6,2,2637,21,90,128,0,0,-1.0,-201.0
201,1734,3064,189,568,6,2,2638,21,90,128,0,0,-1.0,-202.0
202,1725,3064,189,576,6,2,2639,23,90,128,0,0,-1.0,-203.0
203,1716,3065,189,580,6,2,2640,23,90,128,0,0,-1.0,-204.0
204,1707,3065,189,564,6,2,2641,23,90,128,0,0,-1.0,-205.0
205,1698,3066,189,572,6,2,2642,23,90,128,0,0,-1.0,-206.0
206,1689,3067,189,580,6,2,2643,23,90,128,0,0,-1.0,-207.0
207,1680,3067,189,564,6,2,2644,23,90,128,0,0,-1.0,-208.0
208,1672,3068,189,572,6,2,2645,23,90,128,0,0,-1.0,-209.0
209,1663,3069,189,580,6,2,2646,23,74,128,0,0,-1.0,-210.0
210,1654,3069,189,584,6,2,2647,23,74,128,0,0,-1.0,-211.0
211,1645,3070,189,588,6,2,2648,23,74,128,0,0,-1.0,-212.0
212,1635,3071,189,592,6,2,2649,23,74,128,0,0,-1.0,-213.0
213,1626,3071,189,596,6,2,2650,23,90,128,0,0,-1.0,-214.0
214,1617,3072,189,580,6,2,2651,23,90,128,0,0,-1.0,-215.0
215,1608,3073,189,564,6,2,2652,23,90,128,0,0,-1.0,-216.0
216,1599,3073,189,572,6,2,2653,23,90,128,0,0,-1.0,-217.0
217,1590,3074,189,580,6,2,2654,23,90,128,0,0,-1.0,-218.0
218,1581,3075,189,564,6,2,2655,23,90,128,0,0,-1.0,-219.0
219,1572,3075,189,572,6,2,2656,23,90,128,0,0,-1.0,-220.0
220,1563,3076,189,580,6,2,2657,23,74,128,0,0,-1.0,-221.0
221,1554,3077,189,584,6,2,2658,23,74,128,0,0,-1.0,-222.0
222,1545,3077,189,588,6,2,2659,23,74,128,0,0,-1.0,-223.0
223,1536,3078,189,592,6,2,2660,23,74,128,0,0,-1.0,-224.0
224,1527,3079,189,596,6,2,2661,23,74,128,0,0,-1.0,-225.0
225,1517,3079,189,600,6,2,2662,23,74,128,0,0,-1.0,-226.0
226,1508,3080,189,604,6,2,2663,23,74,128,0,0,-1.0,-227.0
227,1499,3081,189,608,6,2,2664,23,90,128,0,0,-1.0,-228.0
228,1489,3082,189,592,6,2,2665,23,90,128,0,0,-1.0,-229.0
229,1480,3082,189,576,6,2,2666,23,90,128,0,0,-1.0,-230.0
230,1471,3083,189,580,6,2,2667,23,90,128,0,0,-1.0,-231.0
231,1462,3084,189,564,6,2,2668,23,90,128,0,0,-1.0,-232.0
232,1453,3085,189,572,6,2,2669,23,90,128,0,0,-1.0,-233.0
233,1444,3085,189,580,6,2,2670,23,90,128,0,0,-1.0,-234.0
234,1435,3086,189,564,6,2,2671,23,74,128,0,0,-1.0,-235.0
235,1426,3087,189,572,6,2,2672,23,74,128,0,0,-1.0,-236.0
236,1417,3088,189,580,6,2,2673,23,74,128,0,0,-1.0,-237.0
237,1408,3089,189,584,6,2,2674,23,74,128,0,0,-1.0,-238.0
238,1399,3089,189,588,6,2,2675,25,74,128,0,0,-1.0,-239.0
239,1390,3090,189,592,6,2,2676,25,74,128,0,0,-1.0,-240.0
240,1381,3091,189,596,6,2,2677,25,74,128,0,0,-1.0,-241.0
241,1372,3092,189,600,6,2,2678,25,74,128,0,0,-1.0,-242.0
242,1362,3093,189,604,6,2,2679,25,74,128,0,0,-1.0,-243.0
243,1353,3093,189,608,6,2,2680,25,74,128,0,0,-1.0,-244.0
244,1343,3094,189,612,6,2,2681,25,74,128,0,0,-1.0,-245.0
245,1334,3095,189,616,6,2,2682,25,74,128,0,0,-1.0,-246.0
246,1324,3096,189,620,6,2,2683,25,74,128,0,0,-1.0,-247.0
247,1315,3097,189,624,6,2,2684,25,74,128,0,0,-1.0,-248.0
248,1305,3098,189,628,6,2,2685,25,74,128,0,0,-1.0,-249.0
249,1295,3098,189,632,6,2,2686,25,74,128,0,0,-1.0,-250.0
250,1285,3099,189,636,6,2,2687,25,74,128,0,0,-1.0,-251.0
251,1275,3100,189,640,6,2,2688,25,74,128,0,0,-1.0,-252.0
252,1265,3101,189,642,6,2,2689,25,74,128,0,0,-1.0,-253.0
253,1255,3102,189,644,6,2,2690,25,74,128,0,0,-1.0,-254.0
254,1245,3103,189,646,6,2,2691,25,74,128,0,0,-1.0,-255.0
255,1235,3103,189,648,6,2,2692,25,74,128,0,0,-1.0,-256.0
256,1225,3104,189,650,6,2,2693,25,74,128,0,0,-1.0,-257.0
257,1215,3105,189,652,6,2,2694,25,74,128,0,0,-1.0,-258.0
258,1205,3106,189,654,6,2,2695,25,74,128,0,0,-1.0,-259.0
259,1195,3107,189,656,6,2,2696,25,74,128,0,0,-1.0,-260.0
260,1185,3108,189,658,6,2,2697,25,74,128,0,0,-1.0,-261.0
261,1174,3108,189,660,6,2,2698,25,74,128,0,0,-1.0,-262.0
262,1164,3109,189,662,6,2,2699,25,74,128,0,0,-1.0,-263.0
263,1154,3110,189,664,6,2,2700,25,74,128,0,0,-1.0,-264.0
264,1143,3111,189,666,6,2,2701,25,74,128,0,0,-1.0,-265.0
265,1133,3112,189,668,6,2,2702,25,74,128,0,0,-1.0,-266.0
266,1123,3113,189,670,6,2,2703,25,74,128,0,0,-1.0,-267.0
267,1112,3114,189,672,6,2,2704,25,74,128,0,0,-1.0,-268.0
268,1102,3114,189,674,6,2,2705,25,74,128,0,0,-1.0,-269.0
269,1091,3115,189,676,6,2,2706,25,74,128,0,0,-1.0,-270.0
270,1081,3116,189,678,6,2,2707,25,74,128,0,0,-1.0,-271.0
271,1070,3117,189,680,6,2,2708,25,74,128,0,0,-1.0,-272.0
272,1060,3118,189,682,6,2,2709,25,74,128,0,0,-1.0,-273.0
273,1049,3119,189,684,6,2,2710,25,74,128,0,0,-1.0,-274.0
274,1038,3120,189,686,6,2,2711,25,74,128,0,0,-1.0,-275.0
275,1028,3120,189,688,6,2,2712,25,74,128,0,0,-1.0,-276.0
276,1017,3121,189,690,6,2,2713,27,74,128,0,0,-1.0,-277.0
277,1006,3122,190,692,6,2,2714,27,74,128,0,0,-1.0,-278.0
278,995,3123,190,694,6,2,2715,27,74,128,0,0,-1.0,-279.0
279,984,3123,190,696,6,2,2716,27,74,128,0,0,-1.0,-280.0
280,974,3124,190,698,6,2,2717,27,74,128,0,0,-1.0,-281.0
281,963,3124,191,700,6,2,2718,27,74,128,0,0,-1.0,-282.0
282,952,3125,191,702,6,2,2719,27,74,128,0,0,-1.0,-283.0
283,941,3125,192,704,6,2,2720,27,74,128,0,0,-1.0,-284.0
284,930,3125,192,706,6,2,2721,27,74,128,0,0,-1.0,-285.0
285,919,3126,192,707,6,2,2722,27,72,128,0,0,-1.0,-286.0
286,908,3126,193,709,6,2,2723,27,72,128,0,0,-1.0,-287.0
287,897,3125,193,710,6,2,2724,27,72,128,0,0,-1.0,-288.0
288,885,3125,193,712,6,2,2725,27,72,128,0,0,-1.0,-289.0
289,874,3125,194,713,6,2,2726,27,72,128,0,0,-1.0,-290.0
290,863,3125,194,706,6,2,2727,27,72,128,0,0,-1.0,-291.0
291,852,3124,195,707,6,2,2728,27,72,128,0,0,-1.0,-292.0
292,841,3123,195,709,6,2,2729,27,72,128,0,0,-1.0,-293.0
293,830,3123,196,710,6,2,2730,27,72,128,0,0,-1.0,-294.0
294,819,3122,196,712,6,2,2731,27,72,128,0,0,-1.0,-295.0
295,808,3120,197,704,6,2,2732,27,72,128,0,0,-1.0,-296.0
296,797,3119,198,706,6,2,2733,27,72,128,0,0,-1.0,-297.0
297,786,3118,198,707,6,2,2734,27,72,128,0,0,-1.0,-298.0
298,775,3116,199,709,6,2,2735,27,72,128,0,0,-1.0,-299.0
299,764,3114,200,710,6,2,2736,29,92,128,0,0,-1.0,-300.0
300,753,3112,200,695,6,2,2737,29,92,128,0,0,-1.0,-301.0
301,743,3110,201,679,6,2,2738,29,92,128,0,0,-1.0,-302.0
302,732,3108,202,664,6,2,2739,29,92,128,0,0,-1.0,-303.0
303,722,3105,202,648,6,2,2740,29,92,128,0,0,-1.0,-304.0
304,712,3103,203,633,6,2,2741,29,92,128,0,0,-1.0,-305.0
305,703,3100,204,617,6,2,2742,29,92,128,0,0,-1.0,-306.0
306,694,3098,205,602,6,2,2743,29,92,128,0,0,-1.0,-307.0
307,685,3095,206,586,6,2,2744,29,92,128,0,0,-1.0,-308.0
308,676,3092,206,571,6,2,2745,29,92,128,0,0,-1.0,-309.0
309,667,3089,207,579,6,2,2746,29,72,128,0,0,-1.0,-310.0
310,659,3086,208,583,6,2,2747,29,72,128,0,0,-1.0,-311.0
311,651,3082,209,587,6,2,2748,29,72,128,0,0,-1.0,-312.0
312,642,3079,210,591,6,2,2749,29,72,128,0,0,-1.0,-313.0
313,634,3075,211,595,6,2,2750,29,92,128,0,0,-1.0,-314.0
314,625,3071,212,579,6,2,2751,29,92,128,0,0,-1.0,-315.0
315,617,3067,213,563,6,2,2752,29,92,128,0,0,-1.0,-316.0
316,610,3062,214,571,6,2,2753,29,92,128,0,0,-1.0,-317.0
317,602,3058,215,579,6,2,2754,29,92,128,0,0,-1.0,-318.0
318,594,3053,216,563,6,2,2755,29,92,128,0,0,-1.0,-319.0
319,587,3048,218,571,6,2,2756,29,92,128,0,0,-1.0,-320.0
320,580,3043,219,579,6,2,2757,29,92,128,0,0,-1.0,-321.0
321,573,3037,220,563,6,2,2758,29,92,128,0,0,-1.0,-322.0
322,566,3032,221,571,6,2,2759,29,92,128,0,0,-1.0,-323.0
323,559,3026,222,579,6,2,2760,29,92,128,0,0,-1.0,-324.0
324,552,3020,224,563,6,2,2761,29,92,128,0,0,-1.0,-325.0
325,546,3014,225,571,6,2,2762,29,92,128,0,0,-1.0,-326.0
326,540,3007,226,579,6,2,2763,29,92,128,0,0,-1.0,-327.0
327,533,3001,227,563,6,2,2764,29,92,128,0,0,-1.0,-328.0
328,528,2994,228,571,6,2,2765,29,92,128,0,0,-1.0,-329.0
329,522,2987,229,579,6,2,2766,29,92,128,0,0,-1.0,-330.0
330,516,2980,231,563,6,2,2767,29,92,128,0,0,-1.0,-331.0
331,511,2973,232,571,6,2,2768,30,92,128,0,0,1.0,-330.0
332,506,2966,233,579,6,2,2769,30,92,128,0,0,-1.0,-331.0
333,501,2958,234,563,6,2,2770,30,92,128,0,0,-1.0,-332.0
334,497,2951,235,571,6,2,2771,30,92,128,0,0,-1.0,-333.0
335,492,2943,237,579,6,2,2772,30,92,128,0,0,-1.0,-334.0
336,488,2935,238,563,6,2,2773,30,92,128,0,0,-1.0,-335.0
337,484,2927,239,571,6,2,2774,30,92,128,0,0,-1.0,-336.0
338,481,2919,240,579,6,2,2775,30,92,128,0,0,-1.0,-337.0
339,477,2910,241,563,6,2,2776,30,92,128,0,0,-1.0,-338.0
340,474,2902,242,571,6,2,2777,30,92,128,0,0,-1.0,-339.0
341,471,2894,243,579,6,2,2778,30,92,128,0,0,-1.0,-340.0
342,468,2885,244,563,6,2,2779,30,92,128,0,0,-1.0,-341.0
343,465,2877,245,571,6,2,2780,31,72,128,0,0,1.0,-340.0
344,463,2868,246,579,6,2,2781,31,72,128,0,0,-1.0,-341.0
345,461,2860,246,583,6,2,2782,31,72,128,0,0,-1.0,-342.0
346,458,2851,247,587,6,2,2783,31,72,128,0,0,-1.0,-343.0
347,456,2842,248,591,6,2,2784,31,72,128,0,0,-1.0,-344.0
348,454,2833,248,595,6,2,2785,31,72,128,0,0,-1.0,-345.0
349,453,2824,249,599,6,2,2786,31,72,128,0,0,-1.0,-346.0
350,451,2815,250,603,6,2,2787,31,72,128,0,0,-1.0,-347.0
351,449,2805,250,607,6,2,2788,31,72,128,0,0,-1.0,-348.0
352,448,2796,251,611,6,2,2789,31,72,128,0,0,-1.0,-349.0
353,447,2786,251,615,6,2,2790,31,72,128,0,0,-1.0,-350.0
354,446,2777,252,619,6,2,2791,31,72,128,0,0,-1.0,-351.0
355,444,2767,252,623,6,2,2792,31,72,128,0,0,-1.0,-352.0
356,443,2758,252,627,6,2,2793,31,72,128,0,0,-1.0,-353.0
