step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
157,2219,3198,182,670,6,2,2594,20,74,128,0,0,-1.0,-158.0
158,2209,3201,182,672,6,2,2595,20,74,128,0,0,-1.0,-159.0
159,2198,3203,182,674,6,2,2596,20,74,128,0,0,-1.0,-160.0
160,2188,3206,182,676,6,2,2597,20,74,128,0,0,-1.0,-161.0
161,2178,3209,182,678,6,2,2598,20,74,128,0,0,-1.0,-162.0
162,2168,3211,182,680,6,2,2599,20,90,128,0,0,-1.0,-163.0
163,2157,3214,182,664,6,2,2600,20,90,128,0,0,-1.0,-164.0
164,2147,3217,182,648,6,2,2601,20,90,128,0,0,-1.0,-165.0
165,2138,3219,182,632,6,2,2602,20,74,128,0,0,-1.0,-166.0
166,2128,3222,182,636,6,2,2603,20,74,128,0,0,-1.0,-167.0
167,2118,3224,182,640,6,2,2604,20,74,128,0,0,-1.0,-168.0
168,2109,3227,182,642,6,2,2605,20,74,128,0,0,-1.0,-169.0
169,2099,3229,182,644,6,2,2606,20,74,128,0,0,-1.0,-170.0
170,2089,3232,182,646,6,2,2607,20,74,128,0,0,-1.0,-171.0
171,2079,3234,182,648,6,2,2608,20,74,128,0,0,-1.0,-172.0
172,2070,3237,182,650,6,2,2609,20,90,128,0,0,-1.0,-173.0
173,2060,3239,182,634,6,2,2610,20,90,128,0,0,-1.0,-174.0
174,2050,3242,182,618,6,2,2611,20,90,128,0,0,-1.0,-175.0
175,2041,3244,182,602,6,2,2612,20,74,128,0,0,-1.0,-176.0
176,2032,3246,182,606,6,2,2613,20,74,128,0,0,-1.0,-177.0
177,2022,3249,182,610,6,2,2614,20,74,128,0,0,-1.0,-178.0
178,2013,3251,182,614,6,2,2615,20,90,128,0,0,-1.0,-179.0
179,2004,3253,182,598,6,2,2616,20,90,128,0,0,-1.0,-180.0
180,1995,3256,182,582,6,2,2617,20,90,128,0,0,-1.0,-181.0
181,1986,3258,182,566,6,2,2618,20,90,128,0,0,-1.0,-182.0
182,1978,3260,182,574,6,2,2619,20,74,128,0,0,-1.0,-183.0
183,1969,3263,182,582,6,2,2620,20,74,128,0,0,-1.0,-184.0
184,1960,3265,182,586,6,2,2621,20,74,128,0,0,-1.0,-185.0
185,1951,3267,182,590,6,2,2622,20,74,128,0,0,-1.0,-186.0
186,1942,3269,182,594,6,2,2623,20,90,128,0,0,-1.0,-187.0
187,1933,3272,182,578,6,2,2624,20,90,128,0,0,-1.0,-188.0
188,1924,3274,182,562,6,2,2625,20,90,128,0,0,-1.0,-189.0
189,1916,3276,182,570,6,2,2626,20,74,128,0,0,-1.0,-190.0
190,1907,3278,182,578,6,2,2627,20,74,128,0,0,-1.0,-191.0
191,1899,3281,182,582,6,2,2628,20,74,128,0,0,-1.0,-192.0
192,1890,3283,182,586,6,2,2629,20,74,128,0,0,-1.0,-193.0
193,1881,3285,182,590,6,2,2630,20,74,128,0,0,-1.0,-194.0
194,1872,3288,182,594,6,2,2631,20,74,128,0,0,-1.0,-195.0
195,1863,3290,182,598,6,2,2632,20,74,128,0,0,-1.0,-196.0
196,1854,3292,182,602,6,2,2633,20,90,128,0,0,-1.0,-197.0
197,1845,3295,182,586,6,2,2634,20,90,128,0,0,-1.0,-198.0
198,1836,3297,182,570,6,2,2635,20,90,128,0,0,-1.0,-199.0
199,1827,3299,182,578,6,2,2636,20,90,128,0,0,-1.0,-200.0
200,1819,3301,182,562,6,2,2637,20,74,128,0,0,-1.0,-201.0
201,1810,3304,182,570,6,2,2638,20,74,128,0,0,-1.0,-202.0
202,1801,3306,182,578,6,2,2639,20,74,128,0,0,-1.0,-203.0
203,1793,3308,182,582,6,2,2640,20,74,128,0,0,-1.0,-204.0
204,1784,3310,182,586,6,2,2641,20,74,128,0,0,-1.0,-205.0
205,1775,3313,182,590,6,2,2642,20,74,128,0,0,-1.0,-206.0
206,1766,3315,182,594,6,2,2643,20,74,128,0,0,-1.0,-207.0
207,1757,3317,182,598,6,2,2644,20,90,128,0,0,-1.0,-208.0
208,1748,3319,182,582,6,2,2645,20,90,128,0,0,-1.0,-209.0
209,1739,3322,182,566,6,2,2646,20,90,128,0,0,-1.0,-210.0
210,1730,3324,182,574,6,2,2647,20,90,128,0,0,-1.0,-211.0
211,1722,3326,182,582,6,2,2648,20,90,128,0,0,-1.0,-212.0
212,1713,3328,182,566,6,2,2649,20,90,128,0,0,-1.0,-213.0
213,1704,3330,182,574,6,2,2650,20,90,128,0,0,-1.0,-214.0
214,1696,3333,182,582,6,2,2651,20,90,128,0,0,-1.0,-215.0
215,1687,3335,182,566,6,2,2652,20,74,128,0,0,-1.0,-216.0
216,1678,3337,182,574,6,2,2653,20,74,128,0,0,-1.0,-217.0
217,1669,3339,182,582,6,2,2654,20,74,128,0,0,-1.0,-218.0
218,1661,3341,182,574,6,2,2655,20,90,128,0,0,-1.0,-219.0
219,1652,3343,182,582,6,2,2656,20,90,128,0,0,-1.0,-220.0
220,1643,3346,182,566,6,2,2657,20,90,128,0,0,-1.0,-221.0
221,1634,3348,182,574,6,2,2658,20,90,128,0,0,-1.0,-222.0
222,1626,3350,182,582,6,2,2659,20,74,128,0,0,-1.0,-223.0
223,1617,3352,182,586,6,2,2660,20,74,128,0,0,-1.0,-224.0
224,1608,3354,182,590,6,2,2661,20,74,128,0,0,-1.0,-225.0
225,1599,3356,183,594,6,2,2662,20,90,128,0,0,-1.0,-226.0
226,1590,3359,183,578,6,2,2663,20,90,128,0,0,-1.0,-227.0
227,1581,3361,183,562,6,2,2664,20,90,128,0,0,-1.0,-228.0
228,1573,3363,183,570,6,2,2665,20,90,128,0,0,-1.0,-229.0
229,1564,3365,183,578,6,2,2666,20,74,128,0,0,-1.0,-230.0
230,1555,3367,183,582,6,2,2667,20,74,128,0,0,-1.0,-231.0
231,1546,3369,183,586,6,2,2668,20,74,128,0,0,-1.0,-232.0
232,1537,3371,183,578,6,2,2669,20,74,128,0,0,-1.0,-233.0
233,1529,3373,183,582,6,2,2670,20,90,128,0,0,-1.0,-234.0
234,1520,3375,183,566,6,2,2671,20,90,128,0,0,-1.0,-235.0
235,1511,3377,183,574,6,2,2672,20,90,128,0,0,-1.0,-236.0
236,1502,3379,183,582,6,2,2673,20,90,128,0,0,-1.0,-237.0
237,1493,3381,183,566,6,2,2674,20,90,128,0,0,-1.0,-238.0
238,1485,3383,183,574,6,2,2675,20,90,128,0,0,-1.0,-239.0
239,1476,3385,183,582,6,2,2676,20,90,128,0,0,-1.0,-240.0
240,1467,3387,183,566,6,2,2677,20,90,128,0,0,-1.0,-241.0
241,1459,3389,183,574,6,2,2678,20,90,128,0,0,-1.0,-242.0
242,1450,3391,183,582,6,2,2679,20,90,128,0,0,-1.0,-243.0
243,1441,3393,183,566,6,2,2680,24,90,128,0,0,-1.0,-244.0
244,1432,3395,183,574,6,2,2681,24,90,128,0,0,-1.0,-245.0
245,1424,3397,183,582,6,2,2682,24,90,128,0,0,-1.0,-246.0
246,1415,3399,183,566,6,2,2683,24,90,128,0,0,-1.0,-247.0
247,1406,3401,183,574,6,2,2684,26,90,128,0,0,-1.0,-248.0
248,1397,3403,183,582,6,2,2685,26,90,128,0,0,-1.0,-249.0
249,1388,3405,183,566,6,2,2686,26,90,128,0,0,-1.0,-250.0
250,1380,3407,183,574,6,2,2687,26,90,128,0,0,-1.0,-251.0
251,1371,3409,183,582,6,2,2688,26,74,128,0,0,-1.0,-252.0
252,1362,3411,183,586,6,2,2689,26,74,128,0,0,-1.0,-253.0
253,1353,3413,183,590,6,2,2690,26,74,128,0,0,-1.0,-254.0
254,1344,3415,184,594,6,2,2691,26,74,128,0,0,-1.0,-255.0
255,1335,3417,184,598,6,2,2692,26,74,128,0,0,-1.0,-256.0
256,1326,3419,184,602,6,2,2693,26,74,128,0,0,-1.0,-257.0
257,1317,3421,184,606,6,2,2694,26,74,128,0,0,-1.0,-258.0
258,1307,3423,185,610,6,2,2695,26,90,128,0,0,-1.0,-259.0
259,1298,3425,185,594,6,2,2696,26,90,128,0,0,-1.0,-260.0
260,1289,3426,185,578,6,2,2697,26,90,128,0,0,-1.0,-261.0
261,1280,3428,185,562,6,2,2698,26,74,128,0,0,-1.0,-262.0
262,1271,3429,186,570,6,2,2699,26,74,128,0,0,-1.0,-263.0
263,1263,3431,186,578,6,2,2700,26,74,128,0,0,-1.0,-264.0
264,1254,3432,187,582,6,2,2701,26,74,128,0,0,-1.0,-265.0
265,1245,3433,187,586,6,2,2702,26,74,128,0,0,-1.0,-266.0
266,1236,3434,188,590,6,2,2703,26,74,128,0,0,-1.0,-267.0
267,1226,3435,188,594,6,2,2704,26,74,128,0,0,-1.0,-268.0
268,1217,3436,189,598,6,2,2705,26,74,128,0,0,-1.0,-269.0
269,1208,3437,190,602,6,2,2706,26,74,128,0,0,-1.0,-270.0
270,1198,3438,190,606,6,2,2707,26,74,128,0,0,-1.0,-271.0
271,1189,3438,191,610,6,2,2708,26,74,128,0,0,-1.0,-272.0
272,1179,3439,191,614,6,2,2709,26,74,128,0,0,-1.0,-273.0
273,1170,3439,192,618,6,2,2710,26,74,128,0,0,-1.0,-274.0
274,1160,3439,193,622,6,2,2711,26,74,128,0,0,-1.0,-275.0
275,1150,3439,193,626,6,2,2712,26,74,128,0,0,-1.0,-276.0
276,1141,3438,194,630,6,2,2713,26,74,128,0,0,-1.0,-277.0
277,1131,3438,195,634,6,2,2714,26,74,128,0,0,-1.0,-278.0
278,1121,3437,195,638,6,2,2715,26,74,128,0,0,-1.0,-279.0
279,1111,3437,195,642,6,2,2716,26,74,128,0,0,-1.0,-280.0
280,1101,3436,196,644,6,2,2717,26,74,128,0,0,-1.0,-281.0
281,1091,3435,196,646,6,2,2718,26,74,128,0,0,-1.0,-282.0
282,1081,3434,196,648,6,2,2719,26,74,128,0,0,-1.0,-283.0
283,1071,3433,197,650,6,2,2720,26,74,128,0,0,-1.0,-284.0
284,1061,3432,198,652,6,2,2721,26,74,128,0,0,-1.0,-285.0
285,1051,3431,198,654,6,2,2722,26,74,128,0,0,-1.0,-286.0
286,1040,3429,199,656,6,2,2723,26,74,128,0,0,-1.0,-287.0
287,1030,3428,199,658,6,2,2724,26,74,128,0,0,-1.0,-288.0
288,1020,3426,200,660,6,2,2725,28,74,128,0,0,-1.0,-289.0
289,1010,3424,201,662,6,2,2726,28,74,128,0,0,-1.0,-290.0
290,1000,3422,201,664,6,2,2727,28,74,128,0,0,-1.0,-291.0
291,990,3420,202,666,6,2,2728,28,74,128,0,0,-1.0,-292.0
292,979,3418,203,668,6,2,2729,28,74,128,0,0,-1.0,-293.0
293,969,3416,203,670,6,2,2730,28,74,128,0,0,-1.0,-294.0
294,959,3413,204,672,6,2,2731,28,74,128,0,0,-1.0,-295.0
295,949,3410,205,674,6,2,2732,28,74,128,0,0,-1.0,-296.0
296,939,3407,205,676,6,2,2733,28,74,128,0,0,-1.0,-297.0
297,929,3404,206,678,6,2,2734,28,74,128,0,0,-1.0,-298.0
298,919,3401,207,680,6,2,2735,28,74,128,0,0,-1.0,-299.0
299,909,3397,208,682,6,2,2736,28,74,128,0,0,-1.0,-300.0
300,899,3394,208,684,6,2,2737,28,74,128,0,0,-1.0,-301.0
301,889,3390,209,686,6,2,2738,28,74,128,0,0,-1.0,-302.0
302,879,3386,210,688,6,2,2739,28,74,128,0,0,-1.0,-303.0
303,869,3382,210,690,6,2,2740,28,74,128,0,0,-1.0,-304.0
304,859,3377,211,692,6,2,2741,28,74,128,0,0,-1.0,-305.0
305,849,3373,212,694,6,2,2742,28,74,128,0,0,-1.0,-306.0
306,839,3368,213,696,6,2,2743,28,74,128,0,0,-1.0,-307.0
307,830,3363,213,698,6,2,2744,28,74,128,0,0,-1.0,-308.0
308,820,3358,214,700,6,2,2745,28,74,128,0,0,-1.0,-309.0
309,810,3353,215,702,6,2,2746,28,74,128,0,0,-1.0,-310.0
310,801,3348,216,704,6,2,2747,28,74,128,0,0,-1.0,-311.0
311,791,3342,217,705,6,2,2748,28,74,128,0,0,-1.0,-312.0
312,782,3336,217,707,6,2,2749,28,74,128,0,0,-1.0,-313.0
313,773,3330,218,708,6,2,2750,28,74,128,0,0,-1.0,-314.0
314,763,3324,219,710,6,2,2751,29,74,128,0,0,-1.0,-315.0
315,754,3318,220,711,6,2,2752,29,74,128,0,0,-1.0,-316.0
316,745,3311,221,713,6,2,2753,29,74,128,0,0,-1.0,-317.0
317,736,3305,222,714,6,2,2754,29,74,128,0,0,-1.0,-318.0
318,727,3298,222,716,6,2,2755,29,74,128,0,0,-1.0,-319.0
319,719,3291,223,717,6,2,2756,29,74,128,0,0,-1.0,-320.0
320,711,3283,224,719,6,2,2757,29,74,128,0,0,-1.0,-321.0
321,703,3275,225,720,6,2,2758,29,74,128,0,0,-1.0,-322.0
322,695,3267,225,722,6,2,2759,29,74,128,0,0,-1.0,-323.0
323,687,3259,226,723,6,2,2760,29,74,128,0,0,-1.0,-324.0
324,680,3250,226,725,6,2,2761,29,74,128,0,0,-1.0,-325.0
325,673,3242,227,726,6,2,2762,29,74,128,0,0,-1.0,-326.0
326,666,3233,227,728,6,2,2763,29,74,128,0,0,-1.0,-327.0
327,659,3224,227,729,6,2,2764,29,74,128,0,0,-1.0,-328.0
328,651,3215,228,731,6,2,2765,29,74,128,0,0,-1.0,-329.0
329,644,3206,228,732,6,2,2766,29,74,128,0,0,-1.0,-330.0
330,637,3197,228,734,6,2,2767,29,72,128,0,0,-1.0,-331.0
331,629,3189,228,735,6,2,2768,29,72,128,0,0,-1.0,-332.0
332,622,3180,228,737,6,2,2769,29,72,128,0,0,-1.0,-333.0
333,615,3171,228,738,6,2,2770,29,72,128,0,0,-1.0,-334.0
334,608,3162,228,740,6,2,2771,29,72,128,0,0,-1.0,-335.0
335,600,3153,228,741,6,2,2772,29,72,128,0,0,-1.0,-336.0
336,593,3144,228,743,6,2,2773,29,72,128,0,0,-1.0,-337.0
337,586,3135,228,744,6,2,2774,29,72,128,0,0,-1.0,-338.0
338,578,3126,228,746,6,2,2775,29,72,128,0,0,-1.0,-339.0
339,571,3117,228,747,6,2,2776,29,92,128,0,0,-1.0,-340.0
340,564,3108,228,732,6,2,2777,29,92,128,0,0,-1.0,-341.0
341,556,3099,228,716,6,2,2778,29,92,128,0,0,-1.0,-342.0
342,549,3090,228,701,6,2,2779,29,92,128,0,0,-1.0,-343.0
343,542,3082,228,685,6,2,2780,29,92,128,0,0,-1.0,-344.0
344,536,3073,228,670,6,2,2781,29,92,128,0,0,-1.0,-345.0
345,529,3065,228,654,6,2,2782,29,92,128,0,0,-1.0,-346.0
346,523,3057,229,639,6,2,2783,29,92,128,0,0,-1.0,-347.0
347,516,3050,229,623,6,2,2784,29,92,128,0,0,-1.0,-348.0
348,510,3042,229,608,6,2,2785,30,92,128,0,0,1.0,-347.0
349,504,3035,229,592,6,2,2786,30,92,128,0,0,-1.0,-348.0
350,498,3027,229,577,6,2,2787,30,92,128,0,0,-1.0,-349.0
351,493,3020,229,561,6,2,2788,30,92,128,0,0,-1.0,-350.0
352,487,3013,229,569,6,2,2789,30,92,128,0,0,-1.0,-351.0
353,482,3006,229,577,6,2,2790,30,92,128,0,0,-1.0,-352.0
354,476,2999,230,561,6,2,2791,30,92,128,0,0,-1.0,-353.0
355,471,2992,230,569,6,2,2792,30,92,128,0,0,-1.0,-354.0
