step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
157,2149,3063,192,682,6,2,2594,19,74,128,0,0,-1.0,-158.0
158,2138,3064,192,684,6,2,2595,19,74,128,0,0,-1.0,-159.0
159,2127,3064,192,686,6,2,2596,19,74,128,0,0,-1.0,-160.0
160,2117,3064,192,688,6,2,2597,19,74,128,0,0,-1.0,-161.0
161,2106,3064,192,690,6,2,2598,19,74,128,0,0,-1.0,-162.0
162,2095,3064,192,692,6,2,2599,19,74,128,0,0,-1.0,-163.0
163,2084,3064,192,694,6,2,2600,19,74,128,0,0,-1.0,-164.0
164,2074,3064,192,696,6,2,2601,19,74,128,0,0,-1.0,-165.0
165,2063,3064,192,698,6,2,2602,19,74,128,0,0,-1.0,-166.0
166,2052,3064,192,700,6,2,2603,19,74,128,0,0,-1.0,-167.0
167,2041,3064,192,702,6,2,2604,19,90,128,0,0,-1.0,-168.0
168,2030,3064,192,686,6,2,2605,19,90,128,0,0,-1.0,-169.0
169,2019,3064,192,670,6,2,2606,19,90,128,0,0,-1.0,-170.0
170,2009,3064,192,654,6,2,2607,19,74,128,0,0,-1.0,-171.0
171,1998,3064,192,656,6,2,2608,19,74,128,0,0,-1.0,-172.0
172,1988,3064,192,658,6,2,2609,19,74,128,0,0,-1.0,-173.0
173,1978,3064,192,660,6,2,2610,21,74,128,0,0,-1.0,-174.0
174,1968,3064,192,662,6,2,2611,21,74,128,0,0,-1.0,-175.0
175,1957,3064,192,664,6,2,2612,21,74,128,0,0,-1.0,-176.0
176,1947,3064,192,666,6,2,2613,21,74,128,0,0,-1.0,-177.0
177,1936,3064,192,668,6,2,2614,21,74,128,0,0,-1.0,-178.0
178,1926,3064,192,670,6,2,2615,21,74,128,0,0,-1.0,-179.0
179,1916,3064,192,672,6,2,2616,21,90,128,0,0,-1.0,-180.0
180,1905,3065,192,656,6,2,2617,21,90,128,0,0,-1.0,-181.0
181,1895,3065,192,640,6,2,2618,21,90,128,0,0,-1.0,-182.0
182,1885,3065,192,624,6,2,2619,21,74,128,0,0,-1.0,-183.0
183,1875,3065,192,628,6,2,2620,21,74,128,0,0,-1.0,-184.0
184,1865,3065,192,620,6,2,2621,21,74,128,0,0,-1.0,-185.0
185,1856,3065,192,624,6,2,2622,21,74,128,0,0,-1.0,-186.0
186,1846,3065,192,628,6,2,2623,21,90,128,0,0,-1.0,-187.0
187,1836,3065,192,612,6,2,2624,21,90,128,0,0,-1.0,-188.0
188,1826,3065,192,596,6,2,2625,21,90,128,0,0,-1.0,-189.0
189,1817,3065,192,580,6,2,2626,21,74,128,0,0,-1.0,-190.0
190,1808,3065,192,572,6,2,2627,21,74,128,0,0,-1.0,-191.0
191,1799,3066,192,580,6,2,2628,21,74,128,0,0,-1.0,-192.0
192,1790,3066,192,584,6,2,2629,21,74,128,0,0,-1.0,-193.0
193,1781,3066,192,588,6,2,2630,21,74,128,0,0,-1.0,-194.0
194,1772,3066,191,592,6,2,2631,21,74,128,0,0,-1.0,-195.0
195,1762,3066,191,596,6,2,2632,21,74,128,0,0,-1.0,-196.0
196,1753,3066,191,600,6,2,2633,21,90,128,0,0,-1.0,-197.0
197,1744,3067,191,584,6,2,2634,21,90,128,0,0,-1.0,-198.0
198,1735,3067,191,568,6,2,2635,21,90,128,0,0,-1.0,-199.0
199,1726,3067,191,576,6,2,2636,23,90,128,0,0,-1.0,-200.0
200,1717,3067,191,580,6,2,2637,23,90,128,0,0,-1.0,-201.0
201,1708,3067,191,564,6,2,2638,23,90,128,0,0,-1.0,-202.0
202,1699,3068,191,572,6,2,2639,23,90,128,0,0,-1.0,-203.0
203,1690,3068,191,580,6,2,2640,23,90,128,0,0,-1.0,-204.0
204,1681,3068,191,564,6,2,2641,23,90,128,0,0,-1.0,-205.0
205,1672,3068,191,572,6,2,2642,23,90,128,0,0,-1.0,-206.0
206,1663,3069,191,580,6,2,2643,23,74,128,0,0,-1.0,-207.0
207,1654,3069,191,584,6,2,2644,23,74,128,0,0,-1.0,-208.0
208,1645,3069,191,588,6,2,2645,23,74,128,0,0,-1.0,-209.0
209,1636,3069,191,592,6,2,2646,23,74,128,0,0,-1.0,-210.0
210,1627,3070,191,596,6,2,2647,23,90,128,0,0,-1.0,-211.0
211,1617,3070,191,580,6,2,2648,23,90,128,0,0,-1.0,-212.0
212,1608,3070,191,564,6,2,2649,23,90,128,0,0,-1.0,-213.0
213,1599,3070,191,572,6,2,2650,23,90,128,0,0,-1.0,-214.0
214,1590,3071,191,580,6,2,2651,23,90,128,0,0,-1.0,-215.0
215,1581,3071,191,564,6,2,2652,23,90,128,0,0,-1.0,-216.0
216,1573,3071,191,572,6,2,2653,23,90,128,0,0,-1.0,-217.0
217,1564,3071,191,580,6,2,2654,23,74,128,0,0,-1.0,-218.0
218,1555,3071,191,584,6,2,2655,23,74,128,0,0,-1.0,-219.0
219,1545,3072,191,588,6,2,2656,23,74,128,0,0,-1.0,-220.0
220,1536,3072,191,592,6,2,2657,23,74,128,0,0,-1.0,-221.0
221,1527,3072,191,596,6,2,2658,23,90,128,0,0,-1.0,-222.0
222,1518,3072,191,580,6,2,2659,23,90,128,0,0,-1.0,-223.0
223,1509,3073,191,564,6,2,2660,23,90,128,0,0,-1.0,-224.0
224,1500,3073,191,572,6,2,2661,23,74,128,0,0,-1.0,-225.0
225,1491,3073,191,580,6,2,2662,23,74,128,0,0,-1.0,-226.0
226,1482,3074,190,584,6,2,2663,23,74,128,0,0,-1.0,-227.0
227,1473,3074,190,588,6,2,2664,23,74,128,0,0,-1.0,-228.0
228,1463,3075,190,592,6,2,2665,23,90,128,0,0,-1.0,-229.0
229,1454,3075,190,576,6,2,2666,23,90,128,0,0,-1.0,-230.0
230,1445,3075,190,580,6,2,2667,23,90,128,0,0,-1.0,-231.0
231,1436,3076,190,572,6,2,2668,23,74,128,0,0,-1.0,-232.0
232,1427,3076,190,580,6,2,2669,23,74,128,0,0,-1.0,-233.0
233,1418,3077,190,584,6,2,2670,23,74,128,0,0,-1.0,-234.0
234,1409,3077,190,588,6,2,2671,23,74,128,0,0,-1.0,-235.0
235,1400,3078,190,592,6,2,2672,25,74,128,0,0,-1.0,-236.0
236,1391,3078,190,596,6,2,2673,25,74,128,0,0,-1.0,-237.0
237,1381,3079,190,600,6,2,2674,25,74,128,0,0,-1.0,-238.0
238,1372,3079,190,604,6,2,2675,25,74,128,0,0,-1.0,-239.0
239,1362,3080,190,608,6,2,2676,25,74,128,0,0,-1.0,-240.0
240,1353,3080,190,612,6,2,2677,25,74,128,0,0,-1.0,-241.0
241,1343,3080,190,616,6,2,2678,25,74,128,0,0,-1.0,-242.0
242,1334,3081,190,620,6,2,2679,25,74,128,0,0,-1.0,-243.0
243,1324,3081,190,624,6,2,2680,25,74,128,0,0,-1.0,-244.0
244,1314,3082,190,628,6,2,2681,25,74,128,0,0,-1.0,-245.0
245,1305,3082,190,632,6,2,2682,25,74,128,0,0,-1.0,-246.0
246,1295,3083,190,636,6,2,2683,25,74,128,0,0,-1.0,-247.0
247,1285,3083,190,640,6,2,2684,25,74,128,0,0,-1.0,-248.0
248,1275,3084,190,642,6,2,2685,25,74,128,0,0,-1.0,-249.0
249,1265,3084,190,644,6,2,2686,25,74,128,0,0,-1.0,-250.0
250,1255,3085,190,646,6,2,2687,25,74,128,0,0,-1.0,-251.0
251,1245,3085,190,648,6,2,2688,25,74,128,0,0,-1.0,-252.0
252,1234,3086,190,650,6,2,2689,25,74,128,0,0,-1.0,-253.0
253,1224,3086,190,652,6,2,2690,25,74,128,0,0,-1.0,-254.0
254,1214,3087,190,654,6,2,2691,25,74,128,0,0,-1.0,-255.0
255,1204,3087,190,656,6,2,2692,25,74,128,0,0,-1.0,-256.0
256,1194,3088,190,658,6,2,2693,25,74,128,0,0,-1.0,-257.0
257,1183,3088,190,660,6,2,2694,25,74,128,0,0,-1.0,-258.0
258,1173,3089,190,662,6,2,2695,25,74,128,0,0,-1.0,-259.0
259,1163,3089,190,664,6,2,2696,25,74,128,0,0,-1.0,-260.0
260,1152,3090,190,666,6,2,2697,25,74,128,0,0,-1.0,-261.0
261,1142,3090,190,668,6,2,2698,25,74,128,0,0,-1.0,-262.0
262,1131,3091,190,670,6,2,2699,25,74,128,0,0,-1.0,-263.0
263,1121,3091,190,672,6,2,2700,25,74,128,0,0,-1.0,-264.0
264,1110,3092,190,674,6,2,2701,25,74,128,0,0,-1.0,-265.0
265,1100,3092,191,676,6,2,2702,25,74,128,0,0,-1.0,-266.0
266,1089,3092,191,678,6,2,2703,25,74,128,0,0,-1.0,-267.0
267,1079,3093,191,680,6,2,2704,25,74,128,0,0,-1.0,-268.0
268,1068,3093,191,682,6,2,2705,25,74,128,0,0,-1.0,-269.0
269,1058,3094,191,684,6,2,2706,25,74,128,0,0,-1.0,-270.0
270,1047,3094,191,686,6,2,2707,25,74,128,0,0,-1.0,-271.0
271,1036,3095,191,688,6,2,2708,25,74,128,0,0,-1.0,-272.0
272,1025,3095,191,690,6,2,2709,25,74,128,0,0,-1.0,-273.0
273,1015,3096,191,692,6,2,2710,27,74,128,0,0,-1.0,-274.0
274,1004,3096,191,694,6,2,2711,27,74,128,0,0,-1.0,-275.0
275,993,3096,191,696,6,2,2712,27,74,128,0,0,-1.0,-276.0
276,982,3097,191,698,6,2,2713,27,74,128,0,0,-1.0,-277.0
277,971,3097,191,700,6,2,2714,27,74,128,0,0,-1.0,-278.0
278,960,3097,191,702,6,2,2715,27,74,128,0,0,-1.0,-279.0
279,949,3097,192,704,6,2,2716,27,72,128,0,0,-1.0,-280.0
280,938,3098,192,705,6,2,2717,27,72,128,0,0,-1.0,-281.0
281,927,3098,192,707,6,2,2718,27,72,128,0,0,-1.0,-282.0
282,916,3098,192,708,6,2,2719,27,72,128,0,0,-1.0,-283.0
283,905,3098,193,710,6,2,2720,27,72,128,0,0,-1.0,-284.0
284,894,3098,193,711,6,2,2721,27,72,128,0,0,-1.0,-285.0
285,883,3098,193,713,6,2,2722,27,72,128,0,0,-1.0,-286.0
286,872,3097,194,714,6,2,2723,27,72,128,0,0,-1.0,-287.0
287,861,3097,194,716,6,2,2724,27,72,128,0,0,-1.0,-288.0
288,849,3096,195,708,6,2,2725,27,72,128,0,0,-1.0,-289.0
289,838,3096,195,710,6,2,2726,27,72,128,0,0,-1.0,-290.0
290,827,3095,196,711,6,2,2727,27,92,128,0,0,-1.0,-291.0
291,816,3094,197,696,6,2,2728,27,92,128,0,0,-1.0,-292.0
292,805,3093,197,680,6,2,2729,27,92,128,0,0,-1.0,-293.0
293,795,3091,198,665,6,2,2730,27,92,128,0,0,-1.0,-294.0
294,785,3090,199,649,6,2,2731,27,92,128,0,0,-1.0,-295.0
295,775,3088,199,634,6,2,2732,27,92,128,0,0,-1.0,-296.0
296,765,3087,200,618,6,2,2733,29,92,128,0,0,-1.0,-297.0
297,755,3085,201,603,6,2,2734,29,92,128,0,0,-1.0,-298.0
298,746,3083,201,587,6,2,2735,29,92,128,0,0,-1.0,-299.0
299,737,3081,202,572,6,2,2736,29,92,128,0,0,-1.0,-300.0
300,728,3079,203,580,6,2,2737,29,92,128,0,0,-1.0,-301.0
301,720,3076,204,564,6,2,2738,29,92,128,0,0,-1.0,-302.0
302,711,3074,205,572,6,2,2739,29,92,128,0,0,-1.0,-303.0
303,703,3071,206,580,6,2,2740,29,92,128,0,0,-1.0,-304.0
304,694,3068,207,564,6,2,2741,29,92,128,0,0,-1.0,-305.0
305,686,3065,208,572,6,2,2742,29,92,128,0,0,-1.0,-306.0
306,678,3062,209,580,6,2,2743,29,92,128,0,0,-1.0,-307.0
307,669,3058,210,564,6,2,2744,29,92,128,0,0,-1.0,-308.0
308,661,3055,211,572,6,2,2745,29,92,128,0,0,-1.0,-309.0
309,653,3050,212,580,6,2,2746,29,92,128,0,0,-1.0,-310.0
310,645,3046,214,564,6,2,2747,29,92,128,0,0,-1.0,-311.0
311,638,3042,215,572,6,2,2748,29,92,128,0,0,-1.0,-312.0
312,630,3037,216,580,6,2,2749,29,92,128,0,0,-1.0,-313.0
313,623,3032,217,564,6,2,2750,29,92,128,0,0,-1.0,-314.0
314,615,3027,218,572,6,2,2751,29,92,128,0,0,-1.0,-315.0
315,608,3022,220,580,6,2,2752,29,92,128,0,0,-1.0,-316.0
316,601,3016,221,564,6,2,2753,29,92,128,0,0,-1.0,-317.0
317,594,3010,222,572,6,2,2754,29,92,128,0,0,-1.0,-318.0
318,588,3004,223,580,6,2,2755,29,92,128,0,0,-1.0,-319.0
319,581,2998,224,564,6,2,2756,29,92,128,0,0,-1.0,-320.0
320,575,2992,226,572,6,2,2757,29,92,128,0,0,-1.0,-321.0
321,569,2985,227,580,6,2,2758,29,92,128,0,0,-1.0,-322.0
322,563,2979,228,564,6,2,2759,29,92,128,0,0,-1.0,-323.0
323,557,2972,229,572,6,2,2760,29,92,128,0,0,-1.0,-324.0
324,552,2965,230,580,6,2,2761,29,92,128,0,0,-1.0,-325.0
325,546,2958,231,564,6,2,2762,29,92,128,0,0,-1.0,-326.0
326,541,2950,232,572,6,2,2763,29,92,128,0,0,-1.0,-327.0
327,536,2943,233,580,6,2,2764,29,92,128,0,0,-1.0,-328.0
328,531,2935,234,564,6,2,2765,29,92,128,0,0,-1.0,-329.0
329,526,2928,234,572,6,2,2766,29,92,128,0,0,-1.0,-330.0
330,522,2920,235,580,6,2,2767,29,92,128,0,0,-1.0,-331.0
331,517,2912,236,564,6,2,2768,29,92,128,0,0,-1.0,-332.0
332,513,2905,237,572,6,2,2769,29,92,128,0,0,-1.0,-333.0
333,509,2897,238,580,6,2,2770,30,92,128,0,0,1.0,-332.0
334,505,2889,238,564,6,2,2771,30,92,128,0,0,-1.0,-333.0
335,501,2881,239,572,6,2,2772,30,92,128,0,0,-1.0,-334.0
336,497,2873,240,580,6,2,2773,31,92,128,0,0,1.0,-333.0
337,494,2864,240,564,6,2,2774,31,92,128,0,0,-1.0,-334.0
338,491,2856,241,572,6,2,2775,31,92,128,0,0,-1.0,-335.0
339,487,2848,242,580,6,2,2776,31,92,128,0,0,-1.0,-336.0
340,484,2839,242,564,6,2,2777,31,92,128,0,0,-1.0,-337.0
341,481,2831,243,572,6,2,2778,31,92,128,0,0,-1.0,-338.0
342,478,2823,243,580,6,2,2779,31,72,128,0,0,-1.0,-339.0
343,475,2814,244,584,6,2,2780,31,72,128,0,0,-1.0,-340.0
344,472,2805,244,588,6,2,2781,31,72,128,0,0,-1.0,-341.0
345,470,2797,244,592,6,2,2782,31,72,128,0,0,-1.0,-342.0
346,467,2788,244,596,6,2,2783,31,72,128,0,0,-1.0,-343.0
347,464,2779,245,600,6,2,2784,31,72,128,0,0,-1.0,-344.0
348,462,2770,245,604,6,2,2785,31,72,128,0,0,-1.0,-345.0
349,459,2761,245,608,6,2,2786,31,72,128,0,0,-1.0,-346.0
350,456,2752,245,612,6,2,2787,31,72,128,0,0,-1.0,-347.0
351,454,2742,245,616,6,2,2788,31,72,128,0,0,-1.0,-348.0
352,451,2733,246,620,6,2,2789,31,72,128,0,0,-1.0,-349.0
353,449,2724,246,624,6,2,2790,31,72,128,0,0,-1.0,-350.0
354,446,2714,246,628,6,2,2791,31,72,128,0,0,-1.0,-351.0
355,444,2705,246,632,6,2,2792,31,72,128,0,0,-1.0,-352.0
356,441,2695,246,636,6,2,2793,31,72,128,0,0,-1.0,-353.0
