step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
357,390,2761,247,702,6,2,2794,31,74,128,0,0,-1.0,-354.0
358,387,2750,247,704,6,2,2795,31,74,128,0,0,-1.0,-355.0
359,385,2740,247,706,6,2,2796,31,74,128,0,0,-1.0,-356.0
360,382,2729,247,707,6,2,2797,31,74,128,0,0,-1.0,-357.0
361,380,2718,247,709,6,2,2798,31,74,128,0,0,-1.0,-358.0
362,377,2707,247,710,6,2,2799,31,74,128,0,0,-1.0,-359.0
363,375,2696,247,712,6,2,2800,31,74,128,0,0,-1.0,-360.0
364,372,2686,247,713,6,2,2801,31,74,128,0,0,-1.0,-361.0
365,370,2675,247,715,6,2,2802,31,74,128,0,0,-1.0,-362.0
366,367,2664,247,716,6,2,2803,31,74,128,0,0,-1.0,-363.0
367,364,2653,247,718,6,2,2804,31,72,128,0,0,-1.0,-364.0
368,362,2642,247,719,6,2,2805,31,72,128,0,0,-1.0,-365.0
369,359,2631,247,721,6,2,2806,31,72,128,0,0,-1.0,-366.0
370,357,2620,247,722,6,2,2807,31,72,128,0,0,-1.0,-367.0
371,354,2609,247,724,6,2,2808,31,72,128,0,0,-1.0,-368.0
372,351,2598,247,725,6,2,2809,31,72,128,0,0,-1.0,-369.0
373,349,2587,247,727,6,2,2810,31,72,128,0,0,-1.0,-370.0
374,346,2576,247,728,6,2,2811,31,72,128,0,0,-1.0,-371.0
375,344,2565,247,730,6,2,2812,31,72,128,0,0,-1.0,-372.0
376,341,2554,247,731,6,2,2813,31,92,128,0,0,-1.0,-373.0
377,339,2543,247,716,6,2,2814,31,92,128,0,0,-1.0,-374.0
378,336,2532,247,700,6,2,2815,31,92,128,0,0,-1.0,-375.0
379,334,2521,248,685,6,2,2816,31,92,128,0,0,-1.0,-376.0
380,331,2511,248,669,6,2,2817,31,92,128,0,0,-1.0,-377.0
381,329,2501,248,654,6,2,2818,31,92,128,0,0,-1.0,-378.0
382,327,2491,248,638,6,2,2819,32,92,128,0,0,1.0,-377.0
383,325,2481,249,623,6,2,2820,32,92,128,0,0,-1.0,-378.0
384,323,2471,249,607,6,2,2821,32,92,128,0,0,-1.0,-379.0
385,321,2462,249,592,6,2,2822,32,92,128,0,0,-1.0,-380.0
386,320,2453,250,576,6,2,2823,32,92,128,0,0,-1.0,-381.0
387,318,2444,250,580,6,2,2824,32,92,128,0,0,-1.0,-382.0
388,317,2435,250,564,6,2,2825,32,92,128,0,0,-1.0,-383.0
389,315,2426,250,572,6,2,2826,32,92,128,0,0,-1.0,-384.0
390,314,2418,250,580,6,2,2827,32,92,128,0,0,-1.0,-385.0
391,313,2409,251,564,6,2,2828,32,92,128,0,0,-1.0,-386.0
392,311,2400,251,572,6,2,2829,32,92,128,0,0,-1.0,-387.0
393,310,2391,251,580,6,2,2830,32,92,128,0,0,-1.0,-388.0
394,309,2382,251,564,6,2,2831,32,92,128,0,0,-1.0,-389.0
395,308,2373,251,572,6,2,2832,32,92,128,0,0,-1.0,-390.0
396,306,2365,251,580,6,2,2833,32,92,128,0,0,-1.0,-391.0
397,305,2356,251,564,6,2,2834,32,92,128,0,0,-1.0,-392.0
398,304,2347,252,572,6,2,2835,32,92,128,0,0,-1.0,-393.0
399,303,2338,252,580,6,2,2836,32,92,128,0,0,-1.0,-394.0
400,302,2329,252,564,6,2,2837,32,92,128,0,0,-1.0,-395.0
401,301,2320,252,572,6,2,2838,32,92,128,0,0,-1.0,-396.0
402,300,2311,252,580,6,2,2839,32,92,128,0,0,-1.0,-397.0
403,299,2302,253,564,6,2,2840,32,92,128,0,0,-1.0,-398.0
404,298,2294,253,572,6,2,2841,32,92,128,0,0,-1.0,-399.0
405,297,2285,253,580,6,2,2842,32,92,128,0,0,-1.0,-400.0
406,297,2276,254,564,6,2,2843,32,92,128,0,0,-1.0,-401.0
407,296,2267,254,572,6,2,2844,32,92,128,0,0,-1.0,-402.0
408,296,2258,255,580,6,2,2845,32,92,128,0,0,-1.0,-403.0
409,295,2249,0,564,6,2,2846,32,92,128,0,0,-1.0,-404.0
410,295,2240,0,572,6,2,2847,32,72,128,0,0,-1.0,-405.0
411,295,2231,0,580,6,2,2848,32,72,128,0,0,-1.0,-406.0
412,295,2222,1,584,6,2,2849,32,72,128,0,0,-1.0,-407.0
413,295,2213,1,588,6,2,2850,32,72,128,0,0,-1.0,-408.0
414,295,2204,1,592,6,2,2851,32,74,128,0,0,-1.0,-409.0
415,295,2195,2,596,6,2,2852,32,74,128,0,0,-1.0,-410.0
416,296,2185,2,600,6,2,2853,32,74,128,0,0,-1.0,-411.0
417,296,2176,2,604,6,2,2854,32,74,128,0,0,-1.0,-412.0
418,296,2167,3,608,6,2,2855,32,74,128,0,0,-1.0,-413.0
419,297,2157,3,612,6,2,2856,32,74,128,0,0,-1.0,-414.0
420,297,2148,3,616,6,2,2857,32,74,128,0,0,-1.0,-415.0
421,298,2138,3,620,6,2,2858,32,74,128,0,0,-1.0,-416.0
422,299,2128,3,624,6,2,2859,32,74,128,0,0,-1.0,-417.0
423,299,2119,4,628,6,2,2860,32,74,128,0,0,-1.0,-418.0
424,300,2109,4,632,6,2,2861,33,74,128,0,0,1.0,-417.0
425,301,2099,4,636,6,2,2862,33,74,128,0,0,-1.0,-418.0
426,302,2089,5,640,6,2,2863,33,74,128,0,0,-1.0,-419.0
427,303,2079,5,642,6,2,2864,33,74,128,0,0,-1.0,-420.0
428,304,2069,5,644,6,2,2865,33,74,128,0,0,-1.0,-421.0
429,305,2059,6,646,6,2,2866,33,74,128,0,0,-1.0,-422.0
430,306,2049,6,648,6,2,2867,33,74,128,0,0,-1.0,-423.0
431,308,2039,6,650,6,2,2868,33,74,128,0,0,-1.0,-424.0
432,309,2029,7,652,6,2,2869,33,74,128,0,0,-1.0,-425.0
433,311,2019,7,654,6,2,2870,33,74,128,0,0,-1.0,-426.0
434,312,2009,7,656,6,2,2871,33,74,128,0,0,-1.0,-427.0
435,314,1999,8,658,6,2,2872,33,74,128,0,0,-1.0,-428.0
436,316,1989,8,660,6,2,2873,33,74,128,0,0,-1.0,-429.0
437,318,1979,8,662,6,2,2874,33,74,128,0,0,-1.0,-430.0
438,320,1968,9,664,6,2,2875,33,74,128,0,0,-1.0,-431.0
439,322,1958,9,666,6,2,2876,33,74,128,0,0,-1.0,-432.0
440,324,1948,9,668,6,2,2877,33,74,128,0,0,-1.0,-433.0
441,326,1938,9,670,6,2,2878,33,74,128,0,0,-1.0,-434.0
442,328,1928,9,672,6,2,2879,33,74,128,0,0,-1.0,-435.0
443,331,1918,10,674,6,2,2880,33,74,128,0,0,-1.0,-436.0
444,333,1907,10,676,6,2,2881,33,74,128,0,0,-1.0,-437.0
445,335,1897,10,678,6,2,2882,33,74,128,0,0,-1.0,-438.0
446,338,1887,10,680,6,2,2883,33,74,128,0,0,-1.0,-439.0
447,340,1876,10,682,6,2,2884,33,74,128,0,0,-1.0,-440.0
448,342,1866,10,684,6,2,2885,33,74,128,0,0,-1.0,-441.0
449,345,1856,10,686,6,2,2886,33,72,128,0,0,-1.0,-442.0
450,347,1845,9,688,6,2,2887,33,72,128,0,0,-1.0,-443.0
451,349,1835,9,690,6,2,2888,33,72,128,0,0,-1.0,-444.0
452,352,1824,9,692,6,2,2889,33,74,128,0,0,-1.0,-445.0
453,354,1814,9,694,6,2,2890,33,74,128,0,0,-1.0,-446.0
454,356,1803,9,696,6,2,2891,33,74,128,0,0,-1.0,-447.0
455,359,1792,9,698,6,2,2892,33,74,128,0,0,-1.0,-448.0
456,361,1782,9,700,6,2,2893,33,74,128,0,0,-1.0,-449.0
457,364,1771,9,702,6,2,2894,33,74,128,0,0,-1.0,-450.0
458,366,1760,9,704,6,2,2895,33,72,128,0,0,-1.0,-451.0
459,368,1750,9,706,6,2,2896,33,72,128,0,0,-1.0,-452.0
460,371,1739,9,707,6,2,2897,33,72,128,0,0,-1.0,-453.0
461,373,1728,9,709,6,2,2898,33,72,128,0,0,-1.0,-454.0
462,375,1717,9,710,6,2,2899,33,72,128,0,0,-1.0,-455.0
463,378,1706,9,712,6,2,2900,33,72,128,0,0,-1.0,-456.0
464,380,1695,9,713,6,2,2901,33,72,128,0,0,-1.0,-457.0
465,382,1685,9,715,6,2,2902,33,72,128,0,0,-1.0,-458.0
466,385,1674,9,716,6,2,2903,33,72,128,0,0,-1.0,-459.0
467,387,1663,9,718,6,2,2904,34,92,128,0,0,1.0,-458.0
468,389,1652,9,702,6,2,2905,34,92,128,0,0,-1.0,-459.0
469,391,1641,9,687,6,2,2906,34,92,128,0,0,-1.0,-460.0
470,393,1630,9,671,6,2,2907,34,92,128,0,0,-1.0,-461.0
471,395,1620,8,656,6,2,2908,34,92,128,0,0,-1.0,-462.0
472,397,1610,8,640,6,2,2909,34,92,128,0,0,-1.0,-463.0
473,399,1600,8,625,6,2,2910,34,92,128,0,0,-1.0,-464.0
474,401,1591,8,609,6,2,2911,34,92,128,0,0,-1.0,-465.0
475,403,1581,8,594,6,2,2912,34,92,128,0,0,-1.0,-466.0
476,405,1572,8,578,6,2,2913,34,92,128,0,0,-1.0,-467.0
477,406,1563,8,563,6,2,2914,34,92,128,0,0,-1.0,-468.0
478,408,1555,8,571,6,2,2915,34,92,128,0,0,-1.0,-469.0
479,410,1546,8,579,6,2,2916,34,92,128,0,0,-1.0,-470.0
480,411,1537,8,563,6,2,2917,34,92,128,0,0,-1.0,-471.0
481,413,1529,8,571,6,2,2918,34,92,128,0,0,-1.0,-472.0
482,415,1520,8,579,6,2,2919,34,92,128,0,0,-1.0,-473.0
483,416,1511,8,563,6,2,2920,34,92,128,0,0,-1.0,-474.0
484,418,1502,8,571,6,2,2921,34,92,128,0,0,-1.0,-475.0
485,419,1493,7,579,6,2,2922,34,92,128,0,0,-1.0,-476.0
486,421,1485,7,563,6,2,2923,34,92,128,0,0,-1.0,-477.0
487,422,1476,7,571,6,2,2924,34,92,128,0,0,-1.0,-478.0
488,424,1467,7,579,6,2,2925,34,92,128,0,0,-1.0,-479.0
489,425,1458,7,563,6,2,2926,34,92,128,0,0,-1.0,-480.0
490,427,1449,7,571,6,2,2927,34,92,128,0,0,-1.0,-481.0
491,428,1441,7,579,6,2,2928,34,92,128,0,0,-1.0,-482.0
492,429,1432,7,563,6,2,2929,34,92,128,0,0,-1.0,-483.0
493,431,1423,7,571,6,2,2930,34,92,128,0,0,-1.0,-484.0
494,432,1414,7,579,6,2,2931,34,92,128,0,0,-1.0,-485.0
495,433,1405,7,563,6,2,2932,34,92,128,0,0,-1.0,-486.0
496,435,1397,7,571,6,2,2933,34,92,128,0,0,-1.0,-487.0
497,436,1388,7,579,6,2,2934,34,92,128,0,0,-1.0,-488.0
498,437,1379,7,563,6,2,2935,34,92,128,0,0,-1.0,-489.0
499,439,1370,7,571,6,2,2936,34,92,128,0,0,-1.0,-490.0
500,440,1361,7,579,6,2,2937,34,92,128,0,0,-1.0,-491.0
501,441,1352,7,563,6,2,2938,34,92,128,0,0,-1.0,-492.0
502,443,1344,7,571,6,2,2939,34,92,128,0,0,-1.0,-493.0
503,444,1335,7,579,6,2,2940,34,92,128,0,0,-1.0,-494.0
504,446,1326,7,563,6,2,2941,34,92,128,0,0,-1.0,-495.0
505,447,1317,7,571,6,2,2942,34,92,128,0,0,-1.0,-496.0
506,448,1308,7,579,6,2,2943,34,92,128,0,0,-1.0,-497.0
507,450,1300,7,563,6,2,2944,34,92,128,0,0,-1.0,-498.0
508,451,1291,7,571,6,2,2945,34,92,128,0,0,-1.0,-499.0
509,452,1282,7,579,6,2,2946,34,92,128,0,0,-1.0,-500.0
510,454,1273,7,563,6,2,2947,35,92,128,0,0,1.0,-499.0
511,455,1264,7,571,6,2,2948,35,92,128,0,0,-1.0,-500.0
512,456,1256,7,579,6,2,2949,35,92,128,0,0,-1.0,-501.0
513,458,1247,7,563,6,2,2950,35,92,128,0,0,-1.0,-502.0
514,459,1238,7,571,6,2,2951,35,92,128,0,0,-1.0,-503.0
515,460,1229,7,579,6,2,2952,35,92,128,0,0,-1.0,-504.0
516,462,1220,7,563,6,2,2953,35,92,128,0,0,-1.0,-505.0
517,463,1212,7,571,6,2,2954,35,72,128,0,0,-1.0,-506.0
518,465,1203,7,579,6,2,2955,35,72,128,0,0,-1.0,-507.0
519,466,1194,7,583,6,2,2956,35,72,128,0,0,-1.0,-508.0
520,467,1185,7,587,6,2,2957,35,72,128,0,0,-1.0,-509.0
521,469,1176,7,591,6,2,2958,35,72,128,0,0,-1.0,-510.0
522,470,1167,7,595,6,2,2959,35,72,128,0,0,-1.0,-511.0
523,472,1157,7,599,6,2,2960,35,72,128,0,0,-1.0,-512.0
524,473,1148,7,603,6,2,2961,35,74,128,0,0,-1.0,-513.0
525,475,1139,7,607,6,2,2962,35,74,128,0,0,-1.0,-514.0
526,476,1130,8,611,6,2,2963,35,74,128,0,0,-1.0,-515.0
527,478,1120,8,615,6,2,2964,35,74,128,0,0,-1.0,-516.0
528,480,1111,8,619,6,2,2965,35,74,128,0,0,-1.0,-517.0
529,481,1101,8,623,6,2,2966,35,74,128,0,0,-1.0,-518.0
530,483,1092,8,627,6,2,2967,35,74,128,0,0,-1.0,-519.0
531,485,1082,8,631,6,2,2968,35,74,128,0,0,-1.0,-520.0
532,487,1072,8,635,6,2,2969,35,74,128,0,0,-1.0,-521.0
533,488,1063,8,639,6,2,2970,35,74,128,0,0,-1.0,-522.0
534,490,1053,8,643,6,2,2971,35,74,128,0,0,-1.0,-523.0
535,492,1043,8,645,6,2,2972,35,74,128,0,0,-1.0,-524.0
536,494,1033,8,647,6,2,2973,35,74,128,0,0,-1.0,-525.0
537,496,1023,8,649,6,2,2974,0,74,129,0,0,1.0,-524.0
538,498,1013,8,651,6,2,2975,0,74,129,0,0,1.0,-523.0
