step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
157,2256,3119,188,664,6,2,2594,19,74,128,0,0,-1.0,-158.0
158,2246,3120,188,666,6,2,2595,19,74,128,0,0,-1.0,-159.0
159,2236,3121,188,668,6,2,2596,19,74,128,0,0,-1.0,-160.0
160,2225,3122,188,670,6,2,2597,19,74,128,0,0,-1.0,-161.0
161,2215,3124,188,672,6,2,2598,19,74,128,0,0,-1.0,-162.0
162,2204,3125,188,674,6,2,2599,19,74,128,0,0,-1.0,-163.0
163,2194,3126,188,676,6,2,2600,19,74,128,0,0,-1.0,-164.0
164,2183,3127,188,678,6,2,2601,19,74,128,0,0,-1.0,-165.0
165,2173,3128,188,680,6,2,2602,19,90,128,0,0,-1.0,-166.0
166,2162,3130,188,664,6,2,2603,19,90,128,0,0,-1.0,-167.0
167,2152,3131,188,648,6,2,2604,19,90,128,0,0,-1.0,-168.0
168,2142,3132,188,632,6,2,2605,19,74,128,0,0,-1.0,-169.0
169,2132,3133,188,636,6,2,2606,19,74,128,0,0,-1.0,-170.0
170,2122,3134,188,640,6,2,2607,19,74,128,0,0,-1.0,-171.0
171,2112,3135,188,642,6,2,2608,19,74,128,0,0,-1.0,-172.0
172,2102,3136,188,644,6,2,2609,20,74,128,0,0,-1.0,-173.0
173,2092,3137,188,646,6,2,2610,20,74,128,0,0,-1.0,-174.0
174,2082,3138,188,648,6,2,2611,20,74,128,0,0,-1.0,-175.0
175,2072,3139,188,650,6,2,2612,20,74,128,0,0,-1.0,-176.0
176,2062,3141,188,652,6,2,2613,20,74,128,0,0,-1.0,-177.0
177,2052,3142,188,654,6,2,2614,20,74,128,0,0,-1.0,-178.0
178,2042,3143,188,656,6,2,2615,20,90,128,0,0,-1.0,-179.0
179,2031,3144,188,640,6,2,2616,20,90,128,0,0,-1.0,-180.0
180,2021,3145,188,624,6,2,2617,20,90,128,0,0,-1.0,-181.0
181,2012,3146,188,608,6,2,2618,20,90,128,0,0,-1.0,-182.0
182,2002,3147,188,592,6,2,2619,20,90,128,0,0,-1.0,-183.0
183,1993,3148,188,576,6,2,2620,20,90,128,0,0,-1.0,-184.0
184,1984,3149,188,580,6,2,2621,20,90,128,0,0,-1.0,-185.0
185,1975,3150,188,564,6,2,2622,20,74,128,0,0,-1.0,-186.0
186,1966,3151,188,572,6,2,2623,20,74,128,0,0,-1.0,-187.0
187,1957,3152,188,580,6,2,2624,20,74,128,0,0,-1.0,-188.0
188,1948,3153,188,584,6,2,2625,20,74,128,0,0,-1.0,-189.0
189,1939,3154,188,588,6,2,2626,20,74,128,0,0,-1.0,-190.0
190,1930,3155,188,592,6,2,2627,20,74,128,0,0,-1.0,-191.0
191,1921,3156,188,596,6,2,2628,20,74,128,0,0,-1.0,-192.0
192,1912,3157,188,600,6,2,2629,20,90,128,0,0,-1.0,-193.0
193,1902,3158,188,584,6,2,2630,20,90,128,0,0,-1.0,-194.0
194,1893,3159,188,568,6,2,2631,20,90,128,0,0,-1.0,-195.0
195,1885,3160,188,576,6,2,2632,20,74,128,0,0,-1.0,-196.0
196,1876,3161,188,580,6,2,2633,20,74,128,0,0,-1.0,-197.0
197,1867,3162,188,584,6,2,2634,20,74,128,0,0,-1.0,-198.0
198,1858,3163,188,588,6,2,2635,20,74,128,0,0,-1.0,-199.0
199,1848,3164,188,592,6,2,2636,20,74,128,0,0,-1.0,-200.0
200,1839,3165,188,596,6,2,2637,20,74,128,0,0,-1.0,-201.0
201,1830,3166,188,600,6,2,2638,20,74,128,0,0,-1.0,-202.0
202,1821,3167,188,604,6,2,2639,20,74,128,0,0,-1.0,-203.0
203,1811,3168,188,608,6,2,2640,20,74,128,0,0,-1.0,-204.0
204,1802,3169,188,612,6,2,2641,20,74,128,0,0,-1.0,-205.0
205,1792,3170,188,616,6,2,2642,20,74,128,0,0,-1.0,-206.0
206,1783,3171,188,620,6,2,2643,20,74,128,0,0,-1.0,-207.0
207,1773,3172,188,624,6,2,2644,20,74,128,0,0,-1.0,-208.0
208,1763,3173,188,628,6,2,2645,20,74,128,0,0,-1.0,-209.0
209,1754,3174,188,632,6,2,2646,20,74,128,0,0,-1.0,-210.0
210,1744,3175,188,636,6,2,2647,20,74,128,0,0,-1.0,-211.0
211,1734,3176,188,640,6,2,2648,20,74,128,0,0,-1.0,-212.0
212,1724,3177,188,642,6,2,2649,23,74,128,0,0,-1.0,-213.0
213,1714,3178,188,644,6,2,2650,23,74,128,0,0,-1.0,-214.0
214,1704,3180,188,646,6,2,2651,23,74,128,0,0,-1.0,-215.0
215,1694,3181,188,648,6,2,2652,23,74,128,0,0,-1.0,-216.0
216,1684,3182,188,650,6,2,2653,23,74,128,0,0,-1.0,-217.0
217,1674,3183,188,652,6,2,2654,23,74,128,0,0,-1.0,-218.0
218,1663,3184,188,654,6,2,2655,23,90,128,0,0,-1.0,-219.0
219,1653,3185,188,638,6,2,2656,23,90,128,0,0,-1.0,-220.0
220,1643,3186,188,622,6,2,2657,23,90,128,0,0,-1.0,-221.0
221,1634,3187,188,606,6,2,2658,23,90,128,0,0,-1.0,-222.0
222,1624,3188,188,590,6,2,2659,23,90,128,0,0,-1.0,-223.0
223,1615,3189,188,574,6,2,2660,23,90,128,0,0,-1.0,-224.0
224,1606,3190,188,582,6,2,2661,23,90,128,0,0,-1.0,-225.0
225,1597,3191,188,566,6,2,2662,23,90,128,0,0,-1.0,-226.0
226,1588,3192,188,574,6,2,2663,23,90,128,0,0,-1.0,-227.0
227,1579,3193,188,582,6,2,2664,23,90,128,0,0,-1.0,-228.0
228,1570,3194,188,566,6,2,2665,23,90,128,0,0,-1.0,-229.0
229,1562,3195,188,574,6,2,2666,23,74,128,0,0,-1.0,-230.0
230,1553,3196,188,582,6,2,2667,23,74,128,0,0,-1.0,-231.0
231,1544,3197,188,586,6,2,2668,23,74,128,0,0,-1.0,-232.0
232,1535,3198,188,590,6,2,2669,23,74,128,0,0,-1.0,-233.0
233,1525,3199,188,594,6,2,2670,23,74,128,0,0,-1.0,-234.0
234,1516,3200,188,598,6,2,2671,23,74,128,0,0,-1.0,-235.0
235,1507,3201,188,602,6,2,2672,23,74,128,0,0,-1.0,-236.0
236,1497,3202,188,606,6,2,2673,23,90,128,0,0,-1.0,-237.0
237,1488,3204,188,590,6,2,2674,23,90,128,0,0,-1.0,-238.0
238,1479,3205,188,574,6,2,2675,23,90,128,0,0,-1.0,-239.0
239,1470,3206,188,582,6,2,2676,23,90,128,0,0,-1.0,-240.0
240,1461,3207,188,566,6,2,2677,23,90,128,0,0,-1.0,-241.0
241,1452,3208,188,574,6,2,2678,23,90,128,0,0,-1.0,-242.0
242,1443,3209,188,582,6,2,2679,23,90,128,0,0,-1.0,-243.0
243,1434,3210,188,566,6,2,2680,23,74,128,0,0,-1.0,-244.0
244,1425,3211,188,574,6,2,2681,23,74,128,0,0,-1.0,-245.0
245,1416,3212,188,582,6,2,2682,23,74,128,0,0,-1.0,-246.0
246,1407,3213,188,586,6,2,2683,25,74,128,0,0,-1.0,-247.0
247,1398,3214,188,590,6,2,2684,25,74,128,0,0,-1.0,-248.0
248,1389,3215,188,594,6,2,2685,25,74,128,0,0,-1.0,-249.0
249,1380,3216,188,598,6,2,2686,25,74,128,0,0,-1.0,-250.0
250,1371,3217,188,602,6,2,2687,25,90,128,0,0,-1.0,-251.0
251,1361,3218,188,586,6,2,2688,25,90,128,0,0,-1.0,-252.0
252,1352,3219,188,570,6,2,2689,25,90,128,0,0,-1.0,-253.0
253,1343,3220,187,578,6,2,2690,25,74,128,0,0,-1.0,-254.0
254,1334,3221,187,582,6,2,2691,25,74,128,0,0,-1.0,-255.0
255,1325,3222,187,586,6,2,2692,25,74,128,0,0,-1.0,-256.0
256,1316,3223,187,590,6,2,2693,25,74,128,0,0,-1.0,-257.0
257,1307,3225,187,594,6,2,2694,25,74,128,0,0,-1.0,-258.0
258,1298,3226,187,598,6,2,2695,25,74,128,0,0,-1.0,-259.0
259,1288,3227,187,602,6,2,2696,25,74,128,0,0,-1.0,-260.0
260,1279,3228,187,606,6,2,2697,25,90,128,0,0,-1.0,-261.0
261,1270,3229,187,590,6,2,2698,25,90,128,0,0,-1.0,-262.0
262,1261,3230,187,574,6,2,2699,25,90,128,0,0,-1.0,-263.0
263,1252,3231,187,582,6,2,2700,25,90,128,0,0,-1.0,-264.0
264,1243,3232,187,566,6,2,2701,25,90,128,0,0,-1.0,-265.0
265,1234,3233,187,574,6,2,2702,25,90,128,0,0,-1.0,-266.0
266,1225,3234,187,582,6,2,2703,25,90,128,0,0,-1.0,-267.0
267,1216,3236,187,566,6,2,2704,25,90,128,0,0,-1.0,-268.0
268,1207,3237,187,574,6,2,2705,25,74,128,0,0,-1.0,-269.0
269,1198,3238,187,582,6,2,2706,25,74,128,0,0,-1.0,-270.0
270,1189,3239,187,586,6,2,2707,25,74,128,0,0,-1.0,-271.0
271,1180,3240,187,590,6,2,2708,25,74,128,0,0,-1.0,-272.0
272,1171,3241,187,594,6,2,2709,25,74,128,0,0,-1.0,-273.0
273,1162,3243,187,598,6,2,2710,25,74,128,0,0,-1.0,-274.0
274,1152,3244,187,602,6,2,2711,25,74,128,0,0,-1.0,-275.0
275,1143,3245,187,606,6,2,2712,25,74,128,0,0,-1.0,-276.0
276,1134,3246,187,610,6,2,2713,25,74,128,0,0,-1.0,-277.0
277,1124,3247,187,614,6,2,2714,25,74,128,0,0,-1.0,-278.0
278,1115,3249,187,618,6,2,2715,25,74,128,0,0,-1.0,-279.0
279,1105,3250,187,622,6,2,2716,25,74,128,0,0,-1.0,-280.0
280,1095,3251,187,626,6,2,2717,25,74,128,0,0,-1.0,-281.0
281,1086,3252,187,630,6,2,2718,25,74,128,0,0,-1.0,-282.0
282,1076,3253,187,634,6,2,2719,25,74,128,0,0,-1.0,-283.0
283,1066,3255,187,638,6,2,2720,25,74,128,0,0,-1.0,-284.0
284,1056,3256,188,642,6,2,2721,25,74,128,0,0,-1.0,-285.0
285,1046,3257,188,644,6,2,2722,25,74,128,0,0,-1.0,-286.0
286,1036,3258,188,646,6,2,2723,25,74,128,0,0,-1.0,-287.0
287,1026,3259,188,648,6,2,2724,25,74,128,0,0,-1.0,-288.0
288,1016,3260,188,650,6,2,2725,27,90,128,0,0,-1.0,-289.0
289,1006,3261,188,634,6,2,2726,27,90,128,0,0,-1.0,-290.0
290,996,3262,189,618,6,2,2727,27,90,128,0,0,-1.0,-291.0
291,986,3263,189,602,6,2,2728,27,74,128,0,0,-1.0,-292.0
292,977,3264,189,606,6,2,2729,27,74,128,0,0,-1.0,-293.0
293,968,3265,189,610,6,2,2730,27,74,128,0,0,-1.0,-294.0
294,958,3265,190,614,6,2,2731,27,74,128,0,0,-1.0,-295.0
295,949,3266,190,618,6,2,2732,27,74,128,0,0,-1.0,-296.0
296,939,3267,191,622,6,2,2733,27,74,128,0,0,-1.0,-297.0
297,929,3267,191,626,6,2,2734,27,74,128,0,0,-1.0,-298.0
298,919,3267,192,630,6,2,2735,27,74,128,0,0,-1.0,-299.0
299,910,3267,193,634,6,2,2736,27,74,128,0,0,-1.0,-300.0
300,900,3267,193,638,6,2,2737,27,74,128,0,0,-1.0,-301.0
301,890,3267,194,642,6,2,2738,27,74,128,0,0,-1.0,-302.0
302,880,3267,195,644,6,2,2739,27,74,128,0,0,-1.0,-303.0
303,870,3266,196,636,6,2,2740,27,74,128,0,0,-1.0,-304.0
304,860,3265,197,640,6,2,2741,27,74,128,0,0,-1.0,-305.0
305,850,3264,197,642,6,2,2742,27,74,128,0,0,-1.0,-306.0
306,840,3263,198,644,6,2,2743,27,74,128,0,0,-1.0,-307.0
307,830,3261,200,646,6,2,2744,27,74,128,0,0,-1.0,-308.0
308,820,3260,201,648,6,2,2745,27,74,128,0,0,-1.0,-309.0
309,810,3257,202,650,6,2,2746,27,74,128,0,0,-1.0,-310.0
310,800,3255,203,652,6,2,2747,27,74,128,0,0,-1.0,-311.0
311,790,3252,204,654,6,2,2748,27,74,128,0,0,-1.0,-312.0
312,780,3250,205,656,6,2,2749,27,74,128,0,0,-1.0,-313.0
313,771,3246,207,658,6,2,2750,27,74,128,0,0,-1.0,-314.0
314,761,3243,208,660,6,2,2751,29,74,128,0,0,-1.0,-315.0
315,751,3239,209,662,6,2,2752,29,74,128,0,0,-1.0,-316.0
316,742,3235,210,664,6,2,2753,29,74,128,0,0,-1.0,-317.0
317,732,3231,211,666,6,2,2754,29,74,128,0,0,-1.0,-318.0
318,723,3227,213,668,6,2,2755,29,74,128,0,0,-1.0,-319.0
319,713,3223,214,670,6,2,2756,29,74,128,0,0,-1.0,-320.0
320,704,3218,215,672,6,2,2757,29,74,128,0,0,-1.0,-321.0
321,694,3214,216,674,6,2,2758,29,74,128,0,0,-1.0,-322.0
322,685,3209,217,676,6,2,2759,29,74,128,0,0,-1.0,-323.0
323,675,3205,219,678,6,2,2760,29,74,128,0,0,-1.0,-324.0
324,666,3200,220,680,6,2,2761,29,72,128,0,0,-1.0,-325.0
325,656,3195,221,682,6,2,2762,29,72,128,0,0,-1.0,-326.0
326,647,3190,222,684,6,2,2763,29,72,128,0,0,-1.0,-327.0
327,638,3184,223,686,6,2,2764,29,72,128,0,0,-1.0,-328.0
328,629,3179,224,688,6,2,2765,29,72,128,0,0,-1.0,-329.0
329,620,3173,226,690,6,2,2766,29,72,128,0,0,-1.0,-330.0
330,611,3167,227,692,6,2,2767,29,72,128,0,0,-1.0,-331.0
331,602,3160,228,694,6,2,2768,29,72,128,0,0,-1.0,-332.0
332,594,3153,229,696,6,2,2769,29,72,128,0,0,-1.0,-333.0
333,586,3146,230,698,6,2,2770,29,72,128,0,0,-1.0,-334.0
334,578,3139,230,700,6,2,2771,29,72,128,0,0,-1.0,-335.0
335,570,3131,231,702,6,2,2772,29,92,128,0,0,-1.0,-336.0
336,562,3123,232,704,6,2,2773,29,92,128,0,0,-1.0,-337.0
337,555,3115,233,705,6,2,2774,29,92,128,0,0,-1.0,-338.0
338,548,3107,233,707,6,2,2775,29,92,128,0,0,-1.0,-339.0
339,541,3098,234,708,6,2,2776,29,92,128,0,0,-1.0,-340.0
340,534,3089,234,710,6,2,2777,29,92,128,0,0,-1.0,-341.0
341,527,3080,235,711,6,2,2778,29,92,128,0,0,-1.0,-342.0
342,521,3071,235,713,6,2,2779,29,92,128,0,0,-1.0,-343.0
343,515,3062,235,714,6,2,2780,29,92,128,0,0,-1.0,-344.0
344,509,3052,236,716,6,2,2781,30,92,128,0,0,1.0,-343.0
345,503,3043,236,700,6,2,2782,30,92,128,0,0,-1.0,-344.0
346,498,3033,236,685,6,2,2783,30,92,128,0,0,-1.0,-345.0
347,493,3024,236,669,6,2,2784,30,92,128,0,0,-1.0,-346.0
348,488,3015,236,654,6,2,2785,30,92,128,0,0,-1.0,-347.0
349,483,3006,236,638,6,2,2786,30,92,128,0,0,-1.0,-348.0
350,478,2997,236,623,6,2,2787,30,92,128,0,0,-1.0,-349.0
351,473,2989,236,607,6,2,2788,30,92,128,0,0,-1.0,-350.0
352,469,2980,236,592,6,2,2789,30,92,128,0,0,-1.0,-351.0
353,464,2972,236,576,6,2,2790,30,92,128,0,0,-1.0,-352.0
354,460,2964,236,580,6,2,2791,30,92,128,0,0,-1.0,-353.0
355,455,2956,236,564,6,2,2792,30,92,128,0,0,-1.0,-354.0
