step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
157,2210,3185,183,662,6,2,2594,20,74,128,0,0,-1.0,-158.0
158,2200,3187,183,664,6,2,2595,20,74,128,0,0,-1.0,-159.0
159,2190,3189,183,666,6,2,2596,20,74,128,0,0,-1.0,-160.0
160,2180,3191,183,668,6,2,2597,20,74,128,0,0,-1.0,-161.0
161,2170,3194,183,670,6,2,2598,20,90,128,0,0,-1.0,-162.0
162,2160,3196,183,654,6,2,2599,20,90,128,0,0,-1.0,-163.0
163,2150,3198,183,638,6,2,2600,20,90,128,0,0,-1.0,-164.0
164,2140,3201,183,622,6,2,2601,20,90,128,0,0,-1.0,-165.0
165,2130,3203,183,606,6,2,2602,20,90,128,0,0,-1.0,-166.0
166,2121,3205,183,590,6,2,2603,20,74,128,0,0,-1.0,-167.0
167,2112,3207,183,594,6,2,2604,20,74,128,0,0,-1.0,-168.0
168,2103,3209,183,598,6,2,2605,20,74,128,0,0,-1.0,-169.0
169,2094,3211,183,602,6,2,2606,20,74,128,0,0,-1.0,-170.0
170,2085,3213,183,606,6,2,2607,20,74,128,0,0,-1.0,-171.0
171,2076,3215,183,610,6,2,2608,20,74,128,0,0,-1.0,-172.0
172,2066,3218,183,614,6,2,2609,20,74,128,0,0,-1.0,-173.0
173,2057,3220,183,618,6,2,2610,20,74,128,0,0,-1.0,-174.0
174,2048,3222,183,622,6,2,2611,20,74,128,0,0,-1.0,-175.0
175,2038,3224,183,626,6,2,2612,20,74,128,0,0,-1.0,-176.0
176,2029,3226,183,630,6,2,2613,20,74,128,0,0,-1.0,-177.0
177,2019,3229,183,634,6,2,2614,20,74,128,0,0,-1.0,-178.0
178,2009,3231,183,638,6,2,2615,20,74,128,0,0,-1.0,-179.0
179,2000,3233,183,642,6,2,2616,20,74,128,0,0,-1.0,-180.0
180,1990,3236,183,644,6,2,2617,20,90,128,0,0,-1.0,-181.0
181,1980,3238,183,628,6,2,2618,20,74,128,0,0,-1.0,-182.0
182,1970,3240,183,632,6,2,2619,20,74,128,0,0,-1.0,-183.0
183,1961,3242,183,636,6,2,2620,20,74,128,0,0,-1.0,-184.0
184,1951,3245,183,640,6,2,2621,20,74,128,0,0,-1.0,-185.0
185,1941,3247,183,642,6,2,2622,20,74,128,0,0,-1.0,-186.0
186,1932,3249,183,644,6,2,2623,20,74,128,0,0,-1.0,-187.0
187,1922,3251,183,646,6,2,2624,20,74,128,0,0,-1.0,-188.0
188,1912,3254,183,648,6,2,2625,20,90,128,0,0,-1.0,-189.0
189,1902,3256,183,632,6,2,2626,20,90,128,0,0,-1.0,-190.0
190,1892,3258,183,616,6,2,2627,20,90,128,0,0,-1.0,-191.0
191,1883,3260,183,600,6,2,2628,20,74,128,0,0,-1.0,-192.0
192,1874,3263,183,604,6,2,2629,20,74,128,0,0,-1.0,-193.0
193,1865,3265,183,608,6,2,2630,20,74,128,0,0,-1.0,-194.0
194,1855,3267,183,612,6,2,2631,20,90,128,0,0,-1.0,-195.0
195,1846,3269,183,596,6,2,2632,20,90,128,0,0,-1.0,-196.0
196,1837,3271,183,580,6,2,2633,20,90,128,0,0,-1.0,-197.0
197,1828,3273,183,564,6,2,2634,20,90,128,0,0,-1.0,-198.0
198,1820,3275,183,572,6,2,2635,20,90,128,0,0,-1.0,-199.0
199,1811,3277,183,580,6,2,2636,20,90,128,0,0,-1.0,-200.0
200,1802,3280,183,564,6,2,2637,20,90,128,0,0,-1.0,-201.0
201,1794,3282,183,572,6,2,2638,20,90,128,0,0,-1.0,-202.0
202,1785,3284,183,580,6,2,2639,20,74,128,0,0,-1.0,-203.0
203,1776,3286,183,584,6,2,2640,20,74,128,0,0,-1.0,-204.0
204,1767,3288,183,588,6,2,2641,20,74,128,0,0,-1.0,-205.0
205,1758,3290,183,592,6,2,2642,20,74,128,0,0,-1.0,-206.0
206,1749,3292,183,596,6,2,2643,20,74,128,0,0,-1.0,-207.0
207,1740,3295,183,600,6,2,2644,20,74,128,0,0,-1.0,-208.0
208,1731,3297,183,604,6,2,2645,20,74,128,0,0,-1.0,-209.0
209,1722,3299,183,608,6,2,2646,20,90,128,0,0,-1.0,-210.0
210,1713,3301,183,592,6,2,2647,20,90,128,0,0,-1.0,-211.0
211,1704,3303,183,576,6,2,2648,20,90,128,0,0,-1.0,-212.0
212,1695,3305,183,580,6,2,2649,20,90,128,0,0,-1.0,-213.0
213,1686,3308,183,564,6,2,2650,20,90,128,0,0,-1.0,-214.0
214,1677,3310,183,572,6,2,2651,20,90,128,0,0,-1.0,-215.0
215,1669,3312,183,580,6,2,2652,20,90,128,0,0,-1.0,-216.0
216,1660,3314,183,564,6,2,2653,20,90,128,0,0,-1.0,-217.0
217,1651,3316,183,572,6,2,2654,20,90,128,0,0,-1.0,-218.0
218,1643,3318,183,580,6,2,2655,20,90,128,0,0,-1.0,-219.0
219,1634,3320,183,564,6,2,2656,20,90,128,0,0,-1.0,-220.0
220,1625,3322,183,572,6,2,2657,20,74,128,0,0,-1.0,-221.0
221,1617,3324,183,580,6,2,2658,20,74,128,0,0,-1.0,-222.0
222,1608,3327,183,584,6,2,2659,20,74,128,0,0,-1.0,-223.0
223,1599,3329,183,588,6,2,2660,20,90,128,0,0,-1.0,-224.0
224,1590,3331,183,572,6,2,2661,20,90,128,0,0,-1.0,-225.0
225,1581,3333,183,580,6,2,2662,20,90,128,0,0,-1.0,-226.0
226,1572,3335,183,564,6,2,2663,20,90,128,0,0,-1.0,-227.0
227,1564,3337,183,572,6,2,2664,20,90,128,0,0,-1.0,-228.0
228,1555,3339,183,580,6,2,2665,20,90,128,0,0,-1.0,-229.0
229,1546,3341,182,564,6,2,2666,20,90,128,0,0,-1.0,-230.0
230,1538,3344,182,572,6,2,2667,20,90,128,0,0,-1.0,-231.0
231,1529,3346,182,580,6,2,2668,20,74,128,0,0,-1.0,-232.0
232,1520,3348,182,584,6,2,2669,20,74,128,0,0,-1.0,-233.0
233,1511,3350,182,588,6,2,2670,20,74,128,0,0,-1.0,-234.0
234,1502,3352,182,592,6,2,2671,20,90,128,0,0,-1.0,-235.0
235,1493,3354,182,576,6,2,2672,20,90,128,0,0,-1.0,-236.0
236,1485,3357,182,580,6,2,2673,20,90,128,0,0,-1.0,-237.0
237,1476,3359,182,564,6,2,2674,20,90,128,0,0,-1.0,-238.0
238,1467,3361,182,572,6,2,2675,20,90,128,0,0,-1.0,-239.0
239,1459,3363,182,580,6,2,2676,20,90,128,0,0,-1.0,-240.0
240,1450,3365,182,564,6,2,2677,20,90,128,0,0,-1.0,-241.0
241,1441,3367,182,572,6,2,2678,20,90,128,0,0,-1.0,-242.0
242,1433,3369,182,580,6,2,2679,20,90,128,0,0,-1.0,-243.0
243,1424,3372,182,564,6,2,2680,20,90,128,0,0,-1.0,-244.0
244,1415,3374,182,572,6,2,2681,20,90,128,0,0,-1.0,-245.0
245,1407,3376,182,580,6,2,2682,26,90,128,0,0,-1.0,-246.0
246,1398,3378,182,564,6,2,2683,26,90,128,0,0,-1.0,-247.0
247,1389,3380,182,572,6,2,2684,26,90,128,0,0,-1.0,-248.0
248,1380,3382,183,580,6,2,2685,26,90,128,0,0,-1.0,-249.0
249,1372,3384,183,564,6,2,2686,26,74,128,0,0,-1.0,-250.0
250,1363,3386,183,572,6,2,2687,26,74,128,0,0,-1.0,-251.0
251,1354,3389,183,580,6,2,2688,26,74,128,0,0,-1.0,-252.0
252,1346,3391,183,584,6,2,2689,26,74,128,0,0,-1.0,-253.0
253,1337,3393,183,588,6,2,2690,26,90,128,0,0,-1.0,-254.0
254,1328,3395,183,572,6,2,2691,26,90,128,0,0,-1.0,-255.0
255,1319,3397,183,580,6,2,2692,26,74,128,0,0,-1.0,-256.0
256,1310,3399,183,584,6,2,2693,26,90,128,0,0,-1.0,-257.0
257,1301,3401,183,568,6,2,2694,26,90,128,0,0,-1.0,-258.0
258,1293,3404,183,576,6,2,2695,26,90,128,0,0,-1.0,-259.0
259,1284,3406,183,580,6,2,2696,26,90,128,0,0,-1.0,-260.0
260,1275,3408,183,564,6,2,2697,26,74,128,0,0,-1.0,-261.0
261,1267,3410,183,572,6,2,2698,26,74,128,0,0,-1.0,-262.0
262,1258,3412,183,580,6,2,2699,26,74,128,0,0,-1.0,-263.0
263,1249,3414,183,584,6,2,2700,26,74,128,0,0,-1.0,-264.0
264,1240,3416,183,588,6,2,2701,26,90,128,0,0,-1.0,-265.0
265,1231,3418,183,572,6,2,2702,26,90,128,0,0,-1.0,-266.0
266,1223,3420,183,580,6,2,2703,26,90,128,0,0,-1.0,-267.0
267,1214,3423,183,564,6,2,2704,26,74,128,0,0,-1.0,-268.0
268,1205,3425,183,572,6,2,2705,26,74,128,0,0,-1.0,-269.0
269,1196,3427,183,580,6,2,2706,26,74,128,0,0,-1.0,-270.0
270,1188,3429,183,584,6,2,2707,26,74,128,0,0,-1.0,-271.0
271,1179,3431,183,588,6,2,2708,26,74,128,0,0,-1.0,-272.0
272,1170,3433,183,592,6,2,2709,26,74,128,0,0,-1.0,-273.0
273,1161,3435,183,596,6,2,2710,26,74,128,0,0,-1.0,-274.0
274,1152,3437,183,600,6,2,2711,26,74,128,0,0,-1.0,-275.0
275,1143,3440,183,604,6,2,2712,26,74,128,0,0,-1.0,-276.0
276,1133,3442,183,608,6,2,2713,26,74,128,0,0,-1.0,-277.0
277,1124,3444,183,612,6,2,2714,26,74,128,0,0,-1.0,-278.0
278,1115,3446,183,616,6,2,2715,26,74,128,0,0,-1.0,-279.0
279,1105,3448,183,620,6,2,2716,26,74,128,0,0,-1.0,-280.0
280,1096,3450,184,624,6,2,2717,26,74,128,0,0,-1.0,-281.0
281,1086,3452,184,628,6,2,2718,26,74,128,0,0,-1.0,-282.0
282,1077,3454,184,632,6,2,2719,26,74,128,0,0,-1.0,-283.0
283,1067,3456,184,636,6,2,2720,26,74,128,0,0,-1.0,-284.0
284,1057,3458,185,640,6,2,2721,26,74,128,0,0,-1.0,-285.0
285,1048,3460,185,642,6,2,2722,26,74,128,0,0,-1.0,-286.0
286,1038,3462,186,644,6,2,2723,26,74,128,0,0,-1.0,-287.0
287,1028,3463,186,646,6,2,2724,26,74,128,0,0,-1.0,-288.0
288,1018,3465,187,648,6,2,2725,28,74,128,0,0,-1.0,-289.0
289,1008,3466,188,650,6,2,2726,28,74,128,0,0,-1.0,-290.0
290,998,3467,188,652,6,2,2727,28,74,128,0,0,-1.0,-291.0
291,987,3468,189,654,6,2,2728,28,74,128,0,0,-1.0,-292.0
292,977,3469,190,656,6,2,2729,28,74,128,0,0,-1.0,-293.0
293,967,3470,190,658,6,2,2730,28,74,128,0,0,-1.0,-294.0
294,957,3470,191,660,6,2,2731,28,74,128,0,0,-1.0,-295.0
295,946,3471,192,662,6,2,2732,28,74,128,0,0,-1.0,-296.0
296,936,3471,193,664,6,2,2733,28,74,128,0,0,-1.0,-297.0
297,926,3471,194,666,6,2,2734,28,74,128,0,0,-1.0,-298.0
298,915,3472,194,668,6,2,2735,28,74,128,0,0,-1.0,-299.0
299,905,3472,195,670,6,2,2736,28,74,128,0,0,-1.0,-300.0
300,894,3472,196,672,6,2,2737,28,74,128,0,0,-1.0,-301.0
301,884,3472,197,674,6,2,2738,28,74,128,0,0,-1.0,-302.0
302,873,3472,198,676,6,2,2739,28,74,128,0,0,-1.0,-303.0
303,863,3472,200,678,6,2,2740,28,74,128,0,0,-1.0,-304.0
304,852,3471,201,680,6,2,2741,28,74,128,0,0,-1.0,-305.0
305,842,3471,202,682,6,2,2742,28,74,128,0,0,-1.0,-306.0
306,831,3470,203,684,6,2,2743,28,74,128,0,0,-1.0,-307.0
307,820,3469,204,686,6,2,2744,28,74,128,0,0,-1.0,-308.0
308,810,3467,205,688,6,2,2745,28,74,128,0,0,-1.0,-309.0
309,799,3465,206,690,6,2,2746,28,74,128,0,0,-1.0,-310.0
310,789,3463,207,692,6,2,2747,28,74,128,0,0,-1.0,-311.0
311,778,3460,208,694,6,2,2748,28,74,128,0,0,-1.0,-312.0
312,768,3458,210,696,6,2,2749,28,74,128,0,0,-1.0,-313.0
313,757,3455,211,698,6,2,2750,29,74,128,0,0,-1.0,-314.0
314,747,3452,212,700,6,2,2751,29,74,128,0,0,-1.0,-315.0
315,736,3448,213,702,6,2,2752,29,74,128,0,0,-1.0,-316.0
316,726,3445,214,704,6,2,2753,29,74,128,0,0,-1.0,-317.0
317,715,3442,216,705,6,2,2754,29,74,128,0,0,-1.0,-318.0
318,705,3438,217,707,6,2,2755,29,74,128,0,0,-1.0,-319.0
319,694,3434,218,708,6,2,2756,29,74,128,0,0,-1.0,-320.0
320,684,3431,219,710,6,2,2757,29,74,128,0,0,-1.0,-321.0
321,674,3427,220,711,6,2,2758,29,74,128,0,0,-1.0,-322.0
322,663,3423,222,713,6,2,2759,29,74,128,0,0,-1.0,-323.0
323,653,3418,223,714,6,2,2760,29,74,128,0,0,-1.0,-324.0
324,643,3414,224,716,6,2,2761,29,74,128,0,0,-1.0,-325.0
325,632,3410,225,717,6,2,2762,29,74,128,0,0,-1.0,-326.0
326,622,3405,226,719,6,2,2763,29,74,128,0,0,-1.0,-327.0
327,612,3401,228,720,6,2,2764,29,74,128,0,0,-1.0,-328.0
328,602,3396,229,722,6,2,2765,29,74,128,0,0,-1.0,-329.0
329,591,3391,230,723,6,2,2766,29,74,128,0,0,-1.0,-330.0
330,581,3386,231,725,6,2,2767,29,74,128,0,0,-1.0,-331.0
331,571,3380,232,726,6,2,2768,29,74,128,0,0,-1.0,-332.0
332,562,3374,233,728,6,2,2769,29,74,128,0,0,-1.0,-333.0
333,552,3368,235,729,6,2,2770,29,74,128,0,0,-1.0,-334.0
334,543,3362,236,731,6,2,2771,29,74,128,0,0,-1.0,-335.0
335,534,3355,237,732,6,2,2772,29,74,128,0,0,-1.0,-336.0
336,525,3348,238,734,6,2,2773,29,74,128,0,0,-1.0,-337.0
337,516,3340,239,735,6,2,2774,29,74,128,0,0,-1.0,-338.0
338,508,3332,240,737,6,2,2775,30,72,128,0,0,1.0,-337.0
339,501,3323,240,738,6,2,2776,30,72,128,0,0,-1.0,-338.0
340,494,3314,241,740,6,2,2777,30,72,128,0,0,-1.0,-339.0
341,487,3305,242,741,6,2,2778,30,72,128,0,0,-1.0,-340.0
342,480,3295,242,743,6,2,2779,30,72,128,0,0,-1.0,-341.0
343,473,3286,243,744,6,2,2780,30,92,128,0,0,-1.0,-342.0
344,467,3276,244,746,6,2,2781,30,92,128,0,0,-1.0,-343.0
345,461,3266,244,747,6,2,2782,30,92,128,0,0,-1.0,-344.0
346,455,3256,244,749,6,2,2783,30,92,128,0,0,-1.0,-345.0
347,450,3246,245,750,6,2,2784,30,92,128,0,0,-1.0,-346.0
348,444,3235,245,752,6,2,2785,30,92,128,0,0,-1.0,-347.0
349,439,3225,245,753,6,2,2786,30,92,128,0,0,-1.0,-348.0
350,434,3214,245,755,6,2,2787,30,92,128,0,0,-1.0,-349.0
351,429,3203,245,756,6,2,2788,30,92,128,0,0,-1.0,-350.0
352,424,3192,245,758,6,2,2789,30,92,128,0,0,-1.0,-351.0
353,420,3181,245,759,6,2,2790,30,92,128,0,0,-1.0,-352.0
354,415,3170,245,761,6,2,2791,30,92,128,0,0,-1.0,-353.0
355,411,3159,245,762,6,2,2792,30,92,128,0,0,-1.0,-354.0
