step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
157,2157,3077,191,650,6,2,2594,19,74,128,0,0,-1.0,-158.0
158,2147,3077,191,652,6,2,2595,19,74,128,0,0,-1.0,-159.0
159,2136,3077,191,654,6,2,2596,19,90,128,0,0,-1.0,-160.0
160,2126,3077,191,638,6,2,2597,19,90,128,0,0,-1.0,-161.0
161,2116,3078,191,622,6,2,2598,19,90,128,0,0,-1.0,-162.0
162,2106,3078,191,606,6,2,2599,19,74,128,0,0,-1.0,-163.0
163,2097,3078,191,610,6,2,2600,19,74,128,0,0,-1.0,-164.0
164,2087,3078,191,614,6,2,2601,19,74,128,0,0,-1.0,-165.0
165,2078,3079,191,618,6,2,2602,19,90,128,0,0,-1.0,-166.0
166,2068,3079,191,602,6,2,2603,19,90,128,0,0,-1.0,-167.0
167,2059,3079,191,586,6,2,2604,19,90,128,0,0,-1.0,-168.0
168,2050,3079,191,578,6,2,2605,19,90,128,0,0,-1.0,-169.0
169,2041,3080,191,562,6,2,2606,19,74,128,0,0,-1.0,-170.0
170,2032,3080,191,570,6,2,2607,19,74,128,0,0,-1.0,-171.0
171,2023,3080,191,578,6,2,2608,19,74,128,0,0,-1.0,-172.0
172,2014,3080,191,582,6,2,2609,19,90,128,0,0,-1.0,-173.0
173,2005,3080,191,566,6,2,2610,19,90,128,0,0,-1.0,-174.0
174,1996,3081,191,574,6,2,2611,19,90,128,0,0,-1.0,-175.0
175,1987,3081,191,582,6,2,2612,19,90,128,0,0,-1.0,-176.0
176,1978,3081,191,566,6,2,2613,21,90,128,0,0,-1.0,-177.0
177,1969,3081,191,574,6,2,2614,21,90,128,0,0,-1.0,-178.0
178,1960,3081,191,582,6,2,2615,21,90,128,0,0,-1.0,-179.0
179,1951,3082,191,566,6,2,2616,21,74,128,0,0,-1.0,-180.0
180,1942,3082,191,574,6,2,2617,21,74,128,0,0,-1.0,-181.0
181,1933,3082,191,582,6,2,2618,21,74,128,0,0,-1.0,-182.0
182,1924,3082,191,586,6,2,2619,21,74,128,0,0,-1.0,-183.0
183,1915,3083,191,590,6,2,2620,21,74,128,0,0,-1.0,-184.0
184,1906,3083,191,594,6,2,2621,21,74,128,0,0,-1.0,-185.0
185,1896,3083,191,598,6,2,2622,21,74,128,0,0,-1.0,-186.0
186,1887,3084,191,602,6,2,2623,21,74,128,0,0,-1.0,-187.0
187,1878,3084,191,606,6,2,2624,21,74,128,0,0,-1.0,-188.0
188,1868,3085,191,610,6,2,2625,21,74,128,0,0,-1.0,-189.0
189,1859,3085,191,602,6,2,2626,21,74,128,0,0,-1.0,-190.0
190,1849,3085,191,606,6,2,2627,21,74,128,0,0,-1.0,-191.0
191,1840,3086,191,610,6,2,2628,21,74,128,0,0,-1.0,-192.0
192,1830,3086,191,614,6,2,2629,21,74,128,0,0,-1.0,-193.0
193,1821,3086,191,618,6,2,2630,21,90,128,0,0,-1.0,-194.0
194,1811,3087,191,602,6,2,2631,21,90,128,0,0,-1.0,-195.0
195,1802,3087,191,586,6,2,2632,21,90,128,0,0,-1.0,-196.0
196,1792,3088,191,570,6,2,2633,21,90,128,0,0,-1.0,-197.0
197,1784,3088,191,578,6,2,2634,21,90,128,0,0,-1.0,-198.0
198,1775,3088,191,562,6,2,2635,21,90,128,0,0,-1.0,-199.0
199,1766,3089,191,570,6,2,2636,21,90,128,0,0,-1.0,-200.0
200,1757,3089,191,578,6,2,2637,21,74,128,0,0,-1.0,-201.0
201,1748,3089,191,582,6,2,2638,21,74,128,0,0,-1.0,-202.0
202,1739,3090,191,586,6,2,2639,21,74,128,0,0,-1.0,-203.0
203,1730,3090,191,590,6,2,2640,21,74,128,0,0,-1.0,-204.0
204,1720,3091,191,594,6,2,2641,23,74,128,0,0,-1.0,-205.0
205,1711,3091,191,598,6,2,2642,23,74,128,0,0,-1.0,-206.0
206,1702,3091,191,602,6,2,2643,23,74,128,0,0,-1.0,-207.0
207,1692,3092,191,606,6,2,2644,23,90,128,0,0,-1.0,-208.0
208,1683,3092,191,590,6,2,2645,23,90,128,0,0,-1.0,-209.0
209,1674,3093,190,574,6,2,2646,23,90,128,0,0,-1.0,-210.0
210,1665,3093,190,582,6,2,2647,23,90,128,0,0,-1.0,-211.0
211,1656,3094,191,566,6,2,2648,23,74,128,0,0,-1.0,-212.0
212,1647,3094,191,574,6,2,2649,23,74,128,0,0,-1.0,-213.0
213,1638,3094,191,582,6,2,2650,23,74,128,0,0,-1.0,-214.0
214,1629,3095,191,586,6,2,2651,23,90,128,0,0,-1.0,-215.0
215,1619,3095,191,570,6,2,2652,23,90,128,0,0,-1.0,-216.0
216,1611,3095,191,578,6,2,2653,23,90,128,0,0,-1.0,-217.0
217,1602,3096,191,562,6,2,2654,23,90,128,0,0,-1.0,-218.0
218,1593,3096,191,570,6,2,2655,23,90,128,0,0,-1.0,-219.0
219,1584,3097,191,578,6,2,2656,23,90,128,0,0,-1.0,-220.0
220,1575,3097,191,562,6,2,2657,23,90,128,0,0,-1.0,-221.0
221,1566,3097,191,570,6,2,2658,23,74,128,0,0,-1.0,-222.0
222,1557,3098,191,578,6,2,2659,23,74,128,0,0,-1.0,-223.0
223,1548,3098,191,582,6,2,2660,23,74,128,0,0,-1.0,-224.0
224,1539,3099,190,586,6,2,2661,23,74,128,0,0,-1.0,-225.0
225,1530,3099,190,590,6,2,2662,23,74,128,0,0,-1.0,-226.0
226,1521,3099,190,594,6,2,2663,23,74,128,0,0,-1.0,-227.0
227,1511,3100,190,598,6,2,2664,23,74,128,0,0,-1.0,-228.0
228,1502,3100,190,602,6,2,2665,23,90,128,0,0,-1.0,-229.0
229,1493,3101,190,586,6,2,2666,23,90,128,0,0,-1.0,-230.0
230,1483,3101,191,578,6,2,2667,23,90,128,0,0,-1.0,-231.0
231,1474,3101,191,562,6,2,2668,23,90,128,0,0,-1.0,-232.0
232,1466,3102,191,570,6,2,2669,23,90,128,0,0,-1.0,-233.0
233,1457,3102,190,578,6,2,2670,23,90,128,0,0,-1.0,-234.0
234,1448,3103,190,562,6,2,2671,23,90,128,0,0,-1.0,-235.0
235,1439,3103,190,570,6,2,2672,23,74,128,0,0,-1.0,-236.0
236,1430,3103,190,578,6,2,2673,23,74,128,0,0,-1.0,-237.0
237,1421,3104,190,582,6,2,2674,23,74,128,0,0,-1.0,-238.0
238,1412,3104,190,586,6,2,2675,23,74,128,0,0,-1.0,-239.0
239,1403,3105,190,590,6,2,2676,25,74,128,0,0,-1.0,-240.0
240,1394,3105,190,594,6,2,2677,25,74,128,0,0,-1.0,-241.0
241,1384,3106,190,598,6,2,2678,25,74,128,0,0,-1.0,-242.0
242,1375,3106,190,602,6,2,2679,25,74,128,0,0,-1.0,-243.0
243,1365,3106,190,606,6,2,2680,25,74,128,0,0,-1.0,-244.0
244,1356,3107,190,610,6,2,2681,25,74,128,0,0,-1.0,-245.0
245,1346,3107,190,614,6,2,2682,25,74,128,0,0,-1.0,-246.0
246,1337,3108,190,618,6,2,2683,25,90,128,0,0,-1.0,-247.0
247,1327,3108,190,602,6,2,2684,25,90,128,0,0,-1.0,-248.0
248,1318,3109,190,586,6,2,2685,25,90,128,0,0,-1.0,-249.0
249,1309,3109,190,570,6,2,2686,25,74,128,0,0,-1.0,-250.0
250,1300,3110,190,578,6,2,2687,25,74,128,0,0,-1.0,-251.0
251,1291,3110,190,582,6,2,2688,25,74,128,0,0,-1.0,-252.0
252,1282,3110,190,586,6,2,2689,25,74,128,0,0,-1.0,-253.0
253,1272,3111,190,590,6,2,2690,25,74,128,0,0,-1.0,-254.0
254,1263,3111,190,594,6,2,2691,25,74,128,0,0,-1.0,-255.0
255,1254,3112,190,598,6,2,2692,25,74,128,0,0,-1.0,-256.0
256,1245,3112,190,602,6,2,2693,25,74,128,0,0,-1.0,-257.0
257,1235,3113,190,606,6,2,2694,25,74,128,0,0,-1.0,-258.0
258,1226,3113,190,610,6,2,2695,25,74,128,0,0,-1.0,-259.0
259,1216,3114,190,614,6,2,2696,25,74,128,0,0,-1.0,-260.0
260,1207,3114,190,618,6,2,2697,25,74,128,0,0,-1.0,-261.0
261,1197,3115,190,622,6,2,2698,25,74,128,0,0,-1.0,-262.0
262,1187,3115,190,626,6,2,2699,25,74,128,0,0,-1.0,-263.0
263,1177,3116,190,630,6,2,2700,25,74,128,0,0,-1.0,-264.0
264,1168,3116,190,634,6,2,2701,25,74,128,0,0,-1.0,-265.0
265,1158,3116,190,638,6,2,2702,25,74,128,0,0,-1.0,-266.0
266,1148,3117,190,642,6,2,2703,25,74,128,0,0,-1.0,-267.0
267,1138,3117,190,644,6,2,2704,25,74,128,0,0,-1.0,-268.0
268,1128,3118,190,646,6,2,2705,25,74,128,0,0,-1.0,-269.0
269,1118,3118,190,648,6,2,2706,25,74,128,0,0,-1.0,-270.0
270,1107,3119,191,650,6,2,2707,25,74,128,0,0,-1.0,-271.0
271,1097,3119,191,652,6,2,2708,25,74,128,0,0,-1.0,-272.0
272,1087,3120,191,654,6,2,2709,25,74,128,0,0,-1.0,-273.0
273,1077,3120,191,656,6,2,2710,25,74,128,0,0,-1.0,-274.0
274,1067,3120,191,658,6,2,2711,25,74,128,0,0,-1.0,-275.0
275,1056,3121,191,660,6,2,2712,25,74,128,0,0,-1.0,-276.0
276,1046,3121,192,662,6,2,2713,25,74,128,0,0,-1.0,-277.0
277,1036,3121,192,664,6,2,2714,25,74,128,0,0,-1.0,-278.0
278,1025,3121,192,666,6,2,2715,25,74,128,0,0,-1.0,-279.0
279,1015,3121,192,658,6,2,2716,27,74,128,0,0,-1.0,-280.0
280,1005,3122,192,660,6,2,2717,27,74,128,0,0,-1.0,-281.0
281,994,3122,192,662,6,2,2718,27,74,128,0,0,-1.0,-282.0
282,984,3122,192,664,6,2,2719,27,74,128,0,0,-1.0,-283.0
283,974,3122,192,666,6,2,2720,27,74,128,0,0,-1.0,-284.0
284,963,3122,192,668,6,2,2721,27,74,128,0,0,-1.0,-285.0
285,953,3122,192,670,6,2,2722,27,74,128,0,0,-1.0,-286.0
286,942,3122,192,672,6,2,2723,27,74,128,0,0,-1.0,-287.0
287,932,3122,192,674,6,2,2724,27,74,128,0,0,-1.0,-288.0
288,921,3122,192,676,6,2,2725,27,72,128,0,0,-1.0,-289.0
289,911,3122,192,678,6,2,2726,27,72,128,0,0,-1.0,-290.0
290,900,3122,192,680,6,2,2727,27,72,128,0,0,-1.0,-291.0
291,889,3122,192,682,6,2,2728,27,72,128,0,0,-1.0,-292.0
292,879,3122,192,684,6,2,2729,27,72,128,0,0,-1.0,-293.0
293,868,3122,193,686,6,2,2730,27,72,128,0,0,-1.0,-294.0
294,857,3122,193,688,6,2,2731,27,72,128,0,0,-1.0,-295.0
295,847,3122,193,690,6,2,2732,27,72,128,0,0,-1.0,-296.0
296,836,3122,194,692,6,2,2733,27,72,128,0,0,-1.0,-297.0
297,825,3122,194,694,6,2,2734,27,72,128,0,0,-1.0,-298.0
298,814,3121,194,696,6,2,2735,27,72,128,0,0,-1.0,-299.0
299,803,3121,195,698,6,2,2736,27,72,128,0,0,-1.0,-300.0
300,792,3120,195,700,6,2,2737,27,72,128,0,0,-1.0,-301.0
301,782,3119,196,702,6,2,2738,27,72,128,0,0,-1.0,-302.0
302,771,3118,197,704,6,2,2739,27,72,128,0,0,-1.0,-303.0
303,760,3117,197,705,6,2,2740,29,92,128,0,0,-1.0,-304.0
304,749,3115,198,690,6,2,2741,29,92,128,0,0,-1.0,-305.0
305,738,3114,199,674,6,2,2742,29,92,128,0,0,-1.0,-306.0
306,728,3112,200,659,6,2,2743,29,92,128,0,0,-1.0,-307.0
307,718,3110,201,643,6,2,2744,29,92,128,0,0,-1.0,-308.0
308,708,3108,202,628,6,2,2745,29,92,128,0,0,-1.0,-309.0
309,698,3106,203,612,6,2,2746,29,92,128,0,0,-1.0,-310.0
310,689,3103,204,597,6,2,2747,29,92,128,0,0,-1.0,-311.0
311,680,3101,205,581,6,2,2748,29,92,128,0,0,-1.0,-312.0
312,671,3098,206,566,6,2,2749,29,72,128,0,0,-1.0,-313.0
313,663,3095,207,574,6,2,2750,29,72,128,0,0,-1.0,-314.0
314,655,3092,209,582,6,2,2751,29,72,128,0,0,-1.0,-315.0
315,646,3088,210,586,6,2,2752,29,72,128,0,0,-1.0,-316.0
316,638,3084,211,590,6,2,2753,29,92,128,0,0,-1.0,-317.0
317,630,3080,212,574,6,2,2754,29,92,128,0,0,-1.0,-318.0
318,622,3076,213,582,6,2,2755,29,92,128,0,0,-1.0,-319.0
319,614,3072,215,566,6,2,2756,29,92,128,0,0,-1.0,-320.0
320,606,3067,216,574,6,2,2757,29,92,128,0,0,-1.0,-321.0
321,599,3062,217,582,6,2,2758,29,92,128,0,0,-1.0,-322.0
322,591,3057,218,566,6,2,2759,29,92,128,0,0,-1.0,-323.0
323,584,3052,219,574,6,2,2760,29,92,128,0,0,-1.0,-324.0
324,577,3046,221,582,6,2,2761,29,92,128,0,0,-1.0,-325.0
325,570,3040,222,566,6,2,2762,29,92,128,0,0,-1.0,-326.0
326,563,3035,223,574,6,2,2763,29,92,128,0,0,-1.0,-327.0
327,557,3029,224,582,6,2,2764,29,92,128,0,0,-1.0,-328.0
328,550,3022,225,566,6,2,2765,29,92,128,0,0,-1.0,-329.0
329,544,3016,226,574,6,2,2766,29,92,128,0,0,-1.0,-330.0
330,538,3009,228,582,6,2,2767,29,92,128,0,0,-1.0,-331.0
331,532,3002,229,566,6,2,2768,29,92,128,0,0,-1.0,-332.0
332,527,2995,230,574,6,2,2769,29,92,128,0,0,-1.0,-333.0
333,522,2988,231,582,6,2,2770,29,92,128,0,0,-1.0,-334.0
334,516,2981,232,566,6,2,2771,29,92,128,0,0,-1.0,-335.0
335,511,2973,234,574,6,2,2772,30,92,128,0,0,1.0,-334.0
336,507,2966,235,582,6,2,2773,30,92,128,0,0,-1.0,-335.0
337,502,2958,236,566,6,2,2774,30,92,128,0,0,-1.0,-336.0
338,498,2950,237,574,6,2,2775,30,92,128,0,0,-1.0,-337.0
339,494,2942,238,582,6,2,2776,30,92,128,0,0,-1.0,-338.0
340,490,2934,239,566,6,2,2777,30,92,128,0,0,-1.0,-339.0
341,486,2926,240,574,6,2,2778,30,92,128,0,0,-1.0,-340.0
342,483,2918,241,582,6,2,2779,30,92,128,0,0,-1.0,-341.0
343,479,2909,242,566,6,2,2780,30,92,128,0,0,-1.0,-342.0
344,476,2901,242,574,6,2,2781,30,92,128,0,0,-1.0,-343.0
345,473,2892,243,582,6,2,2782,30,92,128,0,0,-1.0,-344.0
346,470,2884,244,566,6,2,2783,30,92,128,0,0,-1.0,-345.0
347,468,2875,244,574,6,2,2784,31,72,128,0,0,1.0,-344.0
348,465,2867,245,582,6,2,2785,31,72,128,0,0,-1.0,-345.0
349,463,2858,246,586,6,2,2786,31,72,128,0,0,-1.0,-346.0
350,460,2849,246,590,6,2,2787,31,72,128,0,0,-1.0,-347.0
351,458,2840,246,594,6,2,2788,31,72,128,0,0,-1.0,-348.0
352,456,2831,247,598,6,2,2789,31,72,128,0,0,-1.0,-349.0
353,453,2822,247,602,6,2,2790,31,72,128,0,0,-1.0,-350.0
354,451,2813,247,606,6,2,2791,31,72,128,0,0,-1.0,-351.0
355,449,2804,248,610,6,2,2792,31,72,128,0,0,-1.0,-352.0
356,447,2794,248,614,6,2,2793,31,72,128,0,0,-1.0,-353.0
