step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
157,2234,3130,188,666,6,2,2594,19,74,128,0,0,-1.0,-158.0
158,2223,3132,187,668,6,2,2595,19,74,128,0,0,-1.0,-159.0
159,2213,3133,187,670,6,2,2596,19,74,128,0,0,-1.0,-160.0
160,2203,3134,187,662,6,2,2597,19,74,128,0,0,-1.0,-161.0
161,2192,3135,188,664,6,2,2598,19,74,128,0,0,-1.0,-162.0
162,2182,3136,188,666,6,2,2599,20,74,128,0,0,-1.0,-163.0
163,2172,3138,188,668,6,2,2600,20,90,128,0,0,-1.0,-164.0
164,2161,3139,188,652,6,2,2601,20,90,128,0,0,-1.0,-165.0
165,2151,3140,188,636,6,2,2602,20,90,128,0,0,-1.0,-166.0
166,2141,3141,188,620,6,2,2603,20,90,128,0,0,-1.0,-167.0
167,2132,3142,188,604,6,2,2604,20,90,128,0,0,-1.0,-168.0
168,2122,3143,188,588,6,2,2605,20,90,128,0,0,-1.0,-169.0
169,2113,3145,187,572,6,2,2606,20,90,128,0,0,-1.0,-170.0
170,2104,3146,188,580,6,2,2607,20,90,128,0,0,-1.0,-171.0
171,2095,3147,188,564,6,2,2608,20,90,128,0,0,-1.0,-172.0
172,2087,3148,188,572,6,2,2609,20,90,128,0,0,-1.0,-173.0
173,2078,3149,188,580,6,2,2610,20,74,128,0,0,-1.0,-174.0
174,2069,3150,188,584,6,2,2611,20,74,128,0,0,-1.0,-175.0
175,2060,3151,188,588,6,2,2612,20,74,128,0,0,-1.0,-176.0
176,2050,3152,188,592,6,2,2613,20,74,128,0,0,-1.0,-177.0
177,2041,3153,188,596,6,2,2614,20,90,128,0,0,-1.0,-178.0
178,2032,3154,188,580,6,2,2615,20,90,128,0,0,-1.0,-179.0
179,2023,3155,188,564,6,2,2616,20,90,128,0,0,-1.0,-180.0
180,2014,3156,188,572,6,2,2617,20,90,128,0,0,-1.0,-181.0
181,2005,3157,188,580,6,2,2618,20,90,128,0,0,-1.0,-182.0
182,1996,3158,188,564,6,2,2619,20,90,128,0,0,-1.0,-183.0
183,1988,3158,188,572,6,2,2620,20,90,128,0,0,-1.0,-184.0
184,1979,3159,188,580,6,2,2621,20,74,128,0,0,-1.0,-185.0
185,1970,3160,188,584,6,2,2622,20,74,128,0,0,-1.0,-186.0
186,1961,3161,188,588,6,2,2623,20,74,128,0,0,-1.0,-187.0
187,1951,3162,188,592,6,2,2624,20,74,128,0,0,-1.0,-188.0
188,1942,3163,188,596,6,2,2625,20,74,128,0,0,-1.0,-189.0
189,1933,3164,188,600,6,2,2626,20,74,128,0,0,-1.0,-190.0
190,1924,3165,188,604,6,2,2627,20,74,128,0,0,-1.0,-191.0
191,1914,3166,188,608,6,2,2628,20,90,128,0,0,-1.0,-192.0
192,1905,3167,188,592,6,2,2629,20,90,128,0,0,-1.0,-193.0
193,1896,3168,188,576,6,2,2630,20,90,128,0,0,-1.0,-194.0
194,1887,3169,188,580,6,2,2631,20,74,128,0,0,-1.0,-195.0
195,1878,3170,188,584,6,2,2632,20,74,128,0,0,-1.0,-196.0
196,1868,3171,188,588,6,2,2633,20,74,128,0,0,-1.0,-197.0
197,1859,3172,188,592,6,2,2634,20,90,128,0,0,-1.0,-198.0
198,1850,3173,188,576,6,2,2635,20,90,128,0,0,-1.0,-199.0
199,1841,3174,188,580,6,2,2636,20,90,128,0,0,-1.0,-200.0
200,1832,3175,188,564,6,2,2637,20,90,128,0,0,-1.0,-201.0
201,1823,3176,188,572,6,2,2638,20,90,128,0,0,-1.0,-202.0
202,1815,3177,188,580,6,2,2639,20,90,128,0,0,-1.0,-203.0
203,1806,3178,188,564,6,2,2640,20,90,128,0,0,-1.0,-204.0
204,1797,3179,188,572,6,2,2641,20,90,128,0,0,-1.0,-205.0
205,1788,3180,188,580,6,2,2642,20,74,128,0,0,-1.0,-206.0
206,1779,3181,188,584,6,2,2643,20,74,128,0,0,-1.0,-207.0
207,1770,3182,188,588,6,2,2644,20,74,128,0,0,-1.0,-208.0
208,1761,3183,188,592,6,2,2645,20,74,128,0,0,-1.0,-209.0
209,1751,3184,188,596,6,2,2646,20,74,128,0,0,-1.0,-210.0
210,1742,3185,188,600,6,2,2647,20,74,128,0,0,-1.0,-211.0
211,1733,3186,188,604,6,2,2648,20,74,128,0,0,-1.0,-212.0
212,1723,3187,188,608,6,2,2649,23,74,128,0,0,-1.0,-213.0
213,1714,3188,188,612,6,2,2650,23,74,128,0,0,-1.0,-214.0
214,1704,3189,188,616,6,2,2651,23,74,128,0,0,-1.0,-215.0
215,1695,3190,188,620,6,2,2652,23,74,128,0,0,-1.0,-216.0
216,1685,3191,188,624,6,2,2653,23,74,128,0,0,-1.0,-217.0
217,1676,3192,188,628,6,2,2654,23,74,128,0,0,-1.0,-218.0
218,1666,3193,188,632,6,2,2655,23,74,128,0,0,-1.0,-219.0
219,1656,3194,188,636,6,2,2656,23,90,128,0,0,-1.0,-220.0
220,1646,3195,188,620,6,2,2657,23,90,128,0,0,-1.0,-221.0
221,1636,3196,188,604,6,2,2658,23,90,128,0,0,-1.0,-222.0
222,1627,3197,188,588,6,2,2659,23,90,128,0,0,-1.0,-223.0
223,1618,3198,188,572,6,2,2660,23,90,128,0,0,-1.0,-224.0
224,1609,3199,188,580,6,2,2661,23,90,128,0,0,-1.0,-225.0
225,1600,3200,188,564,6,2,2662,23,90,128,0,0,-1.0,-226.0
226,1591,3201,188,572,6,2,2663,23,90,128,0,0,-1.0,-227.0
227,1582,3202,188,580,6,2,2664,23,90,128,0,0,-1.0,-228.0
228,1573,3203,188,564,6,2,2665,23,90,128,0,0,-1.0,-229.0
229,1565,3204,188,572,6,2,2666,23,90,128,0,0,-1.0,-230.0
230,1556,3204,188,580,6,2,2667,23,90,128,0,0,-1.0,-231.0
231,1547,3205,188,564,6,2,2668,23,90,128,0,0,-1.0,-232.0
232,1538,3206,188,572,6,2,2669,23,90,128,0,0,-1.0,-233.0
233,1529,3207,188,580,6,2,2670,23,74,128,0,0,-1.0,-234.0
234,1520,3208,188,584,6,2,2671,23,74,128,0,0,-1.0,-235.0
235,1511,3209,188,588,6,2,2672,23,74,128,0,0,-1.0,-236.0
236,1502,3210,188,592,6,2,2673,23,90,128,0,0,-1.0,-237.0
237,1493,3211,188,576,6,2,2674,23,90,128,0,0,-1.0,-238.0
238,1484,3212,188,580,6,2,2675,23,90,128,0,0,-1.0,-239.0
239,1475,3213,188,564,6,2,2676,23,90,128,0,0,-1.0,-240.0
240,1466,3214,187,572,6,2,2677,23,90,128,0,0,-1.0,-241.0
241,1457,3216,187,580,6,2,2678,23,90,128,0,0,-1.0,-242.0
242,1448,3217,187,564,6,2,2679,23,90,128,0,0,-1.0,-243.0
243,1439,3218,187,572,6,2,2680,23,74,128,0,0,-1.0,-244.0
244,1430,3219,187,580,6,2,2681,23,74,128,0,0,-1.0,-245.0
245,1421,3220,187,584,6,2,2682,23,74,128,0,0,-1.0,-246.0
246,1412,3221,187,588,6,2,2683,23,74,128,0,0,-1.0,-247.0
247,1403,3222,187,592,6,2,2684,25,74,128,0,0,-1.0,-248.0
248,1394,3223,187,596,6,2,2685,25,74,128,0,0,-1.0,-249.0
249,1385,3224,187,600,6,2,2686,25,74,128,0,0,-1.0,-250.0
250,1375,3225,187,604,6,2,2687,25,90,128,0,0,-1.0,-251.0
251,1366,3226,187,588,6,2,2688,25,90,128,0,0,-1.0,-252.0
252,1357,3227,187,572,6,2,2689,25,90,128,0,0,-1.0,-253.0
253,1348,3229,187,580,6,2,2690,25,90,128,0,0,-1.0,-254.0
254,1339,3230,187,564,6,2,2691,25,74,128,0,0,-1.0,-255.0
255,1330,3231,187,572,6,2,2692,25,74,128,0,0,-1.0,-256.0
256,1321,3232,187,580,6,2,2693,25,74,128,0,0,-1.0,-257.0
257,1312,3233,187,584,6,2,2694,25,74,128,0,0,-1.0,-258.0
258,1303,3234,187,588,6,2,2695,25,74,128,0,0,-1.0,-259.0
259,1294,3235,187,592,6,2,2696,25,74,128,0,0,-1.0,-260.0
260,1285,3236,187,596,6,2,2697,25,74,128,0,0,-1.0,-261.0
261,1276,3237,187,600,6,2,2698,25,90,128,0,0,-1.0,-262.0
262,1266,3239,187,584,6,2,2699,25,90,128,0,0,-1.0,-263.0
263,1257,3240,187,568,6,2,2700,25,90,128,0,0,-1.0,-264.0
264,1248,3241,187,576,6,2,2701,25,90,128,0,0,-1.0,-265.0
265,1239,3242,187,580,6,2,2702,25,90,128,0,0,-1.0,-266.0
266,1230,3243,187,564,6,2,2703,25,90,128,0,0,-1.0,-267.0
267,1222,3244,187,572,6,2,2704,25,90,128,0,0,-1.0,-268.0
268,1213,3245,187,580,6,2,2705,25,74,128,0,0,-1.0,-269.0
269,1204,3246,187,584,6,2,2706,25,74,128,0,0,-1.0,-270.0
270,1195,3248,187,588,6,2,2707,25,74,128,0,0,-1.0,-271.0
271,1186,3249,187,592,6,2,2708,25,74,128,0,0,-1.0,-272.0
272,1176,3250,187,596,6,2,2709,25,74,128,0,0,-1.0,-273.0
273,1167,3251,187,600,6,2,2710,25,74,128,0,0,-1.0,-274.0
274,1158,3252,187,604,6,2,2711,25,74,128,0,0,-1.0,-275.0
275,1149,3254,187,608,6,2,2712,25,74,128,0,0,-1.0,-276.0
276,1139,3255,187,612,6,2,2713,25,74,128,0,0,-1.0,-277.0
277,1130,3256,187,616,6,2,2714,25,74,128,0,0,-1.0,-278.0
278,1120,3257,187,620,6,2,2715,25,74,128,0,0,-1.0,-279.0
279,1110,3259,187,624,6,2,2716,25,74,128,0,0,-1.0,-280.0
280,1101,3260,187,628,6,2,2717,25,74,128,0,0,-1.0,-281.0
281,1091,3261,187,632,6,2,2718,25,74,128,0,0,-1.0,-282.0
282,1081,3262,187,636,6,2,2719,25,74,128,0,0,-1.0,-283.0
283,1071,3263,187,640,6,2,2720,25,74,128,0,0,-1.0,-284.0
284,1061,3265,187,642,6,2,2721,25,74,128,0,0,-1.0,-285.0
285,1051,3266,188,644,6,2,2722,25,74,128,0,0,-1.0,-286.0
286,1041,3267,188,646,6,2,2723,25,74,128,0,0,-1.0,-287.0
287,1031,3268,188,648,6,2,2724,25,74,128,0,0,-1.0,-288.0
288,1021,3269,188,650,6,2,2725,27,74,128,0,0,-1.0,-289.0
289,1011,3271,188,652,6,2,2726,27,74,128,0,0,-1.0,-290.0
290,1001,3272,188,654,6,2,2727,27,74,128,0,0,-1.0,-291.0
291,991,3273,188,656,6,2,2728,27,74,128,0,0,-1.0,-292.0
292,981,3274,189,658,6,2,2729,27,74,128,0,0,-1.0,-293.0
293,970,3275,189,660,6,2,2730,27,74,128,0,0,-1.0,-294.0
294,960,3275,189,662,6,2,2731,27,74,128,0,0,-1.0,-295.0
295,950,3276,190,664,6,2,2732,27,74,128,0,0,-1.0,-296.0
296,939,3277,190,666,6,2,2733,27,74,128,0,0,-1.0,-297.0
297,929,3277,190,668,6,2,2734,27,74,128,0,0,-1.0,-298.0
298,919,3278,191,670,6,2,2735,27,74,128,0,0,-1.0,-299.0
299,908,3279,191,672,6,2,2736,27,74,128,0,0,-1.0,-300.0
300,898,3279,192,674,6,2,2737,27,74,128,0,0,-1.0,-301.0
301,887,3280,193,676,6,2,2738,27,74,128,0,0,-1.0,-302.0
302,877,3281,193,678,6,2,2739,27,74,128,0,0,-1.0,-303.0
303,866,3281,194,680,6,2,2740,27,74,128,0,0,-1.0,-304.0
304,855,3282,195,682,6,2,2741,27,74,128,0,0,-1.0,-305.0
305,845,3283,196,684,6,2,2742,27,74,128,0,0,-1.0,-306.0
306,834,3283,196,686,6,2,2743,27,74,128,0,0,-1.0,-307.0
307,823,3284,197,688,6,2,2744,27,74,128,0,0,-1.0,-308.0
308,813,3284,198,690,6,2,2745,27,74,128,0,0,-1.0,-309.0
309,802,3284,199,692,6,2,2746,27,74,128,0,0,-1.0,-310.0
310,791,3284,200,694,6,2,2747,27,74,128,0,0,-1.0,-311.0
311,780,3284,201,696,6,2,2748,27,74,128,0,0,-1.0,-312.0
312,769,3285,202,698,6,2,2749,27,74,128,0,0,-1.0,-313.0
313,758,3284,203,700,6,2,2750,29,74,128,0,0,-1.0,-314.0
314,748,3284,204,702,6,2,2751,29,74,128,0,0,-1.0,-315.0
315,737,3284,206,704,6,2,2752,29,74,128,0,0,-1.0,-316.0
316,726,3284,207,705,6,2,2753,29,74,128,0,0,-1.0,-317.0
317,715,3283,208,707,6,2,2754,29,74,128,0,0,-1.0,-318.0
318,704,3283,209,708,6,2,2755,29,74,128,0,0,-1.0,-319.0
319,692,3282,210,710,6,2,2756,29,74,128,0,0,-1.0,-320.0
320,681,3281,212,711,6,2,2757,29,74,128,0,0,-1.0,-321.0
321,670,3280,213,713,6,2,2758,29,74,128,0,0,-1.0,-322.0
322,659,3279,214,714,6,2,2759,29,74,128,0,0,-1.0,-323.0
323,648,3278,215,716,6,2,2760,29,74,128,0,0,-1.0,-324.0
324,637,3276,216,717,6,2,2761,29,74,128,0,0,-1.0,-325.0
325,626,3275,218,719,6,2,2762,29,74,128,0,0,-1.0,-326.0
326,615,3273,219,720,6,2,2763,29,74,128,0,0,-1.0,-327.0
327,604,3271,220,722,6,2,2764,29,74,128,0,0,-1.0,-328.0
328,593,3270,221,723,6,2,2765,29,74,128,0,0,-1.0,-329.0
329,581,3268,222,725,6,2,2766,29,74,128,0,0,-1.0,-330.0
330,570,3265,224,726,6,2,2767,29,74,128,0,0,-1.0,-331.0
331,559,3263,225,728,6,2,2768,29,74,128,0,0,-1.0,-332.0
332,548,3261,226,729,6,2,2769,29,74,128,0,0,-1.0,-333.0
333,537,3258,227,731,6,2,2770,29,72,128,0,0,-1.0,-334.0
334,526,3256,228,732,6,2,2771,29,72,128,0,0,-1.0,-335.0
335,515,3253,229,734,6,2,2772,29,72,128,0,0,-1.0,-336.0
336,504,3249,231,735,6,2,2773,30,92,128,0,0,1.0,-335.0
337,493,3245,232,737,6,2,2774,30,92,128,0,0,-1.0,-336.0
338,482,3241,233,738,6,2,2775,30,92,128,0,0,-1.0,-337.0
339,472,3236,234,740,6,2,2776,30,92,128,0,0,-1.0,-338.0
340,461,3231,235,741,6,2,2777,30,92,128,0,0,-1.0,-339.0
341,451,3225,236,743,6,2,2778,30,92,128,0,0,-1.0,-340.0
342,441,3220,237,744,6,2,2779,30,92,128,0,0,-1.0,-341.0
343,431,3213,238,746,6,2,2780,30,92,128,0,0,-1.0,-342.0
344,422,3206,239,747,6,2,2781,30,92,128,0,0,-1.0,-343.0
345,413,3199,241,749,6,2,2782,30,92,128,0,0,-1.0,-344.0
346,404,3192,242,750,6,2,2783,30,92,128,0,0,-1.0,-345.0
347,395,3184,243,752,6,2,2784,30,92,128,0,0,-1.0,-346.0
348,387,3175,244,753,6,2,2785,30,92,128,0,0,-1.0,-347.0
349,379,3167,245,755,6,2,2786,30,92,128,0,0,-1.0,-348.0
350,371,3158,246,756,6,2,2787,30,92,128,0,0,-1.0,-349.0
351,364,3148,247,758,6,2,2788,30,92,128,0,0,-1.0,-350.0
352,357,3139,248,759,6,2,2789,30,92,128,0,0,-1.0,-351.0
353,351,3129,249,761,6,2,2790,30,92,128,0,0,-1.0,-352.0
354,345,3118,250,762,6,2,2791,30,92,128,0,0,-1.0,-353.0
355,339,3108,250,764,6,2,2792,30,92,128,0,0,-1.0,-354.0
