step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
157,2167,3153,187,626,6,2,2594,20,90,128,0,0,-1.0,-158.0
158,2157,3154,187,610,6,2,2595,20,90,128,0,0,-1.0,-159.0
159,2148,3155,187,602,6,2,2596,20,90,128,0,0,-1.0,-160.0
160,2138,3156,187,586,6,2,2597,20,90,128,0,0,-1.0,-161.0
161,2129,3157,187,570,6,2,2598,20,90,128,0,0,-1.0,-162.0
162,2121,3158,187,578,6,2,2599,20,90,128,0,0,-1.0,-163.0
163,2112,3159,187,562,6,2,2600,20,90,128,0,0,-1.0,-164.0
164,2103,3161,187,570,6,2,2601,20,90,128,0,0,-1.0,-165.0
165,2094,3162,187,578,6,2,2602,20,90,128,0,0,-1.0,-166.0
166,2085,3163,187,562,6,2,2603,20,90,128,0,0,-1.0,-167.0
167,2076,3164,187,570,6,2,2604,20,74,128,0,0,-1.0,-168.0
168,2067,3165,187,578,6,2,2605,20,74,128,0,0,-1.0,-169.0
169,2058,3166,187,582,6,2,2606,20,74,128,0,0,-1.0,-170.0
170,2049,3167,187,586,6,2,2607,20,74,128,0,0,-1.0,-171.0
171,2040,3168,187,590,6,2,2608,20,90,128,0,0,-1.0,-172.0
172,2031,3170,187,574,6,2,2609,20,90,128,0,0,-1.0,-173.0
173,2022,3171,187,582,6,2,2610,20,90,128,0,0,-1.0,-174.0
174,2013,3172,187,566,6,2,2611,20,90,128,0,0,-1.0,-175.0
175,2004,3173,187,574,6,2,2612,20,90,128,0,0,-1.0,-176.0
176,1996,3174,187,582,6,2,2613,20,90,128,0,0,-1.0,-177.0
177,1987,3175,187,566,6,2,2614,20,90,128,0,0,-1.0,-178.0
178,1978,3176,187,574,6,2,2615,20,90,128,0,0,-1.0,-179.0
179,1969,3177,187,582,6,2,2616,20,90,128,0,0,-1.0,-180.0
180,1960,3178,187,566,6,2,2617,20,90,128,0,0,-1.0,-181.0
181,1951,3179,187,574,6,2,2618,20,90,128,0,0,-1.0,-182.0
182,1942,3180,187,582,6,2,2619,20,90,128,0,0,-1.0,-183.0
183,1933,3182,187,566,6,2,2620,20,90,128,0,0,-1.0,-184.0
184,1924,3183,187,574,6,2,2621,20,90,128,0,0,-1.0,-185.0
185,1915,3184,187,582,6,2,2622,20,74,128,0,0,-1.0,-186.0
186,1906,3185,187,586,6,2,2623,20,74,128,0,0,-1.0,-187.0
187,1897,3187,187,590,6,2,2624,20,74,128,0,0,-1.0,-188.0
188,1888,3188,187,594,6,2,2625,20,74,128,0,0,-1.0,-189.0
189,1879,3189,187,598,6,2,2626,20,90,128,0,0,-1.0,-190.0
190,1870,3190,187,582,6,2,2627,20,90,128,0,0,-1.0,-191.0
191,1861,3192,187,566,6,2,2628,20,90,128,0,0,-1.0,-192.0
192,1852,3193,187,574,6,2,2629,20,90,128,0,0,-1.0,-193.0
193,1843,3194,187,582,6,2,2630,20,90,128,0,0,-1.0,-194.0
194,1834,3195,187,566,6,2,2631,20,90,128,0,0,-1.0,-195.0
195,1825,3197,187,574,6,2,2632,20,90,128,0,0,-1.0,-196.0
196,1816,3198,187,582,6,2,2633,20,90,128,0,0,-1.0,-197.0
197,1807,3199,187,566,6,2,2634,20,90,128,0,0,-1.0,-198.0
198,1799,3200,187,574,6,2,2635,20,90,128,0,0,-1.0,-199.0
199,1790,3202,187,582,6,2,2636,20,74,128,0,0,-1.0,-200.0
200,1781,3203,187,586,6,2,2637,20,74,128,0,0,-1.0,-201.0
201,1772,3204,187,590,6,2,2638,20,74,128,0,0,-1.0,-202.0
202,1762,3205,187,594,6,2,2639,20,74,128,0,0,-1.0,-203.0
203,1753,3207,187,598,6,2,2640,20,90,128,0,0,-1.0,-204.0
204,1744,3208,187,582,6,2,2641,20,90,128,0,0,-1.0,-205.0
205,1735,3209,187,566,6,2,2642,20,90,128,0,0,-1.0,-206.0
206,1726,3210,187,574,6,2,2643,23,74,128,0,0,-1.0,-207.0
207,1717,3212,187,582,6,2,2644,23,74,128,0,0,-1.0,-208.0
208,1708,3213,187,586,6,2,2645,23,74,128,0,0,-1.0,-209.0
209,1699,3214,187,590,6,2,2646,23,74,128,0,0,-1.0,-210.0
210,1690,3215,187,594,6,2,2647,23,74,128,0,0,-1.0,-211.0
211,1681,3217,187,598,6,2,2648,23,74,128,0,0,-1.0,-212.0
212,1672,3218,187,602,6,2,2649,23,74,128,0,0,-1.0,-213.0
213,1662,3219,187,606,6,2,2650,23,90,128,0,0,-1.0,-214.0
214,1653,3220,187,590,6,2,2651,23,90,128,0,0,-1.0,-215.0
215,1644,3222,187,574,6,2,2652,23,90,128,0,0,-1.0,-216.0
216,1635,3223,187,582,6,2,2653,23,90,128,0,0,-1.0,-217.0
217,1626,3224,187,566,6,2,2654,23,90,128,0,0,-1.0,-218.0
218,1617,3225,187,574,6,2,2655,23,90,128,0,0,-1.0,-219.0
219,1608,3227,187,582,6,2,2656,23,90,128,0,0,-1.0,-220.0
220,1599,3228,187,566,6,2,2657,23,74,128,0,0,-1.0,-221.0
221,1590,3229,187,574,6,2,2658,23,74,128,0,0,-1.0,-222.0
222,1581,3230,187,582,6,2,2659,23,74,128,0,0,-1.0,-223.0
223,1572,3232,187,586,6,2,2660,23,74,128,0,0,-1.0,-224.0
224,1563,3233,187,590,6,2,2661,23,90,128,0,0,-1.0,-225.0
225,1554,3234,187,574,6,2,2662,23,90,128,0,0,-1.0,-226.0
226,1545,3235,187,582,6,2,2663,23,90,128,0,0,-1.0,-227.0
227,1536,3237,187,566,6,2,2664,23,74,128,0,0,-1.0,-228.0
228,1528,3238,187,574,6,2,2665,23,74,128,0,0,-1.0,-229.0
229,1519,3239,186,582,6,2,2666,23,74,128,0,0,-1.0,-230.0
230,1510,3240,186,586,6,2,2667,23,74,128,0,0,-1.0,-231.0
231,1501,3242,186,590,6,2,2668,23,74,128,0,0,-1.0,-232.0
232,1491,3243,186,594,6,2,2669,23,74,128,0,0,-1.0,-233.0
233,1482,3244,186,598,6,2,2670,23,74,128,0,0,-1.0,-234.0
234,1473,3246,186,602,6,2,2671,23,74,128,0,0,-1.0,-235.0
235,1464,3247,186,606,6,2,2672,23,74,128,0,0,-1.0,-236.0
236,1454,3248,186,610,6,2,2673,23,74,128,0,0,-1.0,-237.0
237,1445,3250,186,614,6,2,2674,23,74,128,0,0,-1.0,-238.0
238,1435,3251,186,618,6,2,2675,23,90,128,0,0,-1.0,-239.0
239,1426,3253,186,602,6,2,2676,23,90,128,0,0,-1.0,-240.0
240,1417,3254,186,586,6,2,2677,23,90,128,0,0,-1.0,-241.0
241,1407,3255,186,570,6,2,2678,25,74,128,0,0,-1.0,-242.0
242,1399,3257,186,578,6,2,2679,25,74,128,0,0,-1.0,-243.0
243,1390,3258,186,582,6,2,2680,25,74,128,0,0,-1.0,-244.0
244,1381,3259,186,586,6,2,2681,25,74,128,0,0,-1.0,-245.0
245,1372,3261,186,590,6,2,2682,25,74,128,0,0,-1.0,-246.0
246,1363,3262,186,594,6,2,2683,25,74,128,0,0,-1.0,-247.0
247,1353,3264,186,598,6,2,2684,25,74,128,0,0,-1.0,-248.0
248,1344,3265,186,602,6,2,2685,25,74,128,0,0,-1.0,-249.0
249,1335,3266,186,606,6,2,2686,25,90,128,0,0,-1.0,-250.0
250,1325,3268,186,590,6,2,2687,25,74,128,0,0,-1.0,-251.0
251,1316,3269,186,594,6,2,2688,25,74,128,0,0,-1.0,-252.0
252,1307,3271,186,598,6,2,2689,25,74,128,0,0,-1.0,-253.0
253,1298,3272,186,602,6,2,2690,25,74,128,0,0,-1.0,-254.0
254,1289,3273,186,606,6,2,2691,25,74,128,0,0,-1.0,-255.0
255,1279,3275,186,610,6,2,2692,25,74,128,0,0,-1.0,-256.0
256,1270,3276,186,614,6,2,2693,25,74,128,0,0,-1.0,-257.0
257,1260,3278,186,618,6,2,2694,25,74,128,0,0,-1.0,-258.0
258,1251,3279,186,622,6,2,2695,25,74,128,0,0,-1.0,-259.0
259,1241,3281,186,626,6,2,2696,25,90,128,0,0,-1.0,-260.0
260,1231,3282,186,610,6,2,2697,25,90,128,0,0,-1.0,-261.0
261,1222,3284,186,594,6,2,2698,25,90,128,0,0,-1.0,-262.0
262,1213,3285,186,578,6,2,2699,25,90,128,0,0,-1.0,-263.0
263,1204,3287,186,562,6,2,2700,25,90,128,0,0,-1.0,-264.0
264,1195,3288,186,570,6,2,2701,25,90,128,0,0,-1.0,-265.0
265,1186,3289,186,578,6,2,2702,25,90,128,0,0,-1.0,-266.0
266,1178,3291,186,562,6,2,2703,25,74,128,0,0,-1.0,-267.0
267,1169,3292,186,570,6,2,2704,25,74,128,0,0,-1.0,-268.0
268,1160,3294,186,578,6,2,2705,25,74,128,0,0,-1.0,-269.0
269,1151,3295,187,582,6,2,2706,25,90,128,0,0,-1.0,-270.0
270,1142,3296,187,566,6,2,2707,25,90,128,0,0,-1.0,-271.0
271,1133,3297,187,574,6,2,2708,25,90,128,0,0,-1.0,-272.0
272,1124,3299,187,582,6,2,2709,25,90,128,0,0,-1.0,-273.0
273,1115,3300,187,566,6,2,2710,25,74,128,0,0,-1.0,-274.0
274,1107,3301,188,574,6,2,2711,25,74,128,0,0,-1.0,-275.0
275,1098,3302,188,582,6,2,2712,25,74,128,0,0,-1.0,-276.0
276,1089,3303,188,586,6,2,2713,25,74,128,0,0,-1.0,-277.0
277,1079,3304,188,590,6,2,2714,25,74,128,0,0,-1.0,-278.0
278,1070,3305,188,594,6,2,2715,25,74,128,0,0,-1.0,-279.0
279,1061,3306,189,586,6,2,2716,25,74,128,0,0,-1.0,-280.0
280,1052,3306,189,590,6,2,2717,25,90,128,0,0,-1.0,-281.0
281,1043,3307,189,574,6,2,2718,25,90,128,0,0,-1.0,-282.0
282,1034,3308,190,582,6,2,2719,25,90,128,0,0,-1.0,-283.0
283,1025,3308,190,566,6,2,2720,25,90,128,0,0,-1.0,-284.0
284,1016,3309,190,574,6,2,2721,27,74,128,0,0,-1.0,-285.0
285,1007,3309,191,582,6,2,2722,27,74,128,0,0,-1.0,-286.0
286,998,3310,191,586,6,2,2723,27,74,128,0,0,-1.0,-287.0
287,989,3310,192,590,6,2,2724,27,74,128,0,0,-1.0,-288.0
288,979,3310,192,594,6,2,2725,27,74,128,0,0,-1.0,-289.0
289,970,3310,193,598,6,2,2726,27,74,128,0,0,-1.0,-290.0
290,961,3310,194,602,6,2,2727,27,74,128,0,0,-1.0,-291.0
291,951,3309,194,606,6,2,2728,27,90,128,0,0,-1.0,-292.0
292,942,3309,195,590,6,2,2729,27,90,128,0,0,-1.0,-293.0
293,933,3309,195,574,6,2,2730,27,90,128,0,0,-1.0,-294.0
294,924,3308,196,582,6,2,2731,27,74,128,0,0,-1.0,-295.0
295,915,3307,197,586,6,2,2732,27,74,128,0,0,-1.0,-296.0
296,906,3306,197,590,6,2,2733,27,74,128,0,0,-1.0,-297.0
297,896,3305,198,594,6,2,2734,27,74,128,0,0,-1.0,-298.0
298,887,3304,199,598,6,2,2735,27,74,128,0,0,-1.0,-299.0
299,878,3302,200,602,6,2,2736,27,74,128,0,0,-1.0,-300.0
300,869,3300,201,606,6,2,2737,27,74,128,0,0,-1.0,-301.0
301,860,3298,202,610,6,2,2738,27,74,128,0,0,-1.0,-302.0
302,850,3296,203,614,6,2,2739,27,74,128,0,0,-1.0,-303.0
303,841,3293,204,618,6,2,2740,27,74,128,0,0,-1.0,-304.0
304,832,3290,205,622,6,2,2741,27,74,128,0,0,-1.0,-305.0
305,823,3287,207,626,6,2,2742,27,74,128,0,0,-1.0,-306.0
306,813,3284,208,630,6,2,2743,27,74,128,0,0,-1.0,-307.0
307,804,3280,209,634,6,2,2744,27,74,128,0,0,-1.0,-308.0
308,795,3276,210,638,6,2,2745,27,74,128,0,0,-1.0,-309.0
309,786,3272,211,642,6,2,2746,27,74,128,0,0,-1.0,-310.0
310,777,3268,213,644,6,2,2747,27,74,128,0,0,-1.0,-311.0
311,768,3263,214,636,6,2,2748,27,74,128,0,0,-1.0,-312.0
312,760,3258,215,640,6,2,2749,29,74,128,0,0,-1.0,-313.0
313,751,3253,216,642,6,2,2750,29,74,128,0,0,-1.0,-314.0
314,743,3247,217,644,6,2,2751,29,74,128,0,0,-1.0,-315.0
315,735,3241,218,646,6,2,2752,29,74,128,0,0,-1.0,-316.0
316,726,3235,220,648,6,2,2753,29,74,128,0,0,-1.0,-317.0
317,718,3229,221,650,6,2,2754,29,74,128,0,0,-1.0,-318.0
318,711,3223,222,652,6,2,2755,29,74,128,0,0,-1.0,-319.0
319,703,3216,223,654,6,2,2756,29,74,128,0,0,-1.0,-320.0
320,696,3209,224,656,6,2,2757,29,74,128,0,0,-1.0,-321.0
321,688,3202,225,658,6,2,2758,29,72,128,0,0,-1.0,-322.0
322,681,3194,226,660,6,2,2759,29,72,128,0,0,-1.0,-323.0
323,674,3187,227,662,6,2,2760,29,72,128,0,0,-1.0,-324.0
324,667,3179,228,664,6,2,2761,29,72,128,0,0,-1.0,-325.0
325,661,3171,229,666,6,2,2762,29,72,128,0,0,-1.0,-326.0
326,654,3163,229,668,6,2,2763,29,72,128,0,0,-1.0,-327.0
327,648,3154,230,670,6,2,2764,29,72,128,0,0,-1.0,-328.0
328,642,3146,231,672,6,2,2765,29,72,128,0,0,-1.0,-329.0
329,636,3137,231,674,6,2,2766,29,72,128,0,0,-1.0,-330.0
330,630,3129,232,676,6,2,2767,29,72,128,0,0,-1.0,-331.0
331,624,3120,232,678,6,2,2768,29,72,128,0,0,-1.0,-332.0
332,618,3111,233,680,6,2,2769,29,72,128,0,0,-1.0,-333.0
333,612,3102,233,682,6,2,2770,29,92,128,0,0,-1.0,-334.0
334,606,3093,233,666,6,2,2771,29,92,128,0,0,-1.0,-335.0
335,601,3084,233,650,6,2,2772,29,92,128,0,0,-1.0,-336.0
336,595,3076,233,634,6,2,2773,29,92,128,0,0,-1.0,-337.0
337,590,3067,233,618,6,2,2774,29,92,128,0,0,-1.0,-338.0
338,585,3059,233,602,6,2,2775,29,92,128,0,0,-1.0,-339.0
339,580,3051,233,586,6,2,2776,29,92,128,0,0,-1.0,-340.0
340,575,3044,233,570,6,2,2777,29,92,128,0,0,-1.0,-341.0
341,570,3036,233,578,6,2,2778,29,92,128,0,0,-1.0,-342.0
342,566,3028,233,562,6,2,2779,29,92,128,0,0,-1.0,-343.0
343,561,3021,233,570,6,2,2780,29,92,128,0,0,-1.0,-344.0
344,556,3013,233,578,6,2,2781,29,92,128,0,0,-1.0,-345.0
345,551,3006,233,562,6,2,2782,29,92,128,0,0,-1.0,-346.0
346,547,2998,233,570,6,2,2783,29,92,128,0,0,-1.0,-347.0
347,542,2991,233,578,6,2,2784,29,92,128,0,0,-1.0,-348.0
348,537,2983,233,562,6,2,2785,29,92,128,0,0,-1.0,-349.0
349,532,2976,233,570,6,2,2786,29,92,128,0,0,-1.0,-350.0
350,528,2968,233,578,6,2,2787,29,92,128,0,0,-1.0,-351.0
351,523,2961,233,562,6,2,2788,29,92,128,0,0,-1.0,-352.0
352,518,2953,233,570,6,2,2789,29,92,128,0,0,-1.0,-353.0
353,513,2946,233,578,6,2,2790,29,92,128,0,0,-1.0,-354.0
354,509,2938,233,562,6,2,2791,30,92,128,0,0,1.0,-353.0
355,504,2931,233,570,6,2,2792,30,92,128,0,0,-1.0,-354.0
