step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
157,2173,3227,180,680,6,2,2594,20,90,128,0,0,-1.0,-158.0
158,2163,3230,180,664,6,2,2595,20,90,128,0,0,-1.0,-159.0
159,2153,3233,180,648,6,2,2596,20,90,128,0,0,-1.0,-160.0
160,2143,3236,180,632,6,2,2597,20,74,128,0,0,-1.0,-161.0
161,2134,3239,180,636,6,2,2598,20,74,128,0,0,-1.0,-162.0
162,2124,3242,180,640,6,2,2599,20,74,128,0,0,-1.0,-163.0
163,2115,3245,180,632,6,2,2600,20,74,128,0,0,-1.0,-164.0
164,2105,3248,180,624,6,2,2601,20,90,128,0,0,-1.0,-165.0
165,2096,3251,180,608,6,2,2602,20,90,128,0,0,-1.0,-166.0
166,2087,3253,180,592,6,2,2603,20,90,128,0,0,-1.0,-167.0
167,2078,3256,180,576,6,2,2604,20,90,128,0,0,-1.0,-168.0
168,2069,3259,180,580,6,2,2605,20,90,128,0,0,-1.0,-169.0
169,2061,3262,180,564,6,2,2606,20,90,128,0,0,-1.0,-170.0
170,2052,3264,180,572,6,2,2607,20,90,128,0,0,-1.0,-171.0
171,2044,3267,180,580,6,2,2608,20,74,128,0,0,-1.0,-172.0
172,2035,3270,180,584,6,2,2609,20,74,128,0,0,-1.0,-173.0
173,2026,3272,180,588,6,2,2610,20,74,128,0,0,-1.0,-174.0
174,2017,3275,180,592,6,2,2611,20,74,128,0,0,-1.0,-175.0
175,2009,3278,180,596,6,2,2612,20,74,128,0,0,-1.0,-176.0
176,2000,3281,180,600,6,2,2613,20,74,128,0,0,-1.0,-177.0
177,1991,3283,180,604,6,2,2614,20,74,128,0,0,-1.0,-178.0
178,1982,3286,180,608,6,2,2615,20,90,128,0,0,-1.0,-179.0
179,1973,3289,180,592,6,2,2616,20,90,128,0,0,-1.0,-180.0
180,1964,3292,180,576,6,2,2617,20,90,128,0,0,-1.0,-181.0
181,1955,3294,180,580,6,2,2618,20,90,128,0,0,-1.0,-182.0
182,1947,3297,180,564,6,2,2619,20,90,128,0,0,-1.0,-183.0
183,1938,3300,180,572,6,2,2620,20,90,128,0,0,-1.0,-184.0
184,1930,3302,180,580,6,2,2621,20,90,128,0,0,-1.0,-185.0
185,1921,3305,180,564,6,2,2622,20,90,128,0,0,-1.0,-186.0
186,1913,3308,180,572,6,2,2623,20,74,128,0,0,-1.0,-187.0
187,1904,3310,180,580,6,2,2624,20,74,128,0,0,-1.0,-188.0
188,1895,3313,180,584,6,2,2625,20,74,128,0,0,-1.0,-189.0
189,1887,3316,180,588,6,2,2626,20,90,128,0,0,-1.0,-190.0
190,1878,3319,180,572,6,2,2627,20,90,128,0,0,-1.0,-191.0
191,1869,3321,180,580,6,2,2628,20,90,128,0,0,-1.0,-192.0
192,1861,3324,180,564,6,2,2629,20,90,128,0,0,-1.0,-193.0
193,1852,3327,180,572,6,2,2630,20,74,128,0,0,-1.0,-194.0
194,1844,3329,180,580,6,2,2631,22,74,128,0,0,-1.0,-195.0
195,1835,3332,180,584,6,2,2632,22,90,128,0,0,-1.0,-196.0
196,1826,3335,180,568,6,2,2633,22,90,128,0,0,-1.0,-197.0
197,1818,3337,180,576,6,2,2634,22,74,128,0,0,-1.0,-198.0
198,1809,3340,180,580,6,2,2635,22,74,128,0,0,-1.0,-199.0
199,1801,3343,180,584,6,2,2636,22,74,128,0,0,-1.0,-200.0
200,1792,3345,180,588,6,2,2637,22,74,128,0,0,-1.0,-201.0
201,1783,3348,180,592,6,2,2638,22,74,128,0,0,-1.0,-202.0
202,1774,3351,180,596,6,2,2639,22,74,128,0,0,-1.0,-203.0
203,1765,3354,180,600,6,2,2640,22,74,128,0,0,-1.0,-204.0
204,1756,3357,180,604,6,2,2641,22,90,128,0,0,-1.0,-205.0
205,1747,3359,180,588,6,2,2642,22,90,128,0,0,-1.0,-206.0
206,1738,3362,181,572,6,2,2643,22,90,128,0,0,-1.0,-207.0
207,1730,3364,181,580,6,2,2644,22,90,128,0,0,-1.0,-208.0
208,1721,3367,181,564,6,2,2645,22,74,128,0,0,-1.0,-209.0
209,1713,3369,181,572,6,2,2646,22,74,128,0,0,-1.0,-210.0
210,1704,3372,181,580,6,2,2647,22,74,128,0,0,-1.0,-211.0
211,1695,3375,181,584,6,2,2648,22,74,128,0,0,-1.0,-212.0
212,1687,3377,181,588,6,2,2649,22,74,128,0,0,-1.0,-213.0
213,1678,3380,181,592,6,2,2650,22,74,128,0,0,-1.0,-214.0
214,1669,3382,181,596,6,2,2651,22,74,128,0,0,-1.0,-215.0
215,1660,3385,181,600,6,2,2652,22,90,128,0,0,-1.0,-216.0
216,1651,3387,181,584,6,2,2653,22,90,128,0,0,-1.0,-217.0
217,1642,3390,181,568,6,2,2654,22,90,128,0,0,-1.0,-218.0
218,1634,3392,181,576,6,2,2655,24,90,128,0,0,-1.0,-219.0
219,1625,3395,181,580,6,2,2656,24,90,128,0,0,-1.0,-220.0
220,1616,3397,181,564,6,2,2657,24,90,128,0,0,-1.0,-221.0
221,1608,3399,181,572,6,2,2658,24,90,128,0,0,-1.0,-222.0
222,1599,3402,181,580,6,2,2659,24,74,128,0,0,-1.0,-223.0
223,1590,3404,181,584,6,2,2660,24,74,128,0,0,-1.0,-224.0
224,1581,3407,181,588,6,2,2661,24,74,128,0,0,-1.0,-225.0
225,1573,3409,181,592,6,2,2662,24,74,128,0,0,-1.0,-226.0
226,1564,3411,181,596,6,2,2663,24,90,128,0,0,-1.0,-227.0
227,1555,3414,181,580,6,2,2664,24,90,128,0,0,-1.0,-228.0
228,1546,3416,182,564,6,2,2665,24,90,128,0,0,-1.0,-229.0
229,1537,3419,182,572,6,2,2666,24,90,128,0,0,-1.0,-230.0
230,1529,3421,182,580,6,2,2667,24,90,128,0,0,-1.0,-231.0
231,1520,3423,182,564,6,2,2668,24,90,128,0,0,-1.0,-232.0
232,1511,3425,182,572,6,2,2669,24,90,128,0,0,-1.0,-233.0
233,1503,3428,182,580,6,2,2670,24,74,128,0,0,-1.0,-234.0
234,1494,3430,182,584,6,2,2671,24,74,128,0,0,-1.0,-235.0
235,1485,3432,182,588,6,2,2672,24,74,128,0,0,-1.0,-236.0
236,1476,3435,182,592,6,2,2673,24,74,128,0,0,-1.0,-237.0
237,1467,3437,182,596,6,2,2674,24,90,128,0,0,-1.0,-238.0
238,1458,3439,182,580,6,2,2675,24,90,128,0,0,-1.0,-239.0
239,1450,3442,182,564,6,2,2676,24,90,128,0,0,-1.0,-240.0
240,1441,3444,182,572,6,2,2677,24,90,128,0,0,-1.0,-241.0
241,1432,3446,182,580,6,2,2678,24,74,128,0,0,-1.0,-242.0
242,1423,3448,182,584,6,2,2679,24,74,128,0,0,-1.0,-243.0
243,1415,3451,182,588,6,2,2680,24,74,128,0,0,-1.0,-244.0
244,1406,3453,183,592,6,2,2681,26,90,128,0,0,-1.0,-245.0
245,1397,3455,183,576,6,2,2682,26,90,128,0,0,-1.0,-246.0
246,1388,3457,183,580,6,2,2683,26,90,128,0,0,-1.0,-247.0
247,1379,3459,184,572,6,2,2684,26,90,128,0,0,-1.0,-248.0
248,1370,3461,184,580,6,2,2685,26,74,128,0,0,-1.0,-249.0
249,1361,3463,184,584,6,2,2686,26,74,128,0,0,-1.0,-250.0
250,1353,3465,184,588,6,2,2687,26,74,128,0,0,-1.0,-251.0
251,1344,3466,184,592,6,2,2688,26,74,128,0,0,-1.0,-252.0
252,1334,3468,184,596,6,2,2689,26,74,128,0,0,-1.0,-253.0
253,1325,3470,184,600,6,2,2690,26,74,128,0,0,-1.0,-254.0
254,1316,3472,184,604,6,2,2691,26,74,128,0,0,-1.0,-255.0
255,1307,3474,185,608,6,2,2692,26,74,128,0,0,-1.0,-256.0
256,1298,3476,185,612,6,2,2693,26,74,128,0,0,-1.0,-257.0
257,1288,3477,185,616,6,2,2694,26,74,128,0,0,-1.0,-258.0
258,1279,3479,186,620,6,2,2695,26,74,128,0,0,-1.0,-259.0
259,1269,3481,186,624,6,2,2696,26,74,128,0,0,-1.0,-260.0
260,1259,3482,186,628,6,2,2697,26,74,128,0,0,-1.0,-261.0
261,1250,3484,187,632,6,2,2698,26,74,128,0,0,-1.0,-262.0
262,1240,3485,187,636,6,2,2699,26,74,128,0,0,-1.0,-263.0
263,1230,3486,188,640,6,2,2700,26,74,128,0,0,-1.0,-264.0
264,1220,3487,189,642,6,2,2701,26,74,128,0,0,-1.0,-265.0
265,1210,3488,189,644,6,2,2702,26,74,128,0,0,-1.0,-266.0
266,1200,3489,190,646,6,2,2703,26,74,128,0,0,-1.0,-267.0
267,1190,3489,191,648,6,2,2704,26,74,128,0,0,-1.0,-268.0
268,1180,3490,192,650,6,2,2705,26,74,128,0,0,-1.0,-269.0
269,1170,3490,192,652,6,2,2706,26,74,128,0,0,-1.0,-270.0
270,1159,3490,193,654,6,2,2707,26,74,128,0,0,-1.0,-271.0
271,1149,3490,194,656,6,2,2708,26,74,128,0,0,-1.0,-272.0
272,1139,3489,195,658,6,2,2709,26,74,128,0,0,-1.0,-273.0
273,1129,3489,195,650,6,2,2710,26,74,128,0,0,-1.0,-274.0
274,1119,3488,196,652,6,2,2711,26,74,128,0,0,-1.0,-275.0
275,1108,3487,197,654,6,2,2712,26,74,128,0,0,-1.0,-276.0
276,1098,3486,197,656,6,2,2713,26,74,128,0,0,-1.0,-277.0
277,1088,3485,198,658,6,2,2714,26,74,128,0,0,-1.0,-278.0
278,1078,3483,198,660,6,2,2715,26,74,128,0,0,-1.0,-279.0
279,1068,3482,199,662,6,2,2716,26,74,128,0,0,-1.0,-280.0
280,1057,3480,200,664,6,2,2717,26,74,128,0,0,-1.0,-281.0
281,1047,3479,200,666,6,2,2718,26,74,128,0,0,-1.0,-282.0
282,1037,3478,201,668,6,2,2719,26,74,128,0,0,-1.0,-283.0
283,1026,3476,202,670,6,2,2720,26,74,128,0,0,-1.0,-284.0
284,1016,3475,202,672,6,2,2721,28,74,128,0,0,-1.0,-285.0
285,1006,3473,203,674,6,2,2722,28,74,128,0,0,-1.0,-286.0
286,995,3472,204,676,6,2,2723,28,74,128,0,0,-1.0,-287.0
287,985,3471,205,678,6,2,2724,28,74,128,0,0,-1.0,-288.0
288,974,3469,206,680,6,2,2725,28,74,128,0,0,-1.0,-289.0
289,964,3467,207,682,6,2,2726,28,74,128,0,0,-1.0,-290.0
290,953,3465,208,684,6,2,2727,28,74,128,0,0,-1.0,-291.0
291,943,3463,209,686,6,2,2728,28,74,128,0,0,-1.0,-292.0
292,932,3460,210,688,6,2,2729,28,74,128,0,0,-1.0,-293.0
293,922,3458,211,690,6,2,2730,28,74,128,0,0,-1.0,-294.0
294,912,3454,212,682,6,2,2731,28,74,128,0,0,-1.0,-295.0
295,902,3450,213,684,6,2,2732,28,74,128,0,0,-1.0,-296.0
296,892,3446,214,686,6,2,2733,28,74,128,0,0,-1.0,-297.0
297,882,3442,215,688,6,2,2734,28,74,128,0,0,-1.0,-298.0
298,873,3437,216,690,6,2,2735,28,74,128,0,0,-1.0,-299.0
299,863,3432,217,692,6,2,2736,28,74,128,0,0,-1.0,-300.0
300,854,3427,218,694,6,2,2737,28,74,128,0,0,-1.0,-301.0
301,844,3421,219,696,6,2,2738,28,74,128,0,0,-1.0,-302.0
302,835,3416,220,698,6,2,2739,28,74,128,0,0,-1.0,-303.0
303,825,3411,221,700,6,2,2740,28,74,128,0,0,-1.0,-304.0
304,816,3405,223,702,6,2,2741,28,74,128,0,0,-1.0,-305.0
305,807,3398,224,704,6,2,2742,28,74,128,0,0,-1.0,-306.0
306,798,3392,225,705,6,2,2743,28,74,128,0,0,-1.0,-307.0
307,790,3385,226,707,6,2,2744,28,74,128,0,0,-1.0,-308.0
308,781,3378,227,708,6,2,2745,28,74,128,0,0,-1.0,-309.0
309,773,3370,228,710,6,2,2746,28,74,128,0,0,-1.0,-310.0
310,765,3362,229,711,6,2,2747,29,74,128,0,0,-1.0,-311.0
311,758,3354,230,713,6,2,2748,29,74,128,0,0,-1.0,-312.0
312,751,3345,231,714,6,2,2749,29,74,128,0,0,-1.0,-313.0
313,744,3336,231,716,6,2,2750,29,74,128,0,0,-1.0,-314.0
314,738,3327,232,717,6,2,2751,29,74,128,0,0,-1.0,-315.0
315,731,3318,233,719,6,2,2752,29,74,128,0,0,-1.0,-316.0
316,725,3309,233,720,6,2,2753,29,74,128,0,0,-1.0,-317.0
317,719,3299,234,722,6,2,2754,29,74,128,0,0,-1.0,-318.0
318,713,3290,235,723,6,2,2755,29,74,128,0,0,-1.0,-319.0
319,707,3280,235,725,6,2,2756,29,74,128,0,0,-1.0,-320.0
320,702,3270,236,726,6,2,2757,29,74,128,0,0,-1.0,-321.0
321,696,3260,236,728,6,2,2758,29,74,128,0,0,-1.0,-322.0
322,691,3250,236,729,6,2,2759,29,74,128,0,0,-1.0,-323.0
323,686,3240,237,731,6,2,2760,29,74,128,0,0,-1.0,-324.0
324,681,3230,237,732,6,2,2761,29,74,128,0,0,-1.0,-325.0
325,676,3220,237,734,6,2,2762,29,74,128,0,0,-1.0,-326.0
326,671,3209,237,735,6,2,2763,29,74,128,0,0,-1.0,-327.0
327,666,3199,237,737,6,2,2764,29,72,128,0,0,-1.0,-328.0
328,661,3189,237,738,6,2,2765,29,72,128,0,0,-1.0,-329.0
329,655,3178,237,740,6,2,2766,29,72,128,0,0,-1.0,-330.0
330,650,3168,237,741,6,2,2767,29,72,128,0,0,-1.0,-331.0
331,645,3158,237,743,6,2,2768,29,72,128,0,0,-1.0,-332.0
332,640,3147,237,744,6,2,2769,29,72,128,0,0,-1.0,-333.0
333,634,3137,237,746,6,2,2770,29,72,128,0,0,-1.0,-334.0
334,629,3127,237,747,6,2,2771,29,72,128,0,0,-1.0,-335.0
335,624,3116,237,749,6,2,2772,29,72,128,0,0,-1.0,-336.0
336,618,3106,237,750,6,2,2773,29,92,128,0,0,-1.0,-337.0
337,613,3095,237,735,6,2,2774,29,92,128,0,0,-1.0,-338.0
338,608,3085,237,719,6,2,2775,29,92,128,0,0,-1.0,-339.0
339,603,3075,237,704,6,2,2776,29,92,128,0,0,-1.0,-340.0
340,598,3065,237,688,6,2,2777,29,92,128,0,0,-1.0,-341.0
341,593,3056,237,673,6,2,2778,29,92,128,0,0,-1.0,-342.0
342,588,3046,237,657,6,2,2779,29,92,128,0,0,-1.0,-343.0
343,583,3037,236,642,6,2,2780,29,92,128,0,0,-1.0,-344.0
344,579,3028,236,626,6,2,2781,29,92,128,0,0,-1.0,-345.0
345,574,3020,236,611,6,2,2782,29,92,128,0,0,-1.0,-346.0
346,570,3011,236,595,6,2,2783,29,92,128,0,0,-1.0,-347.0
347,565,3003,236,580,6,2,2784,29,92,128,0,0,-1.0,-348.0
348,561,2995,236,564,6,2,2785,29,92,128,0,0,-1.0,-349.0
349,557,2987,236,572,6,2,2786,29,92,128,0,0,-1.0,-350.0
350,552,2980,236,580,6,2,2787,29,92,128,0,0,-1.0,-351.0
351,548,2972,235,564,6,2,2788,29,92,128,0,0,-1.0,-352.0
352,544,2964,235,572,6,2,2789,29,92,128,0,0,-1.0,-353.0
353,539,2956,235,580,6,2,2790,29,92,128,0,0,-1.0,-354.0
354,535,2948,235,564,6,2,2791,29,92,128,0,0,-1.0,-355.0
355,531,2941,235,572,6,2,2792,29,92,128,0,0,-1.0,-356.0
