step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
157,2186,3126,188,680,6,2,2594,19,74,128,0,0,-1.0,-158.0
158,2176,3128,187,682,6,2,2595,19,74,128,0,0,-1.0,-159.0
159,2165,3129,187,684,6,2,2596,19,90,128,0,0,-1.0,-160.0
160,2154,3130,187,668,6,2,2597,19,90,128,0,0,-1.0,-161.0
161,2144,3131,187,660,6,2,2598,19,90,128,0,0,-1.0,-162.0
162,2134,3133,187,644,6,2,2599,19,74,128,0,0,-1.0,-163.0
163,2124,3134,187,646,6,2,2600,19,74,128,0,0,-1.0,-164.0
164,2114,3135,187,648,6,2,2601,19,74,128,0,0,-1.0,-165.0
165,2104,3136,187,650,6,2,2602,20,74,128,0,0,-1.0,-166.0
166,2094,3137,187,652,6,2,2603,20,74,128,0,0,-1.0,-167.0
167,2083,3138,188,654,6,2,2604,20,74,128,0,0,-1.0,-168.0
168,2073,3140,188,656,6,2,2605,20,74,128,0,0,-1.0,-169.0
169,2063,3141,188,658,6,2,2606,20,74,128,0,0,-1.0,-170.0
170,2053,3142,188,660,6,2,2607,20,74,128,0,0,-1.0,-171.0
171,2043,3143,188,662,6,2,2608,20,90,128,0,0,-1.0,-172.0
172,2032,3144,188,646,6,2,2609,20,90,128,0,0,-1.0,-173.0
173,2022,3146,188,630,6,2,2610,20,90,128,0,0,-1.0,-174.0
174,2013,3147,188,614,6,2,2611,20,90,128,0,0,-1.0,-175.0
175,2003,3148,188,598,6,2,2612,20,90,128,0,0,-1.0,-176.0
176,1994,3149,187,582,6,2,2613,20,90,128,0,0,-1.0,-177.0
177,1985,3150,187,566,6,2,2614,20,90,128,0,0,-1.0,-178.0
178,1976,3151,187,574,6,2,2615,20,74,128,0,0,-1.0,-179.0
179,1967,3152,187,582,6,2,2616,20,74,128,0,0,-1.0,-180.0
180,1958,3153,187,586,6,2,2617,20,74,128,0,0,-1.0,-181.0
181,1949,3154,187,590,6,2,2618,20,74,128,0,0,-1.0,-182.0
182,1940,3155,187,594,6,2,2619,20,74,128,0,0,-1.0,-183.0
183,1930,3157,188,598,6,2,2620,20,74,128,0,0,-1.0,-184.0
184,1921,3158,188,602,6,2,2621,20,74,128,0,0,-1.0,-185.0
185,1912,3159,188,606,6,2,2622,20,90,128,0,0,-1.0,-186.0
186,1902,3160,188,590,6,2,2623,20,90,128,0,0,-1.0,-187.0
187,1893,3161,188,574,6,2,2624,20,90,128,0,0,-1.0,-188.0
188,1884,3162,188,582,6,2,2625,20,74,128,0,0,-1.0,-189.0
189,1875,3163,188,586,6,2,2626,20,74,128,0,0,-1.0,-190.0
190,1866,3164,187,590,6,2,2627,20,74,128,0,0,-1.0,-191.0
191,1857,3165,187,594,6,2,2628,20,74,128,0,0,-1.0,-192.0
192,1848,3166,187,598,6,2,2629,20,74,128,0,0,-1.0,-193.0
193,1838,3167,187,602,6,2,2630,20,74,128,0,0,-1.0,-194.0
194,1829,3169,187,606,6,2,2631,20,74,128,0,0,-1.0,-195.0
195,1820,3170,187,610,6,2,2632,20,74,128,0,0,-1.0,-196.0
196,1810,3171,187,614,6,2,2633,20,74,128,0,0,-1.0,-197.0
197,1801,3172,187,618,6,2,2634,20,90,128,0,0,-1.0,-198.0
198,1791,3174,186,602,6,2,2635,20,74,128,0,0,-1.0,-199.0
199,1782,3175,186,606,6,2,2636,20,74,128,0,0,-1.0,-200.0
200,1772,3176,186,610,6,2,2637,20,74,128,0,0,-1.0,-201.0
201,1763,3178,186,614,6,2,2638,20,74,128,0,0,-1.0,-202.0
202,1753,3179,186,618,6,2,2639,20,74,128,0,0,-1.0,-203.0
203,1744,3181,186,622,6,2,2640,20,74,128,0,0,-1.0,-204.0
204,1734,3182,186,626,6,2,2641,20,74,128,0,0,-1.0,-205.0
205,1725,3184,186,630,6,2,2642,23,74,128,0,0,-1.0,-206.0
206,1715,3185,186,622,6,2,2643,23,74,128,0,0,-1.0,-207.0
207,1705,3187,186,626,6,2,2644,23,74,128,0,0,-1.0,-208.0
208,1696,3189,186,630,6,2,2645,23,74,128,0,0,-1.0,-209.0
209,1686,3190,186,634,6,2,2646,23,74,128,0,0,-1.0,-210.0
210,1676,3192,186,638,6,2,2647,23,74,128,0,0,-1.0,-211.0
211,1666,3193,186,642,6,2,2648,23,74,128,0,0,-1.0,-212.0
212,1656,3195,186,644,6,2,2649,23,90,128,0,0,-1.0,-213.0
213,1646,3197,186,628,6,2,2650,23,90,128,0,0,-1.0,-214.0
214,1637,3198,186,612,6,2,2651,23,90,128,0,0,-1.0,-215.0
215,1627,3200,186,596,6,2,2652,23,90,128,0,0,-1.0,-216.0
216,1618,3201,186,580,6,2,2653,23,90,128,0,0,-1.0,-217.0
217,1609,3203,186,564,6,2,2654,23,90,128,0,0,-1.0,-218.0
218,1600,3204,186,572,6,2,2655,23,90,128,0,0,-1.0,-219.0
219,1592,3205,186,580,6,2,2656,23,74,128,0,0,-1.0,-220.0
220,1583,3207,186,584,6,2,2657,23,74,128,0,0,-1.0,-221.0
221,1574,3208,186,588,6,2,2658,23,74,128,0,0,-1.0,-222.0
222,1565,3210,186,592,6,2,2659,23,90,128,0,0,-1.0,-223.0
223,1555,3211,186,576,6,2,2660,23,90,128,0,0,-1.0,-224.0
224,1547,3213,186,580,6,2,2661,23,90,128,0,0,-1.0,-225.0
225,1538,3214,186,564,6,2,2662,23,90,128,0,0,-1.0,-226.0
226,1529,3216,186,572,6,2,2663,23,74,128,0,0,-1.0,-227.0
227,1520,3217,186,580,6,2,2664,23,74,128,0,0,-1.0,-228.0
228,1511,3219,186,584,6,2,2665,23,74,128,0,0,-1.0,-229.0
229,1502,3220,186,588,6,2,2666,23,90,128,0,0,-1.0,-230.0
230,1493,3222,185,572,6,2,2667,23,90,128,0,0,-1.0,-231.0
231,1484,3223,185,580,6,2,2668,23,90,128,0,0,-1.0,-232.0
232,1475,3225,185,564,6,2,2669,23,90,128,0,0,-1.0,-233.0
233,1467,3226,185,572,6,2,2670,23,90,128,0,0,-1.0,-234.0
234,1458,3228,185,580,6,2,2671,23,90,128,0,0,-1.0,-235.0
235,1449,3229,185,564,6,2,2672,23,90,128,0,0,-1.0,-236.0
236,1440,3231,185,572,6,2,2673,23,90,128,0,0,-1.0,-237.0
237,1431,3232,185,580,6,2,2674,23,74,128,0,0,-1.0,-238.0
238,1422,3234,185,584,6,2,2675,23,74,128,0,0,-1.0,-239.0
239,1413,3235,185,588,6,2,2676,23,74,128,0,0,-1.0,-240.0
240,1404,3237,185,592,6,2,2677,25,74,128,0,0,-1.0,-241.0
241,1395,3239,185,596,6,2,2678,25,74,128,0,0,-1.0,-242.0
242,1386,3240,185,600,6,2,2679,25,74,128,0,0,-1.0,-243.0
243,1377,3242,185,604,6,2,2680,25,74,128,0,0,-1.0,-244.0
244,1367,3244,185,608,6,2,2681,25,74,128,0,0,-1.0,-245.0
245,1358,3245,185,612,6,2,2682,25,74,128,0,0,-1.0,-246.0
246,1349,3247,185,616,6,2,2683,25,74,128,0,0,-1.0,-247.0
247,1339,3249,185,620,6,2,2684,25,90,128,0,0,-1.0,-248.0
248,1330,3250,185,604,6,2,2685,25,90,128,0,0,-1.0,-249.0
249,1320,3252,185,588,6,2,2686,25,90,128,0,0,-1.0,-250.0
250,1311,3254,185,572,6,2,2687,25,74,128,0,0,-1.0,-251.0
251,1303,3255,185,564,6,2,2688,25,74,128,0,0,-1.0,-252.0
252,1294,3257,185,556,6,2,2689,25,74,128,0,0,-1.0,-253.0
253,1285,3258,185,564,6,2,2690,25,74,128,0,0,-1.0,-254.0
254,1277,3260,185,572,6,2,2691,25,90,128,0,0,-1.0,-255.0
255,1268,3261,185,580,6,2,2692,25,90,128,0,0,-1.0,-256.0
256,1259,3263,185,564,6,2,2693,25,90,128,0,0,-1.0,-257.0
257,1250,3264,185,572,6,2,2694,25,90,128,0,0,-1.0,-258.0
258,1241,3266,185,580,6,2,2695,25,90,128,0,0,-1.0,-259.0
259,1232,3268,185,564,6,2,2696,25,90,128,0,0,-1.0,-260.0
260,1224,3269,185,572,6,2,2697,25,90,128,0,0,-1.0,-261.0
261,1215,3271,185,580,6,2,2698,25,90,128,0,0,-1.0,-262.0
262,1206,3272,185,564,6,2,2699,25,90,128,0,0,-1.0,-263.0
263,1197,3274,185,572,6,2,2700,25,90,128,0,0,-1.0,-264.0
264,1188,3275,185,580,6,2,2701,25,90,128,0,0,-1.0,-265.0
265,1180,3277,185,564,6,2,2702,25,74,128,0,0,-1.0,-266.0
266,1171,3278,185,572,6,2,2703,25,74,128,0,0,-1.0,-267.0
267,1162,3280,185,580,6,2,2704,25,74,128,0,0,-1.0,-268.0
268,1153,3282,185,584,6,2,2705,25,74,128,0,0,-1.0,-269.0
269,1144,3283,185,588,6,2,2706,25,90,128,0,0,-1.0,-270.0
270,1135,3285,185,572,6,2,2707,25,90,128,0,0,-1.0,-271.0
271,1126,3286,185,580,6,2,2708,25,90,128,0,0,-1.0,-272.0
272,1117,3288,185,564,6,2,2709,25,74,128,0,0,-1.0,-273.0
273,1109,3289,185,572,6,2,2710,25,74,128,0,0,-1.0,-274.0
274,1100,3291,185,580,6,2,2711,25,74,128,0,0,-1.0,-275.0
275,1091,3292,185,584,6,2,2712,25,74,128,0,0,-1.0,-276.0
276,1082,3294,185,588,6,2,2713,25,90,128,0,0,-1.0,-277.0
277,1073,3296,185,572,6,2,2714,25,90,128,0,0,-1.0,-278.0
278,1064,3297,185,580,6,2,2715,25,90,128,0,0,-1.0,-279.0
279,1055,3299,185,564,6,2,2716,25,74,128,0,0,-1.0,-280.0
280,1046,3300,186,572,6,2,2717,25,90,128,0,0,-1.0,-281.0
281,1037,3301,186,580,6,2,2718,25,90,128,0,0,-1.0,-282.0
282,1029,3303,186,564,6,2,2719,25,90,128,0,0,-1.0,-283.0
283,1020,3304,186,572,6,2,2720,27,74,128,0,0,-1.0,-284.0
284,1011,3306,186,580,6,2,2721,27,74,128,0,0,-1.0,-285.0
285,1002,3307,186,584,6,2,2722,27,74,128,0,0,-1.0,-286.0
286,993,3308,187,588,6,2,2723,27,74,128,0,0,-1.0,-287.0
287,984,3310,187,592,6,2,2724,27,74,128,0,0,-1.0,-288.0
288,975,3311,187,596,6,2,2725,27,74,128,0,0,-1.0,-289.0
289,965,3312,187,600,6,2,2726,27,74,128,0,0,-1.0,-290.0
290,956,3313,187,604,6,2,2727,27,90,128,0,0,-1.0,-291.0
291,947,3314,188,588,6,2,2728,27,90,128,0,0,-1.0,-292.0
292,938,3315,188,572,6,2,2729,27,90,128,0,0,-1.0,-293.0
293,929,3316,188,580,6,2,2730,27,90,128,0,0,-1.0,-294.0
294,920,3317,189,564,6,2,2731,27,74,128,0,0,-1.0,-295.0
295,911,3318,189,572,6,2,2732,27,74,128,0,0,-1.0,-296.0
296,902,3319,189,580,6,2,2733,27,74,128,0,0,-1.0,-297.0
297,893,3319,190,584,6,2,2734,27,74,128,0,0,-1.0,-298.0
298,884,3320,190,588,6,2,2735,27,74,128,0,0,-1.0,-299.0
299,875,3320,191,592,6,2,2736,27,74,128,0,0,-1.0,-300.0
300,865,3321,191,596,6,2,2737,27,74,128,0,0,-1.0,-301.0
301,856,3321,192,600,6,2,2738,27,74,128,0,0,-1.0,-302.0
302,847,3321,193,604,6,2,2739,27,74,128,0,0,-1.0,-303.0
303,837,3321,193,608,6,2,2740,27,74,128,0,0,-1.0,-304.0
304,828,3321,194,612,6,2,2741,27,74,128,0,0,-1.0,-305.0
305,818,3320,195,616,6,2,2742,27,74,128,0,0,-1.0,-306.0
306,809,3320,196,620,6,2,2743,27,74,128,0,0,-1.0,-307.0
307,799,3319,196,624,6,2,2744,27,74,128,0,0,-1.0,-308.0
308,789,3318,197,628,6,2,2745,27,74,128,0,0,-1.0,-309.0
309,779,3317,198,632,6,2,2746,27,74,128,0,0,-1.0,-310.0
310,770,3315,199,636,6,2,2747,27,74,128,0,0,-1.0,-311.0
311,760,3314,201,640,6,2,2748,29,74,128,0,0,-1.0,-312.0
312,750,3312,202,642,6,2,2749,29,74,128,0,0,-1.0,-313.0
313,740,3309,203,644,6,2,2750,29,74,128,0,0,-1.0,-314.0
314,731,3307,204,646,6,2,2751,29,74,128,0,0,-1.0,-315.0
315,721,3304,205,648,6,2,2752,29,74,128,0,0,-1.0,-316.0
316,711,3301,207,650,6,2,2753,29,74,128,0,0,-1.0,-317.0
317,702,3297,208,652,6,2,2754,29,74,128,0,0,-1.0,-318.0
318,692,3293,209,654,6,2,2755,29,74,128,0,0,-1.0,-319.0
319,683,3289,210,656,6,2,2756,29,74,128,0,0,-1.0,-320.0
320,674,3285,211,658,6,2,2757,29,74,128,0,0,-1.0,-321.0
321,664,3280,213,660,6,2,2758,29,74,128,0,0,-1.0,-322.0
322,655,3275,214,662,6,2,2759,29,74,128,0,0,-1.0,-323.0
323,646,3270,215,664,6,2,2760,29,74,128,0,0,-1.0,-324.0
324,637,3265,216,666,6,2,2761,29,74,128,0,0,-1.0,-325.0
325,628,3260,217,668,6,2,2762,29,74,128,0,0,-1.0,-326.0
326,619,3255,218,670,6,2,2763,29,74,128,0,0,-1.0,-327.0
327,610,3249,220,672,6,2,2764,29,74,128,0,0,-1.0,-328.0
328,601,3244,221,674,6,2,2765,29,74,128,0,0,-1.0,-329.0
329,592,3238,222,676,6,2,2766,29,74,128,0,0,-1.0,-330.0
330,584,3232,223,678,6,2,2767,29,72,128,0,0,-1.0,-331.0
331,575,3227,224,680,6,2,2768,29,72,128,0,0,-1.0,-332.0
332,566,3221,226,682,6,2,2769,29,72,128,0,0,-1.0,-333.0
333,557,3214,227,684,6,2,2770,29,72,128,0,0,-1.0,-334.0
334,549,3208,228,686,6,2,2771,29,72,128,0,0,-1.0,-335.0
335,541,3201,229,688,6,2,2772,29,92,128,0,0,-1.0,-336.0
336,532,3194,230,690,6,2,2773,29,92,128,0,0,-1.0,-337.0
337,525,3187,231,692,6,2,2774,29,92,128,0,0,-1.0,-338.0
338,517,3179,232,694,6,2,2775,29,92,128,0,0,-1.0,-339.0
339,510,3171,233,696,6,2,2776,30,92,128,0,0,1.0,-338.0
340,502,3163,235,698,6,2,2777,30,92,128,0,0,-1.0,-339.0
341,496,3154,236,700,6,2,2778,30,92,128,0,0,-1.0,-340.0
342,489,3145,237,702,6,2,2779,30,92,128,0,0,-1.0,-341.0
343,483,3136,238,704,6,2,2780,30,92,128,0,0,-1.0,-342.0
344,478,3127,239,705,6,2,2781,30,92,128,0,0,-1.0,-343.0
345,473,3117,240,707,6,2,2782,30,92,128,0,0,-1.0,-344.0
346,468,3107,242,708,6,2,2783,30,92,128,0,0,-1.0,-345.0
347,464,3097,243,710,6,2,2784,30,92,128,0,0,-1.0,-346.0
348,460,3086,244,694,6,2,2785,30,92,128,0,0,-1.0,-347.0
349,457,3076,245,679,6,2,2786,30,92,128,0,0,-1.0,-348.0
350,453,3066,246,663,6,2,2787,30,92,128,0,0,-1.0,-349.0
351,451,3056,246,648,6,2,2788,30,92,128,0,0,-1.0,-350.0
352,448,3046,247,632,6,2,2789,30,92,128,0,0,-1.0,-351.0
353,446,3036,248,617,6,2,2790,30,92,128,0,0,-1.0,-352.0
354,444,3027,249,601,6,2,2791,30,92,128,0,0,-1.0,-353.0
355,442,3018,249,586,6,2,2792,30,92,128,0,0,-1.0,-354.0
