step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
157,2154,3164,186,594,6,2,2594,20,90,128,0,0,-1.0,-158.0
158,2145,3166,186,578,6,2,2595,20,90,128,0,0,-1.0,-159.0
159,2136,3167,186,562,6,2,2596,20,90,128,0,0,-1.0,-160.0
160,2128,3168,186,570,6,2,2597,20,90,128,0,0,-1.0,-161.0
161,2119,3170,186,578,6,2,2598,20,90,128,0,0,-1.0,-162.0
162,2110,3171,186,562,6,2,2599,20,90,128,0,0,-1.0,-163.0
163,2101,3172,186,570,6,2,2600,20,74,128,0,0,-1.0,-164.0
164,2092,3174,186,578,6,2,2601,20,74,128,0,0,-1.0,-165.0
165,2083,3175,186,582,6,2,2602,20,74,128,0,0,-1.0,-166.0
166,2074,3176,186,586,6,2,2603,20,74,128,0,0,-1.0,-167.0
167,2065,3178,186,590,6,2,2604,20,74,128,0,0,-1.0,-168.0
168,2056,3179,186,594,6,2,2605,20,74,128,0,0,-1.0,-169.0
169,2047,3180,186,598,6,2,2606,20,90,128,0,0,-1.0,-170.0
170,2038,3182,186,582,6,2,2607,20,90,128,0,0,-1.0,-171.0
171,2029,3183,186,566,6,2,2608,20,90,128,0,0,-1.0,-172.0
172,2020,3185,186,574,6,2,2609,20,90,128,0,0,-1.0,-173.0
173,2011,3186,186,582,6,2,2610,20,90,128,0,0,-1.0,-174.0
174,2002,3187,186,566,6,2,2611,20,90,128,0,0,-1.0,-175.0
175,1993,3189,186,574,6,2,2612,20,90,128,0,0,-1.0,-176.0
176,1984,3190,186,566,6,2,2613,20,90,128,0,0,-1.0,-177.0
177,1976,3191,186,574,6,2,2614,20,90,128,0,0,-1.0,-178.0
178,1967,3193,186,582,6,2,2615,20,90,128,0,0,-1.0,-179.0
179,1958,3194,186,566,6,2,2616,20,90,128,0,0,-1.0,-180.0
180,1949,3195,186,574,6,2,2617,20,90,128,0,0,-1.0,-181.0
181,1940,3197,186,582,6,2,2618,20,90,128,0,0,-1.0,-182.0
182,1931,3198,186,566,6,2,2619,20,90,128,0,0,-1.0,-183.0
183,1922,3199,186,574,6,2,2620,20,90,128,0,0,-1.0,-184.0
184,1914,3201,186,582,6,2,2621,20,74,128,0,0,-1.0,-185.0
185,1905,3202,186,586,6,2,2622,20,74,128,0,0,-1.0,-186.0
186,1895,3203,186,590,6,2,2623,20,74,128,0,0,-1.0,-187.0
187,1886,3205,186,594,6,2,2624,20,90,128,0,0,-1.0,-188.0
188,1877,3206,186,578,6,2,2625,20,90,128,0,0,-1.0,-189.0
189,1868,3207,186,562,6,2,2626,20,90,128,0,0,-1.0,-190.0
190,1860,3209,186,554,6,2,2627,20,90,128,0,0,-1.0,-191.0
191,1851,3210,186,562,6,2,2628,20,90,128,0,0,-1.0,-192.0
192,1842,3211,186,570,6,2,2629,20,90,128,0,0,-1.0,-193.0
193,1833,3213,186,578,6,2,2630,20,90,128,0,0,-1.0,-194.0
194,1825,3214,186,562,6,2,2631,20,90,128,0,0,-1.0,-195.0
195,1816,3215,186,570,6,2,2632,20,74,128,0,0,-1.0,-196.0
196,1807,3217,186,578,6,2,2633,20,74,128,0,0,-1.0,-197.0
197,1798,3218,186,582,6,2,2634,20,74,128,0,0,-1.0,-198.0
198,1789,3219,186,586,6,2,2635,20,74,128,0,0,-1.0,-199.0
199,1780,3221,186,590,6,2,2636,20,74,128,0,0,-1.0,-200.0
200,1771,3222,186,594,6,2,2637,20,74,128,0,0,-1.0,-201.0
201,1762,3224,186,598,6,2,2638,20,74,128,0,0,-1.0,-202.0
202,1753,3225,186,602,6,2,2639,20,90,128,0,0,-1.0,-203.0
203,1743,3227,186,586,6,2,2640,20,90,128,0,0,-1.0,-204.0
204,1734,3228,186,570,6,2,2641,20,90,128,0,0,-1.0,-205.0
205,1725,3229,186,578,6,2,2642,23,74,128,0,0,-1.0,-206.0
206,1716,3231,186,582,6,2,2643,23,74,128,0,0,-1.0,-207.0
207,1707,3232,186,586,6,2,2644,23,74,128,0,0,-1.0,-208.0
208,1698,3234,186,590,6,2,2645,23,74,128,0,0,-1.0,-209.0
209,1689,3235,186,594,6,2,2646,23,74,128,0,0,-1.0,-210.0
210,1680,3237,186,598,6,2,2647,23,74,128,0,0,-1.0,-211.0
211,1671,3238,186,602,6,2,2648,23,74,128,0,0,-1.0,-212.0
212,1662,3239,186,606,6,2,2649,23,74,128,0,0,-1.0,-213.0
213,1652,3241,186,610,6,2,2650,23,74,128,0,0,-1.0,-214.0
214,1643,3242,186,614,6,2,2651,23,74,128,0,0,-1.0,-215.0
215,1633,3244,186,618,6,2,2652,23,74,128,0,0,-1.0,-216.0
216,1624,3245,186,622,6,2,2653,23,90,128,0,0,-1.0,-217.0
217,1614,3247,186,606,6,2,2654,23,90,128,0,0,-1.0,-218.0
218,1605,3248,186,590,6,2,2655,23,90,128,0,0,-1.0,-219.0
219,1596,3250,186,574,6,2,2656,23,74,128,0,0,-1.0,-220.0
220,1587,3251,186,582,6,2,2657,23,74,128,0,0,-1.0,-221.0
221,1578,3253,186,586,6,2,2658,23,74,128,0,0,-1.0,-222.0
222,1569,3254,186,590,6,2,2659,23,74,128,0,0,-1.0,-223.0
223,1560,3255,186,594,6,2,2660,23,74,128,0,0,-1.0,-224.0
224,1550,3257,186,598,6,2,2661,23,74,128,0,0,-1.0,-225.0
225,1541,3258,186,602,6,2,2662,23,74,128,0,0,-1.0,-226.0
226,1532,3260,186,606,6,2,2663,23,74,128,0,0,-1.0,-227.0
227,1523,3261,186,610,6,2,2664,23,74,128,0,0,-1.0,-228.0
228,1513,3263,185,614,6,2,2665,23,74,128,0,0,-1.0,-229.0
229,1504,3264,185,618,6,2,2666,23,74,128,0,0,-1.0,-230.0
230,1494,3266,185,622,6,2,2667,23,74,128,0,0,-1.0,-231.0
231,1485,3268,185,626,6,2,2668,23,90,128,0,0,-1.0,-232.0
232,1475,3269,185,610,6,2,2669,23,90,128,0,0,-1.0,-233.0
233,1465,3271,185,594,6,2,2670,23,74,128,0,0,-1.0,-234.0
234,1456,3272,185,598,6,2,2671,23,74,128,0,0,-1.0,-235.0
235,1447,3274,185,602,6,2,2672,23,74,128,0,0,-1.0,-236.0
236,1438,3276,185,606,6,2,2673,23,74,128,0,0,-1.0,-237.0
237,1428,3277,185,610,6,2,2674,23,74,128,0,0,-1.0,-238.0
238,1419,3279,185,614,6,2,2675,23,74,128,0,0,-1.0,-239.0
239,1410,3280,185,618,6,2,2676,23,74,128,0,0,-1.0,-240.0
240,1400,3282,185,622,6,2,2677,25,74,128,0,0,-1.0,-241.0
241,1390,3284,185,626,6,2,2678,25,74,128,0,0,-1.0,-242.0
242,1381,3285,185,630,6,2,2679,25,74,128,0,0,-1.0,-243.0
243,1371,3287,185,634,6,2,2680,25,90,128,0,0,-1.0,-244.0
244,1361,3289,185,618,6,2,2681,25,90,128,0,0,-1.0,-245.0
245,1352,3290,185,602,6,2,2682,25,90,128,0,0,-1.0,-246.0
246,1343,3292,185,586,6,2,2683,25,74,128,0,0,-1.0,-247.0
247,1333,3294,185,590,6,2,2684,25,74,128,0,0,-1.0,-248.0
248,1324,3295,185,594,6,2,2685,25,74,128,0,0,-1.0,-249.0
249,1315,3297,185,598,6,2,2686,25,74,128,0,0,-1.0,-250.0
250,1306,3299,185,602,6,2,2687,25,74,128,0,0,-1.0,-251.0
251,1297,3300,185,606,6,2,2688,25,90,128,0,0,-1.0,-252.0
252,1287,3302,185,590,6,2,2689,25,90,128,0,0,-1.0,-253.0
253,1278,3303,185,574,6,2,2690,25,90,128,0,0,-1.0,-254.0
254,1270,3305,185,582,6,2,2691,25,90,128,0,0,-1.0,-255.0
255,1261,3307,185,566,6,2,2692,25,90,128,0,0,-1.0,-256.0
256,1252,3308,185,574,6,2,2693,25,90,128,0,0,-1.0,-257.0
257,1243,3310,185,582,6,2,2694,25,90,128,0,0,-1.0,-258.0
258,1234,3311,185,566,6,2,2695,25,90,128,0,0,-1.0,-259.0
259,1225,3313,185,574,6,2,2696,25,90,128,0,0,-1.0,-260.0
260,1216,3314,185,582,6,2,2697,25,90,128,0,0,-1.0,-261.0
261,1207,3316,186,566,6,2,2698,25,90,128,0,0,-1.0,-262.0
262,1199,3317,186,574,6,2,2699,25,90,128,0,0,-1.0,-263.0
263,1190,3319,186,582,6,2,2700,25,90,128,0,0,-1.0,-264.0
264,1181,3320,186,566,6,2,2701,25,74,128,0,0,-1.0,-265.0
265,1172,3321,186,574,6,2,2702,25,74,128,0,0,-1.0,-266.0
266,1163,3323,186,582,6,2,2703,25,74,128,0,0,-1.0,-267.0
267,1154,3324,186,586,6,2,2704,25,74,128,0,0,-1.0,-268.0
268,1145,3325,186,590,6,2,2705,25,74,128,0,0,-1.0,-269.0
269,1136,3327,186,594,6,2,2706,25,74,128,0,0,-1.0,-270.0
270,1127,3328,186,598,6,2,2707,26,74,128,0,0,-1.0,-271.0
271,1118,3329,186,602,6,2,2708,26,74,128,0,0,-1.0,-272.0
272,1108,3331,187,606,6,2,2709,26,74,128,0,0,-1.0,-273.0
273,1099,3332,187,610,6,2,2710,26,74,128,0,0,-1.0,-274.0
274,1089,3333,187,614,6,2,2711,26,74,128,0,0,-1.0,-275.0
275,1080,3335,187,618,6,2,2712,26,90,128,0,0,-1.0,-276.0
276,1070,3336,187,602,6,2,2713,26,90,128,0,0,-1.0,-277.0
277,1061,3337,188,586,6,2,2714,26,90,128,0,0,-1.0,-278.0
278,1052,3338,188,570,6,2,2715,26,74,128,0,0,-1.0,-279.0
279,1043,3339,188,578,6,2,2716,26,74,128,0,0,-1.0,-280.0
280,1034,3340,189,582,6,2,2717,26,74,128,0,0,-1.0,-281.0
281,1025,3341,189,586,6,2,2718,26,74,128,0,0,-1.0,-282.0
282,1016,3341,190,590,6,2,2719,28,74,128,0,0,-1.0,-283.0
283,1007,3342,190,594,6,2,2720,28,74,128,0,0,-1.0,-284.0
284,997,3343,191,598,6,2,2721,28,74,128,0,0,-1.0,-285.0
285,988,3343,191,602,6,2,2722,28,90,128,0,0,-1.0,-286.0
286,979,3343,191,586,6,2,2723,28,90,128,0,0,-1.0,-287.0
287,969,3343,192,570,6,2,2724,28,90,128,0,0,-1.0,-288.0
288,961,3344,192,578,6,2,2725,28,90,128,0,0,-1.0,-289.0
289,952,3344,193,562,6,2,2726,28,74,128,0,0,-1.0,-290.0
290,943,3343,193,570,6,2,2727,28,74,128,0,0,-1.0,-291.0
291,934,3343,194,578,6,2,2728,28,74,128,0,0,-1.0,-292.0
292,925,3343,194,582,6,2,2729,28,74,128,0,0,-1.0,-293.0
293,916,3342,195,586,6,2,2730,28,74,128,0,0,-1.0,-294.0
294,907,3342,196,590,6,2,2731,28,74,128,0,0,-1.0,-295.0
295,897,3341,196,594,6,2,2732,28,74,128,0,0,-1.0,-296.0
296,888,3340,197,598,6,2,2733,28,74,128,0,0,-1.0,-297.0
297,879,3339,198,602,6,2,2734,28,74,128,0,0,-1.0,-298.0
298,869,3338,199,606,6,2,2735,28,74,128,0,0,-1.0,-299.0
299,860,3336,200,610,6,2,2736,28,74,128,0,0,-1.0,-300.0
300,851,3335,200,614,6,2,2737,28,74,128,0,0,-1.0,-301.0
301,841,3333,201,618,6,2,2738,28,74,128,0,0,-1.0,-302.0
302,832,3331,202,622,6,2,2739,28,74,128,0,0,-1.0,-303.0
303,822,3328,204,626,6,2,2740,28,74,128,0,0,-1.0,-304.0
304,813,3326,205,630,6,2,2741,27,74,128,0,0,-1.0,-305.0
305,804,3323,206,634,6,2,2742,27,74,128,0,0,-1.0,-306.0
306,794,3319,207,638,6,2,2743,27,74,128,0,0,-1.0,-307.0
307,785,3316,208,642,6,2,2744,27,74,128,0,0,-1.0,-308.0
308,776,3312,210,644,6,2,2745,27,74,128,0,0,-1.0,-309.0
309,767,3308,211,646,6,2,2746,29,74,128,0,0,-1.0,-310.0
310,757,3303,212,648,6,2,2747,29,74,128,0,0,-1.0,-311.0
311,749,3299,213,650,6,2,2748,29,74,128,0,0,-1.0,-312.0
312,740,3294,214,652,6,2,2749,29,74,128,0,0,-1.0,-313.0
313,731,3288,216,654,6,2,2750,29,74,128,0,0,-1.0,-314.0
314,722,3283,217,656,6,2,2751,29,74,128,0,0,-1.0,-315.0
315,714,3277,218,658,6,2,2752,29,74,128,0,0,-1.0,-316.0
316,706,3271,219,660,6,2,2753,29,74,128,0,0,-1.0,-317.0
317,697,3265,220,662,6,2,2754,29,74,128,0,0,-1.0,-318.0
318,689,3258,222,664,6,2,2755,29,74,128,0,0,-1.0,-319.0
319,681,3252,223,666,6,2,2756,29,74,128,0,0,-1.0,-320.0
320,673,3245,224,668,6,2,2757,29,74,128,0,0,-1.0,-321.0
321,665,3239,225,670,6,2,2758,29,74,128,0,0,-1.0,-322.0
322,657,3232,226,672,6,2,2759,29,74,128,0,0,-1.0,-323.0
323,650,3224,227,674,6,2,2760,29,74,128,0,0,-1.0,-324.0
324,643,3217,228,676,6,2,2761,29,74,128,0,0,-1.0,-325.0
325,636,3208,229,678,6,2,2762,29,74,128,0,0,-1.0,-326.0
326,629,3200,230,680,6,2,2763,29,72,128,0,0,-1.0,-327.0
327,623,3192,231,682,6,2,2764,29,72,128,0,0,-1.0,-328.0
328,617,3183,232,684,6,2,2765,29,72,128,0,0,-1.0,-329.0
329,611,3174,233,686,6,2,2766,29,72,128,0,0,-1.0,-330.0
330,605,3165,234,688,6,2,2767,29,72,128,0,0,-1.0,-331.0
331,599,3156,234,690,6,2,2768,29,72,128,0,0,-1.0,-332.0
332,593,3147,235,692,6,2,2769,29,72,128,0,0,-1.0,-333.0
333,588,3138,236,694,6,2,2770,29,72,128,0,0,-1.0,-334.0
334,583,3128,236,696,6,2,2771,29,72,128,0,0,-1.0,-335.0
335,577,3119,237,698,6,2,2772,29,72,128,0,0,-1.0,-336.0
336,572,3109,237,700,6,2,2773,29,92,128,0,0,-1.0,-337.0
337,567,3099,237,684,6,2,2774,29,92,128,0,0,-1.0,-338.0
338,562,3090,238,668,6,2,2775,29,92,128,0,0,-1.0,-339.0
339,558,3081,238,652,6,2,2776,29,92,128,0,0,-1.0,-340.0
340,553,3071,238,636,6,2,2777,29,92,128,0,0,-1.0,-341.0
341,549,3062,238,620,6,2,2778,29,92,128,0,0,-1.0,-342.0
342,544,3054,238,604,6,2,2779,29,92,128,0,0,-1.0,-343.0
343,540,3045,238,588,6,2,2780,29,92,128,0,0,-1.0,-344.0
344,536,3037,238,572,6,2,2781,29,92,128,0,0,-1.0,-345.0
345,532,3029,238,580,6,2,2782,29,92,128,0,0,-1.0,-346.0
346,528,3021,238,564,6,2,2783,29,92,128,0,0,-1.0,-347.0
347,524,3013,238,572,6,2,2784,29,92,128,0,0,-1.0,-348.0
348,520,3005,238,580,6,2,2785,29,92,128,0,0,-1.0,-349.0
349,516,2997,238,564,6,2,2786,29,92,128,0,0,-1.0,-350.0
350,512,2989,238,572,6,2,2787,29,92,128,0,0,-1.0,-351.0
351,508,2981,238,580,6,2,2788,30,92,128,0,0,1.0,-350.0
352,504,2973,238,564,6,2,2789,30,92,128,0,0,-1.0,-351.0
353,500,2965,238,572,6,2,2790,30,92,128,0,0,-1.0,-352.0
354,497,2957,238,580,6,2,2791,30,92,128,0,0,-1.0,-353.0
355,492,2949,238,564,6,2,2792,30,92,128,0,0,-1.0,-354.0
