step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
357,480,2808,252,59,6,2,2794,31,92,128,0,0,-1.0,-338.0
358,480,2807,252,43,6,2,2795,31,92,128,0,0,-1.0,-339.0
359,480,2806,252,27,6,2,2796,31,92,128,0,0,-1.0,-340.0
360,480,2806,252,11,6,2,2797,31,92,128,0,0,-1.0,-341.0
361,480,2806,252,0,6,2,2798,31,92,128,0,0,-1.0,-342.0
362,480,2806,252,0,6,2,2799,31,92,128,0,0,-1.0,-343.0
363,480,2806,252,0,6,2,2800,31,92,128,0,0,-1.0,-344.0
364,480,2806,252,0,6,2,2801,31,92,128,0,0,-1.0,-345.0
365,480,2806,252,0,6,2,2802,31,92,128,0,0,-1.0,-346.0
366,480,2806,252,0,6,2,2803,31,92,128,0,0,-1.0,-347.0
367,480,2806,252,0,6,2,2804,31,92,128,0,0,-1.0,-348.0
368,480,2806,252,0,6,2,2805,31,92,128,0,0,-1.0,-349.0
369,480,2806,252,0,6,2,2806,31,92,128,0,0,-1.0,-350.0
370,480,2806,252,0,6,2,2807,31,92,128,0,0,-1.0,-351.0
371,480,2806,252,0,6,2,2808,31,92,128,0,0,-1.0,-352.0
372,480,2806,252,0,6,2,2809,31,92,128,0,0,-1.0,-353.0
373,480,2806,252,0,6,2,2810,31,92,128,0,0,-1.0,-354.0
374,480,2806,252,0,6,2,2811,31,92,128,0,0,-1.0,-355.0
375,480,2806,252,0,6,2,2812,31,92,128,0,0,-1.0,-356.0
376,480,2806,252,0,6,2,2813,31,92,128,0,0,-1.0,-357.0
377,480,2806,252,0,6,2,2814,31,92,128,0,0,-1.0,-358.0
378,480,2806,252,0,6,2,2815,31,92,128,0,0,-1.0,-359.0
379,480,2806,252,0,6,2,2816,31,92,128,0,0,-1.0,-360.0
380,480,2806,252,0,6,2,2817,31,92,128,0,0,-1.0,-361.0
381,480,2806,252,0,6,2,2818,31,92,128,0,0,-1.0,-362.0
382,480,2806,252,2,6,2,2819,31,92,128,0,0,-1.0,-363.0
383,479,2806,252,4,6,2,2820,31,72,128,0,0,-1.0,-364.0
384,479,2806,252,6,6,2,2821,31,72,128,0,0,-1.0,-365.0
385,479,2806,252,8,6,2,2822,31,72,128,0,0,-1.0,-366.0
386,479,2806,252,10,6,2,2823,31,72,128,0,0,-1.0,-367.0
387,479,2805,252,12,6,2,2824,31,72,128,0,0,-1.0,-368.0
388,479,2805,252,14,6,2,2825,31,72,128,0,0,-1.0,-369.0
389,479,2805,252,16,6,2,2826,31,72,128,0,0,-1.0,-370.0
390,479,2805,252,18,6,2,2827,31,72,128,0,0,-1.0,-371.0
391,479,2805,252,20,6,2,2828,31,72,128,0,0,-1.0,-372.0
392,479,2804,252,22,6,2,2829,31,72,128,0,0,-1.0,-373.0
393,479,2804,252,24,6,2,2830,31,72,128,0,0,-1.0,-374.0
394,479,2804,252,26,6,2,2831,31,72,128,0,0,-1.0,-375.0
395,479,2803,252,28,6,2,2832,31,72,128,0,0,-1.0,-376.0
396,479,2803,252,30,6,2,2833,31,72,128,0,0,-1.0,-377.0
397,479,2802,252,32,6,2,2834,31,72,128,0,0,-1.0,-378.0
398,479,2802,251,34,6,2,2835,31,72,128,0,0,-1.0,-379.0
399,479,2801,251,36,6,2,2836,31,72,128,0,0,-1.0,-380.0
400,479,2801,251,38,6,2,2837,31,72,128,0,0,-1.0,-381.0
401,479,2800,251,40,6,2,2838,31,72,128,0,0,-1.0,-382.0
402,479,2800,251,42,6,2,2839,31,72,128,0,0,-1.0,-383.0
403,479,2799,251,44,6,2,2840,31,72,128,0,0,-1.0,-384.0
404,478,2798,251,46,6,2,2841,31,72,128,0,0,-1.0,-385.0
405,478,2798,251,48,6,2,2842,31,72,128,0,0,-1.0,-386.0
406,478,2797,251,50,6,2,2843,31,72,128,0,0,-1.0,-387.0
407,478,2796,251,52,6,2,2844,31,72,128,0,0,-1.0,-388.0
408,478,2795,251,54,6,2,2845,31,72,128,0,0,-1.0,-389.0
409,478,2794,251,56,6,2,2846,31,72,128,0,0,-1.0,-390.0
410,478,2794,251,58,6,2,2847,31,72,128,0,0,-1.0,-391.0
411,478,2793,251,60,6,2,2848,31,72,128,0,0,-1.0,-392.0
412,477,2792,251,62,6,2,2849,31,72,128,0,0,-1.0,-393.0
413,477,2791,251,64,6,2,2850,31,72,128,0,0,-1.0,-394.0
414,477,2790,251,70,6,2,2851,31,72,128,0,0,-1.0,-395.0
415,477,2789,251,76,6,2,2852,31,72,128,0,0,-1.0,-396.0
416,477,2788,251,82,6,2,2853,31,72,128,0,0,-1.0,-397.0
417,477,2786,251,88,6,2,2854,31,72,128,0,0,-1.0,-398.0
418,476,2785,251,94,6,2,2855,31,72,128,0,0,-1.0,-399.0
419,476,2784,251,100,6,2,2856,31,72,128,0,0,-1.0,-400.0
420,476,2782,251,106,6,2,2857,31,72,128,0,0,-1.0,-401.0
421,476,2780,251,112,6,2,2858,31,72,128,0,0,-1.0,-402.0
422,476,2779,251,118,6,2,2859,31,72,128,0,0,-1.0,-403.0
423,475,2777,250,124,6,2,2860,31,72,128,0,0,-1.0,-404.0
424,475,2775,250,130,6,2,2861,31,72,128,0,0,-1.0,-405.0
425,475,2773,250,134,6,2,2862,31,72,128,0,0,-1.0,-406.0
426,474,2771,250,138,6,2,2863,31,72,128,0,0,-1.0,-407.0
427,474,2769,250,142,6,2,2864,31,72,128,0,0,-1.0,-408.0
428,474,2767,250,146,6,2,2865,31,72,128,0,0,-1.0,-409.0
429,473,2764,250,150,6,2,2866,31,72,128,0,0,-1.0,-410.0
430,473,2762,250,154,6,2,2867,31,72,128,0,0,-1.0,-411.0
431,473,2760,250,158,6,2,2868,31,72,128,0,0,-1.0,-412.0
432,472,2757,250,162,6,2,2869,31,72,128,0,0,-1.0,-413.0
433,472,2755,250,166,6,2,2870,31,72,128,0,0,-1.0,-414.0
434,472,2752,250,170,6,2,2871,31,72,128,0,0,-1.0,-415.0
435,471,2749,250,174,6,2,2872,31,72,128,0,0,-1.0,-416.0
436,471,2747,250,178,6,2,2873,31,72,128,0,0,-1.0,-417.0
437,470,2744,250,182,6,2,2874,31,72,128,0,0,-1.0,-418.0
438,470,2741,250,186,6,2,2875,31,72,128,0,0,-1.0,-419.0
439,469,2738,250,190,6,2,2876,31,72,128,0,0,-1.0,-420.0
440,469,2735,250,194,6,2,2877,31,72,128,0,0,-1.0,-421.0
441,468,2732,249,202,6,2,2878,31,72,128,0,0,-1.0,-422.0
442,468,2729,249,210,6,2,2879,31,72,128,0,0,-1.0,-423.0
443,467,2726,249,218,6,2,2880,31,72,128,0,0,-1.0,-424.0
444,467,2723,249,226,6,2,2881,31,72,128,0,0,-1.0,-425.0
445,466,2719,249,234,6,2,2882,31,72,128,0,0,-1.0,-426.0
446,466,2716,249,242,6,2,2883,31,72,128,0,0,-1.0,-427.0
447,465,2712,249,250,6,2,2884,31,72,128,0,0,-1.0,-428.0
448,464,2708,249,258,6,2,2885,31,72,128,0,0,-1.0,-429.0
449,464,2704,249,270,6,2,2886,31,72,128,0,0,-1.0,-430.0
450,463,2700,249,282,6,2,2887,31,72,128,0,0,-1.0,-431.0
451,462,2696,249,294,6,2,2888,31,72,128,0,0,-1.0,-432.0
452,461,2691,249,306,6,2,2889,31,72,128,0,0,-1.0,-433.0
453,461,2686,249,318,6,2,2890,31,72,128,0,0,-1.0,-434.0
454,460,2682,249,330,6,2,2891,31,72,128,0,0,-1.0,-435.0
455,459,2676,249,342,6,2,2892,31,72,128,0,0,-1.0,-436.0
456,458,2671,249,354,6,2,2893,31,72,128,0,0,-1.0,-437.0
457,457,2666,249,366,6,2,2894,31,72,128,0,0,-1.0,-438.0
458,456,2660,249,378,6,2,2895,31,72,128,0,0,-1.0,-439.0
459,455,2654,249,390,6,2,2896,31,92,128,0,0,-1.0,-440.0
460,454,2648,249,402,6,2,2897,31,92,128,0,0,-1.0,-441.0
461,453,2642,249,414,6,2,2898,31,92,128,0,0,-1.0,-442.0
462,452,2636,249,426,6,2,2899,31,92,128,0,0,-1.0,-443.0
463,451,2629,249,438,6,2,2900,31,92,128,0,0,-1.0,-444.0
464,449,2623,249,450,6,2,2901,31,92,128,0,0,-1.0,-445.0
465,448,2616,249,458,6,2,2902,31,92,128,0,0,-1.0,-446.0
466,447,2609,249,466,6,2,2903,31,92,128,0,0,-1.0,-447.0
467,446,2601,249,474,6,2,2904,31,92,128,0,0,-1.0,-448.0
468,444,2594,249,482,6,2,2905,31,92,128,0,0,-1.0,-449.0
469,443,2587,249,490,6,2,2906,31,92,128,0,0,-1.0,-450.0
470,442,2579,249,498,6,2,2907,31,92,128,0,0,-1.0,-451.0
471,440,2572,249,506,6,2,2908,31,92,128,0,0,-1.0,-452.0
472,439,2564,249,514,6,2,2909,31,92,128,0,0,-1.0,-453.0
473,438,2556,249,522,6,2,2910,31,92,128,0,0,-1.0,-454.0
474,436,2548,249,530,6,2,2911,31,92,128,0,0,-1.0,-455.0
475,435,2540,249,538,6,2,2912,31,92,128,0,0,-1.0,-456.0
476,433,2531,249,546,6,2,2913,31,92,128,0,0,-1.0,-457.0
477,432,2523,249,554,6,2,2914,31,92,128,0,0,-1.0,-458.0
478,430,2514,249,562,6,2,2915,31,92,128,0,0,-1.0,-459.0
479,429,2506,249,570,6,2,2916,31,92,128,0,0,-1.0,-460.0
480,427,2497,249,578,6,2,2917,31,92,128,0,0,-1.0,-461.0
481,426,2488,249,562,6,2,2918,32,92,128,0,0,1.0,-460.0
482,424,2480,249,570,6,2,2919,32,92,128,0,0,-1.0,-461.0
483,423,2471,249,578,6,2,2920,32,92,128,0,0,-1.0,-462.0
484,421,2462,249,562,6,2,2921,32,92,128,0,0,-1.0,-463.0
485,420,2453,249,570,6,2,2922,32,92,128,0,0,-1.0,-464.0
486,418,2444,249,578,6,2,2923,32,92,128,0,0,-1.0,-465.0
487,417,2436,249,562,6,2,2924,32,92,128,0,0,-1.0,-466.0
488,415,2427,249,570,6,2,2925,32,92,128,0,0,-1.0,-467.0
489,414,2418,249,578,6,2,2926,32,92,128,0,0,-1.0,-468.0
490,412,2409,249,562,6,2,2927,32,92,128,0,0,-1.0,-469.0
491,411,2401,249,570,6,2,2928,32,92,128,0,0,-1.0,-470.0
492,409,2392,249,578,6,2,2929,32,92,128,0,0,-1.0,-471.0
493,408,2383,249,562,6,2,2930,32,92,128,0,0,-1.0,-472.0
494,406,2374,249,570,6,2,2931,32,92,128,0,0,-1.0,-473.0
495,405,2365,249,578,6,2,2932,32,92,128,0,0,-1.0,-474.0
496,403,2357,249,562,6,2,2933,32,92,128,0,0,-1.0,-475.0
497,402,2348,249,570,6,2,2934,32,92,128,0,0,-1.0,-476.0
498,400,2339,249,578,6,2,2935,32,72,128,0,0,-1.0,-477.0
499,399,2330,249,582,6,2,2936,32,72,128,0,0,-1.0,-478.0
500,397,2321,250,586,6,2,2937,32,72,128,0,0,-1.0,-479.0
501,396,2312,250,590,6,2,2938,32,72,128,0,0,-1.0,-480.0
502,394,2303,250,594,6,2,2939,32,72,128,0,0,-1.0,-481.0
503,393,2294,250,598,6,2,2940,32,72,128,0,0,-1.0,-482.0
504,391,2285,250,602,6,2,2941,32,72,128,0,0,-1.0,-483.0
505,390,2275,251,606,6,2,2942,32,74,128,0,0,-1.0,-484.0
506,389,2266,251,610,6,2,2943,32,74,128,0,0,-1.0,-485.0
507,388,2257,251,614,6,2,2944,32,74,128,0,0,-1.0,-486.0
508,386,2247,252,618,6,2,2945,32,74,128,0,0,-1.0,-487.0
509,385,2238,252,622,6,2,2946,32,74,128,0,0,-1.0,-488.0
510,384,2228,253,626,6,2,2947,32,74,128,0,0,-1.0,-489.0
511,383,2218,253,630,6,2,2948,32,74,128,0,0,-1.0,-490.0
512,383,2208,254,634,6,2,2949,32,74,128,0,0,-1.0,-491.0
513,382,2198,254,638,6,2,2950,32,74,128,0,0,-1.0,-492.0
514,382,2188,255,642,6,2,2951,32,74,128,0,0,-1.0,-493.0
515,381,2178,0,644,6,2,2952,32,74,128,0,0,-1.0,-494.0
516,381,2168,1,646,6,2,2953,32,74,128,0,0,-1.0,-495.0
517,381,2158,2,648,6,2,2954,32,74,128,0,0,-1.0,-496.0
518,382,2148,2,650,6,2,2955,32,74,128,0,0,-1.0,-497.0
519,382,2138,3,652,6,2,2956,32,74,128,0,0,-1.0,-498.0
520,383,2128,4,654,6,2,2957,32,74,128,0,0,-1.0,-499.0
521,384,2118,5,656,6,2,2958,32,74,128,0,0,-1.0,-500.0
522,385,2108,5,658,6,2,2959,33,74,128,0,0,1.0,-499.0
523,386,2097,6,650,6,2,2960,33,74,128,0,0,-1.0,-500.0
524,388,2087,6,642,6,2,2961,33,74,128,0,0,-1.0,-501.0
525,389,2077,7,644,6,2,2962,33,74,128,0,0,-1.0,-502.0
526,390,2067,7,646,6,2,2963,33,74,128,0,0,-1.0,-503.0
527,392,2058,7,648,6,2,2964,33,74,128,0,0,-1.0,-504.0
528,394,2048,7,650,6,2,2965,33,74,128,0,0,-1.0,-505.0
529,396,2038,8,652,6,2,2966,33,74,128,0,0,-1.0,-506.0
530,397,2028,8,654,6,2,2967,33,74,128,0,0,-1.0,-507.0
531,399,2018,8,656,6,2,2968,33,74,128,0,0,-1.0,-508.0
532,401,2007,8,658,6,2,2969,33,74,128,0,0,-1.0,-509.0
533,403,1997,8,660,6,2,2970,33,74,128,0,0,-1.0,-510.0
534,405,1987,8,662,6,2,2971,33,74,128,0,0,-1.0,-511.0
535,407,1977,8,664,6,2,2972,33,74,128,0,0,-1.0,-512.0
536,409,1967,8,666,6,2,2973,33,74,128,0,0,-1.0,-513.0
537,411,1957,8,668,6,2,2974,33,74,128,0,0,-1.0,-514.0
538,413,1946,8,670,6,2,2975,33,74,128,0,0,-1.0,-515.0
539,415,1936,8,672,6,2,2976,33,74,128,0,0,-1.0,-516.0
540,416,1926,8,674,6,2,2977,33,74,128,0,0,-1.0,-517.0
541,418,1915,8,676,6,2,2978,33,74,128,0,0,-1.0,-518.0
542,420,1905,8,678,6,2,2979,33,74,128,0,0,-1.0,-519.0
543,422,1895,8,680,6,2,2980,33,74,128,0,0,-1.0,-520.0
544,424,1884,8,682,6,2,2981,33,74,128,0,0,-1.0,-521.0
545,426,1874,8,684,6,2,2982,33,74,128,0,0,-1.0,-522.0
546,428,1863,8,686,6,2,2983,33,74,128,0,0,-1.0,-523.0
547,430,1853,8,688,6,2,2984,33,74,128,0,0,-1.0,-524.0
548,432,1842,8,690,6,2,2985,33,74,128,0,0,-1.0,-525.0
549,434,1832,8,692,6,2,2986,33,74,128,0,0,-1.0,-526.0
550,436,1821,8,694,6,2,2987,33,74,128,0,0,-1.0,-527.0
551,438,1810,8,696,6,2,2988,33,74,128,0,0,-1.0,-528.0
552,440,1800,8,698,6,2,2989,33,74,128,0,0,-1.0,-529.0
553,442,1789,8,700,6,2,2990,33,74,128,0,0,-1.0,-530.0
554,444,1778,8,702,6,2,2991,33,74,128,0,0,-1.0,-531.0
555,446,1767,8,704,6,2,2992,33,74,128,0,0,-1.0,-532.0
556,448,1757,8,705,6,2,2993,33,74,128,0,0,-1.0,-533.0
557,450,1746,8,707,6,2,2994,33,74,128,0,0,-1.0,-534.0
558,452,1735,8,708,6,2,2995,33,74,128,0,0,-1.0,-535.0
559,454,1724,8,710,6,2,2996,33,74,128,0,0,-1.0,-536.0
560,456,1713,8,711,6,2,2997,33,74,128,0,0,-1.0,-537.0
561,458,1702,8,713,6,2,2998,33,74,128,0,0,-1.0,-538.0
562,460,1691,8,714,6,2,2999,33,74,128,0,0,-1.0,-539.0
563,462,1680,8,716,6,2,3000,33,74,128,0,0,-1.0,-540.0
564,464,1669,8,717,6,2,3001,33,74,128,0,0,-1.0,-541.0
565,466,1658,8,719,6,2,3002,34,74,128,0,0,1.0,-540.0
566,468,1647,8,720,6,2,3003,34,74,128,0,0,-1.0,-541.0
567,470,1636,8,722,6,2,3004,34,74,128,0,0,-1.0,-542.0
568,472,1625,8,723,6,2,3005,34,74,128,0,0,-1.0,-543.0
569,474,1614,8,725,6,2,3006,34,74,128,0,0,-1.0,-544.0
570,476,1603,8,726,6,2,3007,34,74,128,0,0,-1.0,-545.0
571,478,1592,8,728,6,2,3008,34,74,128,0,0,-1.0,-546.0
572,480,1580,8,729,6,2,3009,34,74,128,0,0,-1.0,-547.0
573,482,1569,8,731,6,2,3010,34,74,128,0,0,-1.0,-548.0
574,484,1558,8,732,6,2,3011,34,74,128,0,0,-1.0,-549.0
575,487,1547,8,734,6,2,3012,34,74,128,0,0,-1.0,-550.0
576,489,1536,8,735,6,2,3013,34,72,128,0,0,-1.0,-551.0
577,491,1524,8,737,6,2,3014,34,72,128,0,0,-1.0,-552.0
578,493,1513,8,738,6,2,3015,34,72,128,0,0,-1.0,-553.0
579,495,1502,7,740,6,2,3016,34,72,128,0,0,-1.0,-554.0
580,497,1490,7,741,6,2,3017,34,72,128,0,0,-1.0,-555.0
581,499,1479,7,743,6,2,3018,34,72,128,0,0,-1.0,-556.0
582,501,1467,7,744,6,2,3019,34,72,128,0,0,-1.0,-557.0
583,503,1456,7,746,6,2,3020,34,72,128,0,0,-1.0,-558.0
584,505,1444,7,747,6,2,3021,34,72,128,0,0,-1.0,-559.0
585,507,1433,7,749,6,2,3022,34,72,128,0,0,-1.0,-560.0
586,509,1421,7,750,6,2,3023,34,72,128,0,0,-1.0,-561.0
587,511,1410,7,752,6,2,3024,34,72,128,0,0,-1.0,-562.0
588,513,1398,7,753,6,2,3025,34,74,128,0,0,-1.0,-563.0
589,515,1387,7,755,6,2,3026,34,74,128,0,0,-1.0,-564.0
590,517,1375,7,756,6,2,3027,34,74,128,0,0,-1.0,-565.0
591,519,1364,7,758,6,2,3028,34,74,128,0,0,-1.0,-566.0
592,521,1352,7,759,6,2,3029,34,74,128,0,0,-1.0,-567.0
593,523,1340,7,761,6,2,3030,34,74,128,0,0,-1.0,-568.0
594,525,1329,7,762,6,2,3031,34,74,128,0,0,-1.0,-569.0
595,527,1317,7,764,6,2,3032,34,74,128,0,0,-1.0,-570.0
596,529,1305,7,765,6,2,3033,34,74,128,0,0,-1.0,-571.0
597,531,1293,7,767,6,2,3034,34,74,128,0,0,-1.0,-572.0
598,533,1281,7,768,6,2,3035,34,74,128,0,0,-1.0,-573.0
599,535,1270,7,769,6,2,3036,35,74,128,0,0,1.0,-572.0
600,537,1258,7,770,6,2,3037,35,74,128,0,0,-1.0,-573.0
601,539,1246,7,771,6,2,3038,35,74,128,0,0,-1.0,-574.0
602,541,1234,6,772,6,2,3039,35,74,128,0,0,-1.0,-575.0
603,543,1222,6,773,6,2,3040,35,74,128,0,0,-1.0,-576.0
604,544,1210,6,774,6,2,3041,35,74,128,0,0,-1.0,-577.0
605,546,1198,6,775,6,2,3042,35,74,128,0,0,-1.0,-578.0
606,548,1186,6,776,6,2,3043,35,74,128,0,0,-1.0,-579.0
607,550,1174,6,777,6,2,3044,35,74,128,0,0,-1.0,-580.0
608,551,1162,6,778,6,2,3045,35,74,128,0,0,-1.0,-581.0
609,553,1150,6,779,6,2,3046,35,74,128,0,0,-1.0,-582.0
610,555,1138,6,780,6,2,3047,35,74,128,0,0,-1.0,-583.0
611,557,1126,6,781,6,2,3048,35,74,128,0,0,-1.0,-584.0
612,559,1114,6,782,6,2,3049,35,74,128,0,0,-1.0,-585.0
613,560,1102,6,783,6,2,3050,35,74,128,0,0,-1.0,-586.0
614,562,1090,6,784,6,2,3051,35,74,128,0,0,-1.0,-587.0
615,564,1078,6,785,6,2,3052,35,74,128,0,0,-1.0,-588.0
616,566,1066,7,786,6,2,3053,35,74,128,0,0,-1.0,-589.0
617,568,1053,7,787,6,2,3054,35,74,128,0,0,-1.0,-590.0
618,570,1041,7,788,6,2,3055,35,74,128,0,0,-1.0,-591.0
619,572,1029,7,789,6,2,3056,35,74,128,0,0,-1.0,-592.0
620,574,1017,7,790,6,2,3057,0,74,129,0,0,1.0,-591.0
621,576,1005,8,791,6,2,3058,0,74,129,0,0,1.0,-590.0
