step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
157,2114,3024,194,677,6,2,2594,19,90,128,0,0,-1.0,-158.0
158,2104,3023,194,662,6,2,2595,19,74,128,0,0,-1.0,-159.0
159,2093,3023,194,664,6,2,2596,19,74,128,0,0,-1.0,-160.0
160,2083,3022,194,666,6,2,2597,19,74,128,0,0,-1.0,-161.0
161,2073,3022,194,668,6,2,2598,19,74,128,0,0,-1.0,-162.0
162,2062,3021,194,670,6,2,2599,19,74,128,0,0,-1.0,-163.0
163,2052,3021,194,672,6,2,2600,19,74,128,0,0,-1.0,-164.0
164,2041,3021,194,674,6,2,2601,19,74,128,0,0,-1.0,-165.0
165,2031,3020,194,676,6,2,2602,19,74,128,0,0,-1.0,-166.0
166,2020,3020,194,678,6,2,2603,19,74,128,0,0,-1.0,-167.0
167,2010,3019,194,680,6,2,2604,19,74,128,0,0,-1.0,-168.0
168,1999,3019,194,682,6,2,2605,19,74,128,0,0,-1.0,-169.0
169,1988,3018,194,684,6,2,2606,19,74,128,0,0,-1.0,-170.0
170,1978,3018,194,686,6,2,2607,21,74,128,0,0,-1.0,-171.0
171,1967,3017,194,688,6,2,2608,21,74,128,0,0,-1.0,-172.0
172,1956,3016,194,690,6,2,2609,21,74,128,0,0,-1.0,-173.0
173,1945,3016,194,692,6,2,2610,21,74,128,0,0,-1.0,-174.0
174,1934,3015,194,694,6,2,2611,21,74,128,0,0,-1.0,-175.0
175,1924,3015,194,696,6,2,2612,21,74,128,0,0,-1.0,-176.0
176,1913,3014,195,698,6,2,2613,21,74,128,0,0,-1.0,-177.0
177,1902,3014,195,700,6,2,2614,21,74,128,0,0,-1.0,-178.0
178,1891,3013,195,702,6,2,2615,21,74,128,0,0,-1.0,-179.0
179,1880,3012,195,704,6,2,2616,21,90,128,0,0,-1.0,-180.0
180,1869,3012,195,688,6,2,2617,21,90,128,0,0,-1.0,-181.0
181,1858,3011,195,672,6,2,2618,21,90,128,0,0,-1.0,-182.0
182,1848,3011,195,656,6,2,2619,21,90,128,0,0,-1.0,-183.0
183,1838,3010,195,640,6,2,2620,21,90,128,0,0,-1.0,-184.0
184,1828,3009,195,624,6,2,2621,21,90,128,0,0,-1.0,-185.0
185,1818,3009,195,608,6,2,2622,21,90,128,0,0,-1.0,-186.0
186,1808,3008,195,592,6,2,2623,21,90,128,0,0,-1.0,-187.0
187,1799,3008,195,576,6,2,2624,21,90,128,0,0,-1.0,-188.0
188,1790,3007,195,580,6,2,2625,21,90,128,0,0,-1.0,-189.0
189,1781,3007,195,564,6,2,2626,21,90,128,0,0,-1.0,-190.0
190,1772,3006,195,572,6,2,2627,21,90,128,0,0,-1.0,-191.0
191,1763,3006,195,580,6,2,2628,21,90,128,0,0,-1.0,-192.0
192,1754,3005,194,564,6,2,2629,21,90,128,0,0,-1.0,-193.0
193,1745,3005,194,572,6,2,2630,21,90,128,0,0,-1.0,-194.0
194,1736,3004,194,580,6,2,2631,21,90,128,0,0,-1.0,-195.0
195,1727,3004,194,564,6,2,2632,23,74,128,0,0,-1.0,-196.0
196,1719,3003,194,572,6,2,2633,23,74,128,0,0,-1.0,-197.0
197,1710,3003,194,580,6,2,2634,23,74,128,0,0,-1.0,-198.0
198,1701,3002,194,584,6,2,2635,23,74,128,0,0,-1.0,-199.0
199,1691,3002,194,588,6,2,2636,23,74,128,0,0,-1.0,-200.0
200,1682,3001,194,592,6,2,2637,23,74,128,0,0,-1.0,-201.0
201,1673,3001,194,596,6,2,2638,23,74,128,0,0,-1.0,-202.0
202,1664,3000,194,600,6,2,2639,23,74,128,0,0,-1.0,-203.0
203,1654,3000,194,604,6,2,2640,23,90,128,0,0,-1.0,-204.0
204,1645,2999,194,588,6,2,2641,23,90,128,0,0,-1.0,-205.0
205,1636,2999,194,572,6,2,2642,23,90,128,0,0,-1.0,-206.0
206,1627,2999,194,580,6,2,2643,23,74,128,0,0,-1.0,-207.0
207,1618,2998,194,584,6,2,2644,23,74,128,0,0,-1.0,-208.0
208,1609,2998,194,588,6,2,2645,23,74,128,0,0,-1.0,-209.0
209,1599,2997,194,592,6,2,2646,23,74,128,0,0,-1.0,-210.0
210,1590,2997,194,596,6,2,2647,23,74,128,0,0,-1.0,-211.0
211,1581,2996,194,600,6,2,2648,23,74,128,0,0,-1.0,-212.0
212,1571,2996,194,604,6,2,2649,23,74,128,0,0,-1.0,-213.0
213,1562,2995,194,608,6,2,2650,23,74,128,0,0,-1.0,-214.0
214,1552,2995,194,612,6,2,2651,23,74,128,0,0,-1.0,-215.0
215,1543,2994,194,616,6,2,2652,23,74,128,0,0,-1.0,-216.0
216,1533,2994,194,620,6,2,2653,23,74,128,0,0,-1.0,-217.0
217,1524,2994,194,624,6,2,2654,23,74,128,0,0,-1.0,-218.0
218,1514,2993,194,628,6,2,2655,23,74,128,0,0,-1.0,-219.0
219,1504,2993,194,632,6,2,2656,23,74,128,0,0,-1.0,-220.0
220,1494,2992,194,636,6,2,2657,23,74,128,0,0,-1.0,-221.0
221,1484,2992,194,640,6,2,2658,23,74,128,0,0,-1.0,-222.0
222,1474,2991,194,642,6,2,2659,23,74,128,0,0,-1.0,-223.0
223,1464,2991,194,644,6,2,2660,23,74,128,0,0,-1.0,-224.0
224,1454,2990,194,646,6,2,2661,23,74,128,0,0,-1.0,-225.0
225,1444,2990,194,648,6,2,2662,23,74,128,0,0,-1.0,-226.0
226,1434,2989,194,650,6,2,2663,23,74,128,0,0,-1.0,-227.0
227,1424,2989,194,652,6,2,2664,23,74,128,0,0,-1.0,-228.0
228,1414,2988,194,654,6,2,2665,23,74,128,0,0,-1.0,-229.0
229,1403,2988,194,656,6,2,2666,25,74,128,0,0,-1.0,-230.0
230,1393,2987,194,658,6,2,2667,25,74,128,0,0,-1.0,-231.0
231,1383,2987,194,660,6,2,2668,25,74,128,0,0,-1.0,-232.0
232,1373,2986,194,662,6,2,2669,25,74,128,0,0,-1.0,-233.0
233,1362,2985,194,664,6,2,2670,25,74,128,0,0,-1.0,-234.0
234,1352,2985,194,666,6,2,2671,25,74,128,0,0,-1.0,-235.0
235,1341,2984,194,668,6,2,2672,25,74,128,0,0,-1.0,-236.0
236,1331,2984,194,670,6,2,2673,25,74,128,0,0,-1.0,-237.0
237,1320,2983,194,672,6,2,2674,25,74,128,0,0,-1.0,-238.0
238,1310,2983,194,674,6,2,2675,25,74,128,0,0,-1.0,-239.0
239,1299,2982,194,676,6,2,2676,25,74,128,0,0,-1.0,-240.0
240,1289,2982,194,678,6,2,2677,25,74,128,0,0,-1.0,-241.0
241,1278,2981,194,680,6,2,2678,25,74,128,0,0,-1.0,-242.0
242,1268,2981,194,682,6,2,2679,25,74,128,0,0,-1.0,-243.0
243,1257,2980,194,684,6,2,2680,25,74,128,0,0,-1.0,-244.0
244,1246,2980,194,686,6,2,2681,25,74,128,0,0,-1.0,-245.0
245,1236,2979,194,688,6,2,2682,25,72,128,0,0,-1.0,-246.0
246,1225,2979,194,690,6,2,2683,25,72,128,0,0,-1.0,-247.0
247,1214,2978,194,692,6,2,2684,25,72,128,0,0,-1.0,-248.0
248,1203,2978,194,694,6,2,2685,25,72,128,0,0,-1.0,-249.0
249,1192,2977,194,696,6,2,2686,25,72,128,0,0,-1.0,-250.0
250,1182,2977,194,698,6,2,2687,25,72,128,0,0,-1.0,-251.0
251,1171,2976,194,700,6,2,2688,25,72,128,0,0,-1.0,-252.0
252,1160,2976,194,702,6,2,2689,25,72,128,0,0,-1.0,-253.0
253,1149,2975,194,704,6,2,2690,25,72,128,0,0,-1.0,-254.0
254,1138,2974,194,705,6,2,2691,25,72,128,0,0,-1.0,-255.0
255,1127,2974,194,707,6,2,2692,25,72,128,0,0,-1.0,-256.0
256,1116,2973,194,708,6,2,2693,25,72,128,0,0,-1.0,-257.0
257,1105,2973,194,710,6,2,2694,25,72,128,0,0,-1.0,-258.0
258,1094,2972,194,711,6,2,2695,25,72,128,0,0,-1.0,-259.0
259,1082,2972,194,704,6,2,2696,25,72,128,0,0,-1.0,-260.0
260,1071,2971,194,696,6,2,2697,25,72,128,0,0,-1.0,-261.0
261,1061,2971,194,698,6,2,2698,25,72,128,0,0,-1.0,-262.0
262,1050,2970,194,700,6,2,2699,25,72,128,0,0,-1.0,-263.0
263,1039,2969,194,702,6,2,2700,25,72,128,0,0,-1.0,-264.0
264,1028,2969,194,704,6,2,2701,25,72,128,0,0,-1.0,-265.0
265,1017,2968,194,706,6,2,2702,27,72,128,0,0,-1.0,-266.0
266,1006,2968,194,707,6,2,2703,27,72,128,0,0,-1.0,-267.0
267,995,2967,194,709,6,2,2704,27,72,128,0,0,-1.0,-268.0
268,984,2966,194,710,6,2,2705,27,72,128,0,0,-1.0,-269.0
269,972,2966,194,712,6,2,2706,27,72,128,0,0,-1.0,-270.0
270,961,2965,194,713,6,2,2707,27,72,128,0,0,-1.0,-271.0
271,950,2965,194,715,6,2,2708,27,92,128,0,0,-1.0,-272.0
272,939,2964,194,699,6,2,2709,27,92,128,0,0,-1.0,-273.0
273,928,2964,194,684,6,2,2710,27,92,128,0,0,-1.0,-274.0
274,917,2963,195,668,6,2,2711,27,92,128,0,0,-1.0,-275.0
275,907,2962,195,653,6,2,2712,27,92,128,0,0,-1.0,-276.0
276,897,2962,195,637,6,2,2713,27,92,128,0,0,-1.0,-277.0
277,887,2961,195,622,6,2,2714,27,92,128,0,0,-1.0,-278.0
278,877,2961,195,606,6,2,2715,27,92,128,0,0,-1.0,-279.0
279,868,2960,196,591,6,2,2716,27,92,128,0,0,-1.0,-280.0
280,858,2959,196,575,6,2,2717,27,92,128,0,0,-1.0,-281.0
281,850,2958,196,583,6,2,2718,27,92,128,0,0,-1.0,-282.0
282,840,2958,196,567,6,2,2719,27,92,128,0,0,-1.0,-283.0
283,832,2957,196,575,6,2,2720,27,92,128,0,0,-1.0,-284.0
284,823,2956,196,583,6,2,2721,27,92,128,0,0,-1.0,-285.0
285,814,2955,196,567,6,2,2722,27,92,128,0,0,-1.0,-286.0
286,805,2954,196,575,6,2,2723,27,92,128,0,0,-1.0,-287.0
287,796,2953,196,583,6,2,2724,27,92,128,0,0,-1.0,-288.0
288,787,2952,196,567,6,2,2725,27,92,128,0,0,-1.0,-289.0
289,778,2952,197,575,6,2,2726,27,92,128,0,0,-1.0,-290.0
290,769,2951,197,583,6,2,2727,27,92,128,0,0,-1.0,-291.0
291,760,2950,197,567,6,2,2728,29,92,128,0,0,-1.0,-292.0
292,751,2949,197,575,6,2,2729,29,92,128,0,0,-1.0,-293.0
293,742,2947,198,583,6,2,2730,29,92,128,0,0,-1.0,-294.0
294,733,2946,198,567,6,2,2731,29,92,128,0,0,-1.0,-295.0
295,724,2945,198,575,6,2,2732,29,92,128,0,0,-1.0,-296.0
296,715,2944,199,583,6,2,2733,29,92,128,0,0,-1.0,-297.0
297,706,2942,199,567,6,2,2734,29,92,128,0,0,-1.0,-298.0
298,698,2941,199,575,6,2,2735,29,92,128,0,0,-1.0,-299.0
299,689,2939,200,583,6,2,2736,29,92,128,0,0,-1.0,-300.0
300,680,2938,200,567,6,2,2737,29,92,128,0,0,-1.0,-301.0
301,671,2936,201,575,6,2,2738,29,92,128,0,0,-1.0,-302.0
302,662,2934,201,583,6,2,2739,29,92,128,0,0,-1.0,-303.0
303,653,2932,202,567,6,2,2740,29,92,128,0,0,-1.0,-304.0
304,645,2930,203,575,6,2,2741,29,92,128,0,0,-1.0,-305.0
305,636,2928,204,583,6,2,2742,29,92,128,0,0,-1.0,-306.0
306,627,2925,204,567,6,2,2743,29,92,128,0,0,-1.0,-307.0
307,619,2923,205,575,6,2,2744,29,92,128,0,0,-1.0,-308.0
308,610,2920,206,583,6,2,2745,29,92,128,0,0,-1.0,-309.0
309,602,2917,207,567,6,2,2746,29,92,128,0,0,-1.0,-310.0
310,594,2914,208,575,6,2,2747,29,92,128,0,0,-1.0,-311.0
311,585,2910,209,583,6,2,2748,29,92,128,0,0,-1.0,-312.0
312,577,2906,210,567,6,2,2749,29,92,128,0,0,-1.0,-313.0
313,569,2903,211,559,6,2,2750,29,92,128,0,0,-1.0,-314.0
314,561,2899,213,567,6,2,2751,29,92,128,0,0,-1.0,-315.0
315,553,2895,214,575,6,2,2752,29,92,128,0,0,-1.0,-316.0
316,545,2890,215,583,6,2,2753,29,92,128,0,0,-1.0,-317.0
317,538,2885,216,567,6,2,2754,29,92,128,0,0,-1.0,-318.0
318,530,2880,217,575,6,2,2755,29,92,128,0,0,-1.0,-319.0
319,523,2875,219,583,6,2,2756,31,92,128,0,0,-1.0,-320.0
320,516,2870,220,567,6,2,2757,31,92,128,0,0,-1.0,-321.0
321,509,2864,221,575,6,2,2758,31,92,128,0,0,-1.0,-322.0
322,502,2858,222,583,6,2,2759,31,92,128,0,0,-1.0,-323.0
323,495,2852,223,567,6,2,2760,31,92,128,0,0,-1.0,-324.0
324,489,2846,225,575,6,2,2761,31,92,128,0,0,-1.0,-325.0
325,483,2840,226,583,6,2,2762,31,92,128,0,0,-1.0,-326.0
326,476,2833,227,567,6,2,2763,31,72,128,0,0,-1.0,-327.0
327,470,2826,228,575,6,2,2764,31,72,128,0,0,-1.0,-328.0
328,465,2819,229,583,6,2,2765,31,72,128,0,0,-1.0,-329.0
329,459,2812,231,587,6,2,2766,31,72,128,0,0,-1.0,-330.0
330,454,2805,232,591,6,2,2767,31,72,128,0,0,-1.0,-331.0
331,449,2797,233,595,6,2,2768,31,72,128,0,0,-1.0,-332.0
332,443,2789,234,599,6,2,2769,31,72,128,0,0,-1.0,-333.0
333,439,2781,235,603,6,2,2770,31,72,128,0,0,-1.0,-334.0
334,434,2773,237,607,6,2,2771,31,72,128,0,0,-1.0,-335.0
335,430,2765,238,611,6,2,2772,31,72,128,0,0,-1.0,-336.0
336,425,2756,239,615,6,2,2773,31,72,128,0,0,-1.0,-337.0
337,421,2747,240,619,6,2,2774,31,72,128,0,0,-1.0,-338.0
338,418,2739,241,623,6,2,2775,31,72,128,0,0,-1.0,-339.0
339,414,2729,243,627,6,2,2776,31,74,128,0,0,-1.0,-340.0
340,411,2720,244,631,6,2,2777,31,74,128,0,0,-1.0,-341.0
341,408,2711,245,635,6,2,2778,31,74,128,0,0,-1.0,-342.0
342,405,2701,246,639,6,2,2779,31,74,128,0,0,-1.0,-343.0
343,403,2692,247,643,6,2,2780,31,74,128,0,0,-1.0,-344.0
344,400,2682,248,645,6,2,2781,31,72,128,0,0,-1.0,-345.0
345,399,2672,249,647,6,2,2782,31,72,128,0,0,-1.0,-346.0
346,397,2662,251,649,6,2,2783,31,72,128,0,0,-1.0,-347.0
347,395,2652,252,651,6,2,2784,31,72,128,0,0,-1.0,-348.0
348,394,2642,253,653,6,2,2785,31,72,128,0,0,-1.0,-349.0
349,393,2632,253,655,6,2,2786,31,72,128,0,0,-1.0,-350.0
350,393,2621,254,657,6,2,2787,31,72,128,0,0,-1.0,-351.0
351,392,2611,255,659,6,2,2788,31,72,128,0,0,-1.0,-352.0
352,392,2601,0,661,6,2,2789,31,72,128,0,0,-1.0,-353.0
353,392,2591,1,663,6,2,2790,31,92,128,0,0,-1.0,-354.0
354,392,2580,2,647,6,2,2791,31,92,128,0,0,-1.0,-355.0
355,392,2570,2,631,6,2,2792,31,92,128,0,0,-1.0,-356.0
356,393,2560,3,615,6,2,2793,31,92,128,0,0,-1.0,-357.0
