step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
157,2178,3123,190,674,6,2,2594,19,74,128,0,0,-1.0,-158.0
158,2168,3124,190,676,6,2,2595,19,90,128,0,0,-1.0,-159.0
159,2157,3125,190,660,6,2,2596,19,90,128,0,0,-1.0,-160.0
160,2147,3125,190,644,6,2,2597,19,90,128,0,0,-1.0,-161.0
161,2137,3126,190,628,6,2,2598,19,74,128,0,0,-1.0,-162.0
162,2127,3127,190,632,6,2,2599,19,74,128,0,0,-1.0,-163.0
163,2117,3127,190,636,6,2,2600,19,74,128,0,0,-1.0,-164.0
164,2107,3128,190,640,6,2,2601,19,74,128,0,0,-1.0,-165.0
165,2097,3128,190,642,6,2,2602,19,74,128,0,0,-1.0,-166.0
166,2087,3129,189,644,6,2,2603,19,74,128,0,0,-1.0,-167.0
167,2077,3130,189,646,6,2,2604,19,74,128,0,0,-1.0,-168.0
168,2067,3131,189,648,6,2,2605,19,74,128,0,0,-1.0,-169.0
169,2057,3131,189,650,6,2,2606,19,74,128,0,0,-1.0,-170.0
170,2047,3132,189,652,6,2,2607,19,74,128,0,0,-1.0,-171.0
171,2037,3133,189,654,6,2,2608,19,74,128,0,0,-1.0,-172.0
172,2027,3133,189,656,6,2,2609,19,74,128,0,0,-1.0,-173.0
173,2016,3134,189,658,6,2,2610,19,74,128,0,0,-1.0,-174.0
174,2006,3135,189,660,6,2,2611,19,90,128,0,0,-1.0,-175.0
175,1996,3136,189,644,6,2,2612,20,90,128,0,0,-1.0,-176.0
176,1986,3137,189,628,6,2,2613,20,90,128,0,0,-1.0,-177.0
177,1976,3137,189,612,6,2,2614,20,90,128,0,0,-1.0,-178.0
178,1967,3138,189,596,6,2,2615,20,90,128,0,0,-1.0,-179.0
179,1957,3139,189,580,6,2,2616,20,90,128,0,0,-1.0,-180.0
180,1948,3139,189,564,6,2,2617,20,74,128,0,0,-1.0,-181.0
181,1939,3140,189,572,6,2,2618,20,74,128,0,0,-1.0,-182.0
182,1930,3141,189,580,6,2,2619,20,74,128,0,0,-1.0,-183.0
183,1921,3141,190,584,6,2,2620,20,74,128,0,0,-1.0,-184.0
184,1912,3142,190,588,6,2,2621,20,90,128,0,0,-1.0,-185.0
185,1903,3143,190,572,6,2,2622,20,90,128,0,0,-1.0,-186.0
186,1894,3143,190,580,6,2,2623,20,90,128,0,0,-1.0,-187.0
187,1885,3144,190,564,6,2,2624,20,74,128,0,0,-1.0,-188.0
188,1876,3144,190,572,6,2,2625,20,74,128,0,0,-1.0,-189.0
189,1867,3145,190,580,6,2,2626,20,74,128,0,0,-1.0,-190.0
190,1858,3146,190,584,6,2,2627,20,74,128,0,0,-1.0,-191.0
191,1849,3146,190,576,6,2,2628,20,74,128,0,0,-1.0,-192.0
192,1840,3147,190,580,6,2,2629,20,74,128,0,0,-1.0,-193.0
193,1831,3147,190,584,6,2,2630,20,74,128,0,0,-1.0,-194.0
194,1822,3148,190,588,6,2,2631,20,74,128,0,0,-1.0,-195.0
195,1813,3148,190,592,6,2,2632,20,74,128,0,0,-1.0,-196.0
196,1804,3149,190,596,6,2,2633,20,74,128,0,0,-1.0,-197.0
197,1794,3149,190,600,6,2,2634,20,74,128,0,0,-1.0,-198.0
198,1785,3150,190,604,6,2,2635,20,74,128,0,0,-1.0,-199.0
199,1776,3150,190,608,6,2,2636,20,74,128,0,0,-1.0,-200.0
200,1766,3151,190,612,6,2,2637,20,74,128,0,0,-1.0,-201.0
201,1757,3152,190,616,6,2,2638,20,74,128,0,0,-1.0,-202.0
202,1747,3152,190,620,6,2,2639,20,74,128,0,0,-1.0,-203.0
203,1737,3153,190,624,6,2,2640,20,74,128,0,0,-1.0,-204.0
204,1728,3153,190,628,6,2,2641,20,74,128,0,0,-1.0,-205.0
205,1718,3154,190,632,6,2,2642,23,90,128,0,0,-1.0,-206.0
206,1708,3154,190,616,6,2,2643,23,90,128,0,0,-1.0,-207.0
207,1698,3155,190,600,6,2,2644,23,90,128,0,0,-1.0,-208.0
208,1689,3156,190,584,6,2,2645,23,90,128,0,0,-1.0,-209.0
209,1680,3156,190,568,6,2,2646,23,90,128,0,0,-1.0,-210.0
210,1671,3157,190,576,6,2,2647,23,90,128,0,0,-1.0,-211.0
211,1662,3157,190,580,6,2,2648,23,74,128,0,0,-1.0,-212.0
212,1653,3158,190,584,6,2,2649,23,74,128,0,0,-1.0,-213.0
213,1644,3158,190,588,6,2,2650,23,74,128,0,0,-1.0,-214.0
214,1635,3159,190,592,6,2,2651,23,74,128,0,0,-1.0,-215.0
215,1625,3159,190,596,6,2,2652,23,74,128,0,0,-1.0,-216.0
216,1616,3160,190,600,6,2,2653,23,74,128,0,0,-1.0,-217.0
217,1607,3160,190,604,6,2,2654,23,74,128,0,0,-1.0,-218.0
218,1597,3161,190,608,6,2,2655,23,74,128,0,0,-1.0,-219.0
219,1588,3162,190,612,6,2,2656,23,74,128,0,0,-1.0,-220.0
220,1578,3162,190,616,6,2,2657,23,74,128,0,0,-1.0,-221.0
221,1569,3163,190,620,6,2,2658,23,74,128,0,0,-1.0,-222.0
222,1559,3163,190,624,6,2,2659,23,90,128,0,0,-1.0,-223.0
223,1549,3164,190,608,6,2,2660,23,90,128,0,0,-1.0,-224.0
224,1540,3164,190,592,6,2,2661,23,90,128,0,0,-1.0,-225.0
225,1530,3165,190,576,6,2,2662,23,90,128,0,0,-1.0,-226.0
226,1521,3166,190,580,6,2,2663,23,90,128,0,0,-1.0,-227.0
227,1512,3166,190,564,6,2,2664,23,90,128,0,0,-1.0,-228.0
228,1504,3167,190,572,6,2,2665,23,90,128,0,0,-1.0,-229.0
229,1495,3167,190,580,6,2,2666,23,90,128,0,0,-1.0,-230.0
230,1486,3168,190,564,6,2,2667,23,90,128,0,0,-1.0,-231.0
231,1477,3168,190,572,6,2,2668,23,90,128,0,0,-1.0,-232.0
232,1468,3169,190,580,6,2,2669,23,74,128,0,0,-1.0,-233.0
233,1459,3169,190,584,6,2,2670,23,74,128,0,0,-1.0,-234.0
234,1450,3170,190,588,6,2,2671,23,74,128,0,0,-1.0,-235.0
235,1441,3171,190,592,6,2,2672,23,74,128,0,0,-1.0,-236.0
236,1431,3171,190,596,6,2,2673,23,90,128,0,0,-1.0,-237.0
237,1422,3172,190,580,6,2,2674,23,90,128,0,0,-1.0,-238.0
238,1413,3172,190,564,6,2,2675,23,90,128,0,0,-1.0,-239.0
239,1404,3173,190,572,6,2,2676,25,90,128,0,0,-1.0,-240.0
240,1395,3173,190,580,6,2,2677,25,90,128,0,0,-1.0,-241.0
241,1386,3174,190,564,6,2,2678,25,90,128,0,0,-1.0,-242.0
242,1377,3175,190,556,6,2,2679,25,90,128,0,0,-1.0,-243.0
243,1369,3175,190,564,6,2,2680,25,74,128,0,0,-1.0,-244.0
244,1360,3176,190,572,6,2,2681,25,74,128,0,0,-1.0,-245.0
245,1351,3176,190,580,6,2,2682,25,74,128,0,0,-1.0,-246.0
246,1342,3177,190,584,6,2,2683,25,90,128,0,0,-1.0,-247.0
247,1333,3178,190,568,6,2,2684,25,90,128,0,0,-1.0,-248.0
248,1324,3178,190,576,6,2,2685,25,90,128,0,0,-1.0,-249.0
249,1315,3179,190,580,6,2,2686,25,90,128,0,0,-1.0,-250.0
250,1306,3179,190,572,6,2,2687,25,90,128,0,0,-1.0,-251.0
251,1297,3180,190,580,6,2,2688,25,90,128,0,0,-1.0,-252.0
252,1288,3181,190,564,6,2,2689,25,90,128,0,0,-1.0,-253.0
253,1279,3181,190,572,6,2,2690,25,90,128,0,0,-1.0,-254.0
254,1270,3182,190,580,6,2,2691,25,90,128,0,0,-1.0,-255.0
255,1261,3182,190,564,6,2,2692,25,90,128,0,0,-1.0,-256.0
256,1253,3183,190,572,6,2,2693,25,90,128,0,0,-1.0,-257.0
257,1244,3183,190,580,6,2,2694,25,74,128,0,0,-1.0,-258.0
258,1235,3184,190,584,6,2,2695,25,74,128,0,0,-1.0,-259.0
259,1225,3185,190,588,6,2,2696,25,74,128,0,0,-1.0,-260.0
260,1216,3185,190,592,6,2,2697,25,74,128,0,0,-1.0,-261.0
261,1207,3186,190,596,6,2,2698,25,90,128,0,0,-1.0,-262.0
262,1198,3186,190,580,6,2,2699,25,90,128,0,0,-1.0,-263.0
263,1189,3187,190,564,6,2,2700,25,90,128,0,0,-1.0,-264.0
264,1180,3188,190,572,6,2,2701,25,74,128,0,0,-1.0,-265.0
265,1171,3188,190,580,6,2,2702,25,74,128,0,0,-1.0,-266.0
266,1162,3189,190,584,6,2,2703,25,74,128,0,0,-1.0,-267.0
267,1153,3189,190,588,6,2,2704,25,74,128,0,0,-1.0,-268.0
268,1144,3190,190,592,6,2,2705,25,74,128,0,0,-1.0,-269.0
269,1134,3191,190,596,6,2,2706,25,74,128,0,0,-1.0,-270.0
270,1125,3191,190,600,6,2,2707,25,74,128,0,0,-1.0,-271.0
271,1116,3192,190,604,6,2,2708,25,74,128,0,0,-1.0,-272.0
272,1106,3192,190,608,6,2,2709,25,74,128,0,0,-1.0,-273.0
273,1097,3193,190,612,6,2,2710,25,74,128,0,0,-1.0,-274.0
274,1087,3194,190,616,6,2,2711,25,74,128,0,0,-1.0,-275.0
275,1078,3194,190,620,6,2,2712,25,74,128,0,0,-1.0,-276.0
276,1068,3195,190,624,6,2,2713,25,74,128,0,0,-1.0,-277.0
277,1058,3195,190,628,6,2,2714,25,74,128,0,0,-1.0,-278.0
278,1048,3196,190,632,6,2,2715,25,74,128,0,0,-1.0,-279.0
279,1039,3197,190,636,6,2,2716,25,74,128,0,0,-1.0,-280.0
280,1029,3197,190,640,6,2,2717,25,74,128,0,0,-1.0,-281.0
281,1019,3198,190,642,6,2,2718,27,74,128,0,0,-1.0,-282.0
282,1009,3199,190,644,6,2,2719,27,74,128,0,0,-1.0,-283.0
283,999,3199,190,646,6,2,2720,27,74,128,0,0,-1.0,-284.0
284,989,3200,190,648,6,2,2721,27,74,128,0,0,-1.0,-285.0
285,978,3200,190,650,6,2,2722,27,74,128,0,0,-1.0,-286.0
286,968,3201,190,652,6,2,2723,27,74,128,0,0,-1.0,-287.0
287,958,3202,190,654,6,2,2724,27,74,128,0,0,-1.0,-288.0
288,948,3202,190,656,6,2,2725,27,74,128,0,0,-1.0,-289.0
289,938,3203,190,658,6,2,2726,27,74,128,0,0,-1.0,-290.0
290,927,3203,190,660,6,2,2727,27,74,128,0,0,-1.0,-291.0
291,917,3204,190,662,6,2,2728,27,74,128,0,0,-1.0,-292.0
292,907,3204,190,664,6,2,2729,27,74,128,0,0,-1.0,-293.0
293,896,3205,190,666,6,2,2730,27,74,128,0,0,-1.0,-294.0
294,886,3205,191,668,6,2,2731,27,74,128,0,0,-1.0,-295.0
295,876,3206,191,670,6,2,2732,27,74,128,0,0,-1.0,-296.0
296,865,3206,191,672,6,2,2733,27,74,128,0,0,-1.0,-297.0
297,855,3206,191,674,6,2,2734,27,74,128,0,0,-1.0,-298.0
298,844,3207,192,676,6,2,2735,27,74,128,0,0,-1.0,-299.0
299,833,3207,192,678,6,2,2736,27,74,128,0,0,-1.0,-300.0
300,823,3207,193,680,6,2,2737,27,74,128,0,0,-1.0,-301.0
301,812,3207,193,682,6,2,2738,27,74,128,0,0,-1.0,-302.0
302,802,3207,194,684,6,2,2739,27,74,128,0,0,-1.0,-303.0
303,791,3207,195,686,6,2,2740,27,74,128,0,0,-1.0,-304.0
304,780,3207,195,688,6,2,2741,27,74,128,0,0,-1.0,-305.0
305,769,3208,196,690,6,2,2742,27,74,128,0,0,-1.0,-306.0
306,759,3208,197,692,6,2,2743,29,74,128,0,0,-1.0,-307.0
307,748,3208,198,694,6,2,2744,29,74,128,0,0,-1.0,-308.0
308,737,3208,199,696,6,2,2745,29,74,128,0,0,-1.0,-309.0
309,726,3208,200,698,6,2,2746,29,74,128,0,0,-1.0,-310.0
310,715,3209,201,700,6,2,2747,29,74,128,0,0,-1.0,-311.0
311,704,3209,202,702,6,2,2748,29,74,128,0,0,-1.0,-312.0
312,693,3208,203,704,6,2,2749,29,74,128,0,0,-1.0,-313.0
313,682,3208,204,705,6,2,2750,29,74,128,0,0,-1.0,-314.0
314,671,3208,205,707,6,2,2751,29,74,128,0,0,-1.0,-315.0
315,660,3208,206,708,6,2,2752,29,74,128,0,0,-1.0,-316.0
316,649,3207,208,710,6,2,2753,29,74,128,0,0,-1.0,-317.0
317,638,3206,209,711,6,2,2754,29,74,128,0,0,-1.0,-318.0
318,627,3206,210,713,6,2,2755,29,74,128,0,0,-1.0,-319.0
319,616,3205,211,714,6,2,2756,29,74,128,0,0,-1.0,-320.0
320,605,3204,212,716,6,2,2757,29,72,128,0,0,-1.0,-321.0
321,594,3203,214,717,6,2,2758,29,72,128,0,0,-1.0,-322.0
322,582,3201,215,719,6,2,2759,29,72,128,0,0,-1.0,-323.0
323,571,3200,216,720,6,2,2760,29,72,128,0,0,-1.0,-324.0
324,560,3198,217,722,6,2,2761,29,72,128,0,0,-1.0,-325.0
325,549,3196,218,723,6,2,2762,29,72,128,0,0,-1.0,-326.0
326,538,3194,220,725,6,2,2763,29,92,128,0,0,-1.0,-327.0
327,527,3191,221,726,6,2,2764,29,92,128,0,0,-1.0,-328.0
328,516,3188,222,728,6,2,2765,29,92,128,0,0,-1.0,-329.0
329,505,3185,223,729,6,2,2766,30,92,128,0,0,1.0,-328.0
330,494,3181,224,731,6,2,2767,30,92,128,0,0,-1.0,-329.0
331,484,3177,226,732,6,2,2768,30,92,128,0,0,-1.0,-330.0
332,473,3173,227,734,6,2,2769,30,92,128,0,0,-1.0,-331.0
333,463,3167,228,735,6,2,2770,30,92,128,0,0,-1.0,-332.0
334,453,3162,229,737,6,2,2771,30,92,128,0,0,-1.0,-333.0
335,443,3156,230,738,6,2,2772,30,92,128,0,0,-1.0,-334.0
336,434,3149,232,740,6,2,2773,30,92,128,0,0,-1.0,-335.0
337,424,3142,233,741,6,2,2774,30,92,128,0,0,-1.0,-336.0
338,415,3135,234,743,6,2,2775,30,92,128,0,0,-1.0,-337.0
339,407,3127,235,744,6,2,2776,30,92,128,0,0,-1.0,-338.0
340,398,3119,236,746,6,2,2777,30,92,128,0,0,-1.0,-339.0
341,390,3111,238,747,6,2,2778,30,92,128,0,0,-1.0,-340.0
342,383,3102,239,749,6,2,2779,30,92,128,0,0,-1.0,-341.0
343,376,3093,240,750,6,2,2780,30,92,128,0,0,-1.0,-342.0
344,369,3083,241,752,6,2,2781,30,92,128,0,0,-1.0,-343.0
345,362,3073,242,753,6,2,2782,30,92,128,0,0,-1.0,-344.0
346,356,3063,243,755,6,2,2783,30,92,128,0,0,-1.0,-345.0
347,351,3053,245,756,6,2,2784,30,72,128,0,0,-1.0,-346.0
348,346,3042,246,758,6,2,2785,30,72,128,0,0,-1.0,-347.0
349,341,3031,247,759,6,2,2786,30,72,128,0,0,-1.0,-348.0
350,337,3020,248,761,6,2,2787,30,72,128,0,0,-1.0,-349.0
351,333,3009,249,762,6,2,2788,30,72,128,0,0,-1.0,-350.0
352,330,2997,250,764,6,2,2789,30,72,128,0,0,-1.0,-351.0
353,327,2986,251,765,6,2,2790,30,72,128,0,0,-1.0,-352.0
354,325,2974,252,767,6,2,2791,30,74,128,0,0,-1.0,-353.0
355,323,2962,252,768,6,2,2792,30,74,128,0,0,-1.0,-354.0
356,321,2950,253,769,6,2,2793,30,74,128,0,0,-1.0,-355.0
