step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
157,2230,3099,189,676,6,2,2594,19,74,128,0,0,-1.0,-158.0
158,2219,3099,189,678,6,2,2595,19,74,128,0,0,-1.0,-159.0
159,2208,3100,189,680,6,2,2596,19,74,128,0,0,-1.0,-160.0
160,2198,3101,189,682,6,2,2597,19,90,128,0,0,-1.0,-161.0
161,2187,3102,189,666,6,2,2598,19,90,128,0,0,-1.0,-162.0
162,2177,3103,189,650,6,2,2599,19,90,128,0,0,-1.0,-163.0
163,2167,3104,189,634,6,2,2600,19,74,128,0,0,-1.0,-164.0
164,2157,3104,189,638,6,2,2601,19,74,128,0,0,-1.0,-165.0
165,2147,3105,189,642,6,2,2602,19,74,128,0,0,-1.0,-166.0
166,2137,3106,189,644,6,2,2603,19,90,128,0,0,-1.0,-167.0
167,2127,3107,189,628,6,2,2604,19,90,128,0,0,-1.0,-168.0
168,2117,3107,189,612,6,2,2605,19,90,128,0,0,-1.0,-169.0
169,2107,3108,189,596,6,2,2606,19,74,128,0,0,-1.0,-170.0
170,2098,3109,189,600,6,2,2607,19,74,128,0,0,-1.0,-171.0
171,2089,3109,189,604,6,2,2608,19,74,128,0,0,-1.0,-172.0
172,2079,3110,189,608,6,2,2609,19,74,128,0,0,-1.0,-173.0
173,2070,3111,189,612,6,2,2610,19,74,128,0,0,-1.0,-174.0
174,2060,3112,189,616,6,2,2611,19,74,128,0,0,-1.0,-175.0
175,2051,3112,189,620,6,2,2612,19,74,128,0,0,-1.0,-176.0
176,2041,3113,189,624,6,2,2613,19,74,128,0,0,-1.0,-177.0
177,2031,3114,189,628,6,2,2614,19,74,128,0,0,-1.0,-178.0
178,2021,3115,189,632,6,2,2615,19,74,128,0,0,-1.0,-179.0
179,2012,3115,189,636,6,2,2616,19,90,128,0,0,-1.0,-180.0
180,2002,3116,189,620,6,2,2617,19,90,128,0,0,-1.0,-181.0
181,1992,3117,189,604,6,2,2618,19,90,128,0,0,-1.0,-182.0
182,1983,3118,189,588,6,2,2619,21,90,128,0,0,-1.0,-183.0
183,1973,3119,189,572,6,2,2620,21,90,128,0,0,-1.0,-184.0
184,1965,3119,189,580,6,2,2621,21,90,128,0,0,-1.0,-185.0
185,1956,3120,189,564,6,2,2622,21,90,128,0,0,-1.0,-186.0
186,1947,3121,189,572,6,2,2623,21,74,128,0,0,-1.0,-187.0
187,1938,3122,189,580,6,2,2624,21,74,128,0,0,-1.0,-188.0
188,1929,3122,189,584,6,2,2625,21,74,128,0,0,-1.0,-189.0
189,1920,3123,189,588,6,2,2626,21,74,128,0,0,-1.0,-190.0
190,1911,3124,189,592,6,2,2627,21,74,128,0,0,-1.0,-191.0
191,1901,3125,189,596,6,2,2628,21,74,128,0,0,-1.0,-192.0
192,1892,3126,189,600,6,2,2629,21,74,128,0,0,-1.0,-193.0
193,1883,3126,189,604,6,2,2630,21,74,128,0,0,-1.0,-194.0
194,1873,3127,189,608,6,2,2631,21,74,128,0,0,-1.0,-195.0
195,1864,3128,189,612,6,2,2632,21,74,128,0,0,-1.0,-196.0
196,1854,3129,189,616,6,2,2633,21,90,128,0,0,-1.0,-197.0
197,1845,3130,189,600,6,2,2634,21,90,128,0,0,-1.0,-198.0
198,1835,3131,189,584,6,2,2635,21,90,128,0,0,-1.0,-199.0
199,1826,3131,189,568,6,2,2636,21,90,128,0,0,-1.0,-200.0
200,1817,3132,189,576,6,2,2637,21,90,128,0,0,-1.0,-201.0
201,1808,3133,189,580,6,2,2638,21,90,128,0,0,-1.0,-202.0
202,1799,3134,188,564,6,2,2639,21,90,128,0,0,-1.0,-203.0
203,1791,3135,188,572,6,2,2640,21,90,128,0,0,-1.0,-204.0
204,1782,3136,188,580,6,2,2641,21,90,128,0,0,-1.0,-205.0
205,1773,3136,188,564,6,2,2642,21,90,128,0,0,-1.0,-206.0
206,1764,3137,188,572,6,2,2643,21,90,128,0,0,-1.0,-207.0
207,1755,3138,188,580,6,2,2644,21,90,128,0,0,-1.0,-208.0
208,1746,3139,188,564,6,2,2645,21,90,128,0,0,-1.0,-209.0
209,1737,3140,188,572,6,2,2646,21,74,128,0,0,-1.0,-210.0
210,1728,3141,188,580,6,2,2647,21,74,128,0,0,-1.0,-211.0
211,1719,3142,188,584,6,2,2648,23,90,128,0,0,-1.0,-212.0
212,1710,3143,188,568,6,2,2649,23,90,128,0,0,-1.0,-213.0
213,1701,3143,188,576,6,2,2650,23,90,128,0,0,-1.0,-214.0
214,1692,3144,188,580,6,2,2651,23,90,128,0,0,-1.0,-215.0
215,1683,3145,188,564,6,2,2652,23,90,128,0,0,-1.0,-216.0
216,1675,3146,188,572,6,2,2653,23,90,128,0,0,-1.0,-217.0
217,1666,3147,188,580,6,2,2654,23,90,128,0,0,-1.0,-218.0
218,1657,3148,188,564,6,2,2655,23,74,128,0,0,-1.0,-219.0
219,1648,3149,188,572,6,2,2656,23,74,128,0,0,-1.0,-220.0
220,1639,3149,188,580,6,2,2657,23,74,128,0,0,-1.0,-221.0
221,1630,3150,188,584,6,2,2658,23,74,128,0,0,-1.0,-222.0
222,1621,3151,188,588,6,2,2659,23,74,128,0,0,-1.0,-223.0
223,1612,3152,188,592,6,2,2660,23,74,128,0,0,-1.0,-224.0
224,1602,3153,188,596,6,2,2661,23,74,128,0,0,-1.0,-225.0
225,1593,3154,188,600,6,2,2662,23,74,128,0,0,-1.0,-226.0
226,1584,3155,188,604,6,2,2663,23,74,128,0,0,-1.0,-227.0
227,1574,3156,188,608,6,2,2664,23,74,128,0,0,-1.0,-228.0
228,1565,3156,188,612,6,2,2665,23,90,128,0,0,-1.0,-229.0
229,1555,3157,188,596,6,2,2666,23,90,128,0,0,-1.0,-230.0
230,1546,3158,188,580,6,2,2667,23,90,128,0,0,-1.0,-231.0
231,1537,3159,188,564,6,2,2668,23,90,128,0,0,-1.0,-232.0
232,1528,3160,188,572,6,2,2669,23,90,128,0,0,-1.0,-233.0
233,1519,3161,188,580,6,2,2670,23,90,128,0,0,-1.0,-234.0
234,1510,3162,188,564,6,2,2671,23,90,128,0,0,-1.0,-235.0
235,1502,3163,188,572,6,2,2672,23,90,128,0,0,-1.0,-236.0
236,1493,3164,188,580,6,2,2673,23,90,128,0,0,-1.0,-237.0
237,1484,3165,188,564,6,2,2674,23,90,128,0,0,-1.0,-238.0
238,1475,3166,188,572,6,2,2675,23,90,128,0,0,-1.0,-239.0
239,1466,3166,188,580,6,2,2676,23,74,128,0,0,-1.0,-240.0
240,1457,3167,188,584,6,2,2677,23,74,128,0,0,-1.0,-241.0
241,1448,3168,188,588,6,2,2678,23,74,128,0,0,-1.0,-242.0
242,1439,3169,188,592,6,2,2679,23,90,128,0,0,-1.0,-243.0
243,1430,3170,188,576,6,2,2680,23,90,128,0,0,-1.0,-244.0
244,1421,3171,188,580,6,2,2681,23,90,128,0,0,-1.0,-245.0
245,1412,3172,188,564,6,2,2682,23,90,128,0,0,-1.0,-246.0
246,1403,3173,188,572,6,2,2683,25,90,128,0,0,-1.0,-247.0
247,1394,3174,188,580,6,2,2684,25,90,128,0,0,-1.0,-248.0
248,1385,3175,188,564,6,2,2685,25,90,128,0,0,-1.0,-249.0
249,1376,3176,188,572,6,2,2686,25,90,128,0,0,-1.0,-250.0
250,1367,3177,188,580,6,2,2687,25,74,128,0,0,-1.0,-251.0
251,1358,3178,188,584,6,2,2688,25,74,128,0,0,-1.0,-252.0
252,1349,3179,188,588,6,2,2689,25,74,128,0,0,-1.0,-253.0
253,1340,3180,188,592,6,2,2690,25,90,128,0,0,-1.0,-254.0
254,1331,3181,188,576,6,2,2691,25,90,128,0,0,-1.0,-255.0
255,1322,3182,188,580,6,2,2692,25,90,128,0,0,-1.0,-256.0
256,1313,3183,188,564,6,2,2693,25,90,128,0,0,-1.0,-257.0
257,1304,3184,188,572,6,2,2694,25,90,128,0,0,-1.0,-258.0
258,1295,3185,188,580,6,2,2695,25,90,128,0,0,-1.0,-259.0
259,1286,3186,188,564,6,2,2696,25,90,128,0,0,-1.0,-260.0
260,1277,3187,188,572,6,2,2697,25,90,128,0,0,-1.0,-261.0
261,1269,3188,188,580,6,2,2698,25,90,128,0,0,-1.0,-262.0
262,1260,3189,188,564,6,2,2699,25,90,128,0,0,-1.0,-263.0
263,1251,3190,188,572,6,2,2700,25,90,128,0,0,-1.0,-264.0
264,1242,3191,188,580,6,2,2701,25,74,128,0,0,-1.0,-265.0
265,1233,3192,188,584,6,2,2702,25,74,128,0,0,-1.0,-266.0
266,1224,3193,188,588,6,2,2703,25,74,128,0,0,-1.0,-267.0
267,1215,3194,188,592,6,2,2704,25,90,128,0,0,-1.0,-268.0
268,1205,3195,188,576,6,2,2705,25,90,128,0,0,-1.0,-269.0
269,1196,3196,188,580,6,2,2706,25,90,128,0,0,-1.0,-270.0
270,1187,3197,188,564,6,2,2707,25,90,128,0,0,-1.0,-271.0
271,1179,3198,188,572,6,2,2708,25,74,128,0,0,-1.0,-272.0
272,1170,3199,188,580,6,2,2709,25,74,128,0,0,-1.0,-273.0
273,1161,3200,188,584,6,2,2710,25,74,128,0,0,-1.0,-274.0
274,1152,3201,188,588,6,2,2711,25,74,128,0,0,-1.0,-275.0
275,1143,3202,188,592,6,2,2712,25,74,128,0,0,-1.0,-276.0
276,1133,3203,188,596,6,2,2713,25,74,128,0,0,-1.0,-277.0
277,1124,3204,188,600,6,2,2714,25,74,128,0,0,-1.0,-278.0
278,1115,3205,188,604,6,2,2715,25,90,128,0,0,-1.0,-279.0
279,1105,3206,188,588,6,2,2716,25,90,128,0,0,-1.0,-280.0
280,1096,3207,188,572,6,2,2717,25,90,128,0,0,-1.0,-281.0
281,1087,3208,188,580,6,2,2718,25,74,128,0,0,-1.0,-282.0
282,1078,3209,188,584,6,2,2719,25,74,128,0,0,-1.0,-283.0
283,1069,3209,188,588,6,2,2720,25,74,128,0,0,-1.0,-284.0
284,1060,3210,188,592,6,2,2721,25,74,128,0,0,-1.0,-285.0
285,1051,3211,188,596,6,2,2722,25,74,128,0,0,-1.0,-286.0
286,1041,3212,188,600,6,2,2723,25,74,128,0,0,-1.0,-287.0
287,1032,3213,188,604,6,2,2724,25,74,128,0,0,-1.0,-288.0
288,1023,3214,188,608,6,2,2725,27,74,128,0,0,-1.0,-289.0
289,1013,3215,188,612,6,2,2726,27,74,128,0,0,-1.0,-290.0
290,1004,3216,189,616,6,2,2727,27,74,128,0,0,-1.0,-291.0
291,994,3217,189,620,6,2,2728,27,74,128,0,0,-1.0,-292.0
292,984,3217,189,624,6,2,2729,27,74,128,0,0,-1.0,-293.0
293,975,3218,189,628,6,2,2730,27,74,128,0,0,-1.0,-294.0
294,965,3219,189,632,6,2,2731,27,74,128,0,0,-1.0,-295.0
295,955,3220,190,636,6,2,2732,27,74,128,0,0,-1.0,-296.0
296,945,3220,190,640,6,2,2733,27,74,128,0,0,-1.0,-297.0
297,935,3221,190,642,6,2,2734,27,74,128,0,0,-1.0,-298.0
298,925,3221,191,644,6,2,2735,27,74,128,0,0,-1.0,-299.0
299,915,3222,191,646,6,2,2736,27,74,128,0,0,-1.0,-300.0
300,905,3222,191,648,6,2,2737,27,74,128,0,0,-1.0,-301.0
301,895,3222,192,650,6,2,2738,27,74,128,0,0,-1.0,-302.0
302,885,3223,192,652,6,2,2739,27,74,128,0,0,-1.0,-303.0
303,875,3223,193,654,6,2,2740,27,74,128,0,0,-1.0,-304.0
304,864,3222,194,656,6,2,2741,27,74,128,0,0,-1.0,-305.0
305,854,3222,194,658,6,2,2742,27,74,128,0,0,-1.0,-306.0
306,844,3222,195,660,6,2,2743,27,74,128,0,0,-1.0,-307.0
307,833,3221,196,662,6,2,2744,27,74,128,0,0,-1.0,-308.0
308,823,3220,196,664,6,2,2745,27,74,128,0,0,-1.0,-309.0
309,813,3220,197,666,6,2,2746,27,74,128,0,0,-1.0,-310.0
310,802,3219,198,668,6,2,2747,27,74,128,0,0,-1.0,-311.0
311,792,3218,199,670,6,2,2748,27,74,128,0,0,-1.0,-312.0
312,782,3217,200,672,6,2,2749,27,74,128,0,0,-1.0,-313.0
313,771,3216,201,674,6,2,2750,27,74,128,0,0,-1.0,-314.0
314,761,3214,202,676,6,2,2751,29,74,128,0,0,-1.0,-315.0
315,750,3213,203,678,6,2,2752,29,74,128,0,0,-1.0,-316.0
316,740,3212,204,680,6,2,2753,29,74,128,0,0,-1.0,-317.0
317,729,3210,205,682,6,2,2754,29,74,128,0,0,-1.0,-318.0
318,719,3208,206,684,6,2,2755,29,74,128,0,0,-1.0,-319.0
319,708,3207,208,686,6,2,2756,29,74,128,0,0,-1.0,-320.0
320,698,3205,209,688,6,2,2757,29,74,128,0,0,-1.0,-321.0
321,687,3203,210,690,6,2,2758,29,72,128,0,0,-1.0,-322.0
322,676,3201,211,692,6,2,2759,29,72,128,0,0,-1.0,-323.0
323,666,3199,212,694,6,2,2760,29,72,128,0,0,-1.0,-324.0
324,655,3196,213,696,6,2,2761,29,72,128,0,0,-1.0,-325.0
325,645,3193,215,698,6,2,2762,29,72,128,0,0,-1.0,-326.0
326,634,3190,216,700,6,2,2763,29,72,128,0,0,-1.0,-327.0
327,624,3187,217,702,6,2,2764,29,72,128,0,0,-1.0,-328.0
328,613,3184,218,704,6,2,2765,29,72,128,0,0,-1.0,-329.0
329,603,3180,219,705,6,2,2766,29,72,128,0,0,-1.0,-330.0
330,593,3176,221,707,6,2,2767,29,72,128,0,0,-1.0,-331.0
331,582,3172,222,708,6,2,2768,29,72,128,0,0,-1.0,-332.0
332,572,3167,223,710,6,2,2769,29,72,128,0,0,-1.0,-333.0
333,562,3162,224,711,6,2,2770,29,72,128,0,0,-1.0,-334.0
334,552,3158,225,713,6,2,2771,29,72,128,0,0,-1.0,-335.0
335,543,3152,227,714,6,2,2772,29,92,128,0,0,-1.0,-336.0
336,533,3147,228,716,6,2,2773,29,92,128,0,0,-1.0,-337.0
337,523,3141,229,717,6,2,2774,29,92,128,0,0,-1.0,-338.0
338,514,3135,230,719,6,2,2775,29,92,128,0,0,-1.0,-339.0
339,505,3128,231,720,6,2,2776,30,92,128,0,0,1.0,-338.0
340,496,3121,232,722,6,2,2777,30,92,128,0,0,-1.0,-339.0
341,487,3114,232,723,6,2,2778,30,92,128,0,0,-1.0,-340.0
342,479,3106,233,725,6,2,2779,30,92,128,0,0,-1.0,-341.0
343,471,3098,234,726,6,2,2780,30,92,128,0,0,-1.0,-342.0
344,463,3090,235,728,6,2,2781,30,92,128,0,0,-1.0,-343.0
345,456,3081,236,729,6,2,2782,30,92,128,0,0,-1.0,-344.0
346,449,3073,237,731,6,2,2783,30,92,128,0,0,-1.0,-345.0
347,442,3063,238,732,6,2,2784,30,92,128,0,0,-1.0,-346.0
348,435,3054,239,734,6,2,2785,30,92,128,0,0,-1.0,-347.0
349,429,3044,240,735,6,2,2786,30,92,128,0,0,-1.0,-348.0
350,423,3034,241,737,6,2,2787,30,92,128,0,0,-1.0,-349.0
351,418,3024,242,738,6,2,2788,30,92,128,0,0,-1.0,-350.0
352,413,3014,243,740,6,2,2789,30,92,128,0,0,-1.0,-351.0
353,408,3003,244,741,6,2,2790,30,92,128,0,0,-1.0,-352.0
354,404,2992,244,743,6,2,2791,30,92,128,0,0,-1.0,-353.0
355,400,2982,245,744,6,2,2792,30,92,128,0,0,-1.0,-354.0
