step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
157,2211,3028,195,670,6,2,2594,19,74,128,0,0,-1.0,-158.0
158,2201,3027,195,672,6,2,2595,19,74,128,0,0,-1.0,-159.0
159,2190,3027,195,674,6,2,2596,19,74,128,0,0,-1.0,-160.0
160,2180,3026,195,676,6,2,2597,19,74,128,0,0,-1.0,-161.0
161,2169,3025,195,678,6,2,2598,19,74,128,0,0,-1.0,-162.0
162,2158,3025,195,680,6,2,2599,19,74,128,0,0,-1.0,-163.0
163,2148,3024,195,682,6,2,2600,19,74,128,0,0,-1.0,-164.0
164,2137,3024,195,684,6,2,2601,19,90,128,0,0,-1.0,-165.0
165,2126,3023,195,668,6,2,2602,19,90,128,0,0,-1.0,-166.0
166,2116,3022,195,652,6,2,2603,19,90,128,0,0,-1.0,-167.0
167,2106,3022,195,636,6,2,2604,19,74,128,0,0,-1.0,-168.0
168,2096,3021,195,640,6,2,2605,19,74,128,0,0,-1.0,-169.0
169,2086,3021,195,642,6,2,2606,19,74,128,0,0,-1.0,-170.0
170,2076,3020,195,644,6,2,2607,19,74,128,0,0,-1.0,-171.0
171,2066,3019,195,646,6,2,2608,19,74,128,0,0,-1.0,-172.0
172,2056,3019,195,648,6,2,2609,19,74,128,0,0,-1.0,-173.0
173,2046,3018,195,650,6,2,2610,19,74,128,0,0,-1.0,-174.0
174,2036,3018,195,652,6,2,2611,19,74,128,0,0,-1.0,-175.0
175,2025,3017,195,654,6,2,2612,19,74,128,0,0,-1.0,-176.0
176,2015,3016,195,656,6,2,2613,19,74,128,0,0,-1.0,-177.0
177,2005,3016,195,658,6,2,2614,19,74,128,0,0,-1.0,-178.0
178,1995,3015,195,660,6,2,2615,19,74,128,0,0,-1.0,-179.0
179,1984,3014,195,662,6,2,2616,19,74,128,0,0,-1.0,-180.0
180,1974,3014,195,664,6,2,2617,21,74,128,0,0,-1.0,-181.0
181,1964,3013,195,666,6,2,2618,21,74,128,0,0,-1.0,-182.0
182,1953,3013,195,668,6,2,2619,21,74,128,0,0,-1.0,-183.0
183,1943,3012,195,670,6,2,2620,21,74,128,0,0,-1.0,-184.0
184,1932,3011,195,672,6,2,2621,21,74,128,0,0,-1.0,-185.0
185,1922,3011,195,674,6,2,2622,21,74,128,0,0,-1.0,-186.0
186,1911,3010,195,676,6,2,2623,21,74,128,0,0,-1.0,-187.0
187,1901,3009,195,678,6,2,2624,21,74,128,0,0,-1.0,-188.0
188,1890,3009,195,680,6,2,2625,21,74,128,0,0,-1.0,-189.0
189,1880,3008,195,682,6,2,2626,21,90,128,0,0,-1.0,-190.0
190,1869,3007,194,666,6,2,2627,21,90,128,0,0,-1.0,-191.0
191,1859,3007,194,650,6,2,2628,21,90,128,0,0,-1.0,-192.0
192,1849,3006,194,634,6,2,2629,21,90,128,0,0,-1.0,-193.0
193,1839,3006,194,618,6,2,2630,21,90,128,0,0,-1.0,-194.0
194,1829,3005,194,602,6,2,2631,21,90,128,0,0,-1.0,-195.0
195,1820,3005,194,586,6,2,2632,21,90,128,0,0,-1.0,-196.0
196,1810,3004,194,570,6,2,2633,21,90,128,0,0,-1.0,-197.0
197,1802,3004,194,578,6,2,2634,21,90,128,0,0,-1.0,-198.0
198,1792,3003,194,562,6,2,2635,21,90,128,0,0,-1.0,-199.0
199,1784,3003,194,570,6,2,2636,21,90,128,0,0,-1.0,-200.0
200,1775,3003,194,578,6,2,2637,21,90,128,0,0,-1.0,-201.0
201,1766,3002,194,562,6,2,2638,21,90,128,0,0,-1.0,-202.0
202,1757,3002,194,570,6,2,2639,21,90,128,0,0,-1.0,-203.0
203,1748,3001,194,578,6,2,2640,21,90,128,0,0,-1.0,-204.0
204,1739,3001,194,562,6,2,2641,21,90,128,0,0,-1.0,-205.0
205,1730,3000,194,570,6,2,2642,21,90,128,0,0,-1.0,-206.0
206,1721,3000,194,578,6,2,2643,23,74,128,0,0,-1.0,-207.0
207,1712,2999,194,582,6,2,2644,23,74,128,0,0,-1.0,-208.0
208,1703,2999,194,586,6,2,2645,23,74,128,0,0,-1.0,-209.0
209,1694,2999,194,590,6,2,2646,23,74,128,0,0,-1.0,-210.0
210,1685,2998,194,594,6,2,2647,23,74,128,0,0,-1.0,-211.0
211,1676,2998,194,598,6,2,2648,23,74,128,0,0,-1.0,-212.0
212,1666,2998,194,602,6,2,2649,23,74,128,0,0,-1.0,-213.0
213,1657,2997,194,606,6,2,2650,23,90,128,0,0,-1.0,-214.0
214,1647,2997,194,590,6,2,2651,23,90,128,0,0,-1.0,-215.0
215,1638,2997,193,574,6,2,2652,23,90,128,0,0,-1.0,-216.0
216,1629,2996,193,582,6,2,2653,23,74,128,0,0,-1.0,-217.0
217,1620,2996,193,586,6,2,2654,23,74,128,0,0,-1.0,-218.0
218,1611,2996,193,590,6,2,2655,23,74,128,0,0,-1.0,-219.0
219,1602,2996,193,594,6,2,2656,23,74,128,0,0,-1.0,-220.0
220,1592,2996,193,598,6,2,2657,23,74,128,0,0,-1.0,-221.0
221,1583,2996,193,602,6,2,2658,23,74,128,0,0,-1.0,-222.0
222,1574,2996,193,606,6,2,2659,23,74,128,0,0,-1.0,-223.0
223,1564,2995,193,610,6,2,2660,23,74,128,0,0,-1.0,-224.0
224,1555,2995,193,614,6,2,2661,23,74,128,0,0,-1.0,-225.0
225,1545,2995,193,618,6,2,2662,23,74,128,0,0,-1.0,-226.0
226,1535,2995,193,622,6,2,2663,23,74,128,0,0,-1.0,-227.0
227,1526,2995,193,626,6,2,2664,23,74,128,0,0,-1.0,-228.0
228,1516,2995,192,630,6,2,2665,23,74,128,0,0,-1.0,-229.0
229,1506,2995,192,634,6,2,2666,23,74,128,0,0,-1.0,-230.0
230,1496,2995,192,638,6,2,2667,23,74,128,0,0,-1.0,-231.0
231,1486,2995,192,642,6,2,2668,23,74,128,0,0,-1.0,-232.0
232,1476,2995,192,644,6,2,2669,23,74,128,0,0,-1.0,-233.0
233,1466,2995,192,636,6,2,2670,23,74,128,0,0,-1.0,-234.0
234,1456,2995,192,640,6,2,2671,23,74,128,0,0,-1.0,-235.0
235,1446,2995,192,642,6,2,2672,23,74,128,0,0,-1.0,-236.0
236,1436,2995,192,644,6,2,2673,23,74,128,0,0,-1.0,-237.0
237,1426,2996,192,646,6,2,2674,23,74,128,0,0,-1.0,-238.0
238,1416,2996,192,648,6,2,2675,23,74,128,0,0,-1.0,-239.0
239,1406,2996,192,650,6,2,2676,25,74,128,0,0,-1.0,-240.0
240,1396,2996,192,652,6,2,2677,25,74,128,0,0,-1.0,-241.0
241,1386,2996,192,654,6,2,2678,25,74,128,0,0,-1.0,-242.0
242,1375,2996,192,656,6,2,2679,25,74,128,0,0,-1.0,-243.0
243,1365,2996,192,658,6,2,2680,25,74,128,0,0,-1.0,-244.0
244,1355,2996,192,660,6,2,2681,25,74,128,0,0,-1.0,-245.0
245,1344,2997,192,662,6,2,2682,25,74,128,0,0,-1.0,-246.0
246,1334,2997,192,664,6,2,2683,25,74,128,0,0,-1.0,-247.0
247,1324,2997,192,666,6,2,2684,25,74,128,0,0,-1.0,-248.0
248,1313,2997,192,668,6,2,2685,25,74,128,0,0,-1.0,-249.0
249,1303,2997,192,670,6,2,2686,25,74,128,0,0,-1.0,-250.0
250,1292,2997,192,672,6,2,2687,25,74,128,0,0,-1.0,-251.0
251,1282,2998,192,674,6,2,2688,25,74,128,0,0,-1.0,-252.0
252,1271,2998,192,676,6,2,2689,25,74,128,0,0,-1.0,-253.0
253,1261,2998,192,678,6,2,2690,25,74,128,0,0,-1.0,-254.0
254,1250,2998,192,680,6,2,2691,25,74,128,0,0,-1.0,-255.0
255,1240,2998,192,682,6,2,2692,25,74,128,0,0,-1.0,-256.0
256,1229,2998,192,684,6,2,2693,25,74,128,0,0,-1.0,-257.0
257,1218,2998,192,686,6,2,2694,25,74,128,0,0,-1.0,-258.0
258,1208,2998,192,688,6,2,2695,25,72,128,0,0,-1.0,-259.0
259,1197,2999,192,690,6,2,2696,25,72,128,0,0,-1.0,-260.0
260,1186,2999,192,692,6,2,2697,25,72,128,0,0,-1.0,-261.0
261,1175,2999,192,694,6,2,2698,25,74,128,0,0,-1.0,-262.0
262,1164,2999,192,696,6,2,2699,25,74,128,0,0,-1.0,-263.0
263,1153,2999,192,698,6,2,2700,25,74,128,0,0,-1.0,-264.0
264,1143,2999,192,700,6,2,2701,25,74,128,0,0,-1.0,-265.0
265,1132,2999,192,702,6,2,2702,25,74,128,0,0,-1.0,-266.0
266,1121,2999,192,704,6,2,2703,25,74,128,0,0,-1.0,-267.0
267,1110,2999,192,705,6,2,2704,25,74,128,0,0,-1.0,-268.0
268,1099,2999,192,707,6,2,2705,25,74,128,0,0,-1.0,-269.0
269,1088,3000,192,708,6,2,2706,25,74,128,0,0,-1.0,-270.0
270,1077,3000,191,710,6,2,2707,25,74,128,0,0,-1.0,-271.0
271,1065,3000,191,711,6,2,2708,25,74,128,0,0,-1.0,-272.0
272,1054,3000,191,713,6,2,2709,25,74,128,0,0,-1.0,-273.0
273,1043,3001,191,714,6,2,2710,25,74,128,0,0,-1.0,-274.0
274,1032,3001,191,716,6,2,2711,25,74,128,0,0,-1.0,-275.0
275,1021,3001,191,717,6,2,2712,27,72,128,0,0,-1.0,-276.0
276,1010,3001,191,719,6,2,2713,27,72,128,0,0,-1.0,-277.0
277,998,3002,191,720,6,2,2714,27,72,128,0,0,-1.0,-278.0
278,987,3002,191,722,6,2,2715,27,72,128,0,0,-1.0,-279.0
279,976,3002,191,723,6,2,2716,27,72,128,0,0,-1.0,-280.0
280,965,3003,191,725,6,2,2717,27,72,128,0,0,-1.0,-281.0
281,953,3003,191,726,6,2,2718,27,92,128,0,0,-1.0,-282.0
282,942,3003,191,711,6,2,2719,27,92,128,0,0,-1.0,-283.0
283,931,3003,191,695,6,2,2720,27,92,128,0,0,-1.0,-284.0
284,920,3004,192,680,6,2,2721,27,92,128,0,0,-1.0,-285.0
285,909,3004,192,672,6,2,2722,27,92,128,0,0,-1.0,-286.0
286,899,3004,192,657,6,2,2723,27,92,128,0,0,-1.0,-287.0
287,889,3004,192,641,6,2,2724,27,92,128,0,0,-1.0,-288.0
288,879,3004,193,626,6,2,2725,27,92,128,0,0,-1.0,-289.0
289,869,3004,193,610,6,2,2726,27,92,128,0,0,-1.0,-290.0
290,859,3004,193,595,6,2,2727,27,92,128,0,0,-1.0,-291.0
291,850,3004,194,579,6,2,2728,27,92,128,0,0,-1.0,-292.0
292,841,3003,194,564,6,2,2729,27,92,128,0,0,-1.0,-293.0
293,832,3003,194,572,6,2,2730,27,92,128,0,0,-1.0,-294.0
294,823,3003,195,580,6,2,2731,27,92,128,0,0,-1.0,-295.0
295,814,3002,195,564,6,2,2732,27,92,128,0,0,-1.0,-296.0
296,805,3001,195,572,6,2,2733,27,92,128,0,0,-1.0,-297.0
297,796,3001,195,580,6,2,2734,27,92,128,0,0,-1.0,-298.0
298,787,3000,196,564,6,2,2735,27,92,128,0,0,-1.0,-299.0
299,779,2999,196,572,6,2,2736,27,92,128,0,0,-1.0,-300.0
300,770,2999,196,580,6,2,2737,27,92,128,0,0,-1.0,-301.0
301,761,2998,196,564,6,2,2738,29,92,128,0,0,-1.0,-302.0
302,752,2997,197,572,6,2,2739,29,92,128,0,0,-1.0,-303.0
303,743,2996,197,580,6,2,2740,29,92,128,0,0,-1.0,-304.0
304,734,2995,198,564,6,2,2741,29,92,128,0,0,-1.0,-305.0
305,725,2994,198,572,6,2,2742,29,92,128,0,0,-1.0,-306.0
306,716,2992,199,580,6,2,2743,29,92,128,0,0,-1.0,-307.0
307,707,2991,200,564,6,2,2744,29,92,128,0,0,-1.0,-308.0
308,699,2989,200,572,6,2,2745,29,92,128,0,0,-1.0,-309.0
309,690,2988,201,580,6,2,2746,29,92,128,0,0,-1.0,-310.0
310,681,2986,201,564,6,2,2747,29,92,128,0,0,-1.0,-311.0
311,672,2984,202,572,6,2,2748,29,92,128,0,0,-1.0,-312.0
312,664,2982,203,580,6,2,2749,29,92,128,0,0,-1.0,-313.0
313,655,2979,204,564,6,2,2750,29,92,128,0,0,-1.0,-314.0
314,647,2977,205,572,6,2,2751,29,92,128,0,0,-1.0,-315.0
315,638,2974,206,580,6,2,2752,29,92,128,0,0,-1.0,-316.0
316,629,2971,207,564,6,2,2753,29,92,128,0,0,-1.0,-317.0
317,621,2968,208,572,6,2,2754,29,92,128,0,0,-1.0,-318.0
318,613,2965,209,580,6,2,2755,29,92,128,0,0,-1.0,-319.0
319,605,2961,210,580,6,2,2756,29,92,128,7,0,1.0,-318.0
320,596,2964,211,580,6,2,2757,29,92,128,7,0,1.0,-317.0
321,588,2967,213,580,6,2,2758,29,92,128,6,0,1.0,-316.0
322,579,2970,214,580,6,2,2759,29,92,128,5,0,1.0,-315.0
323,570,2973,215,580,6,2,2760,29,92,128,4,0,1.0,-314.0
324,562,2976,216,580,6,2,2761,29,92,128,3,0,1.0,-313.0
325,553,2979,218,580,6,2,2762,29,92,128,2,0,1.0,-312.0
326,545,2982,219,580,6,2,2763,29,92,128,1,0,1.0,-311.0
327,536,2985,220,564,6,2,2764,29,92,128,0,0,-1.0,-312.0
328,529,2980,221,548,6,2,2765,29,92,128,0,0,-1.0,-313.0
329,523,2974,222,532,6,2,2766,29,92,128,0,0,-1.0,-314.0
330,517,2969,224,516,6,2,2767,29,92,128,0,0,-1.0,-315.0
331,511,2963,225,500,6,2,2768,30,92,128,0,0,1.0,-314.0
332,506,2958,226,484,6,2,2769,30,92,128,0,0,-1.0,-315.0
333,500,2952,227,468,6,2,2770,30,92,128,0,0,-1.0,-316.0
334,496,2946,228,452,6,2,2771,30,92,128,0,0,-1.0,-317.0
335,491,2941,230,436,6,2,2772,30,92,128,0,0,-1.0,-318.0
336,487,2936,231,420,6,2,2773,30,92,128,0,0,-1.0,-319.0
337,483,2930,232,404,6,2,2774,30,92,128,0,0,-1.0,-320.0
338,480,2925,233,388,6,2,2775,30,92,128,0,0,-1.0,-321.0
339,476,2920,234,372,6,2,2776,30,92,128,0,0,-1.0,-322.0
340,473,2915,236,356,6,2,2777,30,92,128,0,0,-1.0,-323.0
341,471,2910,237,340,6,2,2778,30,92,128,0,0,-1.0,-324.0
342,468,2905,238,324,6,2,2779,30,92,128,0,0,-1.0,-325.0
343,466,2901,239,308,6,2,2780,30,92,128,0,0,-1.0,-326.0
344,464,2896,240,292,6,2,2781,30,92,128,0,0,-1.0,-327.0
345,462,2892,241,276,6,2,2782,30,92,128,0,0,-1.0,-328.0
346,461,2888,243,260,6,2,2783,30,92,128,0,0,-1.0,-329.0
347,459,2884,244,244,6,2,2784,30,92,128,0,0,-1.0,-330.0
348,458,2881,245,228,6,2,2785,30,72,128,0,0,-1.0,-331.0
349,457,2877,246,212,6,2,2786,31,72,128,0,0,1.0,-330.0
350,456,2874,247,196,6,2,2787,31,72,128,0,0,-1.0,-331.0
351,456,2871,248,180,6,2,2788,31,72,128,0,0,-1.0,-332.0
352,455,2868,249,164,6,2,2789,31,72,128,0,0,-1.0,-333.0
353,455,2866,250,148,6,2,2790,31,72,128,0,0,-1.0,-334.0
354,454,2864,251,132,6,2,2791,31,72,128,0,0,-1.0,-335.0
355,454,2862,252,116,6,2,2792,31,72,128,0,0,-1.0,-336.0
356,454,2860,252,100,6,2,2793,31,72,128,0,0,-1.0,-337.0
