step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
157,2139,3069,192,690,6,2,2594,19,74,128,0,0,-1.0,-158.0
158,2128,3069,192,692,6,2,2595,19,74,128,0,0,-1.0,-159.0
159,2117,3069,192,694,6,2,2596,19,74,128,0,0,-1.0,-160.0
160,2106,3070,192,696,6,2,2597,19,74,128,0,0,-1.0,-161.0
161,2095,3070,192,698,6,2,2598,19,74,128,0,0,-1.0,-162.0
162,2084,3070,192,700,6,2,2599,19,74,128,0,0,-1.0,-163.0
163,2073,3070,192,702,6,2,2600,19,74,128,0,0,-1.0,-164.0
164,2062,3070,192,704,6,2,2601,19,74,128,0,0,-1.0,-165.0
165,2051,3071,192,705,6,2,2602,19,74,128,0,0,-1.0,-166.0
166,2040,3071,192,707,6,2,2603,19,90,128,0,0,-1.0,-167.0
167,2029,3071,192,691,6,2,2604,19,90,128,0,0,-1.0,-168.0
168,2019,3071,192,676,6,2,2605,19,90,128,0,0,-1.0,-169.0
169,2008,3071,192,660,6,2,2606,19,74,128,0,0,-1.0,-170.0
170,1998,3071,192,662,6,2,2607,19,74,128,0,0,-1.0,-171.0
171,1987,3072,192,654,6,2,2608,19,74,128,0,0,-1.0,-172.0
172,1977,3072,192,646,6,2,2609,21,74,128,0,0,-1.0,-173.0
173,1967,3072,191,648,6,2,2610,21,74,128,0,0,-1.0,-174.0
174,1957,3072,191,650,6,2,2611,21,74,128,0,0,-1.0,-175.0
175,1947,3072,191,652,6,2,2612,21,74,128,0,0,-1.0,-176.0
176,1937,3073,191,654,6,2,2613,21,74,128,0,0,-1.0,-177.0
177,1926,3073,191,656,6,2,2614,21,74,128,0,0,-1.0,-178.0
178,1916,3073,191,658,6,2,2615,21,90,128,0,0,-1.0,-179.0
179,1906,3074,190,642,6,2,2616,21,90,128,0,0,-1.0,-180.0
180,1896,3074,190,626,6,2,2617,21,90,128,0,0,-1.0,-181.0
181,1886,3075,190,610,6,2,2618,21,74,128,0,0,-1.0,-182.0
182,1876,3075,190,614,6,2,2619,21,74,128,0,0,-1.0,-183.0
183,1867,3076,190,618,6,2,2620,21,74,128,0,0,-1.0,-184.0
184,1857,3076,190,622,6,2,2621,21,74,128,0,0,-1.0,-185.0
185,1847,3077,190,626,6,2,2622,21,74,128,0,0,-1.0,-186.0
186,1838,3077,190,630,6,2,2623,21,74,128,0,0,-1.0,-187.0
187,1828,3078,190,634,6,2,2624,21,74,128,0,0,-1.0,-188.0
188,1818,3078,190,638,6,2,2625,21,90,128,0,0,-1.0,-189.0
189,1808,3079,190,622,6,2,2626,21,90,128,0,0,-1.0,-190.0
190,1798,3079,190,606,6,2,2627,21,90,128,0,0,-1.0,-191.0
191,1789,3080,190,590,6,2,2628,21,90,128,0,0,-1.0,-192.0
192,1780,3080,190,574,6,2,2629,21,90,128,0,0,-1.0,-193.0
193,1771,3081,190,582,6,2,2630,21,90,128,0,0,-1.0,-194.0
194,1762,3081,190,566,6,2,2631,21,90,128,0,0,-1.0,-195.0
195,1753,3082,190,574,6,2,2632,21,74,128,0,0,-1.0,-196.0
196,1744,3082,190,582,6,2,2633,21,74,128,0,0,-1.0,-197.0
197,1735,3083,190,586,6,2,2634,21,74,128,0,0,-1.0,-198.0
198,1725,3083,190,590,6,2,2635,23,74,128,0,0,-1.0,-199.0
199,1716,3084,190,594,6,2,2636,23,74,128,0,0,-1.0,-200.0
200,1707,3084,190,598,6,2,2637,23,74,128,0,0,-1.0,-201.0
201,1698,3085,190,602,6,2,2638,23,74,128,0,0,-1.0,-202.0
202,1688,3085,190,606,6,2,2639,23,90,128,0,0,-1.0,-203.0
203,1679,3086,190,590,6,2,2640,23,90,128,0,0,-1.0,-204.0
204,1670,3086,190,574,6,2,2641,23,90,128,0,0,-1.0,-205.0
205,1661,3087,190,582,6,2,2642,23,74,128,0,0,-1.0,-206.0
206,1651,3088,190,586,6,2,2643,23,74,128,0,0,-1.0,-207.0
207,1642,3088,190,590,6,2,2644,23,74,128,0,0,-1.0,-208.0
208,1633,3089,190,594,6,2,2645,23,74,128,0,0,-1.0,-209.0
209,1624,3089,190,598,6,2,2646,23,90,128,0,0,-1.0,-210.0
210,1614,3090,190,582,6,2,2647,23,90,128,0,0,-1.0,-211.0
211,1605,3090,190,566,6,2,2648,23,90,128,0,0,-1.0,-212.0
212,1597,3091,190,574,6,2,2649,23,90,128,0,0,-1.0,-213.0
213,1588,3091,190,582,6,2,2650,23,90,128,0,0,-1.0,-214.0
214,1578,3092,190,566,6,2,2651,23,90,128,0,0,-1.0,-215.0
215,1570,3093,190,574,6,2,2652,23,90,128,0,0,-1.0,-216.0
216,1561,3093,190,582,6,2,2653,23,74,128,0,0,-1.0,-217.0
217,1552,3094,190,586,6,2,2654,23,74,128,0,0,-1.0,-218.0
218,1542,3094,190,590,6,2,2655,23,74,128,0,0,-1.0,-219.0
219,1533,3095,190,594,6,2,2656,23,74,128,0,0,-1.0,-220.0
220,1524,3095,190,598,6,2,2657,23,74,128,0,0,-1.0,-221.0
221,1515,3096,190,602,6,2,2658,23,74,128,0,0,-1.0,-222.0
222,1505,3097,190,606,6,2,2659,23,74,128,0,0,-1.0,-223.0
223,1496,3097,190,610,6,2,2660,23,90,128,0,0,-1.0,-224.0
224,1486,3098,190,594,6,2,2661,23,90,128,0,0,-1.0,-225.0
225,1477,3098,190,578,6,2,2662,23,90,128,0,0,-1.0,-226.0
226,1468,3099,190,562,6,2,2663,23,90,128,0,0,-1.0,-227.0
227,1459,3100,190,570,6,2,2664,23,90,128,0,0,-1.0,-228.0
228,1450,3100,190,578,6,2,2665,23,90,128,0,0,-1.0,-229.0
229,1441,3101,190,562,6,2,2666,23,90,128,0,0,-1.0,-230.0
230,1433,3101,190,570,6,2,2667,23,74,128,0,0,-1.0,-231.0
231,1424,3102,190,562,6,2,2668,23,74,128,0,0,-1.0,-232.0
232,1415,3102,190,570,6,2,2669,23,74,128,0,0,-1.0,-233.0
233,1406,3103,190,578,6,2,2670,25,74,128,0,0,-1.0,-234.0
234,1397,3104,190,582,6,2,2671,25,74,128,0,0,-1.0,-235.0
235,1388,3104,190,586,6,2,2672,25,74,128,0,0,-1.0,-236.0
236,1379,3105,189,590,6,2,2673,25,74,128,0,0,-1.0,-237.0
237,1370,3105,189,594,6,2,2674,25,74,128,0,0,-1.0,-238.0
238,1360,3106,189,598,6,2,2675,25,74,128,0,0,-1.0,-239.0
239,1351,3107,189,602,6,2,2676,25,74,128,0,0,-1.0,-240.0
240,1342,3108,189,606,6,2,2677,25,90,128,0,0,-1.0,-241.0
241,1332,3108,189,590,6,2,2678,25,90,128,0,0,-1.0,-242.0
242,1323,3109,189,574,6,2,2679,25,90,128,0,0,-1.0,-243.0
243,1314,3110,189,582,6,2,2680,25,90,128,0,0,-1.0,-244.0
244,1305,3111,189,566,6,2,2681,25,74,128,0,0,-1.0,-245.0
245,1296,3111,189,574,6,2,2682,25,74,128,0,0,-1.0,-246.0
246,1287,3112,189,582,6,2,2683,25,74,128,0,0,-1.0,-247.0
247,1278,3113,189,586,6,2,2684,25,74,128,0,0,-1.0,-248.0
248,1269,3113,189,590,6,2,2685,25,74,128,0,0,-1.0,-249.0
249,1260,3114,189,594,6,2,2686,25,74,128,0,0,-1.0,-250.0
250,1250,3115,189,598,6,2,2687,25,74,128,0,0,-1.0,-251.0
251,1241,3116,189,602,6,2,2688,25,74,128,0,0,-1.0,-252.0
252,1232,3116,189,606,6,2,2689,25,74,128,0,0,-1.0,-253.0
253,1222,3117,189,610,6,2,2690,25,74,128,0,0,-1.0,-254.0
254,1213,3118,189,614,6,2,2691,25,74,128,0,0,-1.0,-255.0
255,1203,3119,189,618,6,2,2692,25,74,128,0,0,-1.0,-256.0
256,1194,3119,189,622,6,2,2693,25,74,128,0,0,-1.0,-257.0
257,1184,3120,189,626,6,2,2694,25,74,128,0,0,-1.0,-258.0
258,1174,3121,189,630,6,2,2695,25,74,128,0,0,-1.0,-259.0
259,1164,3122,189,634,6,2,2696,25,74,128,0,0,-1.0,-260.0
260,1154,3122,189,638,6,2,2697,25,74,128,0,0,-1.0,-261.0
261,1144,3123,189,642,6,2,2698,25,74,128,0,0,-1.0,-262.0
262,1134,3124,189,644,6,2,2699,25,74,128,0,0,-1.0,-263.0
263,1124,3125,189,646,6,2,2700,25,74,128,0,0,-1.0,-264.0
264,1114,3125,189,648,6,2,2701,25,74,128,0,0,-1.0,-265.0
265,1104,3126,189,650,6,2,2702,25,74,128,0,0,-1.0,-266.0
266,1094,3127,189,652,6,2,2703,25,74,128,0,0,-1.0,-267.0
267,1084,3128,189,654,6,2,2704,25,74,128,0,0,-1.0,-268.0
268,1074,3128,189,656,6,2,2705,25,74,128,0,0,-1.0,-269.0
269,1063,3129,189,658,6,2,2706,25,74,128,0,0,-1.0,-270.0
270,1053,3130,189,660,6,2,2707,25,74,128,0,0,-1.0,-271.0
271,1043,3131,189,662,6,2,2708,25,74,128,0,0,-1.0,-272.0
272,1033,3131,189,664,6,2,2709,25,74,128,0,0,-1.0,-273.0
273,1022,3132,189,666,6,2,2710,27,74,128,0,0,-1.0,-274.0
274,1012,3133,189,668,6,2,2711,27,74,128,0,0,-1.0,-275.0
275,1001,3134,189,670,6,2,2712,27,74,128,0,0,-1.0,-276.0
276,991,3134,189,672,6,2,2713,27,74,128,0,0,-1.0,-277.0
277,980,3135,190,674,6,2,2714,27,74,128,0,0,-1.0,-278.0
278,970,3136,190,676,6,2,2715,27,74,128,0,0,-1.0,-279.0
279,959,3137,190,678,6,2,2716,27,74,128,0,0,-1.0,-280.0
280,949,3137,190,680,6,2,2717,27,74,128,0,0,-1.0,-281.0
281,938,3138,190,682,6,2,2718,27,74,128,0,0,-1.0,-282.0
282,928,3138,191,684,6,2,2719,27,74,128,0,0,-1.0,-283.0
283,917,3139,191,686,6,2,2720,27,72,128,0,0,-1.0,-284.0
284,906,3139,191,688,6,2,2721,27,72,128,0,0,-1.0,-285.0
285,895,3139,192,690,6,2,2722,27,72,128,0,0,-1.0,-286.0
286,885,3139,192,692,6,2,2723,27,72,128,0,0,-1.0,-287.0
287,874,3139,193,694,6,2,2724,27,72,128,0,0,-1.0,-288.0
288,863,3139,194,696,6,2,2725,27,72,128,0,0,-1.0,-289.0
289,852,3139,194,698,6,2,2726,27,72,128,0,0,-1.0,-290.0
290,841,3138,195,700,6,2,2727,27,72,128,0,0,-1.0,-291.0
291,830,3137,196,702,6,2,2728,27,72,128,0,0,-1.0,-292.0
292,819,3136,197,704,6,2,2729,27,72,128,0,0,-1.0,-293.0
293,808,3135,197,706,6,2,2730,27,72,128,0,0,-1.0,-294.0
294,797,3134,198,707,6,2,2731,27,72,128,0,0,-1.0,-295.0
295,786,3132,199,709,6,2,2732,27,72,128,0,0,-1.0,-296.0
296,776,3130,200,710,6,2,2733,27,72,128,0,0,-1.0,-297.0
297,765,3128,201,712,6,2,2734,29,92,128,0,0,-1.0,-298.0
298,754,3126,202,696,6,2,2735,29,92,128,0,0,-1.0,-299.0
299,743,3123,203,681,6,2,2736,29,92,128,0,0,-1.0,-300.0
300,733,3121,204,665,6,2,2737,29,92,128,0,0,-1.0,-301.0
301,723,3118,205,650,6,2,2738,29,92,128,0,0,-1.0,-302.0
302,713,3115,206,634,6,2,2739,29,92,128,0,0,-1.0,-303.0
303,704,3111,207,619,6,2,2740,29,92,128,0,0,-1.0,-304.0
304,695,3108,208,603,6,2,2741,29,72,128,0,0,-1.0,-305.0
305,686,3104,209,607,6,2,2742,29,92,128,0,0,-1.0,-306.0
306,677,3100,210,591,6,2,2743,29,92,128,0,0,-1.0,-307.0
307,669,3096,211,575,6,2,2744,29,72,128,0,0,-1.0,-308.0
308,661,3092,213,583,6,2,2745,29,72,128,0,0,-1.0,-309.0
309,653,3088,214,587,6,2,2746,29,72,128,0,0,-1.0,-310.0
310,645,3083,215,591,6,2,2747,29,72,128,0,0,-1.0,-311.0
311,637,3079,216,595,6,2,2748,29,92,128,0,0,-1.0,-312.0
312,629,3073,217,579,6,2,2749,29,92,128,0,0,-1.0,-313.0
313,622,3068,219,563,6,2,2750,29,92,128,0,0,-1.0,-314.0
314,615,3063,220,571,6,2,2751,29,92,128,0,0,-1.0,-315.0
315,608,3057,221,579,6,2,2752,29,92,128,0,0,-1.0,-316.0
316,601,3052,222,563,6,2,2753,29,92,128,0,0,-1.0,-317.0
317,595,3046,223,571,6,2,2754,29,92,128,0,0,-1.0,-318.0
318,588,3040,225,579,6,2,2755,29,92,128,0,0,-1.0,-319.0
319,582,3033,226,563,6,2,2756,29,92,128,0,0,-1.0,-320.0
320,576,3027,227,571,6,2,2757,29,92,128,0,0,-1.0,-321.0
321,570,3020,228,579,6,2,2758,29,92,128,0,0,-1.0,-322.0
322,564,3013,229,563,6,2,2759,29,92,128,0,0,-1.0,-323.0
323,559,3006,230,571,6,2,2760,29,92,128,0,0,-1.0,-324.0
324,553,2999,231,579,6,2,2761,29,92,128,0,0,-1.0,-325.0
325,548,2992,232,563,6,2,2762,29,92,128,0,0,-1.0,-326.0
326,543,2984,233,571,6,2,2763,29,92,128,0,0,-1.0,-327.0
327,538,2977,234,579,6,2,2764,29,92,128,0,0,-1.0,-328.0
328,534,2969,235,563,6,2,2765,29,92,128,0,0,-1.0,-329.0
329,529,2962,236,571,6,2,2766,29,92,128,0,0,-1.0,-330.0
330,525,2954,236,579,6,2,2767,29,92,128,0,0,-1.0,-331.0
331,520,2946,237,563,6,2,2768,29,92,128,0,0,-1.0,-332.0
332,517,2938,238,571,6,2,2769,29,92,128,0,0,-1.0,-333.0
333,513,2930,239,579,6,2,2770,29,92,128,0,0,-1.0,-334.0
334,509,2922,239,563,6,2,2771,30,92,128,0,0,1.0,-333.0
335,505,2914,240,571,6,2,2772,30,92,128,0,0,-1.0,-334.0
336,502,2905,240,579,6,2,2773,30,92,128,0,0,-1.0,-335.0
337,498,2897,241,563,6,2,2774,30,92,128,0,0,-1.0,-336.0
338,495,2889,241,571,6,2,2775,30,92,128,0,0,-1.0,-337.0
339,492,2881,242,579,6,2,2776,30,92,128,0,0,-1.0,-338.0
340,489,2872,242,563,6,2,2777,31,92,128,0,0,1.0,-337.0
341,486,2864,242,571,6,2,2778,31,92,128,0,0,-1.0,-338.0
342,483,2856,242,579,6,2,2779,31,92,128,0,0,-1.0,-339.0
343,479,2847,242,563,6,2,2780,31,72,128,0,0,-1.0,-340.0
344,477,2839,242,571,6,2,2781,31,72,128,0,0,-1.0,-341.0
345,474,2830,242,579,6,2,2782,31,72,128,0,0,-1.0,-342.0
346,471,2822,242,583,6,2,2783,31,72,128,0,0,-1.0,-343.0
347,468,2813,242,587,6,2,2784,31,72,128,0,0,-1.0,-344.0
348,465,2805,242,591,6,2,2785,31,72,128,0,0,-1.0,-345.0
349,461,2796,242,595,6,2,2786,31,72,128,0,0,-1.0,-346.0
350,458,2787,243,599,6,2,2787,31,72,128,0,0,-1.0,-347.0
351,455,2778,243,603,6,2,2788,31,72,128,0,0,-1.0,-348.0
352,452,2769,243,607,6,2,2789,31,72,128,0,0,-1.0,-349.0
353,449,2760,243,611,6,2,2790,31,72,128,0,0,-1.0,-350.0
354,446,2751,243,615,6,2,2791,31,72,128,0,0,-1.0,-351.0
355,443,2742,243,619,6,2,2792,31,72,128,0,0,-1.0,-352.0
356,440,2733,243,623,6,2,2793,31,72,128,0,0,-1.0,-353.0
