step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
157,2194,3178,185,678,6,2,2594,20,74,128,0,0,-1.0,-158.0
158,2183,3180,185,680,6,2,2595,20,74,128,0,0,-1.0,-159.0
159,2173,3182,185,682,6,2,2596,20,90,128,0,0,-1.0,-160.0
160,2162,3184,185,666,6,2,2597,20,90,128,0,0,-1.0,-161.0
161,2152,3185,185,650,6,2,2598,20,90,128,0,0,-1.0,-162.0
162,2142,3187,185,634,6,2,2599,20,90,128,0,0,-1.0,-163.0
163,2132,3189,185,618,6,2,2600,20,90,128,0,0,-1.0,-164.0
164,2123,3190,185,602,6,2,2601,20,90,128,0,0,-1.0,-165.0
165,2113,3192,185,586,6,2,2602,20,90,128,0,0,-1.0,-166.0
166,2104,3194,185,570,6,2,2603,20,74,128,0,0,-1.0,-167.0
167,2096,3195,185,578,6,2,2604,20,74,128,0,0,-1.0,-168.0
168,2087,3197,185,582,6,2,2605,20,74,128,0,0,-1.0,-169.0
169,2078,3198,185,586,6,2,2606,20,74,128,0,0,-1.0,-170.0
170,2069,3200,185,590,6,2,2607,20,74,128,0,0,-1.0,-171.0
171,2060,3201,185,594,6,2,2608,20,74,128,0,0,-1.0,-172.0
172,2050,3203,185,598,6,2,2609,20,74,128,0,0,-1.0,-173.0
173,2041,3204,185,602,6,2,2610,20,74,128,0,0,-1.0,-174.0
174,2032,3206,185,594,6,2,2611,20,74,128,0,0,-1.0,-175.0
175,2023,3207,185,598,6,2,2612,20,74,128,0,0,-1.0,-176.0
176,2014,3209,185,602,6,2,2613,20,74,128,0,0,-1.0,-177.0
177,2004,3211,185,606,6,2,2614,20,74,128,0,0,-1.0,-178.0
178,1995,3212,185,610,6,2,2615,20,74,128,0,0,-1.0,-179.0
179,1986,3214,185,614,6,2,2616,20,74,128,0,0,-1.0,-180.0
180,1976,3216,185,618,6,2,2617,20,90,128,0,0,-1.0,-181.0
181,1967,3217,185,602,6,2,2618,20,90,128,0,0,-1.0,-182.0
182,1957,3219,185,586,6,2,2619,20,90,128,0,0,-1.0,-183.0
183,1948,3220,185,570,6,2,2620,20,90,128,0,0,-1.0,-184.0
184,1939,3222,185,578,6,2,2621,20,90,128,0,0,-1.0,-185.0
185,1931,3223,185,562,6,2,2622,20,90,128,0,0,-1.0,-186.0
186,1922,3225,185,570,6,2,2623,20,90,128,0,0,-1.0,-187.0
187,1913,3226,185,578,6,2,2624,20,74,128,0,0,-1.0,-188.0
188,1904,3228,185,582,6,2,2625,20,74,128,0,0,-1.0,-189.0
189,1895,3229,185,586,6,2,2626,20,74,128,0,0,-1.0,-190.0
190,1886,3231,185,590,6,2,2627,20,90,128,0,0,-1.0,-191.0
191,1877,3233,185,574,6,2,2628,20,90,128,0,0,-1.0,-192.0
192,1868,3234,185,582,6,2,2629,20,90,128,0,0,-1.0,-193.0
193,1859,3236,185,566,6,2,2630,20,74,128,0,0,-1.0,-194.0
194,1851,3237,185,574,6,2,2631,20,90,128,0,0,-1.0,-195.0
195,1842,3239,185,582,6,2,2632,20,90,128,0,0,-1.0,-196.0
196,1833,3240,185,566,6,2,2633,20,90,128,0,0,-1.0,-197.0
197,1824,3242,185,574,6,2,2634,20,90,128,0,0,-1.0,-198.0
198,1815,3243,185,566,6,2,2635,20,90,128,0,0,-1.0,-199.0
199,1806,3245,185,574,6,2,2636,20,90,128,0,0,-1.0,-200.0
200,1798,3246,185,582,6,2,2637,20,90,128,0,0,-1.0,-201.0
201,1789,3248,185,566,6,2,2638,20,90,128,0,0,-1.0,-202.0
202,1780,3249,185,574,6,2,2639,20,90,128,0,0,-1.0,-203.0
203,1771,3251,185,582,6,2,2640,20,90,128,0,0,-1.0,-204.0
204,1762,3252,185,566,6,2,2641,20,90,128,0,0,-1.0,-205.0
205,1753,3254,185,574,6,2,2642,20,74,128,0,0,-1.0,-206.0
206,1745,3256,185,582,6,2,2643,20,74,128,0,0,-1.0,-207.0
207,1736,3257,185,586,6,2,2644,20,74,128,0,0,-1.0,-208.0
208,1727,3259,185,590,6,2,2645,23,74,128,0,0,-1.0,-209.0
209,1717,3260,185,594,6,2,2646,23,74,128,0,0,-1.0,-210.0
210,1708,3262,185,598,6,2,2647,23,74,128,0,0,-1.0,-211.0
211,1699,3263,185,602,6,2,2648,23,74,128,0,0,-1.0,-212.0
212,1690,3265,185,606,6,2,2649,23,74,128,0,0,-1.0,-213.0
213,1680,3267,185,610,6,2,2650,23,74,128,0,0,-1.0,-214.0
214,1671,3268,185,614,6,2,2651,23,90,128,0,0,-1.0,-215.0
215,1662,3270,185,598,6,2,2652,23,90,128,0,0,-1.0,-216.0
216,1652,3272,185,582,6,2,2653,23,90,128,0,0,-1.0,-217.0
217,1643,3273,185,566,6,2,2654,23,90,128,0,0,-1.0,-218.0
218,1635,3275,185,574,6,2,2655,23,90,128,0,0,-1.0,-219.0
219,1626,3276,185,582,6,2,2656,23,74,128,0,0,-1.0,-220.0
220,1617,3278,185,586,6,2,2657,23,74,128,0,0,-1.0,-221.0
221,1608,3279,185,590,6,2,2658,23,74,128,0,0,-1.0,-222.0
222,1599,3281,185,594,6,2,2659,23,74,128,0,0,-1.0,-223.0
223,1590,3282,185,598,6,2,2660,23,74,128,0,0,-1.0,-224.0
224,1580,3284,185,602,6,2,2661,23,74,128,0,0,-1.0,-225.0
225,1571,3286,185,606,6,2,2662,23,74,128,0,0,-1.0,-226.0
226,1562,3287,185,610,6,2,2663,23,90,128,0,0,-1.0,-227.0
227,1552,3289,185,594,6,2,2664,23,90,128,0,0,-1.0,-228.0
228,1543,3290,185,578,6,2,2665,23,90,128,0,0,-1.0,-229.0
229,1534,3292,185,562,6,2,2666,23,90,128,0,0,-1.0,-230.0
230,1526,3294,185,570,6,2,2667,23,90,128,0,0,-1.0,-231.0
231,1517,3295,184,578,6,2,2668,23,90,128,0,0,-1.0,-232.0
232,1508,3297,184,562,6,2,2669,23,90,128,0,0,-1.0,-233.0
233,1499,3299,184,570,6,2,2670,23,90,128,0,0,-1.0,-234.0
234,1491,3300,184,578,6,2,2671,23,90,128,0,0,-1.0,-235.0
235,1482,3302,184,562,6,2,2672,23,90,128,0,0,-1.0,-236.0
236,1473,3304,184,570,6,2,2673,23,90,128,0,0,-1.0,-237.0
237,1464,3306,184,578,6,2,2674,23,74,128,0,0,-1.0,-238.0
238,1456,3308,184,582,6,2,2675,23,74,128,0,0,-1.0,-239.0
239,1447,3309,184,586,6,2,2676,23,74,128,0,0,-1.0,-240.0
240,1438,3311,184,590,6,2,2677,23,90,128,0,0,-1.0,-241.0
241,1429,3313,184,574,6,2,2678,23,90,128,0,0,-1.0,-242.0
242,1420,3315,184,582,6,2,2679,23,90,128,0,0,-1.0,-243.0
243,1411,3316,184,566,6,2,2680,23,90,128,0,0,-1.0,-244.0
244,1402,3318,184,574,6,2,2681,25,90,128,0,0,-1.0,-245.0
245,1393,3320,184,582,6,2,2682,25,90,128,0,0,-1.0,-246.0
246,1384,3322,184,566,6,2,2683,25,90,128,0,0,-1.0,-247.0
247,1376,3324,184,574,6,2,2684,25,90,128,0,0,-1.0,-248.0
248,1367,3325,184,582,6,2,2685,25,90,128,0,0,-1.0,-249.0
249,1358,3327,184,566,6,2,2686,25,90,128,0,0,-1.0,-250.0
250,1349,3329,184,574,6,2,2687,26,90,128,0,0,-1.0,-251.0
251,1341,3331,184,582,6,2,2688,26,90,128,0,0,-1.0,-252.0
252,1332,3333,184,566,6,2,2689,26,74,128,0,0,-1.0,-253.0
253,1323,3335,184,574,6,2,2690,26,74,128,0,0,-1.0,-254.0
254,1314,3337,184,582,6,2,2691,26,74,128,0,0,-1.0,-255.0
255,1305,3339,184,586,6,2,2692,26,90,128,0,0,-1.0,-256.0
256,1296,3341,184,570,6,2,2693,26,90,128,0,0,-1.0,-257.0
257,1288,3343,184,578,6,2,2694,26,90,128,0,0,-1.0,-258.0
258,1279,3344,184,562,6,2,2695,26,90,128,0,0,-1.0,-259.0
259,1270,3346,184,570,6,2,2696,26,90,128,0,0,-1.0,-260.0
260,1262,3348,184,578,6,2,2697,26,90,128,0,0,-1.0,-261.0
261,1253,3350,184,562,6,2,2698,26,90,128,0,0,-1.0,-262.0
262,1244,3352,184,570,6,2,2699,26,90,128,0,0,-1.0,-263.0
263,1235,3354,184,578,6,2,2700,26,90,128,0,0,-1.0,-264.0
264,1227,3356,184,562,6,2,2701,26,90,128,0,0,-1.0,-265.0
265,1218,3357,184,570,6,2,2702,26,90,128,0,0,-1.0,-266.0
266,1209,3359,184,578,6,2,2703,26,74,128,0,0,-1.0,-267.0
267,1200,3361,184,582,6,2,2704,26,74,128,0,0,-1.0,-268.0
268,1191,3363,184,586,6,2,2705,26,74,128,0,0,-1.0,-269.0
269,1182,3365,184,590,6,2,2706,26,90,128,0,0,-1.0,-270.0
270,1173,3366,185,574,6,2,2707,26,90,128,0,0,-1.0,-271.0
271,1165,3368,185,582,6,2,2708,26,90,128,0,0,-1.0,-272.0
272,1156,3370,185,566,6,2,2709,26,90,128,0,0,-1.0,-273.0
273,1147,3371,185,574,6,2,2710,26,74,128,0,0,-1.0,-274.0
274,1138,3373,186,582,6,2,2711,26,74,128,0,0,-1.0,-275.0
275,1129,3374,186,586,6,2,2712,26,74,128,0,0,-1.0,-276.0
276,1120,3376,186,590,6,2,2713,26,74,128,0,0,-1.0,-277.0
277,1111,3377,187,594,6,2,2714,26,74,128,0,0,-1.0,-278.0
278,1102,3378,187,598,6,2,2715,26,74,128,0,0,-1.0,-279.0
279,1092,3379,187,590,6,2,2716,26,74,128,0,0,-1.0,-280.0
280,1083,3380,188,594,6,2,2717,26,74,128,0,0,-1.0,-281.0
281,1074,3381,188,598,6,2,2718,26,74,128,0,0,-1.0,-282.0
282,1065,3382,188,602,6,2,2719,26,74,128,0,0,-1.0,-283.0
283,1055,3383,189,606,6,2,2720,26,74,128,0,0,-1.0,-284.0
284,1046,3384,189,610,6,2,2721,26,74,128,0,0,-1.0,-285.0
285,1036,3385,190,614,6,2,2722,26,74,128,0,0,-1.0,-286.0
286,1027,3386,190,618,6,2,2723,26,74,128,0,0,-1.0,-287.0
287,1017,3386,191,622,6,2,2724,28,74,128,0,0,-1.0,-288.0
288,1007,3386,191,626,6,2,2725,28,74,128,0,0,-1.0,-289.0
289,998,3387,192,630,6,2,2726,28,74,128,0,0,-1.0,-290.0
290,988,3387,193,634,6,2,2727,28,74,128,0,0,-1.0,-291.0
291,978,3387,193,638,6,2,2728,28,74,128,0,0,-1.0,-292.0
292,968,3386,194,642,6,2,2729,28,74,128,0,0,-1.0,-293.0
293,958,3386,195,644,6,2,2730,28,74,128,0,0,-1.0,-294.0
294,948,3385,195,646,6,2,2731,28,74,128,0,0,-1.0,-295.0
295,938,3385,196,648,6,2,2732,28,74,128,0,0,-1.0,-296.0
296,928,3384,197,650,6,2,2733,28,74,128,0,0,-1.0,-297.0
297,918,3383,197,652,6,2,2734,28,74,128,0,0,-1.0,-298.0
298,907,3381,198,654,6,2,2735,28,74,128,0,0,-1.0,-299.0
299,897,3380,199,656,6,2,2736,28,74,128,0,0,-1.0,-300.0
300,887,3378,200,658,6,2,2737,28,74,128,0,0,-1.0,-301.0
301,877,3376,201,660,6,2,2738,28,74,128,0,0,-1.0,-302.0
302,867,3374,202,662,6,2,2739,28,74,128,0,0,-1.0,-303.0
303,857,3372,203,664,6,2,2740,28,74,128,0,0,-1.0,-304.0
304,847,3370,204,666,6,2,2741,28,74,128,0,0,-1.0,-305.0
305,837,3368,205,668,6,2,2742,28,74,128,0,0,-1.0,-306.0
306,826,3365,206,670,6,2,2743,28,74,128,0,0,-1.0,-307.0
307,816,3363,207,672,6,2,2744,28,74,128,0,0,-1.0,-308.0
308,806,3360,208,674,6,2,2745,28,74,128,0,0,-1.0,-309.0
309,796,3357,209,676,6,2,2746,28,74,128,0,0,-1.0,-310.0
310,786,3353,211,678,6,2,2747,28,74,128,0,0,-1.0,-311.0
311,776,3350,212,680,6,2,2748,28,74,128,0,0,-1.0,-312.0
312,766,3346,213,682,6,2,2749,29,74,128,0,0,-1.0,-313.0
313,756,3342,214,684,6,2,2750,29,74,128,0,0,-1.0,-314.0
314,747,3337,215,686,6,2,2751,29,74,128,0,0,-1.0,-315.0
315,737,3333,217,688,6,2,2752,29,74,128,0,0,-1.0,-316.0
316,727,3329,218,690,6,2,2753,29,74,128,0,0,-1.0,-317.0
317,717,3324,219,692,6,2,2754,29,74,128,0,0,-1.0,-318.0
318,707,3319,220,694,6,2,2755,29,74,128,0,0,-1.0,-319.0
319,698,3315,221,696,6,2,2756,29,74,128,0,0,-1.0,-320.0
320,688,3310,223,698,6,2,2757,29,74,128,0,0,-1.0,-321.0
321,678,3305,224,700,6,2,2758,29,74,128,0,0,-1.0,-322.0
322,669,3299,225,702,6,2,2759,29,74,128,0,0,-1.0,-323.0
323,659,3294,226,704,6,2,2760,29,74,128,0,0,-1.0,-324.0
324,649,3289,227,705,6,2,2761,29,74,128,0,0,-1.0,-325.0
325,640,3283,228,707,6,2,2762,29,74,128,0,0,-1.0,-326.0
326,631,3276,229,708,6,2,2763,29,74,128,0,0,-1.0,-327.0
327,623,3270,230,710,6,2,2764,29,74,128,0,0,-1.0,-328.0
328,614,3262,231,711,6,2,2765,29,74,128,0,0,-1.0,-329.0
329,606,3254,232,713,6,2,2766,29,74,128,0,0,-1.0,-330.0
330,599,3246,233,714,6,2,2767,29,74,128,0,0,-1.0,-331.0
331,591,3238,234,716,6,2,2768,29,74,128,0,0,-1.0,-332.0
332,584,3229,234,717,6,2,2769,29,72,128,0,0,-1.0,-333.0
333,578,3220,235,719,6,2,2770,29,72,128,0,0,-1.0,-334.0
334,572,3211,235,720,6,2,2771,29,72,128,0,0,-1.0,-335.0
335,566,3201,236,722,6,2,2772,29,72,128,0,0,-1.0,-336.0
336,560,3191,236,723,6,2,2773,29,72,128,0,0,-1.0,-337.0
337,554,3182,237,725,6,2,2774,29,72,128,0,0,-1.0,-338.0
338,549,3172,237,726,6,2,2775,29,72,128,0,0,-1.0,-339.0
339,544,3162,237,728,6,2,2776,29,72,128,0,0,-1.0,-340.0
340,539,3151,237,729,6,2,2777,29,92,128,0,0,-1.0,-341.0
341,534,3141,237,714,6,2,2778,29,92,128,0,0,-1.0,-342.0
342,529,3131,237,698,6,2,2779,29,92,128,0,0,-1.0,-343.0
343,524,3121,237,683,6,2,2780,29,92,128,0,0,-1.0,-344.0
344,519,3112,237,667,6,2,2781,29,92,128,0,0,-1.0,-345.0
345,514,3103,237,652,6,2,2782,29,92,128,0,0,-1.0,-346.0
346,510,3093,237,636,6,2,2783,30,92,128,0,0,1.0,-345.0
347,505,3085,237,621,6,2,2784,30,92,128,0,0,-1.0,-346.0
348,501,3076,237,605,6,2,2785,30,92,128,0,0,-1.0,-347.0
349,497,3067,237,590,6,2,2786,30,92,128,0,0,-1.0,-348.0
350,493,3059,237,574,6,2,2787,30,92,128,0,0,-1.0,-349.0
351,489,3051,237,582,6,2,2788,30,92,128,0,0,-1.0,-350.0
352,485,3043,237,566,6,2,2789,30,92,128,0,0,-1.0,-351.0
353,481,3035,237,574,6,2,2790,30,92,128,0,0,-1.0,-352.0
354,477,3027,237,582,6,2,2791,30,92,128,0,0,-1.0,-353.0
355,473,3019,237,566,6,2,2792,30,92,128,0,0,-1.0,-354.0
