step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
157,2192,3113,190,678,6,2,2594,19,74,128,0,0,-1.0,-158.0
158,2182,3114,190,680,6,2,2595,19,74,128,0,0,-1.0,-159.0
159,2171,3114,190,682,6,2,2596,19,90,128,0,0,-1.0,-160.0
160,2161,3115,190,666,6,2,2597,19,90,128,0,0,-1.0,-161.0
161,2150,3116,190,650,6,2,2598,19,90,128,0,0,-1.0,-162.0
162,2140,3116,190,634,6,2,2599,19,74,128,0,0,-1.0,-163.0
163,2130,3117,190,638,6,2,2600,19,74,128,0,0,-1.0,-164.0
164,2120,3118,190,642,6,2,2601,19,74,128,0,0,-1.0,-165.0
165,2110,3118,190,644,6,2,2602,19,74,128,0,0,-1.0,-166.0
166,2100,3119,190,646,6,2,2603,19,74,128,0,0,-1.0,-167.0
167,2090,3120,190,648,6,2,2604,19,74,128,0,0,-1.0,-168.0
168,2080,3120,190,650,6,2,2605,19,74,128,0,0,-1.0,-169.0
169,2070,3121,190,652,6,2,2606,19,74,128,0,0,-1.0,-170.0
170,2060,3122,190,654,6,2,2607,19,74,128,0,0,-1.0,-171.0
171,2049,3122,190,656,6,2,2608,19,74,128,0,0,-1.0,-172.0
172,2039,3123,190,658,6,2,2609,19,74,128,0,0,-1.0,-173.0
173,2029,3124,190,660,6,2,2610,19,74,128,0,0,-1.0,-174.0
174,2019,3124,190,662,6,2,2611,19,74,128,0,0,-1.0,-175.0
175,2008,3125,190,664,6,2,2612,19,90,128,0,0,-1.0,-176.0
176,1998,3126,190,648,6,2,2613,19,90,128,0,0,-1.0,-177.0
177,1988,3126,190,632,6,2,2614,19,90,128,0,0,-1.0,-178.0
178,1978,3127,190,616,6,2,2615,21,90,128,0,0,-1.0,-179.0
179,1968,3128,190,600,6,2,2616,21,90,128,0,0,-1.0,-180.0
180,1959,3128,190,584,6,2,2617,21,90,128,0,0,-1.0,-181.0
181,1950,3129,190,568,6,2,2618,21,74,128,0,0,-1.0,-182.0
182,1941,3129,190,576,6,2,2619,21,74,128,0,0,-1.0,-183.0
183,1932,3130,190,580,6,2,2620,21,74,128,0,0,-1.0,-184.0
184,1923,3131,190,584,6,2,2621,21,74,128,0,0,-1.0,-185.0
185,1914,3131,190,588,6,2,2622,21,74,128,0,0,-1.0,-186.0
186,1905,3132,190,592,6,2,2623,21,74,128,0,0,-1.0,-187.0
187,1896,3132,190,596,6,2,2624,21,74,128,0,0,-1.0,-188.0
188,1886,3133,190,600,6,2,2625,21,74,128,0,0,-1.0,-189.0
189,1877,3134,190,604,6,2,2626,21,74,128,0,0,-1.0,-190.0
190,1867,3134,190,608,6,2,2627,21,74,128,0,0,-1.0,-191.0
191,1858,3135,190,612,6,2,2628,21,74,128,0,0,-1.0,-192.0
192,1848,3136,190,616,6,2,2629,21,90,128,0,0,-1.0,-193.0
193,1839,3136,190,600,6,2,2630,21,90,128,0,0,-1.0,-194.0
194,1829,3137,189,584,6,2,2631,21,90,128,0,0,-1.0,-195.0
195,1820,3138,189,568,6,2,2632,21,90,128,0,0,-1.0,-196.0
196,1811,3138,189,576,6,2,2633,21,90,128,0,0,-1.0,-197.0
197,1803,3139,189,580,6,2,2634,21,90,128,0,0,-1.0,-198.0
198,1793,3139,189,564,6,2,2635,21,90,128,0,0,-1.0,-199.0
199,1785,3140,189,572,6,2,2636,21,74,128,0,0,-1.0,-200.0
200,1776,3141,189,580,6,2,2637,21,74,128,0,0,-1.0,-201.0
201,1767,3141,189,584,6,2,2638,21,74,128,0,0,-1.0,-202.0
202,1758,3142,189,588,6,2,2639,21,74,128,0,0,-1.0,-203.0
203,1748,3143,189,592,6,2,2640,21,74,128,0,0,-1.0,-204.0
204,1739,3143,189,596,6,2,2641,21,74,128,0,0,-1.0,-205.0
205,1730,3144,189,600,6,2,2642,21,74,128,0,0,-1.0,-206.0
206,1721,3145,189,604,6,2,2643,23,90,128,0,0,-1.0,-207.0
207,1711,3145,189,588,6,2,2644,23,90,128,0,0,-1.0,-208.0
208,1702,3146,189,572,6,2,2645,23,90,128,0,0,-1.0,-209.0
209,1693,3146,189,580,6,2,2646,23,90,128,0,0,-1.0,-210.0
210,1684,3147,189,564,6,2,2647,23,90,128,0,0,-1.0,-211.0
211,1675,3148,189,572,6,2,2648,23,90,128,0,0,-1.0,-212.0
212,1666,3148,189,580,6,2,2649,23,90,128,0,0,-1.0,-213.0
213,1657,3149,189,564,6,2,2650,23,74,128,0,0,-1.0,-214.0
214,1648,3150,189,572,6,2,2651,23,74,128,0,0,-1.0,-215.0
215,1639,3150,189,580,6,2,2652,23,74,128,0,0,-1.0,-216.0
216,1630,3151,189,584,6,2,2653,23,74,128,0,0,-1.0,-217.0
217,1621,3152,189,588,6,2,2654,23,74,128,0,0,-1.0,-218.0
218,1612,3152,189,592,6,2,2655,23,74,128,0,0,-1.0,-219.0
219,1603,3153,189,596,6,2,2656,23,74,128,0,0,-1.0,-220.0
220,1594,3154,189,600,6,2,2657,23,74,128,0,0,-1.0,-221.0
221,1584,3154,189,592,6,2,2658,23,74,128,0,0,-1.0,-222.0
222,1575,3155,189,596,6,2,2659,23,74,128,0,0,-1.0,-223.0
223,1566,3156,189,600,6,2,2660,23,90,128,0,0,-1.0,-224.0
224,1556,3156,189,584,6,2,2661,23,90,128,0,0,-1.0,-225.0
225,1547,3157,189,568,6,2,2662,23,90,128,0,0,-1.0,-226.0
226,1538,3157,189,576,6,2,2663,23,90,128,0,0,-1.0,-227.0
227,1529,3158,189,568,6,2,2664,23,90,128,0,0,-1.0,-228.0
228,1521,3159,189,560,6,2,2665,23,90,128,0,0,-1.0,-229.0
229,1512,3159,189,568,6,2,2666,23,90,128,0,0,-1.0,-230.0
230,1503,3160,189,576,6,2,2667,23,90,128,0,0,-1.0,-231.0
231,1494,3161,189,580,6,2,2668,23,90,128,0,0,-1.0,-232.0
232,1485,3161,189,564,6,2,2669,23,90,128,0,0,-1.0,-233.0
233,1476,3162,189,572,6,2,2670,23,90,128,0,0,-1.0,-234.0
234,1467,3163,189,580,6,2,2671,23,74,128,0,0,-1.0,-235.0
235,1458,3163,189,572,6,2,2672,23,74,128,0,0,-1.0,-236.0
236,1449,3164,189,564,6,2,2673,23,74,128,0,0,-1.0,-237.0
237,1440,3165,190,572,6,2,2674,23,74,128,0,0,-1.0,-238.0
238,1432,3165,190,580,6,2,2675,23,90,128,0,0,-1.0,-239.0
239,1422,3166,190,564,6,2,2676,23,90,128,0,0,-1.0,-240.0
240,1414,3166,190,572,6,2,2677,23,90,128,0,0,-1.0,-241.0
241,1405,3167,189,580,6,2,2678,25,90,128,0,0,-1.0,-242.0
242,1396,3168,189,564,6,2,2679,25,90,128,0,0,-1.0,-243.0
243,1387,3168,189,572,6,2,2680,25,90,128,0,0,-1.0,-244.0
244,1378,3169,189,580,6,2,2681,25,90,128,0,0,-1.0,-245.0
245,1369,3169,189,564,6,2,2682,25,74,128,0,0,-1.0,-246.0
246,1360,3170,189,572,6,2,2683,25,74,128,0,0,-1.0,-247.0
247,1351,3171,189,580,6,2,2684,25,74,128,0,0,-1.0,-248.0
248,1342,3171,189,584,6,2,2685,25,90,128,0,0,-1.0,-249.0
249,1333,3172,189,576,6,2,2686,25,90,128,0,0,-1.0,-250.0
250,1324,3173,189,580,6,2,2687,25,90,128,0,0,-1.0,-251.0
251,1315,3173,189,564,6,2,2688,25,90,128,0,0,-1.0,-252.0
252,1306,3174,189,572,6,2,2689,25,90,128,0,0,-1.0,-253.0
253,1297,3174,189,580,6,2,2690,25,90,128,0,0,-1.0,-254.0
254,1288,3175,189,564,6,2,2691,25,90,128,0,0,-1.0,-255.0
255,1279,3176,189,572,6,2,2692,25,90,128,0,0,-1.0,-256.0
256,1271,3176,189,580,6,2,2693,25,90,128,0,0,-1.0,-257.0
257,1262,3177,189,564,6,2,2694,25,90,128,0,0,-1.0,-258.0
258,1253,3178,189,572,6,2,2695,25,90,128,0,0,-1.0,-259.0
259,1244,3178,189,580,6,2,2696,25,74,128,0,0,-1.0,-260.0
260,1235,3179,189,584,6,2,2697,25,74,128,0,0,-1.0,-261.0
261,1226,3180,189,588,6,2,2698,25,74,128,0,0,-1.0,-262.0
262,1216,3181,189,592,6,2,2699,25,74,128,0,0,-1.0,-263.0
263,1207,3181,189,596,6,2,2700,25,90,128,0,0,-1.0,-264.0
264,1198,3182,189,588,6,2,2701,25,90,128,0,0,-1.0,-265.0
265,1189,3183,189,572,6,2,2702,25,90,128,0,0,-1.0,-266.0
266,1180,3184,189,580,6,2,2703,25,74,128,0,0,-1.0,-267.0
267,1171,3184,189,584,6,2,2704,25,74,128,0,0,-1.0,-268.0
268,1162,3185,189,588,6,2,2705,25,74,128,0,0,-1.0,-269.0
269,1153,3186,189,592,6,2,2706,25,74,128,0,0,-1.0,-270.0
270,1143,3186,189,596,6,2,2707,25,74,128,0,0,-1.0,-271.0
271,1134,3187,189,600,6,2,2708,25,74,128,0,0,-1.0,-272.0
272,1125,3188,189,604,6,2,2709,25,74,128,0,0,-1.0,-273.0
273,1115,3189,189,608,6,2,2710,25,74,128,0,0,-1.0,-274.0
274,1106,3189,189,612,6,2,2711,25,74,128,0,0,-1.0,-275.0
275,1096,3190,189,616,6,2,2712,25,74,128,0,0,-1.0,-276.0
276,1087,3191,189,620,6,2,2713,25,74,128,0,0,-1.0,-277.0
277,1077,3191,189,624,6,2,2714,25,74,128,0,0,-1.0,-278.0
278,1067,3192,189,628,6,2,2715,25,74,128,0,0,-1.0,-279.0
279,1057,3193,189,632,6,2,2716,25,74,128,0,0,-1.0,-280.0
280,1047,3194,189,636,6,2,2717,25,74,128,0,0,-1.0,-281.0
281,1038,3194,189,640,6,2,2718,25,74,128,0,0,-1.0,-282.0
282,1028,3195,189,642,6,2,2719,25,74,128,0,0,-1.0,-283.0
283,1018,3196,189,644,6,2,2720,27,74,128,0,0,-1.0,-284.0
284,1008,3197,189,646,6,2,2721,27,74,128,0,0,-1.0,-285.0
285,997,3197,189,648,6,2,2722,27,74,128,0,0,-1.0,-286.0
286,987,3198,189,650,6,2,2723,27,74,128,0,0,-1.0,-287.0
287,977,3199,189,652,6,2,2724,27,74,128,0,0,-1.0,-288.0
288,967,3200,190,654,6,2,2725,27,74,128,0,0,-1.0,-289.0
289,957,3200,190,656,6,2,2726,27,74,128,0,0,-1.0,-290.0
290,947,3201,190,658,6,2,2727,27,74,128,0,0,-1.0,-291.0
291,936,3201,190,660,6,2,2728,27,74,128,0,0,-1.0,-292.0
292,926,3202,191,662,6,2,2729,27,74,128,0,0,-1.0,-293.0
293,916,3202,191,664,6,2,2730,27,74,128,0,0,-1.0,-294.0
294,905,3203,191,666,6,2,2731,27,74,128,0,0,-1.0,-295.0
295,895,3203,191,668,6,2,2732,27,74,128,0,0,-1.0,-296.0
296,884,3203,192,670,6,2,2733,27,74,128,0,0,-1.0,-297.0
297,874,3203,192,672,6,2,2734,27,74,128,0,0,-1.0,-298.0
298,863,3203,193,674,6,2,2735,27,74,128,0,0,-1.0,-299.0
299,853,3203,193,676,6,2,2736,27,74,128,0,0,-1.0,-300.0
300,842,3203,194,678,6,2,2737,27,74,128,0,0,-1.0,-301.0
301,832,3203,194,680,6,2,2738,27,74,128,0,0,-1.0,-302.0
302,821,3204,195,682,6,2,2739,27,74,128,0,0,-1.0,-303.0
303,810,3204,196,684,6,2,2740,27,74,128,0,0,-1.0,-304.0
304,800,3204,196,686,6,2,2741,27,74,128,0,0,-1.0,-305.0
305,789,3204,197,688,6,2,2742,27,74,128,0,0,-1.0,-306.0
306,778,3204,198,690,6,2,2743,27,74,128,0,0,-1.0,-307.0
307,768,3204,199,692,6,2,2744,27,74,128,0,0,-1.0,-308.0
308,757,3203,199,694,6,2,2745,29,72,128,0,0,-1.0,-309.0
309,746,3203,200,696,6,2,2746,29,72,128,0,0,-1.0,-310.0
310,735,3203,201,698,6,2,2747,29,72,128,0,0,-1.0,-311.0
311,724,3202,202,700,6,2,2748,29,72,128,0,0,-1.0,-312.0
312,713,3201,203,702,6,2,2749,29,72,128,0,0,-1.0,-313.0
313,702,3200,204,704,6,2,2750,29,72,128,0,0,-1.0,-314.0
314,691,3199,206,705,6,2,2751,29,72,128,0,0,-1.0,-315.0
315,680,3198,207,707,6,2,2752,29,72,128,0,0,-1.0,-316.0
316,669,3196,208,708,6,2,2753,29,72,128,0,0,-1.0,-317.0
317,659,3194,209,710,6,2,2754,29,72,128,0,0,-1.0,-318.0
318,648,3192,210,711,6,2,2755,29,72,128,0,0,-1.0,-319.0
319,637,3189,212,713,6,2,2756,29,72,128,0,0,-1.0,-320.0
320,626,3186,213,714,6,2,2757,29,72,128,0,0,-1.0,-321.0
321,615,3183,214,716,6,2,2758,29,72,128,0,0,-1.0,-322.0
322,605,3180,215,717,6,2,2759,29,72,128,0,0,-1.0,-323.0
323,594,3176,216,719,6,2,2760,29,72,128,0,0,-1.0,-324.0
324,583,3173,218,720,6,2,2761,29,72,128,0,0,-1.0,-325.0
325,573,3169,219,722,6,2,2762,29,72,128,0,0,-1.0,-326.0
326,562,3164,220,723,6,2,2763,29,72,128,0,0,-1.0,-327.0
327,552,3160,221,725,6,2,2764,29,72,128,0,0,-1.0,-328.0
328,542,3155,222,726,6,2,2765,29,92,128,0,0,-1.0,-329.0
329,532,3150,224,728,6,2,2766,29,92,128,0,0,-1.0,-330.0
330,522,3145,225,729,6,2,2767,29,92,128,0,0,-1.0,-331.0
331,512,3139,226,731,6,2,2768,29,92,128,0,0,-1.0,-332.0
332,502,3133,227,732,6,2,2769,30,92,128,0,0,1.0,-331.0
333,492,3127,228,734,6,2,2770,30,92,128,0,0,-1.0,-332.0
334,483,3120,230,735,6,2,2771,30,92,128,0,0,-1.0,-333.0
335,474,3113,231,737,6,2,2772,30,92,128,0,0,-1.0,-334.0
336,466,3105,232,738,6,2,2773,30,92,128,0,0,-1.0,-335.0
337,458,3097,233,740,6,2,2774,30,92,128,0,0,-1.0,-336.0
338,450,3088,234,741,6,2,2775,30,92,128,0,0,-1.0,-337.0
339,442,3079,235,743,6,2,2776,30,92,128,0,0,-1.0,-338.0
340,435,3070,237,744,6,2,2777,30,92,128,0,0,-1.0,-339.0
341,429,3061,238,746,6,2,2778,30,92,128,0,0,-1.0,-340.0
342,422,3051,239,747,6,2,2779,30,92,128,0,0,-1.0,-341.0
343,416,3041,240,749,6,2,2780,30,92,128,0,0,-1.0,-342.0
344,411,3030,241,750,6,2,2781,30,92,128,0,0,-1.0,-343.0
345,406,3020,242,752,6,2,2782,30,92,128,0,0,-1.0,-344.0
346,402,3009,243,753,6,2,2783,30,92,128,0,0,-1.0,-345.0
347,397,2998,244,755,6,2,2784,30,92,128,0,0,-1.0,-346.0
348,394,2987,245,739,6,2,2785,30,92,128,0,0,-1.0,-347.0
349,391,2976,246,724,6,2,2786,30,92,128,0,0,-1.0,-348.0
350,388,2965,247,708,6,2,2787,30,92,128,0,0,-1.0,-349.0
351,385,2954,248,693,6,2,2788,30,92,128,0,0,-1.0,-350.0
352,383,2943,249,677,6,2,2789,30,72,128,0,0,-1.0,-351.0
353,381,2933,249,679,6,2,2790,30,72,128,0,0,-1.0,-352.0
354,379,2923,250,681,6,2,2791,30,72,128,0,0,-1.0,-353.0
355,377,2912,250,683,6,2,2792,30,72,128,0,0,-1.0,-354.0
