step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
157,2197,3034,193,682,6,2,2594,19,74,128,0,0,-1.0,-158.0
158,2186,3034,193,684,6,2,2595,19,74,128,0,0,-1.0,-159.0
159,2175,3034,193,686,6,2,2596,19,74,128,0,0,-1.0,-160.0
160,2165,3034,193,688,6,2,2597,19,74,128,0,0,-1.0,-161.0
161,2154,3033,193,690,6,2,2598,19,74,128,0,0,-1.0,-162.0
162,2143,3033,193,692,6,2,2599,19,90,128,0,0,-1.0,-163.0
163,2132,3033,193,676,6,2,2600,19,90,128,0,0,-1.0,-164.0
164,2122,3033,193,660,6,2,2601,19,90,128,0,0,-1.0,-165.0
165,2111,3033,193,644,6,2,2602,19,74,128,0,0,-1.0,-166.0
166,2101,3032,193,646,6,2,2603,19,74,128,0,0,-1.0,-167.0
167,2091,3032,193,648,6,2,2604,19,74,128,0,0,-1.0,-168.0
168,2081,3032,193,650,6,2,2605,19,74,128,0,0,-1.0,-169.0
169,2071,3032,193,652,6,2,2606,19,74,128,0,0,-1.0,-170.0
170,2061,3031,193,654,6,2,2607,19,74,128,0,0,-1.0,-171.0
171,2051,3031,193,656,6,2,2608,19,74,128,0,0,-1.0,-172.0
172,2040,3031,193,658,6,2,2609,19,74,128,0,0,-1.0,-173.0
173,2030,3031,193,660,6,2,2610,19,74,128,0,0,-1.0,-174.0
174,2020,3031,193,662,6,2,2611,19,74,128,0,0,-1.0,-175.0
175,2009,3030,193,664,6,2,2612,19,74,128,0,0,-1.0,-176.0
176,1999,3030,193,666,6,2,2613,19,74,128,0,0,-1.0,-177.0
177,1989,3030,193,668,6,2,2614,19,74,128,0,0,-1.0,-178.0
178,1978,3030,193,670,6,2,2615,21,74,128,0,0,-1.0,-179.0
179,1968,3030,193,672,6,2,2616,21,74,128,0,0,-1.0,-180.0
180,1957,3029,193,674,6,2,2617,21,74,128,0,0,-1.0,-181.0
181,1947,3029,193,676,6,2,2618,21,74,128,0,0,-1.0,-182.0
182,1936,3029,193,678,6,2,2619,21,74,128,0,0,-1.0,-183.0
183,1926,3029,193,680,6,2,2620,21,74,128,0,0,-1.0,-184.0
184,1915,3029,193,682,6,2,2621,21,74,128,0,0,-1.0,-185.0
185,1904,3028,193,684,6,2,2622,21,74,128,0,0,-1.0,-186.0
186,1894,3028,193,686,6,2,2623,21,74,128,0,0,-1.0,-187.0
187,1883,3028,193,688,6,2,2624,21,90,128,0,0,-1.0,-188.0
188,1872,3028,193,672,6,2,2625,21,90,128,0,0,-1.0,-189.0
189,1862,3028,193,656,6,2,2626,21,90,128,0,0,-1.0,-190.0
190,1851,3027,193,640,6,2,2627,21,90,128,0,0,-1.0,-191.0
191,1841,3027,193,624,6,2,2628,21,90,128,0,0,-1.0,-192.0
192,1832,3027,193,608,6,2,2629,21,90,128,0,0,-1.0,-193.0
193,1822,3027,193,592,6,2,2630,21,74,128,0,0,-1.0,-194.0
194,1813,3027,193,596,6,2,2631,21,74,128,0,0,-1.0,-195.0
195,1804,3027,193,600,6,2,2632,21,74,128,0,0,-1.0,-196.0
196,1794,3027,193,604,6,2,2633,21,74,128,0,0,-1.0,-197.0
197,1785,3027,193,608,6,2,2634,21,90,128,0,0,-1.0,-198.0
198,1775,3026,193,592,6,2,2635,21,90,128,0,0,-1.0,-199.0
199,1766,3026,193,576,6,2,2636,21,90,128,0,0,-1.0,-200.0
200,1757,3026,193,580,6,2,2637,21,90,128,0,0,-1.0,-201.0
201,1748,3026,193,564,6,2,2638,21,90,128,0,0,-1.0,-202.0
202,1739,3026,193,572,6,2,2639,21,90,128,0,0,-1.0,-203.0
203,1730,3026,193,580,6,2,2640,21,90,128,0,0,-1.0,-204.0
204,1721,3026,193,564,6,2,2641,23,90,128,0,0,-1.0,-205.0
205,1712,3026,193,572,6,2,2642,23,90,128,0,0,-1.0,-206.0
206,1703,3026,193,580,6,2,2643,23,90,128,0,0,-1.0,-207.0
207,1694,3026,193,564,6,2,2644,23,90,128,0,0,-1.0,-208.0
208,1685,3026,193,572,6,2,2645,23,90,128,0,0,-1.0,-209.0
209,1677,3026,192,580,6,2,2646,23,90,128,0,0,-1.0,-210.0
210,1667,3026,192,564,6,2,2647,23,90,128,0,0,-1.0,-211.0
211,1659,3026,192,572,6,2,2648,23,74,128,0,0,-1.0,-212.0
212,1650,3026,192,580,6,2,2649,23,74,128,0,0,-1.0,-213.0
213,1641,3026,192,584,6,2,2650,23,74,128,0,0,-1.0,-214.0
214,1632,3026,192,588,6,2,2651,23,74,128,0,0,-1.0,-215.0
215,1622,3026,192,592,6,2,2652,23,74,128,0,0,-1.0,-216.0
216,1613,3026,192,596,6,2,2653,23,74,128,0,0,-1.0,-217.0
217,1604,3026,192,600,6,2,2654,23,74,128,0,0,-1.0,-218.0
218,1594,3026,192,604,6,2,2655,23,74,128,0,0,-1.0,-219.0
219,1585,3026,192,608,6,2,2656,23,74,128,0,0,-1.0,-220.0
220,1575,3026,192,612,6,2,2657,23,74,128,0,0,-1.0,-221.0
221,1566,3026,192,616,6,2,2658,23,90,128,0,0,-1.0,-222.0
222,1556,3026,192,600,6,2,2659,23,90,128,0,0,-1.0,-223.0
223,1547,3026,192,584,6,2,2660,23,90,128,0,0,-1.0,-224.0
224,1538,3026,192,568,6,2,2661,23,90,128,0,0,-1.0,-225.0
225,1529,3027,192,576,6,2,2662,23,74,128,0,0,-1.0,-226.0
226,1520,3027,192,580,6,2,2663,23,74,128,0,0,-1.0,-227.0
227,1511,3027,192,584,6,2,2664,23,74,128,0,0,-1.0,-228.0
228,1502,3027,191,588,6,2,2665,23,74,128,0,0,-1.0,-229.0
229,1493,3027,191,592,6,2,2666,23,74,128,0,0,-1.0,-230.0
230,1483,3027,191,596,6,2,2667,23,74,128,0,0,-1.0,-231.0
231,1474,3028,191,600,6,2,2668,23,74,128,0,0,-1.0,-232.0
232,1465,3028,191,604,6,2,2669,23,74,128,0,0,-1.0,-233.0
233,1455,3028,191,608,6,2,2670,23,74,128,0,0,-1.0,-234.0
234,1446,3029,191,612,6,2,2671,23,74,128,0,0,-1.0,-235.0
235,1436,3029,191,616,6,2,2672,23,74,128,0,0,-1.0,-236.0
236,1426,3029,191,620,6,2,2673,23,74,128,0,0,-1.0,-237.0
237,1417,3030,191,624,6,2,2674,23,74,128,0,0,-1.0,-238.0
238,1407,3030,191,628,6,2,2675,25,74,128,0,0,-1.0,-239.0
239,1397,3030,191,632,6,2,2676,25,74,128,0,0,-1.0,-240.0
240,1387,3031,191,636,6,2,2677,25,74,128,0,0,-1.0,-241.0
241,1377,3031,191,640,6,2,2678,25,74,128,0,0,-1.0,-242.0
242,1367,3031,191,642,6,2,2679,25,74,128,0,0,-1.0,-243.0
243,1357,3032,191,644,6,2,2680,25,74,128,0,0,-1.0,-244.0
244,1347,3032,191,646,6,2,2681,25,74,128,0,0,-1.0,-245.0
245,1337,3032,191,648,6,2,2682,25,74,128,0,0,-1.0,-246.0
246,1327,3033,191,650,6,2,2683,25,74,128,0,0,-1.0,-247.0
247,1317,3033,191,652,6,2,2684,25,74,128,0,0,-1.0,-248.0
248,1307,3033,191,654,6,2,2685,25,74,128,0,0,-1.0,-249.0
249,1297,3034,191,656,6,2,2686,25,74,128,0,0,-1.0,-250.0
250,1286,3034,191,658,6,2,2687,25,74,128,0,0,-1.0,-251.0
251,1276,3034,191,660,6,2,2688,25,74,128,0,0,-1.0,-252.0
252,1266,3035,191,662,6,2,2689,25,74,128,0,0,-1.0,-253.0
253,1255,3035,191,664,6,2,2690,25,74,128,0,0,-1.0,-254.0
254,1245,3036,191,666,6,2,2691,25,74,128,0,0,-1.0,-255.0
255,1235,3036,191,668,6,2,2692,25,74,128,0,0,-1.0,-256.0
256,1224,3036,191,670,6,2,2693,25,74,128,0,0,-1.0,-257.0
257,1214,3037,191,672,6,2,2694,25,74,128,0,0,-1.0,-258.0
258,1203,3037,191,674,6,2,2695,25,74,128,0,0,-1.0,-259.0
259,1193,3038,191,676,6,2,2696,25,74,128,0,0,-1.0,-260.0
260,1182,3038,191,678,6,2,2697,25,74,128,0,0,-1.0,-261.0
261,1171,3039,191,680,6,2,2698,25,74,128,0,0,-1.0,-262.0
262,1161,3039,190,682,6,2,2699,25,74,128,0,0,-1.0,-263.0
263,1150,3040,190,684,6,2,2700,25,74,128,0,0,-1.0,-264.0
264,1139,3040,190,686,6,2,2701,25,74,128,0,0,-1.0,-265.0
265,1129,3041,190,688,6,2,2702,25,74,128,0,0,-1.0,-266.0
266,1118,3041,190,690,6,2,2703,25,74,128,0,0,-1.0,-267.0
267,1107,3042,190,692,6,2,2704,25,74,128,0,0,-1.0,-268.0
268,1096,3042,190,694,6,2,2705,25,74,128,0,0,-1.0,-269.0
269,1086,3043,190,696,6,2,2706,25,74,128,0,0,-1.0,-270.0
270,1075,3043,190,698,6,2,2707,25,74,128,0,0,-1.0,-271.0
271,1064,3044,190,700,6,2,2708,25,74,128,0,0,-1.0,-272.0
272,1053,3044,191,702,6,2,2709,25,74,128,0,0,-1.0,-273.0
273,1042,3045,191,704,6,2,2710,25,74,128,0,0,-1.0,-274.0
274,1031,3045,191,705,6,2,2711,25,74,128,0,0,-1.0,-275.0
275,1020,3046,191,707,6,2,2712,27,74,128,0,0,-1.0,-276.0
276,1009,3046,191,708,6,2,2713,27,74,128,0,0,-1.0,-277.0
277,998,3046,191,710,6,2,2714,27,74,128,0,0,-1.0,-278.0
278,987,3047,191,711,6,2,2715,27,74,128,0,0,-1.0,-279.0
279,976,3047,191,713,6,2,2716,27,74,128,0,0,-1.0,-280.0
280,964,3048,191,714,6,2,2717,27,74,128,0,0,-1.0,-281.0
281,953,3048,191,716,6,2,2718,27,72,128,0,0,-1.0,-282.0
282,942,3048,191,717,6,2,2719,27,72,128,0,0,-1.0,-283.0
283,931,3049,192,719,6,2,2720,27,72,128,0,0,-1.0,-284.0
284,920,3049,192,720,6,2,2721,27,72,128,0,0,-1.0,-285.0
285,908,3049,192,722,6,2,2722,27,72,128,0,0,-1.0,-286.0
286,897,3049,192,723,6,2,2723,27,72,128,0,0,-1.0,-287.0
287,886,3049,193,725,6,2,2724,27,92,128,0,0,-1.0,-288.0
288,874,3049,193,709,6,2,2725,27,92,128,0,0,-1.0,-289.0
289,863,3049,193,694,6,2,2726,27,92,128,0,0,-1.0,-290.0
290,853,3049,193,678,6,2,2727,27,92,128,0,0,-1.0,-291.0
291,842,3048,194,663,6,2,2728,27,92,128,0,0,-1.0,-292.0
292,832,3048,194,647,6,2,2729,27,92,128,0,0,-1.0,-293.0
293,822,3047,195,632,6,2,2730,27,92,128,0,0,-1.0,-294.0
294,812,3047,195,616,6,2,2731,27,92,128,0,0,-1.0,-295.0
295,802,3046,196,601,6,2,2732,27,92,128,0,0,-1.0,-296.0
296,793,3045,196,585,6,2,2733,27,92,128,0,0,-1.0,-297.0
297,784,3044,197,570,6,2,2734,27,92,128,0,0,-1.0,-298.0
298,775,3043,198,578,6,2,2735,27,92,128,0,0,-1.0,-299.0
299,766,3042,198,562,6,2,2736,29,92,128,0,0,-1.0,-300.0
300,757,3041,199,570,6,2,2737,29,92,128,0,0,-1.0,-301.0
301,748,3039,200,578,6,2,2738,29,92,128,0,0,-1.0,-302.0
302,739,3038,201,562,6,2,2739,29,92,128,0,0,-1.0,-303.0
303,731,3036,202,570,6,2,2740,29,92,128,0,0,-1.0,-304.0
304,722,3034,203,578,6,2,2741,29,92,128,0,0,-1.0,-305.0
305,713,3032,204,562,6,2,2742,29,92,128,0,0,-1.0,-306.0
306,705,3029,205,570,6,2,2743,29,92,128,0,0,-1.0,-307.0
307,696,3027,206,578,6,2,2744,29,92,128,0,0,-1.0,-308.0
308,688,3024,207,562,6,2,2745,29,92,128,0,0,-1.0,-309.0
309,680,3021,208,570,6,2,2746,29,92,128,0,0,-1.0,-310.0
310,671,3017,209,578,6,2,2747,29,92,128,0,0,-1.0,-311.0
311,663,3014,210,562,6,2,2748,29,92,128,0,0,-1.0,-312.0
312,655,3010,212,570,6,2,2749,29,92,128,0,0,-1.0,-313.0
313,647,3006,213,578,6,2,2750,29,92,128,0,0,-1.0,-314.0
314,639,3001,214,562,6,2,2751,29,92,128,0,0,-1.0,-315.0
315,632,2997,215,570,6,2,2752,29,92,128,0,0,-1.0,-316.0
316,624,2992,216,578,6,2,2753,29,92,128,0,0,-1.0,-317.0
317,617,2987,218,562,6,2,2754,29,92,128,0,0,-1.0,-318.0
318,609,2982,219,570,6,2,2755,29,92,128,0,0,-1.0,-319.0
319,602,2977,220,578,6,2,2756,29,92,128,0,0,-1.0,-320.0
320,595,2971,221,578,6,2,2757,29,92,128,7,0,1.0,-319.0
321,586,2972,222,578,6,2,2758,29,92,128,7,0,1.0,-318.0
322,577,2972,224,578,6,2,2759,29,92,128,6,0,1.0,-317.0
323,568,2973,225,578,6,2,2760,29,92,128,5,0,1.0,-316.0
324,559,2974,226,578,6,2,2761,29,92,128,4,0,1.0,-315.0
325,550,2975,227,578,6,2,2762,29,92,128,3,0,1.0,-314.0
326,541,2975,228,578,6,2,2763,29,92,128,2,0,1.0,-313.0
327,532,2976,230,578,6,2,2764,29,92,128,1,0,1.0,-312.0
328,523,2977,231,562,6,2,2765,29,92,128,0,0,-1.0,-313.0
329,518,2969,232,546,6,2,2766,29,92,128,0,0,-1.0,-314.0
330,513,2962,233,530,6,2,2767,29,92,128,0,0,-1.0,-315.0
331,509,2955,234,514,6,2,2768,30,92,128,0,0,1.0,-314.0
332,505,2949,235,498,6,2,2769,30,92,128,0,0,-1.0,-315.0
333,501,2942,237,482,6,2,2770,30,92,128,0,0,-1.0,-316.0
334,497,2935,238,466,6,2,2771,30,92,128,0,0,-1.0,-317.0
335,494,2929,239,450,6,2,2772,30,92,128,0,0,-1.0,-318.0
336,491,2922,240,434,6,2,2773,30,92,128,0,0,-1.0,-319.0
337,489,2916,241,418,6,2,2774,30,92,128,0,0,-1.0,-320.0
338,486,2910,242,402,6,2,2775,30,92,128,0,0,-1.0,-321.0
339,484,2904,244,386,6,2,2776,30,92,128,0,0,-1.0,-322.0
340,482,2898,245,370,6,2,2777,30,92,128,0,0,-1.0,-323.0
341,481,2893,246,354,6,2,2778,30,92,128,0,0,-1.0,-324.0
342,479,2887,247,338,6,2,2779,30,92,128,0,0,-1.0,-325.0
343,478,2882,247,322,6,2,2780,30,72,128,0,0,-1.0,-326.0
344,477,2877,248,306,6,2,2781,31,72,128,0,0,1.0,-325.0
345,476,2873,249,290,6,2,2782,31,72,128,0,0,-1.0,-326.0
346,475,2868,250,274,6,2,2783,31,72,128,0,0,-1.0,-327.0
347,475,2864,251,258,6,2,2784,31,72,128,0,0,-1.0,-328.0
348,474,2860,251,242,6,2,2785,31,72,128,0,0,-1.0,-329.0
349,474,2856,252,226,6,2,2786,31,72,128,0,0,-1.0,-330.0
350,473,2853,253,210,6,2,2787,31,72,128,0,0,-1.0,-331.0
351,473,2849,253,194,6,2,2788,31,72,128,0,0,-1.0,-332.0
352,473,2846,254,178,6,2,2789,31,72,128,0,0,-1.0,-333.0
353,472,2844,254,162,6,2,2790,31,72,128,0,0,-1.0,-334.0
354,472,2841,254,146,6,2,2791,31,72,128,0,0,-1.0,-335.0
355,472,2839,255,130,6,2,2792,31,72,128,0,0,-1.0,-336.0
356,472,2837,255,114,6,2,2793,31,72,128,0,0,-1.0,-337.0
