step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
157,2322,3062,191,654,6,2,2594,17,74,128,0,0,-1.0,-158.0
158,2312,3062,191,656,6,2,2595,17,74,128,0,0,-1.0,-159.0
159,2302,3062,191,658,6,2,2596,19,74,128,0,0,-1.0,-160.0
160,2292,3062,191,660,6,2,2597,19,74,128,0,0,-1.0,-161.0
161,2281,3063,191,662,6,2,2598,19,74,128,0,0,-1.0,-162.0
162,2271,3063,191,664,6,2,2599,19,74,128,0,0,-1.0,-163.0
163,2261,3063,191,666,6,2,2600,19,74,128,0,0,-1.0,-164.0
164,2250,3063,191,668,6,2,2601,19,74,128,0,0,-1.0,-165.0
165,2240,3064,191,670,6,2,2602,19,74,128,0,0,-1.0,-166.0
166,2229,3064,191,672,6,2,2603,19,74,128,0,0,-1.0,-167.0
167,2219,3064,191,674,6,2,2604,19,74,128,0,0,-1.0,-168.0
168,2208,3064,191,676,6,2,2605,19,74,128,0,0,-1.0,-169.0
169,2198,3064,191,678,6,2,2606,19,74,128,0,0,-1.0,-170.0
170,2187,3065,191,680,6,2,2607,19,74,128,0,0,-1.0,-171.0
171,2176,3065,191,682,6,2,2608,19,74,128,0,0,-1.0,-172.0
172,2166,3065,191,684,6,2,2609,19,74,128,0,0,-1.0,-173.0
173,2155,3065,191,676,6,2,2610,19,74,128,0,0,-1.0,-174.0
174,2145,3066,191,678,6,2,2611,19,74,128,0,0,-1.0,-175.0
175,2134,3066,191,680,6,2,2612,19,74,128,0,0,-1.0,-176.0
176,2123,3066,191,682,6,2,2613,19,74,128,0,0,-1.0,-177.0
177,2113,3066,191,684,6,2,2614,19,74,128,0,0,-1.0,-178.0
178,2102,3067,191,686,6,2,2615,19,74,128,0,0,-1.0,-179.0
179,2091,3067,191,688,6,2,2616,19,74,128,0,0,-1.0,-180.0
180,2081,3067,192,690,6,2,2617,19,74,128,0,0,-1.0,-181.0
181,2070,3067,192,692,6,2,2618,19,74,128,0,0,-1.0,-182.0
182,2059,3067,192,694,6,2,2619,19,74,128,0,0,-1.0,-183.0
183,2048,3067,192,696,6,2,2620,19,74,128,0,0,-1.0,-184.0
184,2037,3068,192,698,6,2,2621,19,90,128,0,0,-1.0,-185.0
185,2026,3068,192,682,6,2,2622,19,90,128,0,0,-1.0,-186.0
186,2016,3068,192,666,6,2,2623,19,90,128,0,0,-1.0,-187.0
187,2005,3068,192,650,6,2,2624,19,74,128,0,0,-1.0,-188.0
188,1995,3068,192,652,6,2,2625,19,74,128,0,0,-1.0,-189.0
189,1985,3068,192,654,6,2,2626,19,74,128,0,0,-1.0,-190.0
190,1975,3069,192,656,6,2,2627,21,74,128,0,0,-1.0,-191.0
191,1964,3069,192,658,6,2,2628,21,74,128,0,0,-1.0,-192.0
192,1954,3069,192,660,6,2,2629,21,74,128,0,0,-1.0,-193.0
193,1944,3069,192,662,6,2,2630,21,74,128,0,0,-1.0,-194.0
194,1933,3069,192,664,6,2,2631,21,74,128,0,0,-1.0,-195.0
195,1923,3069,192,666,6,2,2632,21,74,128,0,0,-1.0,-196.0
196,1913,3070,192,668,6,2,2633,21,90,128,0,0,-1.0,-197.0
197,1902,3070,192,652,6,2,2634,21,90,128,0,0,-1.0,-198.0
198,1892,3070,192,636,6,2,2635,21,90,128,0,0,-1.0,-199.0
199,1882,3070,192,620,6,2,2636,21,74,128,0,0,-1.0,-200.0
200,1872,3070,192,624,6,2,2637,21,74,128,0,0,-1.0,-201.0
201,1863,3070,192,628,6,2,2638,21,74,128,0,0,-1.0,-202.0
202,1853,3071,192,632,6,2,2639,21,90,128,0,0,-1.0,-203.0
203,1843,3071,192,616,6,2,2640,21,90,128,0,0,-1.0,-204.0
204,1833,3071,192,600,6,2,2641,21,90,128,0,0,-1.0,-205.0
205,1824,3071,192,584,6,2,2642,21,90,128,0,0,-1.0,-206.0
206,1815,3071,192,568,6,2,2643,21,74,128,0,0,-1.0,-207.0
207,1806,3071,192,576,6,2,2644,21,74,128,0,0,-1.0,-208.0
208,1797,3071,192,580,6,2,2645,21,74,128,0,0,-1.0,-209.0
209,1788,3072,192,584,6,2,2646,21,74,128,0,0,-1.0,-210.0
210,1779,3072,192,588,6,2,2647,21,74,128,0,0,-1.0,-211.0
211,1770,3072,192,592,6,2,2648,21,74,128,0,0,-1.0,-212.0
212,1760,3072,192,596,6,2,2649,21,74,128,0,0,-1.0,-213.0
213,1751,3072,192,600,6,2,2650,21,90,128,0,0,-1.0,-214.0
214,1742,3072,192,584,6,2,2651,21,90,128,0,0,-1.0,-215.0
215,1733,3072,192,568,6,2,2652,21,90,128,0,0,-1.0,-216.0
216,1724,3073,192,576,6,2,2653,23,90,128,0,0,-1.0,-217.0
217,1715,3073,192,580,6,2,2654,23,90,128,0,0,-1.0,-218.0
218,1706,3073,192,564,6,2,2655,23,90,128,0,0,-1.0,-219.0
219,1697,3073,192,572,6,2,2656,23,90,128,0,0,-1.0,-220.0
220,1688,3073,192,580,6,2,2657,23,90,128,0,0,-1.0,-221.0
221,1679,3073,192,564,6,2,2658,23,90,128,0,0,-1.0,-222.0
222,1670,3073,192,572,6,2,2659,23,90,128,0,0,-1.0,-223.0
223,1661,3074,192,580,6,2,2660,23,74,128,0,0,-1.0,-224.0
224,1652,3074,192,584,6,2,2661,23,74,128,0,0,-1.0,-225.0
225,1643,3074,192,588,6,2,2662,23,74,128,0,0,-1.0,-226.0
226,1634,3074,192,592,6,2,2663,23,74,128,0,0,-1.0,-227.0
227,1624,3074,192,596,6,2,2664,23,90,128,0,0,-1.0,-228.0
228,1615,3074,192,580,6,2,2665,23,90,128,0,0,-1.0,-229.0
229,1606,3074,191,564,6,2,2666,23,90,128,0,0,-1.0,-230.0
230,1597,3075,191,572,6,2,2667,23,90,128,0,0,-1.0,-231.0
231,1588,3075,191,580,6,2,2668,23,90,128,0,0,-1.0,-232.0
232,1579,3075,191,564,6,2,2669,23,90,128,0,0,-1.0,-233.0
233,1570,3075,191,572,6,2,2670,23,90,128,0,0,-1.0,-234.0
234,1562,3076,191,580,6,2,2671,23,74,128,0,0,-1.0,-235.0
235,1552,3076,191,584,6,2,2672,23,74,128,0,0,-1.0,-236.0
236,1543,3076,191,588,6,2,2673,23,74,128,0,0,-1.0,-237.0
237,1534,3077,191,592,6,2,2674,23,74,128,0,0,-1.0,-238.0
238,1525,3077,191,596,6,2,2675,23,74,128,0,0,-1.0,-239.0
239,1516,3077,191,600,6,2,2676,23,74,128,0,0,-1.0,-240.0
240,1506,3078,191,604,6,2,2677,23,74,128,0,0,-1.0,-241.0
241,1497,3078,191,608,6,2,2678,23,90,128,0,0,-1.0,-242.0
242,1487,3078,191,592,6,2,2679,23,90,128,0,0,-1.0,-243.0
243,1478,3079,191,576,6,2,2680,23,90,128,0,0,-1.0,-244.0
244,1469,3079,191,580,6,2,2681,23,90,128,0,0,-1.0,-245.0
245,1460,3080,191,564,6,2,2682,23,90,128,0,0,-1.0,-246.0
246,1451,3080,191,572,6,2,2683,23,90,128,0,0,-1.0,-247.0
247,1442,3080,191,580,6,2,2684,23,90,128,0,0,-1.0,-248.0
248,1433,3081,191,564,6,2,2685,23,74,128,0,0,-1.0,-249.0
249,1424,3081,191,572,6,2,2686,23,74,128,0,0,-1.0,-250.0
250,1415,3081,191,580,6,2,2687,23,74,128,0,0,-1.0,-251.0
251,1406,3082,191,584,6,2,2688,25,74,128,0,0,-1.0,-252.0
252,1397,3082,191,588,6,2,2689,25,74,128,0,0,-1.0,-253.0
253,1388,3082,191,592,6,2,2690,25,74,128,0,0,-1.0,-254.0
254,1379,3083,191,596,6,2,2691,25,74,128,0,0,-1.0,-255.0
255,1369,3083,191,600,6,2,2692,25,74,128,0,0,-1.0,-256.0
256,1360,3084,190,604,6,2,2693,25,74,128,0,0,-1.0,-257.0
257,1351,3084,190,608,6,2,2694,25,74,128,0,0,-1.0,-258.0
258,1341,3084,190,612,6,2,2695,25,74,128,0,0,-1.0,-259.0
259,1332,3085,190,616,6,2,2696,25,74,128,0,0,-1.0,-260.0
260,1322,3085,190,620,6,2,2697,25,74,128,0,0,-1.0,-261.0
261,1312,3086,190,624,6,2,2698,25,74,128,0,0,-1.0,-262.0
262,1303,3086,190,628,6,2,2699,25,74,128,0,0,-1.0,-263.0
263,1293,3087,190,632,6,2,2700,25,74,128,0,0,-1.0,-264.0
264,1283,3087,190,636,6,2,2701,25,74,128,0,0,-1.0,-265.0
265,1273,3088,190,640,6,2,2702,25,74,128,0,0,-1.0,-266.0
266,1263,3088,190,642,6,2,2703,25,74,128,0,0,-1.0,-267.0
267,1253,3089,190,644,6,2,2704,25,74,128,0,0,-1.0,-268.0
268,1243,3089,190,646,6,2,2705,25,74,128,0,0,-1.0,-269.0
269,1233,3090,190,638,6,2,2706,25,74,128,0,0,-1.0,-270.0
270,1223,3090,190,642,6,2,2707,25,74,128,0,0,-1.0,-271.0
271,1213,3091,190,644,6,2,2708,25,74,128,0,0,-1.0,-272.0
272,1203,3091,190,646,6,2,2709,25,74,128,0,0,-1.0,-273.0
273,1193,3092,190,648,6,2,2710,25,74,128,0,0,-1.0,-274.0
274,1182,3092,190,650,6,2,2711,25,74,128,0,0,-1.0,-275.0
275,1172,3093,190,652,6,2,2712,25,74,128,0,0,-1.0,-276.0
276,1162,3093,190,654,6,2,2713,25,74,128,0,0,-1.0,-277.0
277,1152,3094,190,656,6,2,2714,25,74,128,0,0,-1.0,-278.0
278,1142,3095,190,658,6,2,2715,25,74,128,0,0,-1.0,-279.0
279,1131,3095,190,660,6,2,2716,25,74,128,0,0,-1.0,-280.0
280,1121,3096,190,662,6,2,2717,25,74,128,0,0,-1.0,-281.0
281,1111,3096,190,664,6,2,2718,25,74,128,0,0,-1.0,-282.0
282,1100,3097,190,666,6,2,2719,25,74,128,0,0,-1.0,-283.0
283,1090,3097,190,668,6,2,2720,25,74,128,0,0,-1.0,-284.0
284,1079,3098,190,670,6,2,2721,25,74,128,0,0,-1.0,-285.0
285,1069,3098,190,672,6,2,2722,25,74,128,0,0,-1.0,-286.0
286,1058,3099,190,674,6,2,2723,25,74,128,0,0,-1.0,-287.0
287,1048,3099,190,676,6,2,2724,25,74,128,0,0,-1.0,-288.0
288,1037,3100,190,678,6,2,2725,25,74,128,0,0,-1.0,-289.0
289,1027,3100,190,680,6,2,2726,25,74,128,0,0,-1.0,-290.0
290,1016,3101,190,682,6,2,2727,27,74,128,0,0,-1.0,-291.0
291,1006,3101,190,684,6,2,2728,27,74,128,0,0,-1.0,-292.0
292,995,3102,190,686,6,2,2729,27,74,128,0,0,-1.0,-293.0
293,984,3102,190,688,6,2,2730,27,74,128,0,0,-1.0,-294.0
294,973,3103,191,690,6,2,2731,27,74,128,0,0,-1.0,-295.0
295,963,3103,191,692,6,2,2732,27,74,128,0,0,-1.0,-296.0
296,952,3104,191,694,6,2,2733,27,72,128,0,0,-1.0,-297.0
297,941,3104,191,696,6,2,2734,27,72,128,0,0,-1.0,-298.0
298,930,3104,192,698,6,2,2735,27,72,128,0,0,-1.0,-299.0
299,919,3104,192,700,6,2,2736,27,72,128,0,0,-1.0,-300.0
300,908,3104,193,702,6,2,2737,27,72,128,0,0,-1.0,-301.0
301,897,3104,193,704,6,2,2738,27,72,128,0,0,-1.0,-302.0
302,886,3104,194,705,6,2,2739,27,72,128,0,0,-1.0,-303.0
303,875,3104,194,707,6,2,2740,27,72,128,0,0,-1.0,-304.0
304,864,3103,195,708,6,2,2741,27,72,128,0,0,-1.0,-305.0
305,853,3103,196,710,6,2,2742,27,72,128,0,0,-1.0,-306.0
306,842,3102,196,711,6,2,2743,27,72,128,0,0,-1.0,-307.0
307,831,3101,197,713,6,2,2744,27,92,128,0,0,-1.0,-308.0
308,820,3099,198,697,6,2,2745,27,92,128,0,0,-1.0,-309.0
309,809,3098,199,682,6,2,2746,27,92,128,0,0,-1.0,-310.0
310,799,3096,200,666,6,2,2747,27,92,128,0,0,-1.0,-311.0
311,788,3094,201,651,6,2,2748,27,92,128,0,0,-1.0,-312.0
312,778,3092,202,635,6,2,2749,27,92,128,0,0,-1.0,-313.0
313,769,3089,203,620,6,2,2750,27,92,128,0,0,-1.0,-314.0
314,759,3087,204,604,6,2,2751,29,92,128,0,0,-1.0,-315.0
315,750,3084,205,589,6,2,2752,29,92,128,0,0,-1.0,-316.0
316,742,3082,206,573,6,2,2753,29,92,128,0,0,-1.0,-317.0
317,733,3079,207,581,6,2,2754,29,92,128,0,0,-1.0,-318.0
318,725,3075,209,565,6,2,2755,29,92,128,0,0,-1.0,-319.0
319,717,3072,210,573,6,2,2756,29,92,128,0,0,-1.0,-320.0
320,708,3068,211,581,6,2,2757,29,92,128,0,0,-1.0,-321.0
321,700,3064,212,565,6,2,2758,29,92,128,0,0,-1.0,-322.0
322,692,3060,213,573,6,2,2759,29,92,128,0,0,-1.0,-323.0
323,685,3055,215,581,6,2,2760,29,92,128,0,0,-1.0,-324.0
324,677,3051,216,565,6,2,2761,29,92,128,0,0,-1.0,-325.0
325,670,3046,217,573,6,2,2762,29,92,128,0,0,-1.0,-326.0
326,662,3041,218,581,6,2,2763,29,92,128,0,0,-1.0,-327.0
327,655,3036,219,565,6,2,2764,29,92,128,0,0,-1.0,-328.0
328,648,3030,220,573,6,2,2765,29,92,128,0,0,-1.0,-329.0
329,641,3024,222,581,6,2,2766,29,92,128,0,0,-1.0,-330.0
330,634,3018,223,565,6,2,2767,29,92,128,0,0,-1.0,-331.0
331,628,3012,224,573,6,2,2768,29,92,128,0,0,-1.0,-332.0
332,621,3006,225,581,6,2,2769,29,92,128,0,0,-1.0,-333.0
333,615,3000,226,565,6,2,2770,29,92,128,0,0,-1.0,-334.0
334,609,2993,227,573,6,2,2771,29,92,128,0,0,-1.0,-335.0
335,603,2986,228,581,6,2,2772,29,92,128,0,0,-1.0,-336.0
336,597,2979,229,565,6,2,2773,29,92,128,0,0,-1.0,-337.0
337,592,2973,229,565,6,2,2774,29,92,128,7,0,1.0,-336.0
338,583,2971,230,565,6,2,2775,29,92,128,7,0,1.0,-335.0
339,574,2970,231,565,6,2,2776,29,92,128,6,0,1.0,-334.0
340,565,2969,232,565,6,2,2777,29,92,128,5,0,1.0,-333.0
341,557,2968,233,565,6,2,2778,29,92,128,4,0,1.0,-332.0
342,548,2967,234,565,6,2,2779,29,92,128,3,0,1.0,-331.0
343,539,2966,234,565,6,2,2780,29,92,128,2,0,1.0,-330.0
344,530,2965,235,565,6,2,2781,29,92,128,1,0,1.0,-329.0
345,522,2964,236,573,6,2,2782,29,92,128,0,0,-1.0,-330.0
346,517,2956,237,581,6,2,2783,29,92,128,0,0,-1.0,-331.0
347,513,2948,238,565,6,2,2784,29,92,128,0,0,-1.0,-332.0
348,509,2940,238,549,6,2,2785,30,92,128,0,0,1.0,-331.0
349,506,2932,239,533,6,2,2786,30,92,128,0,0,-1.0,-332.0
350,502,2924,240,517,6,2,2787,30,92,128,0,0,-1.0,-333.0
351,499,2917,240,501,6,2,2788,30,92,128,0,0,-1.0,-334.0
352,496,2910,241,485,6,2,2789,30,92,128,0,0,-1.0,-335.0
353,493,2903,241,469,6,2,2790,30,92,128,0,0,-1.0,-336.0
354,491,2896,242,453,6,2,2791,30,92,128,0,0,-1.0,-337.0
355,488,2889,242,437,6,2,2792,30,92,128,0,0,-1.0,-338.0
