step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
357,406,2820,241,614,6,2,2794,31,72,128,0,0,-1.0,-354.0
358,403,2811,241,618,6,2,2795,31,74,128,0,0,-1.0,-355.0
359,399,2802,241,622,6,2,2796,31,74,128,0,0,-1.0,-356.0
360,395,2793,242,626,6,2,2797,31,74,128,0,0,-1.0,-357.0
361,392,2784,242,630,6,2,2798,31,74,128,0,0,-1.0,-358.0
362,388,2775,242,634,6,2,2799,31,74,128,0,0,-1.0,-359.0
363,385,2765,242,638,6,2,2800,31,74,128,0,0,-1.0,-360.0
364,382,2756,243,642,6,2,2801,31,74,128,0,0,-1.0,-361.0
365,378,2747,243,644,6,2,2802,31,74,128,0,0,-1.0,-362.0
366,375,2737,244,646,6,2,2803,31,74,128,0,0,-1.0,-363.0
367,372,2728,244,648,6,2,2804,31,74,128,0,0,-1.0,-364.0
368,369,2718,245,650,6,2,2805,31,74,128,0,0,-1.0,-365.0
369,366,2708,245,652,6,2,2806,31,74,128,0,0,-1.0,-366.0
370,363,2698,246,654,6,2,2807,31,74,128,0,0,-1.0,-367.0
371,360,2689,246,656,6,2,2808,31,74,128,0,0,-1.0,-368.0
372,358,2679,247,658,6,2,2809,31,74,128,0,0,-1.0,-369.0
373,355,2669,247,660,6,2,2810,31,74,128,0,0,-1.0,-370.0
374,353,2659,248,662,6,2,2811,31,72,128,0,0,-1.0,-371.0
375,351,2649,248,664,6,2,2812,31,74,128,0,0,-1.0,-372.0
376,348,2638,249,666,6,2,2813,31,74,128,0,0,-1.0,-373.0
377,346,2628,249,668,6,2,2814,31,74,128,0,0,-1.0,-374.0
378,344,2618,250,670,6,2,2815,31,72,128,0,0,-1.0,-375.0
379,343,2608,250,672,6,2,2816,31,72,128,0,0,-1.0,-376.0
380,341,2597,250,674,6,2,2817,31,72,128,0,0,-1.0,-377.0
381,339,2587,251,676,6,2,2818,31,72,128,0,0,-1.0,-378.0
382,338,2577,251,678,6,2,2819,31,72,128,0,0,-1.0,-379.0
383,336,2566,251,680,6,2,2820,31,72,128,0,0,-1.0,-380.0
384,335,2556,251,682,6,2,2821,31,92,128,0,0,-1.0,-381.0
385,333,2545,251,666,6,2,2822,31,92,128,0,0,-1.0,-382.0
386,332,2535,251,650,6,2,2823,31,92,128,0,0,-1.0,-383.0
387,331,2525,251,634,6,2,2824,31,92,128,0,0,-1.0,-384.0
388,329,2515,251,618,6,2,2825,31,92,128,0,0,-1.0,-385.0
389,328,2505,251,602,6,2,2826,31,92,128,0,0,-1.0,-386.0
390,327,2496,251,586,6,2,2827,31,92,128,0,0,-1.0,-387.0
391,326,2487,251,570,6,2,2828,32,92,128,0,0,1.0,-386.0
392,324,2478,251,578,6,2,2829,32,92,128,0,0,-1.0,-387.0
393,323,2469,251,562,6,2,2830,32,92,128,0,0,-1.0,-388.0
394,322,2460,251,570,6,2,2831,32,92,128,0,0,-1.0,-389.0
395,321,2452,251,578,6,2,2832,32,92,128,0,0,-1.0,-390.0
396,320,2443,251,562,6,2,2833,32,92,128,0,0,-1.0,-391.0
397,319,2434,252,570,6,2,2834,32,92,128,0,0,-1.0,-392.0
398,317,2425,252,578,6,2,2835,32,92,128,0,0,-1.0,-393.0
399,316,2416,252,562,6,2,2836,32,92,128,0,0,-1.0,-394.0
400,315,2407,252,570,6,2,2837,32,92,128,0,0,-1.0,-395.0
401,314,2399,252,578,6,2,2838,32,92,128,0,0,-1.0,-396.0
402,313,2390,252,562,6,2,2839,32,92,128,0,0,-1.0,-397.0
403,312,2381,252,570,6,2,2840,32,92,128,0,0,-1.0,-398.0
404,311,2372,252,578,6,2,2841,32,92,128,0,0,-1.0,-399.0
405,310,2363,252,562,6,2,2842,32,92,128,0,0,-1.0,-400.0
406,309,2354,252,570,6,2,2843,32,92,128,0,0,-1.0,-401.0
407,308,2345,252,578,6,2,2844,32,92,128,0,0,-1.0,-402.0
408,307,2337,252,562,6,2,2845,32,92,128,0,0,-1.0,-403.0
409,306,2328,252,570,6,2,2846,32,92,128,0,0,-1.0,-404.0
410,305,2319,252,578,6,2,2847,32,92,128,0,0,-1.0,-405.0
411,304,2310,252,562,6,2,2848,32,92,128,0,0,-1.0,-406.0
412,303,2301,253,570,6,2,2849,32,92,128,0,0,-1.0,-407.0
413,302,2292,253,578,6,2,2850,32,92,128,0,0,-1.0,-408.0
414,301,2283,253,562,6,2,2851,32,92,128,0,0,-1.0,-409.0
415,301,2275,253,570,6,2,2852,32,92,128,0,0,-1.0,-410.0
416,300,2266,253,578,6,2,2853,32,92,128,0,0,-1.0,-411.0
417,299,2257,253,562,6,2,2854,32,92,128,0,0,-1.0,-412.0
418,298,2248,253,570,6,2,2855,32,92,128,0,0,-1.0,-413.0
419,298,2239,254,578,6,2,2856,32,72,128,0,0,-1.0,-414.0
420,297,2230,254,582,6,2,2857,32,72,128,0,0,-1.0,-415.0
421,296,2221,254,586,6,2,2858,32,72,128,0,0,-1.0,-416.0
422,296,2212,254,590,6,2,2859,32,72,128,0,0,-1.0,-417.0
423,295,2203,254,594,6,2,2860,32,74,128,0,0,-1.0,-418.0
424,295,2194,254,598,6,2,2861,32,74,128,0,0,-1.0,-419.0
425,294,2184,254,602,6,2,2862,32,74,128,0,0,-1.0,-420.0
426,293,2175,254,606,6,2,2863,32,74,128,0,0,-1.0,-421.0
427,293,2165,254,610,6,2,2864,32,74,128,0,0,-1.0,-422.0
428,292,2156,254,614,6,2,2865,32,74,128,0,0,-1.0,-423.0
429,291,2146,254,618,6,2,2866,32,74,128,0,0,-1.0,-424.0
430,291,2137,254,622,6,2,2867,32,74,128,0,0,-1.0,-425.0
431,290,2127,255,626,6,2,2868,32,74,128,0,0,-1.0,-426.0
432,290,2117,255,630,6,2,2869,32,74,128,0,0,-1.0,-427.0
433,289,2107,255,634,6,2,2870,33,74,128,0,0,1.0,-426.0
434,289,2098,0,638,6,2,2871,33,74,128,0,0,-1.0,-427.0
435,289,2088,0,642,6,2,2872,33,74,128,0,0,-1.0,-428.0
436,289,2078,1,644,6,2,2873,33,74,128,0,0,-1.0,-429.0
437,289,2068,1,646,6,2,2874,33,74,128,0,0,-1.0,-430.0
438,289,2057,2,648,6,2,2875,33,74,128,0,0,-1.0,-431.0
439,289,2047,2,650,6,2,2876,33,74,128,0,0,-1.0,-432.0
440,290,2037,3,652,6,2,2877,33,74,128,0,0,-1.0,-433.0
441,290,2027,4,654,6,2,2878,33,74,128,0,0,-1.0,-434.0
442,291,2017,4,656,6,2,2879,33,74,128,0,0,-1.0,-435.0
443,292,2007,5,658,6,2,2880,33,74,128,0,0,-1.0,-436.0
444,293,1996,6,660,6,2,2881,33,74,128,0,0,-1.0,-437.0
445,295,1986,7,662,6,2,2882,33,74,128,0,0,-1.0,-438.0
446,296,1976,7,664,6,2,2883,33,74,128,0,0,-1.0,-439.0
447,298,1966,8,666,6,2,2884,33,74,128,0,0,-1.0,-440.0
448,300,1956,8,668,6,2,2885,33,74,128,0,0,-1.0,-441.0
449,302,1945,9,670,6,2,2886,33,74,128,0,0,-1.0,-442.0
450,304,1935,9,672,6,2,2887,33,74,128,0,0,-1.0,-443.0
451,306,1925,9,674,6,2,2888,33,74,128,0,0,-1.0,-444.0
452,308,1915,10,676,6,2,2889,33,74,128,0,0,-1.0,-445.0
453,310,1904,10,678,6,2,2890,33,74,128,0,0,-1.0,-446.0
454,313,1894,10,680,6,2,2891,33,74,128,0,0,-1.0,-447.0
455,315,1884,10,682,6,2,2892,33,72,128,0,0,-1.0,-448.0
456,318,1873,10,684,6,2,2893,33,72,128,0,0,-1.0,-449.0
457,320,1863,10,686,6,2,2894,33,74,128,0,0,-1.0,-450.0
458,323,1852,10,688,6,2,2895,33,72,128,0,0,-1.0,-451.0
459,325,1842,10,690,6,2,2896,33,72,128,0,0,-1.0,-452.0
460,328,1831,10,692,6,2,2897,33,72,128,0,0,-1.0,-453.0
461,330,1821,10,694,6,2,2898,33,72,128,0,0,-1.0,-454.0
462,333,1810,10,696,6,2,2899,33,72,128,0,0,-1.0,-455.0
463,335,1800,10,698,6,2,2900,33,72,128,0,0,-1.0,-456.0
464,338,1789,10,700,6,2,2901,33,72,128,0,0,-1.0,-457.0
465,340,1779,10,702,6,2,2902,33,72,128,0,0,-1.0,-458.0
466,343,1768,10,704,6,2,2903,33,72,128,0,0,-1.0,-459.0
467,345,1757,10,705,6,2,2904,33,72,128,0,0,-1.0,-460.0
468,348,1747,10,707,6,2,2905,33,72,128,0,0,-1.0,-461.0
469,350,1736,10,708,6,2,2906,33,72,128,0,0,-1.0,-462.0
470,353,1725,10,710,6,2,2907,33,72,128,0,0,-1.0,-463.0
471,355,1714,10,711,6,2,2908,33,72,128,0,0,-1.0,-464.0
472,358,1703,10,713,6,2,2909,33,72,128,0,0,-1.0,-465.0
473,360,1693,10,714,6,2,2910,33,72,128,0,0,-1.0,-466.0
474,363,1682,10,716,6,2,2911,33,72,128,0,0,-1.0,-467.0
475,365,1671,10,717,6,2,2912,33,72,128,0,0,-1.0,-468.0
476,368,1660,10,719,6,2,2913,34,92,128,0,0,1.0,-467.0
477,370,1649,10,703,6,2,2914,34,92,128,0,0,-1.0,-468.0
478,373,1638,10,688,6,2,2915,34,92,128,0,0,-1.0,-469.0
479,375,1628,10,672,6,2,2916,34,92,128,0,0,-1.0,-470.0
480,377,1618,10,657,6,2,2917,34,92,128,0,0,-1.0,-471.0
481,379,1608,9,641,6,2,2918,34,92,128,0,0,-1.0,-472.0
482,382,1598,9,626,6,2,2919,34,92,128,0,0,-1.0,-473.0
483,384,1588,9,610,6,2,2920,34,92,128,0,0,-1.0,-474.0
484,386,1579,9,595,6,2,2921,34,92,128,0,0,-1.0,-475.0
485,388,1570,9,579,6,2,2922,34,92,128,0,0,-1.0,-476.0
486,390,1561,9,564,6,2,2923,34,92,128,0,0,-1.0,-477.0
487,391,1552,9,572,6,2,2924,34,92,128,0,0,-1.0,-478.0
488,393,1544,9,580,6,2,2925,34,92,128,0,0,-1.0,-479.0
489,395,1535,9,564,6,2,2926,34,92,128,0,0,-1.0,-480.0
490,397,1526,9,572,6,2,2927,34,92,128,0,0,-1.0,-481.0
491,399,1517,9,580,6,2,2928,34,92,128,0,0,-1.0,-482.0
492,400,1509,8,564,6,2,2929,34,92,128,0,0,-1.0,-483.0
493,402,1500,8,572,6,2,2930,34,92,128,0,0,-1.0,-484.0
494,404,1491,8,580,6,2,2931,34,92,128,0,0,-1.0,-485.0
495,405,1482,8,564,6,2,2932,34,92,128,0,0,-1.0,-486.0
496,407,1474,8,572,6,2,2933,34,92,128,0,0,-1.0,-487.0
497,409,1465,8,580,6,2,2934,34,92,128,0,0,-1.0,-488.0
498,410,1456,8,564,6,2,2935,34,92,128,0,0,-1.0,-489.0
499,412,1447,8,572,6,2,2936,34,92,128,0,0,-1.0,-490.0
500,414,1438,8,580,6,2,2937,34,92,128,0,0,-1.0,-491.0
501,415,1430,8,564,6,2,2938,34,92,128,0,0,-1.0,-492.0
502,417,1421,8,572,6,2,2939,34,92,128,0,0,-1.0,-493.0
503,418,1412,8,580,6,2,2940,34,92,128,0,0,-1.0,-494.0
504,420,1403,8,564,6,2,2941,34,92,128,0,0,-1.0,-495.0
505,421,1394,8,572,6,2,2942,34,92,128,0,0,-1.0,-496.0
506,423,1386,8,580,6,2,2943,34,92,128,0,0,-1.0,-497.0
507,425,1377,7,564,6,2,2944,34,92,128,0,0,-1.0,-498.0
508,426,1368,7,572,6,2,2945,34,92,128,0,0,-1.0,-499.0
509,427,1359,7,580,6,2,2946,34,92,128,0,0,-1.0,-500.0
510,429,1350,7,564,6,2,2947,34,92,128,0,0,-1.0,-501.0
511,430,1342,7,572,6,2,2948,34,92,128,0,0,-1.0,-502.0
512,432,1333,7,580,6,2,2949,34,92,128,0,0,-1.0,-503.0
513,433,1324,7,564,6,2,2950,34,92,128,0,0,-1.0,-504.0
514,434,1315,7,572,6,2,2951,34,92,128,0,0,-1.0,-505.0
515,436,1306,7,580,6,2,2952,34,92,128,0,0,-1.0,-506.0
516,437,1297,7,564,6,2,2953,34,92,128,0,0,-1.0,-507.0
517,438,1289,7,572,6,2,2954,34,92,128,0,0,-1.0,-508.0
518,440,1280,7,580,6,2,2955,34,92,128,0,0,-1.0,-509.0
519,441,1271,7,564,6,2,2956,35,92,128,0,0,1.0,-508.0
520,443,1262,7,572,6,2,2957,35,92,128,0,0,-1.0,-509.0
521,444,1253,7,580,6,2,2958,35,92,128,0,0,-1.0,-510.0
522,445,1244,7,564,6,2,2959,35,92,128,0,0,-1.0,-511.0
523,447,1236,7,572,6,2,2960,35,92,128,0,0,-1.0,-512.0
524,448,1227,7,580,6,2,2961,35,92,128,0,0,-1.0,-513.0
525,449,1218,7,564,6,2,2962,35,72,128,0,0,-1.0,-514.0
526,450,1209,6,572,6,2,2963,35,72,128,0,0,-1.0,-515.0
527,452,1200,6,580,6,2,2964,35,72,128,0,0,-1.0,-516.0
528,453,1191,6,584,6,2,2965,35,72,128,0,0,-1.0,-517.0
529,454,1182,6,588,6,2,2966,35,72,128,0,0,-1.0,-518.0
530,456,1173,6,592,6,2,2967,35,72,128,0,0,-1.0,-519.0
531,457,1164,6,596,6,2,2968,35,72,128,0,0,-1.0,-520.0
532,458,1155,6,600,6,2,2969,35,74,128,0,0,-1.0,-521.0
533,459,1146,6,604,6,2,2970,35,74,128,0,0,-1.0,-522.0
534,461,1136,6,608,6,2,2971,35,74,128,0,0,-1.0,-523.0
535,462,1127,6,612,6,2,2972,35,74,128,0,0,-1.0,-524.0
536,463,1117,6,616,6,2,2973,35,74,128,0,0,-1.0,-525.0
537,465,1108,6,620,6,2,2974,35,74,128,0,0,-1.0,-526.0
538,466,1098,6,624,6,2,2975,35,74,128,0,0,-1.0,-527.0
539,467,1089,7,628,6,2,2976,35,74,128,0,0,-1.0,-528.0
540,469,1079,7,632,6,2,2977,35,74,128,0,0,-1.0,-529.0
541,470,1069,7,636,6,2,2978,35,74,128,0,0,-1.0,-530.0
542,472,1059,7,640,6,2,2979,35,72,128,0,0,-1.0,-531.0
543,474,1050,7,642,6,2,2980,35,72,128,0,0,-1.0,-532.0
544,475,1040,7,644,6,2,2981,35,72,128,0,0,-1.0,-533.0
545,477,1030,8,646,6,2,2982,35,72,128,0,0,-1.0,-534.0
546,479,1020,8,648,6,2,2983,0,92,129,0,0,1.0,-533.0
547,480,1010,8,632,6,2,2984,0,74,129,0,0,1.0,-532.0
