step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
157,2211,3104,189,670,6,2,2594,19,74,128,0,0,-1.0,-158.0
158,2200,3104,189,672,6,2,2595,19,90,128,0,0,-1.0,-159.0
159,2190,3105,189,656,6,2,2596,19,90,128,0,0,-1.0,-160.0
160,2179,3106,189,640,6,2,2597,19,90,128,0,0,-1.0,-161.0
161,2169,3107,189,624,6,2,2598,19,74,128,0,0,-1.0,-162.0
162,2160,3108,189,628,6,2,2599,19,90,128,0,0,-1.0,-163.0
163,2150,3109,189,612,6,2,2600,19,90,128,0,0,-1.0,-164.0
164,2140,3109,189,596,6,2,2601,19,74,128,0,0,-1.0,-165.0
165,2131,3110,189,600,6,2,2602,19,74,128,0,0,-1.0,-166.0
166,2122,3111,189,604,6,2,2603,19,74,128,0,0,-1.0,-167.0
167,2112,3112,189,608,6,2,2604,19,74,128,0,0,-1.0,-168.0
168,2103,3112,189,612,6,2,2605,19,74,128,0,0,-1.0,-169.0
169,2093,3113,189,616,6,2,2606,19,74,128,0,0,-1.0,-170.0
170,2084,3114,189,620,6,2,2607,19,74,128,0,0,-1.0,-171.0
171,2074,3115,189,624,6,2,2608,19,74,128,0,0,-1.0,-172.0
172,2064,3116,189,628,6,2,2609,19,74,128,0,0,-1.0,-173.0
173,2055,3116,189,632,6,2,2610,19,74,128,0,0,-1.0,-174.0
174,2045,3117,189,636,6,2,2611,19,74,128,0,0,-1.0,-175.0
175,2035,3118,189,640,6,2,2612,19,74,128,0,0,-1.0,-176.0
176,2025,3119,189,642,6,2,2613,19,74,128,0,0,-1.0,-177.0
177,2015,3120,189,644,6,2,2614,19,90,128,0,0,-1.0,-178.0
178,2005,3121,189,628,6,2,2615,19,90,128,0,0,-1.0,-179.0
179,1995,3121,189,612,6,2,2616,19,90,128,0,0,-1.0,-180.0
180,1986,3122,189,596,6,2,2617,19,90,128,0,0,-1.0,-181.0
181,1976,3123,189,580,6,2,2618,21,90,128,0,0,-1.0,-182.0
182,1967,3124,189,564,6,2,2619,21,90,128,0,0,-1.0,-183.0
183,1958,3125,189,572,6,2,2620,21,90,128,0,0,-1.0,-184.0
184,1950,3126,189,580,6,2,2621,21,74,128,0,0,-1.0,-185.0
185,1940,3126,189,584,6,2,2622,21,74,128,0,0,-1.0,-186.0
186,1931,3127,189,588,6,2,2623,21,74,128,0,0,-1.0,-187.0
187,1922,3128,189,592,6,2,2624,21,74,128,0,0,-1.0,-188.0
188,1913,3129,189,596,6,2,2625,21,74,128,0,0,-1.0,-189.0
189,1904,3130,189,600,6,2,2626,21,74,128,0,0,-1.0,-190.0
190,1894,3131,189,604,6,2,2627,21,74,128,0,0,-1.0,-191.0
191,1885,3131,189,608,6,2,2628,21,74,128,0,0,-1.0,-192.0
192,1876,3132,188,612,6,2,2629,21,74,128,0,0,-1.0,-193.0
193,1866,3133,188,616,6,2,2630,21,74,128,0,0,-1.0,-194.0
194,1856,3134,188,620,6,2,2631,21,74,128,0,0,-1.0,-195.0
195,1847,3135,188,624,6,2,2632,21,90,128,0,0,-1.0,-196.0
196,1837,3136,188,608,6,2,2633,21,90,128,0,0,-1.0,-197.0
197,1828,3137,188,592,6,2,2634,21,90,128,0,0,-1.0,-198.0
198,1818,3138,188,576,6,2,2635,21,90,128,0,0,-1.0,-199.0
199,1809,3139,188,580,6,2,2636,21,90,128,0,0,-1.0,-200.0
200,1800,3140,188,564,6,2,2637,21,74,128,0,0,-1.0,-201.0
201,1792,3140,188,572,6,2,2638,21,74,128,0,0,-1.0,-202.0
202,1783,3141,188,580,6,2,2639,21,74,128,0,0,-1.0,-203.0
203,1774,3142,188,584,6,2,2640,21,74,128,0,0,-1.0,-204.0
204,1765,3143,188,588,6,2,2641,21,74,128,0,0,-1.0,-205.0
205,1755,3144,188,592,6,2,2642,21,74,128,0,0,-1.0,-206.0
206,1746,3145,188,596,6,2,2643,21,74,128,0,0,-1.0,-207.0
207,1737,3146,188,600,6,2,2644,21,74,128,0,0,-1.0,-208.0
208,1728,3147,188,604,6,2,2645,21,74,128,0,0,-1.0,-209.0
209,1718,3148,188,608,6,2,2646,23,90,128,0,0,-1.0,-210.0
210,1709,3149,188,592,6,2,2647,23,90,128,0,0,-1.0,-211.0
211,1699,3150,188,576,6,2,2648,23,90,128,0,0,-1.0,-212.0
212,1690,3151,188,580,6,2,2649,23,90,128,0,0,-1.0,-213.0
213,1681,3151,188,564,6,2,2650,23,90,128,0,0,-1.0,-214.0
214,1673,3152,188,572,6,2,2651,23,90,128,0,0,-1.0,-215.0
215,1664,3153,188,580,6,2,2652,23,90,128,0,0,-1.0,-216.0
216,1655,3154,188,564,6,2,2653,23,74,128,0,0,-1.0,-217.0
217,1646,3155,188,572,6,2,2654,23,74,128,0,0,-1.0,-218.0
218,1637,3156,188,580,6,2,2655,23,74,128,0,0,-1.0,-219.0
219,1628,3157,188,584,6,2,2656,23,74,128,0,0,-1.0,-220.0
220,1619,3158,188,588,6,2,2657,23,74,128,0,0,-1.0,-221.0
221,1610,3159,188,592,6,2,2658,23,74,128,0,0,-1.0,-222.0
222,1601,3160,188,596,6,2,2659,23,74,128,0,0,-1.0,-223.0
223,1591,3160,188,600,6,2,2660,23,74,128,0,0,-1.0,-224.0
224,1582,3161,188,604,6,2,2661,23,74,128,0,0,-1.0,-225.0
225,1572,3162,188,608,6,2,2662,23,74,128,0,0,-1.0,-226.0
226,1563,3163,188,612,6,2,2663,23,90,128,0,0,-1.0,-227.0
227,1553,3164,188,596,6,2,2664,23,90,128,0,0,-1.0,-228.0
228,1544,3165,188,580,6,2,2665,23,90,128,0,0,-1.0,-229.0
229,1535,3166,188,564,6,2,2666,23,90,128,0,0,-1.0,-230.0
230,1526,3167,188,572,6,2,2667,23,90,128,0,0,-1.0,-231.0
231,1518,3168,188,580,6,2,2668,23,90,128,0,0,-1.0,-232.0
232,1509,3169,188,564,6,2,2669,23,90,128,0,0,-1.0,-233.0
233,1500,3170,188,572,6,2,2670,23,90,128,0,0,-1.0,-234.0
234,1491,3171,188,564,6,2,2671,23,90,128,0,0,-1.0,-235.0
235,1482,3172,188,572,6,2,2672,23,90,128,0,0,-1.0,-236.0
236,1473,3173,188,580,6,2,2673,23,90,128,0,0,-1.0,-237.0
237,1464,3174,188,564,6,2,2674,23,90,128,0,0,-1.0,-238.0
238,1455,3175,188,572,6,2,2675,23,90,128,0,0,-1.0,-239.0
239,1447,3176,188,564,6,2,2676,23,90,128,0,0,-1.0,-240.0
240,1438,3177,188,572,6,2,2677,23,90,128,0,0,-1.0,-241.0
241,1429,3178,188,580,6,2,2678,23,90,128,0,0,-1.0,-242.0
242,1420,3179,188,564,6,2,2679,23,90,128,0,0,-1.0,-243.0
243,1411,3180,188,572,6,2,2680,23,90,128,0,0,-1.0,-244.0
244,1402,3181,188,580,6,2,2681,25,90,128,0,0,-1.0,-245.0
245,1393,3182,188,564,6,2,2682,25,90,128,0,0,-1.0,-246.0
246,1384,3182,188,572,6,2,2683,25,90,128,0,0,-1.0,-247.0
247,1376,3183,188,580,6,2,2684,25,90,128,0,0,-1.0,-248.0
248,1367,3184,188,564,6,2,2685,25,74,128,0,0,-1.0,-249.0
249,1358,3185,188,572,6,2,2686,25,74,128,0,0,-1.0,-250.0
250,1349,3186,188,580,6,2,2687,25,74,128,0,0,-1.0,-251.0
251,1340,3187,188,584,6,2,2688,25,90,128,0,0,-1.0,-252.0
252,1331,3188,188,568,6,2,2689,25,90,128,0,0,-1.0,-253.0
253,1322,3189,188,576,6,2,2690,25,90,128,0,0,-1.0,-254.0
254,1313,3190,188,580,6,2,2691,25,90,128,0,0,-1.0,-255.0
255,1304,3191,188,564,6,2,2692,25,90,128,0,0,-1.0,-256.0
256,1295,3192,188,572,6,2,2693,25,90,128,0,0,-1.0,-257.0
257,1286,3193,188,580,6,2,2694,25,90,128,0,0,-1.0,-258.0
258,1277,3194,188,564,6,2,2695,25,90,128,0,0,-1.0,-259.0
259,1269,3195,188,572,6,2,2696,25,90,128,0,0,-1.0,-260.0
260,1260,3196,188,580,6,2,2697,25,90,128,0,0,-1.0,-261.0
261,1251,3198,188,564,6,2,2698,25,90,128,0,0,-1.0,-262.0
262,1242,3199,188,572,6,2,2699,25,74,128,0,0,-1.0,-263.0
263,1233,3200,188,580,6,2,2700,25,74,128,0,0,-1.0,-264.0
264,1224,3201,188,584,6,2,2701,25,74,128,0,0,-1.0,-265.0
265,1215,3202,188,588,6,2,2702,25,90,128,0,0,-1.0,-266.0
266,1206,3203,188,572,6,2,2703,25,90,128,0,0,-1.0,-267.0
267,1197,3204,188,580,6,2,2704,25,74,128,0,0,-1.0,-268.0
268,1188,3205,188,584,6,2,2705,25,74,128,0,0,-1.0,-269.0
269,1179,3206,188,588,6,2,2706,25,90,128,0,0,-1.0,-270.0
270,1170,3207,187,572,6,2,2707,25,90,128,0,0,-1.0,-271.0
271,1161,3208,187,580,6,2,2708,25,90,128,0,0,-1.0,-272.0
272,1152,3209,187,564,6,2,2709,25,90,128,0,0,-1.0,-273.0
273,1143,3210,187,572,6,2,2710,25,74,128,0,0,-1.0,-274.0
274,1134,3211,187,580,6,2,2711,25,74,128,0,0,-1.0,-275.0
275,1125,3212,187,584,6,2,2712,25,74,128,0,0,-1.0,-276.0
276,1116,3213,187,588,6,2,2713,25,90,128,0,0,-1.0,-277.0
277,1107,3214,188,572,6,2,2714,25,90,128,0,0,-1.0,-278.0
278,1098,3215,188,580,6,2,2715,25,90,128,0,0,-1.0,-279.0
279,1089,3216,188,564,6,2,2716,25,90,128,0,0,-1.0,-280.0
280,1080,3217,188,572,6,2,2717,25,74,128,0,0,-1.0,-281.0
281,1071,3218,188,580,6,2,2718,25,74,128,0,0,-1.0,-282.0
282,1062,3219,188,584,6,2,2719,25,74,128,0,0,-1.0,-283.0
283,1053,3220,188,588,6,2,2720,25,74,128,0,0,-1.0,-284.0
284,1044,3221,189,592,6,2,2721,25,74,128,0,0,-1.0,-285.0
285,1035,3222,189,596,6,2,2722,25,74,128,0,0,-1.0,-286.0
286,1026,3223,189,600,6,2,2723,25,74,128,0,0,-1.0,-287.0
287,1016,3223,189,604,6,2,2724,27,74,128,0,0,-1.0,-288.0
288,1007,3224,189,608,6,2,2725,27,74,128,0,0,-1.0,-289.0
289,997,3225,189,612,6,2,2726,27,74,128,0,0,-1.0,-290.0
290,988,3226,189,616,6,2,2727,27,74,128,0,0,-1.0,-291.0
291,978,3226,189,620,6,2,2728,27,74,128,0,0,-1.0,-292.0
292,968,3227,189,624,6,2,2729,27,74,128,0,0,-1.0,-293.0
293,959,3228,189,628,6,2,2730,27,74,128,0,0,-1.0,-294.0
294,949,3229,189,632,6,2,2731,27,74,128,0,0,-1.0,-295.0
295,939,3229,190,636,6,2,2732,27,74,128,0,0,-1.0,-296.0
296,929,3230,190,640,6,2,2733,27,74,128,0,0,-1.0,-297.0
297,919,3230,190,642,6,2,2734,27,74,128,0,0,-1.0,-298.0
298,909,3231,191,644,6,2,2735,27,74,128,0,0,-1.0,-299.0
299,899,3231,191,646,6,2,2736,27,74,128,0,0,-1.0,-300.0
300,889,3232,191,648,6,2,2737,27,74,128,0,0,-1.0,-301.0
301,879,3232,192,650,6,2,2738,27,74,128,0,0,-1.0,-302.0
302,869,3232,192,652,6,2,2739,27,74,128,0,0,-1.0,-303.0
303,858,3232,193,654,6,2,2740,27,74,128,0,0,-1.0,-304.0
304,848,3232,194,656,6,2,2741,27,74,128,0,0,-1.0,-305.0
305,838,3231,194,658,6,2,2742,27,74,128,0,0,-1.0,-306.0
306,828,3231,195,660,6,2,2743,27,74,128,0,0,-1.0,-307.0
307,817,3230,196,662,6,2,2744,27,74,128,0,0,-1.0,-308.0
308,807,3229,197,664,6,2,2745,27,74,128,0,0,-1.0,-309.0
309,797,3229,198,666,6,2,2746,27,74,128,0,0,-1.0,-310.0
310,786,3228,199,668,6,2,2747,27,74,128,0,0,-1.0,-311.0
311,776,3227,200,670,6,2,2748,27,74,128,0,0,-1.0,-312.0
312,766,3226,201,672,6,2,2749,29,74,128,0,0,-1.0,-313.0
313,755,3225,202,674,6,2,2750,29,74,128,0,0,-1.0,-314.0
314,745,3224,203,676,6,2,2751,29,74,128,0,0,-1.0,-315.0
315,734,3223,204,678,6,2,2752,29,74,128,0,0,-1.0,-316.0
316,724,3222,206,680,6,2,2753,29,74,128,0,0,-1.0,-317.0
317,713,3220,207,682,6,2,2754,29,74,128,0,0,-1.0,-318.0
318,702,3219,208,684,6,2,2755,29,74,128,0,0,-1.0,-319.0
319,692,3217,209,686,6,2,2756,29,74,128,0,0,-1.0,-320.0
320,681,3215,210,688,6,2,2757,29,74,128,0,0,-1.0,-321.0
321,671,3213,212,690,6,2,2758,29,74,128,0,0,-1.0,-322.0
322,660,3211,213,692,6,2,2759,29,74,128,0,0,-1.0,-323.0
323,650,3209,214,694,6,2,2760,29,74,128,0,0,-1.0,-324.0
324,639,3207,215,696,6,2,2761,29,74,128,0,0,-1.0,-325.0
325,628,3204,216,698,6,2,2762,29,74,128,0,0,-1.0,-326.0
326,618,3202,218,700,6,2,2763,29,72,128,0,0,-1.0,-327.0
327,607,3199,219,702,6,2,2764,29,72,128,0,0,-1.0,-328.0
328,596,3196,220,704,6,2,2765,29,72,128,0,0,-1.0,-329.0
329,586,3193,221,705,6,2,2766,29,72,128,0,0,-1.0,-330.0
330,575,3190,222,707,6,2,2767,29,72,128,0,0,-1.0,-331.0
331,565,3186,223,708,6,2,2768,29,72,128,0,0,-1.0,-332.0
332,555,3182,225,710,6,2,2769,29,72,128,0,0,-1.0,-333.0
333,544,3178,226,711,6,2,2770,29,72,128,0,0,-1.0,-334.0
334,534,3173,227,713,6,2,2771,29,92,128,0,0,-1.0,-335.0
335,524,3169,228,714,6,2,2772,29,92,128,0,0,-1.0,-336.0
336,514,3163,229,716,6,2,2773,29,92,128,0,0,-1.0,-337.0
337,505,3158,230,717,6,2,2774,30,92,128,0,0,1.0,-336.0
338,495,3152,232,719,6,2,2775,30,92,128,0,0,-1.0,-337.0
339,486,3146,233,720,6,2,2776,30,92,128,0,0,-1.0,-338.0
340,477,3139,234,722,6,2,2777,30,92,128,0,0,-1.0,-339.0
341,468,3132,235,723,6,2,2778,30,92,128,0,0,-1.0,-340.0
342,460,3124,236,725,6,2,2779,30,92,128,0,0,-1.0,-341.0
343,452,3116,237,726,6,2,2780,30,92,128,0,0,-1.0,-342.0
344,444,3108,238,728,6,2,2781,30,92,128,0,0,-1.0,-343.0
345,436,3100,239,729,6,2,2782,30,92,128,0,0,-1.0,-344.0
346,429,3091,240,731,6,2,2783,30,92,128,0,0,-1.0,-345.0
347,422,3081,241,732,6,2,2784,30,92,128,0,0,-1.0,-346.0
348,416,3072,242,734,6,2,2785,30,92,128,0,0,-1.0,-347.0
349,410,3062,243,735,6,2,2786,30,92,128,0,0,-1.0,-348.0
350,404,3052,244,737,6,2,2787,30,92,128,0,0,-1.0,-349.0
351,399,3042,245,738,6,2,2788,30,92,128,0,0,-1.0,-350.0
352,394,3031,246,740,6,2,2789,30,92,128,0,0,-1.0,-351.0
353,390,3021,247,741,6,2,2790,30,92,128,0,0,-1.0,-352.0
354,386,3010,248,743,6,2,2791,30,92,128,0,0,-1.0,-353.0
355,382,2999,249,744,6,2,2792,30,72,128,0,0,-1.0,-354.0
