step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
45,2981,3055,194,126,6,2,2482,16,72,128,0,0,-1.0,-46.0
46,2979,3055,194,132,6,2,2483,16,72,128,0,0,-1.0,-47.0
47,2977,3055,194,136,6,2,2484,16,72,128,0,0,-1.0,-48.0
48,2975,3055,194,140,6,2,2485,16,72,128,0,0,-1.0,-49.0
49,2973,3055,194,144,6,2,2486,16,72,128,0,0,-1.0,-50.0
50,2970,3055,194,148,6,2,2487,16,72,128,0,0,-1.0,-51.0
51,2968,3055,194,152,6,2,2488,16,72,128,0,0,-1.0,-52.0
52,2966,3055,193,156,6,2,2489,16,72,128,0,0,-1.0,-53.0
53,2963,3055,193,160,6,2,2490,16,72,128,0,0,-1.0,-54.0
54,2961,3054,193,164,6,2,2491,16,72,128,0,0,-1.0,-55.0
55,2958,3054,193,168,6,2,2492,16,72,128,0,0,-1.0,-56.0
56,2956,3054,193,172,6,2,2493,16,72,128,0,0,-1.0,-57.0
57,2953,3054,193,176,6,2,2494,16,72,128,0,0,-1.0,-58.0
58,2950,3054,193,180,6,2,2495,16,72,128,0,0,-1.0,-59.0
59,2947,3054,193,184,6,2,2496,16,72,128,0,0,-1.0,-60.0
60,2945,3054,193,188,6,2,2497,16,72,128,0,0,-1.0,-61.0
61,2942,3054,193,192,6,2,2498,16,92,128,0,0,-1.0,-62.0
62,2939,3054,193,200,6,2,2499,16,92,128,0,0,-1.0,-63.0
63,2935,3054,193,208,6,2,2500,16,92,128,0,0,-1.0,-64.0
64,2932,3054,193,216,6,2,2501,16,92,128,0,0,-1.0,-65.0
65,2929,3054,193,224,6,2,2502,16,92,128,0,0,-1.0,-66.0
66,2925,3054,193,232,6,2,2503,16,92,128,0,0,-1.0,-67.0
67,2922,3054,193,240,6,2,2504,16,92,128,0,0,-1.0,-68.0
68,2918,3054,193,248,6,2,2505,16,92,128,0,0,-1.0,-69.0
69,2914,3054,193,256,6,2,2506,16,92,128,0,0,-1.0,-70.0
70,2910,3054,193,268,6,2,2507,16,92,128,0,0,-1.0,-71.0
71,2906,3053,193,280,6,2,2508,16,92,128,0,0,-1.0,-72.0
72,2902,3053,193,292,6,2,2509,16,92,128,0,0,-1.0,-73.0
73,2897,3053,193,304,6,2,2510,16,92,128,0,0,-1.0,-74.0
74,2892,3053,192,316,6,2,2511,16,92,128,0,0,-1.0,-75.0
75,2887,3053,192,328,6,2,2512,16,92,128,0,0,-1.0,-76.0
76,2882,3053,192,340,6,2,2513,16,92,128,0,0,-1.0,-77.0
77,2877,3053,192,352,6,2,2514,16,92,128,0,0,-1.0,-78.0
78,2871,3053,192,364,6,2,2515,16,92,128,0,0,-1.0,-79.0
79,2866,3053,192,376,6,2,2516,16,92,128,0,0,-1.0,-80.0
80,2860,3053,192,388,6,2,2517,16,92,128,0,0,-1.0,-81.0
81,2854,3053,192,400,6,2,2518,16,92,128,0,0,-1.0,-82.0
82,2847,3053,192,412,6,2,2519,16,92,128,0,0,-1.0,-83.0
83,2841,3053,192,424,6,2,2520,16,92,128,0,0,-1.0,-84.0
84,2834,3053,192,436,6,2,2521,16,92,128,0,0,-1.0,-85.0
85,2828,3054,192,448,6,2,2522,16,92,128,0,0,-1.0,-86.0
86,2821,3054,192,456,6,2,2523,16,92,128,0,0,-1.0,-87.0
87,2813,3054,191,450,6,2,2524,17,92,128,0,0,-1.0,-88.0
88,2806,3054,191,458,6,2,2525,17,92,128,0,0,-1.0,-89.0
89,2799,3054,191,466,6,2,2526,17,92,128,0,0,-1.0,-90.0
90,2792,3054,191,474,6,2,2527,17,92,128,0,0,-1.0,-91.0
91,2785,3054,191,482,6,2,2528,17,92,128,0,0,-1.0,-92.0
92,2777,3055,191,490,6,2,2529,17,92,128,0,0,-1.0,-93.0
93,2769,3055,191,498,6,2,2530,17,92,128,0,0,-1.0,-94.0
94,2762,3055,191,506,6,2,2531,17,92,128,0,0,-1.0,-95.0
95,2754,3056,191,514,6,2,2532,17,92,128,0,0,-1.0,-96.0
96,2746,3056,191,522,6,2,2533,17,92,128,0,0,-1.0,-97.0
97,2738,3056,191,530,6,2,2534,17,92,128,0,0,-1.0,-98.0
98,2729,3057,191,538,6,2,2535,17,92,128,0,0,-1.0,-99.0
99,2721,3057,191,546,6,2,2536,17,92,128,0,0,-1.0,-100.0
100,2712,3057,191,554,6,2,2537,17,92,128,0,0,-1.0,-101.0
101,2704,3058,190,562,6,2,2538,17,92,128,0,0,-1.0,-102.0
102,2695,3058,190,570,6,2,2539,17,92,128,0,0,-1.0,-103.0
103,2686,3059,190,578,6,2,2540,17,92,128,0,0,-1.0,-104.0
104,2677,3059,190,562,6,2,2541,17,92,128,0,0,-1.0,-105.0
105,2668,3059,190,570,6,2,2542,17,92,128,0,0,-1.0,-106.0
106,2659,3060,190,578,6,2,2543,17,92,128,0,0,-1.0,-107.0
107,2650,3060,190,562,6,2,2544,17,92,128,0,0,-1.0,-108.0
108,2641,3061,190,570,6,2,2545,17,92,128,0,0,-1.0,-109.0
109,2633,3061,190,578,6,2,2546,17,92,128,0,0,-1.0,-110.0
110,2623,3062,190,562,6,2,2547,17,92,128,0,0,-1.0,-111.0
111,2615,3062,190,570,6,2,2548,17,92,128,0,0,-1.0,-112.0
112,2606,3063,190,578,6,2,2549,17,92,128,0,0,-1.0,-113.0
113,2597,3063,190,562,6,2,2550,17,92,128,0,0,-1.0,-114.0
114,2588,3064,190,570,6,2,2551,17,92,128,0,0,-1.0,-115.0
115,2579,3064,190,578,6,2,2552,17,92,128,0,0,-1.0,-116.0
116,2570,3065,190,562,6,2,2553,17,92,128,0,0,-1.0,-117.0
117,2561,3065,190,570,6,2,2554,17,92,128,0,0,-1.0,-118.0
118,2552,3066,190,578,6,2,2555,17,72,128,0,0,-1.0,-119.0
119,2543,3066,190,582,6,2,2556,17,72,128,0,0,-1.0,-120.0
120,2534,3067,190,586,6,2,2557,17,72,128,0,0,-1.0,-121.0
121,2525,3067,190,590,6,2,2558,17,72,128,0,0,-1.0,-122.0
122,2516,3068,190,594,6,2,2559,17,72,128,0,0,-1.0,-123.0
123,2507,3068,190,598,6,2,2560,17,72,128,0,0,-1.0,-124.0
124,2497,3069,190,602,6,2,2561,17,72,128,0,0,-1.0,-125.0
125,2488,3069,190,606,6,2,2562,17,74,128,0,0,-1.0,-126.0
126,2478,3070,190,610,6,2,2563,17,74,128,0,0,-1.0,-127.0
127,2469,3070,190,614,6,2,2564,17,74,128,0,0,-1.0,-128.0
128,2459,3071,190,618,6,2,2565,17,74,128,0,0,-1.0,-129.0
129,2450,3072,190,622,6,2,2566,18,74,128,0,0,-1.0,-130.0
130,2440,3072,190,626,6,2,2567,18,74,128,0,0,-1.0,-131.0
131,2430,3073,190,630,6,2,2568,18,74,128,0,0,-1.0,-132.0
132,2420,3073,190,634,6,2,2569,18,74,128,0,0,-1.0,-133.0
133,2410,3074,190,638,6,2,2570,18,74,128,0,0,-1.0,-134.0
134,2400,3075,190,642,6,2,2571,18,74,128,0,0,-1.0,-135.0
135,2390,3075,190,644,6,2,2572,18,74,128,0,0,-1.0,-136.0
136,2380,3076,190,646,6,2,2573,18,74,128,0,0,-1.0,-137.0
137,2370,3076,191,648,6,2,2574,18,74,128,0,0,-1.0,-138.0
138,2360,3077,191,650,6,2,2575,18,74,128,0,0,-1.0,-139.0
139,2350,3077,191,652,6,2,2576,18,74,128,0,0,-1.0,-140.0
140,2340,3078,191,654,6,2,2577,18,74,128,0,0,-1.0,-141.0
141,2330,3078,191,656,6,2,2578,18,74,128,0,0,-1.0,-142.0
142,2319,3078,191,658,6,2,2579,18,74,128,0,0,-1.0,-143.0
143,2309,3079,191,660,6,2,2580,18,74,128,0,0,-1.0,-144.0
144,2299,3079,191,652,6,2,2581,19,74,128,0,0,-1.0,-145.0
145,2289,3079,191,654,6,2,2582,19,74,128,0,0,-1.0,-146.0
146,2278,3080,191,656,6,2,2583,19,74,128,0,0,-1.0,-147.0
147,2268,3080,191,658,6,2,2584,19,74,128,0,0,-1.0,-148.0
148,2258,3080,191,660,6,2,2585,19,74,128,0,0,-1.0,-149.0
149,2248,3081,191,662,6,2,2586,19,74,128,0,0,-1.0,-150.0
150,2237,3081,191,664,6,2,2587,19,74,128,0,0,-1.0,-151.0
151,2227,3082,191,666,6,2,2588,19,74,128,0,0,-1.0,-152.0
152,2216,3082,191,668,6,2,2589,19,74,128,0,0,-1.0,-153.0
153,2206,3082,191,670,6,2,2590,19,90,128,0,0,-1.0,-154.0
154,2195,3083,191,654,6,2,2591,19,90,128,0,0,-1.0,-155.0
155,2185,3083,191,638,6,2,2592,19,90,128,0,0,-1.0,-156.0
156,2175,3084,191,622,6,2,2593,19,74,128,0,0,-1.0,-157.0
157,2166,3084,191,626,6,2,2594,19,74,128,0,0,-1.0,-158.0
158,2156,3084,191,630,6,2,2595,19,74,128,0,0,-1.0,-159.0
159,2146,3085,191,634,6,2,2596,19,74,128,0,0,-1.0,-160.0
160,2136,3085,191,638,6,2,2597,19,90,128,0,0,-1.0,-161.0
161,2126,3085,191,622,6,2,2598,19,90,128,0,0,-1.0,-162.0
162,2116,3086,191,606,6,2,2599,19,90,128,0,0,-1.0,-163.0
163,2107,3086,191,590,6,2,2600,19,74,128,0,0,-1.0,-164.0
164,2098,3086,191,594,6,2,2601,19,74,128,0,0,-1.0,-165.0
165,2088,3087,191,598,6,2,2602,19,74,128,0,0,-1.0,-166.0
166,2079,3087,191,602,6,2,2603,19,90,128,0,0,-1.0,-167.0
167,2070,3087,191,586,6,2,2604,19,90,128,0,0,-1.0,-168.0
168,2060,3088,191,570,6,2,2605,19,90,128,0,0,-1.0,-169.0
169,2052,3088,191,578,6,2,2606,19,90,128,0,0,-1.0,-170.0
170,2043,3088,191,562,6,2,2607,19,74,128,0,0,-1.0,-171.0
171,2034,3089,191,570,6,2,2608,19,74,128,0,0,-1.0,-172.0
172,2025,3089,191,578,6,2,2609,19,74,128,0,0,-1.0,-173.0
173,2016,3089,191,582,6,2,2610,19,74,128,0,0,-1.0,-174.0
174,2007,3090,191,586,6,2,2611,19,90,128,0,0,-1.0,-175.0
175,1998,3090,191,570,6,2,2612,19,90,128,0,0,-1.0,-176.0
176,1989,3090,191,578,6,2,2613,19,90,128,0,0,-1.0,-177.0
177,1980,3091,191,562,6,2,2614,21,90,128,0,0,-1.0,-178.0
178,1971,3091,191,570,6,2,2615,21,90,128,0,0,-1.0,-179.0
179,1962,3091,191,578,6,2,2616,21,90,128,0,0,-1.0,-180.0
180,1953,3092,191,562,6,2,2617,21,90,128,0,0,-1.0,-181.0
181,1944,3092,191,570,6,2,2618,21,74,128,0,0,-1.0,-182.0
182,1935,3092,191,578,6,2,2619,21,74,128,0,0,-1.0,-183.0
183,1926,3093,191,582,6,2,2620,21,74,128,0,0,-1.0,-184.0
184,1917,3093,191,586,6,2,2621,21,74,128,0,0,-1.0,-185.0
185,1908,3093,190,590,6,2,2622,21,74,128,0,0,-1.0,-186.0
186,1899,3094,190,594,6,2,2623,21,74,128,0,0,-1.0,-187.0
187,1889,3094,190,598,6,2,2624,21,74,128,0,0,-1.0,-188.0
188,1880,3095,190,602,6,2,2625,21,74,128,0,0,-1.0,-189.0
189,1871,3095,190,606,6,2,2626,21,74,128,0,0,-1.0,-190.0
190,1861,3096,190,610,6,2,2627,21,74,128,0,0,-1.0,-191.0
191,1852,3096,190,614,6,2,2628,21,74,128,0,0,-1.0,-192.0
192,1842,3097,190,618,6,2,2629,21,74,128,0,0,-1.0,-193.0
193,1832,3097,190,622,6,2,2630,21,74,128,0,0,-1.0,-194.0
194,1823,3097,190,626,6,2,2631,21,90,128,0,0,-1.0,-195.0
195,1813,3098,190,610,6,2,2632,21,90,128,0,0,-1.0,-196.0
196,1803,3098,190,594,6,2,2633,21,90,128,0,0,-1.0,-197.0
197,1794,3099,190,578,6,2,2634,21,90,128,0,0,-1.0,-198.0
198,1785,3099,190,562,6,2,2635,21,90,128,0,0,-1.0,-199.0
199,1776,3100,190,570,6,2,2636,21,90,128,0,0,-1.0,-200.0
200,1767,3100,190,578,6,2,2637,21,90,128,0,0,-1.0,-201.0
201,1758,3101,190,562,6,2,2638,21,74,128,0,0,-1.0,-202.0
202,1750,3101,190,570,6,2,2639,21,74,128,0,0,-1.0,-203.0
203,1741,3102,190,578,6,2,2640,21,74,128,0,0,-1.0,-204.0
204,1732,3102,190,582,6,2,2641,21,74,128,0,0,-1.0,-205.0
205,1723,3103,190,586,6,2,2642,23,74,128,0,0,-1.0,-206.0
206,1713,3103,190,590,6,2,2643,23,74,128,0,0,-1.0,-207.0
207,1704,3104,190,594,6,2,2644,23,74,128,0,0,-1.0,-208.0
208,1695,3104,190,598,6,2,2645,23,90,128,0,0,-1.0,-209.0
209,1686,3105,190,582,6,2,2646,23,90,128,0,0,-1.0,-210.0
210,1676,3105,190,574,6,2,2647,23,90,128,0,0,-1.0,-211.0
211,1668,3106,190,582,6,2,2648,23,90,128,0,0,-1.0,-212.0
212,1658,3106,190,566,6,2,2649,23,74,128,0,0,-1.0,-213.0
213,1650,3107,190,574,6,2,2650,23,74,128,0,0,-1.0,-214.0
214,1641,3107,190,582,6,2,2651,23,74,128,0,0,-1.0,-215.0
215,1632,3108,190,586,6,2,2652,23,90,128,0,0,-1.0,-216.0
216,1622,3108,190,570,6,2,2653,23,74,128,0,0,-1.0,-217.0
217,1613,3109,190,578,6,2,2654,23,74,128,0,0,-1.0,-218.0
218,1604,3109,190,582,6,2,2655,23,74,128,0,0,-1.0,-219.0
219,1595,3110,190,586,6,2,2656,23,90,128,0,0,-1.0,-220.0
220,1586,3110,190,570,6,2,2657,23,90,128,0,0,-1.0,-221.0
221,1577,3111,190,578,6,2,2658,23,90,128,0,0,-1.0,-222.0
222,1568,3111,190,562,6,2,2659,23,90,128,0,0,-1.0,-223.0
223,1559,3112,190,570,6,2,2660,23,90,128,0,0,-1.0,-224.0
224,1551,3112,190,578,6,2,2661,23,90,128,0,0,-1.0,-225.0
225,1542,3113,190,562,6,2,2662,23,90,128,0,0,-1.0,-226.0
226,1533,3113,190,570,6,2,2663,23,90,128,0,0,-1.0,-227.0
227,1524,3114,190,578,6,2,2664,23,90,128,0,0,-1.0,-228.0
228,1515,3114,190,562,6,2,2665,23,90,128,0,0,-1.0,-229.0
229,1506,3115,190,570,6,2,2666,23,90,128,0,0,-1.0,-230.0
230,1497,3115,190,578,6,2,2667,23,90,128,0,0,-1.0,-231.0
231,1488,3116,190,562,6,2,2668,23,90,128,0,0,-1.0,-232.0
232,1479,3116,190,570,6,2,2669,23,90,128,0,0,-1.0,-233.0
233,1470,3117,190,562,6,2,2670,23,90,128,0,0,-1.0,-234.0
234,1462,3117,190,570,6,2,2671,23,90,128,0,0,-1.0,-235.0
235,1453,3118,190,578,6,2,2672,23,90,128,0,0,-1.0,-236.0
236,1444,3118,190,562,6,2,2673,23,90,128,0,0,-1.0,-237.0
237,1435,3119,190,570,6,2,2674,23,74,128,0,0,-1.0,-238.0
238,1426,3119,190,578,6,2,2675,23,74,128,0,0,-1.0,-239.0
239,1417,3120,190,582,6,2,2676,23,74,128,0,0,-1.0,-240.0
240,1408,3120,190,586,6,2,2677,23,74,128,0,0,-1.0,-241.0
241,1399,3121,190,590,6,2,2678,25,90,128,0,0,-1.0,-242.0
242,1390,3122,190,574,6,2,2679,25,90,128,0,0,-1.0,-243.0
243,1381,3122,190,582,6,2,2680,25,90,128,0,0,-1.0,-244.0
244,1372,3123,190,566,6,2,2681,25,74,128,0,0,-1.0,-245.0
245,1363,3123,190,574,6,2,2682,25,74,128,0,0,-1.0,-246.0
246,1354,3124,190,582,6,2,2683,25,74,128,0,0,-1.0,-247.0
247,1345,3125,189,586,6,2,2684,25,74,128,0,0,-1.0,-248.0
248,1336,3125,189,590,6,2,2685,25,90,128,0,0,-1.0,-249.0
249,1326,3126,189,574,6,2,2686,25,90,128,0,0,-1.0,-250.0
250,1317,3126,189,582,6,2,2687,25,90,128,0,0,-1.0,-251.0
251,1308,3127,189,566,6,2,2688,25,74,128,0,0,-1.0,-252.0
252,1299,3128,189,574,6,2,2689,25,74,128,0,0,-1.0,-253.0
253,1291,3128,189,582,6,2,2690,25,74,128,0,0,-1.0,-254.0
254,1281,3129,189,586,6,2,2691,25,74,128,0,0,-1.0,-255.0
255,1272,3130,190,590,6,2,2692,25,74,128,0,0,-1.0,-256.0
256,1263,3130,190,594,6,2,2693,25,74,128,0,0,-1.0,-257.0
257,1254,3131,190,598,6,2,2694,25,74,128,0,0,-1.0,-258.0
258,1245,3131,189,602,6,2,2695,25,74,128,0,0,-1.0,-259.0
259,1235,3132,189,606,6,2,2696,25,74,128,0,0,-1.0,-260.0
260,1226,3133,189,610,6,2,2697,25,74,128,0,0,-1.0,-261.0
261,1216,3133,189,614,6,2,2698,25,74,128,0,0,-1.0,-262.0
262,1207,3134,189,618,6,2,2699,25,74,128,0,0,-1.0,-263.0
263,1197,3135,189,622,6,2,2700,25,74,128,0,0,-1.0,-264.0
264,1187,3136,189,626,6,2,2701,25,74,128,0,0,-1.0,-265.0
265,1177,3136,189,630,6,2,2702,25,74,128,0,0,-1.0,-266.0
266,1168,3137,189,634,6,2,2703,25,74,128,0,0,-1.0,-267.0
267,1158,3138,189,638,6,2,2704,25,74,128,0,0,-1.0,-268.0
268,1148,3138,189,642,6,2,2705,25,74,128,0,0,-1.0,-269.0
269,1138,3139,189,644,6,2,2706,25,74,128,0,0,-1.0,-270.0
270,1128,3140,189,646,6,2,2707,25,74,128,0,0,-1.0,-271.0
271,1118,3141,189,648,6,2,2708,25,74,128,0,0,-1.0,-272.0
272,1108,3141,189,650,6,2,2709,25,74,128,0,0,-1.0,-273.0
273,1097,3142,189,652,6,2,2710,25,74,128,0,0,-1.0,-274.0
274,1087,3143,189,654,6,2,2711,25,74,128,0,0,-1.0,-275.0
275,1077,3143,189,656,6,2,2712,25,74,128,0,0,-1.0,-276.0
276,1067,3144,189,658,6,2,2713,25,74,128,0,0,-1.0,-277.0
277,1057,3145,189,660,6,2,2714,25,74,128,0,0,-1.0,-278.0
278,1046,3146,189,662,6,2,2715,25,74,128,0,0,-1.0,-279.0
279,1036,3146,190,664,6,2,2716,25,74,128,0,0,-1.0,-280.0
280,1026,3147,190,666,6,2,2717,25,74,128,0,0,-1.0,-281.0
281,1015,3148,190,668,6,2,2718,27,74,128,0,0,-1.0,-282.0
282,1005,3148,190,670,6,2,2719,27,74,128,0,0,-1.0,-283.0
283,994,3149,190,662,6,2,2720,27,74,128,0,0,-1.0,-284.0
284,984,3150,190,654,6,2,2721,27,74,128,0,0,-1.0,-285.0
285,974,3150,191,656,6,2,2722,27,74,128,0,0,-1.0,-286.0
286,963,3150,191,658,6,2,2723,27,74,128,0,0,-1.0,-287.0
287,953,3151,191,660,6,2,2724,27,74,128,0,0,-1.0,-288.0
288,943,3151,192,662,6,2,2725,27,74,128,0,0,-1.0,-289.0
289,933,3151,192,664,6,2,2726,27,74,128,0,0,-1.0,-290.0
290,922,3151,192,666,6,2,2727,27,74,128,0,0,-1.0,-291.0
291,912,3151,193,668,6,2,2728,27,74,128,0,0,-1.0,-292.0
292,901,3151,193,670,6,2,2729,27,74,128,0,0,-1.0,-293.0
293,891,3151,193,672,6,2,2730,27,74,128,0,0,-1.0,-294.0
294,880,3151,193,674,6,2,2731,27,74,128,0,0,-1.0,-295.0
295,870,3150,193,676,6,2,2732,27,74,128,0,0,-1.0,-296.0
296,859,3150,194,678,6,2,2733,27,74,128,0,0,-1.0,-297.0
297,849,3150,194,680,6,2,2734,27,74,128,0,0,-1.0,-298.0
298,838,3149,194,682,6,2,2735,27,74,128,0,0,-1.0,-299.0
299,827,3149,194,684,6,2,2736,27,72,128,0,0,-1.0,-300.0
300,817,3149,194,686,6,2,2737,27,72,128,0,0,-1.0,-301.0
301,806,3148,195,688,6,2,2738,27,72,128,0,0,-1.0,-302.0
302,795,3147,195,690,6,2,2739,27,72,128,0,0,-1.0,-303.0
303,784,3147,195,692,6,2,2740,27,72,128,0,0,-1.0,-304.0
304,774,3146,195,694,6,2,2741,27,72,128,0,0,-1.0,-305.0
305,763,3145,196,686,6,2,2742,29,72,128,0,0,-1.0,-306.0
306,752,3144,196,688,6,2,2743,29,72,128,0,0,-1.0,-307.0
307,741,3143,197,690,6,2,2744,29,72,128,0,0,-1.0,-308.0
308,731,3142,197,692,6,2,2745,29,72,128,0,0,-1.0,-309.0
309,720,3141,197,694,6,2,2746,29,72,128,0,0,-1.0,-310.0
310,709,3140,198,696,6,2,2747,29,72,128,0,0,-1.0,-311.0
311,698,3138,198,698,6,2,2748,29,72,128,0,0,-1.0,-312.0
312,688,3137,199,700,6,2,2749,29,72,128,0,0,-1.0,-313.0
313,677,3135,199,702,6,2,2750,29,72,128,0,0,-1.0,-314.0
314,666,3133,200,704,6,2,2751,29,72,128,0,0,-1.0,-315.0
315,655,3131,200,705,6,2,2752,29,72,128,0,0,-1.0,-316.0
316,644,3129,201,707,6,2,2753,29,72,128,0,0,-1.0,-317.0
317,634,3127,201,708,6,2,2754,29,72,128,0,0,-1.0,-318.0
318,623,3124,202,710,6,2,2755,29,72,128,0,0,-1.0,-319.0
319,612,3122,203,711,6,2,2756,29,72,128,0,0,-1.0,-320.0
320,601,3119,204,713,6,2,2757,29,72,128,0,0,-1.0,-321.0
321,590,3116,204,714,6,2,2758,29,72,128,0,0,-1.0,-322.0
322,580,3112,205,716,6,2,2759,29,72,128,0,0,-1.0,-323.0
323,569,3109,206,717,6,2,2760,29,92,128,0,0,-1.0,-324.0
324,559,3105,207,702,6,2,2761,29,92,128,0,0,-1.0,-325.0
325,548,3101,208,686,6,2,2762,29,92,128,0,0,-1.0,-326.0
326,538,3097,209,671,6,2,2763,29,92,128,0,0,-1.0,-327.0
327,529,3093,211,655,6,2,2764,29,92,128,0,0,-1.0,-328.0
328,520,3088,212,640,6,2,2765,29,92,128,0,0,-1.0,-329.0
329,511,3084,213,624,6,2,2766,30,92,128,0,0,1.0,-328.0
330,502,3079,214,609,6,2,2767,30,92,128,0,0,-1.0,-329.0
331,494,3074,215,593,6,2,2768,30,92,128,0,0,-1.0,-330.0
332,486,3069,217,578,6,2,2769,30,92,128,0,0,-1.0,-331.0
333,479,3064,218,562,6,2,2770,30,92,128,0,0,-1.0,-332.0
334,472,3059,219,570,6,2,2771,30,92,128,0,0,-1.0,-333.0
335,465,3054,220,578,6,2,2772,30,92,128,0,0,-1.0,-334.0
336,458,3048,221,562,6,2,2773,30,92,128,0,0,-1.0,-335.0
337,451,3042,223,570,6,2,2774,30,92,128,0,0,-1.0,-336.0
338,444,3036,224,578,6,2,2775,30,92,128,0,0,-1.0,-337.0
339,438,3030,225,562,6,2,2776,30,92,128,0,0,-1.0,-338.0
340,432,3023,226,570,6,2,2777,30,92,128,0,0,-1.0,-339.0
341,426,3017,227,578,6,2,2778,30,92,128,0,0,-1.0,-340.0
342,420,3010,229,562,6,2,2779,30,92,128,0,0,-1.0,-341.0
343,414,3003,230,570,6,2,2780,30,92,128,0,0,-1.0,-342.0
344,409,2996,231,578,6,2,2781,30,92,128,0,0,-1.0,-343.0
345,404,2989,232,562,6,2,2782,30,92,128,0,0,-1.0,-344.0
346,399,2982,233,570,6,2,2783,30,92,128,0,0,-1.0,-345.0
347,394,2974,234,578,6,2,2784,30,92,128,0,0,-1.0,-346.0
348,389,2966,236,562,6,2,2785,30,92,128,0,0,-1.0,-347.0
349,385,2959,237,570,6,2,2786,30,92,128,0,0,-1.0,-348.0
350,381,2951,238,578,6,2,2787,30,72,128,0,0,-1.0,-349.0
351,377,2943,239,582,6,2,2788,30,72,128,0,0,-1.0,-350.0
352,374,2934,240,586,6,2,2789,30,72,128,0,0,-1.0,-351.0
353,370,2926,242,590,6,2,2790,30,72,128,0,0,-1.0,-352.0
354,367,2917,243,594,6,2,2791,30,72,128,0,0,-1.0,-353.0
355,364,2908,244,598,6,2,2792,30,72,128,0,0,-1.0,-354.0
356,361,2899,245,602,6,2,2793,30,72,128,0,0,-1.0,-355.0
