step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
157,2170,3120,189,678,6,2,2594,19,90,128,0,0,-1.0,-158.0
158,2159,3121,189,662,6,2,2595,19,90,128,0,0,-1.0,-159.0
159,2149,3122,189,646,6,2,2596,19,90,128,0,0,-1.0,-160.0
160,2139,3122,189,630,6,2,2597,19,74,128,0,0,-1.0,-161.0
161,2129,3123,189,634,6,2,2598,19,74,128,0,0,-1.0,-162.0
162,2119,3124,189,638,6,2,2599,19,74,128,0,0,-1.0,-163.0
163,2109,3125,189,642,6,2,2600,19,74,128,0,0,-1.0,-164.0
164,2099,3126,189,644,6,2,2601,19,74,128,0,0,-1.0,-165.0
165,2089,3127,189,646,6,2,2602,19,74,128,0,0,-1.0,-166.0
166,2079,3128,189,648,6,2,2603,19,74,128,0,0,-1.0,-167.0
167,2069,3129,189,650,6,2,2604,19,74,128,0,0,-1.0,-168.0
168,2059,3130,189,652,6,2,2605,19,74,128,0,0,-1.0,-169.0
169,2049,3130,189,654,6,2,2606,19,74,128,0,0,-1.0,-170.0
170,2039,3131,189,656,6,2,2607,19,74,128,0,0,-1.0,-171.0
171,2029,3132,189,658,6,2,2608,19,74,128,0,0,-1.0,-172.0
172,2018,3133,189,660,6,2,2609,19,74,128,0,0,-1.0,-173.0
173,2008,3134,189,662,6,2,2610,19,90,128,0,0,-1.0,-174.0
174,1998,3135,189,646,6,2,2611,19,90,128,0,0,-1.0,-175.0
175,1988,3136,189,630,6,2,2612,20,90,128,0,0,-1.0,-176.0
176,1978,3137,189,614,6,2,2613,20,90,128,0,0,-1.0,-177.0
177,1968,3138,189,598,6,2,2614,20,90,128,0,0,-1.0,-178.0
178,1959,3138,189,582,6,2,2615,20,90,128,0,0,-1.0,-179.0
179,1950,3139,189,566,6,2,2616,20,74,128,0,0,-1.0,-180.0
180,1941,3140,189,574,6,2,2617,20,74,128,0,0,-1.0,-181.0
181,1932,3141,189,582,6,2,2618,20,74,128,0,0,-1.0,-182.0
182,1923,3142,189,586,6,2,2619,20,74,128,0,0,-1.0,-183.0
183,1914,3143,189,590,6,2,2620,20,90,128,0,0,-1.0,-184.0
184,1905,3143,189,574,6,2,2621,20,90,128,0,0,-1.0,-185.0
185,1896,3144,189,582,6,2,2622,20,90,128,0,0,-1.0,-186.0
186,1887,3145,189,566,6,2,2623,20,74,128,0,0,-1.0,-187.0
187,1878,3146,189,574,6,2,2624,20,74,128,0,0,-1.0,-188.0
188,1869,3147,189,582,6,2,2625,20,74,128,0,0,-1.0,-189.0
189,1860,3147,189,586,6,2,2626,20,74,128,0,0,-1.0,-190.0
190,1851,3148,188,590,6,2,2627,20,74,128,0,0,-1.0,-191.0
191,1842,3149,188,594,6,2,2628,20,74,128,0,0,-1.0,-192.0
192,1832,3150,188,598,6,2,2629,20,74,128,0,0,-1.0,-193.0
193,1823,3151,188,602,6,2,2630,20,74,128,0,0,-1.0,-194.0
194,1814,3152,188,606,6,2,2631,20,74,128,0,0,-1.0,-195.0
195,1804,3153,188,610,6,2,2632,20,74,128,0,0,-1.0,-196.0
196,1795,3154,188,614,6,2,2633,20,74,128,0,0,-1.0,-197.0
197,1785,3154,188,618,6,2,2634,20,74,128,0,0,-1.0,-198.0
198,1776,3155,188,622,6,2,2635,20,74,128,0,0,-1.0,-199.0
199,1766,3156,188,626,6,2,2636,20,74,128,0,0,-1.0,-200.0
200,1756,3157,188,630,6,2,2637,20,74,128,0,0,-1.0,-201.0
201,1746,3158,188,634,6,2,2638,20,74,128,0,0,-1.0,-202.0
202,1736,3159,188,638,6,2,2639,20,74,128,0,0,-1.0,-203.0
203,1727,3160,188,642,6,2,2640,23,90,128,0,0,-1.0,-204.0
204,1717,3161,188,626,6,2,2641,23,90,128,0,0,-1.0,-205.0
205,1707,3162,188,610,6,2,2642,23,90,128,0,0,-1.0,-206.0
206,1697,3163,188,594,6,2,2643,23,90,128,0,0,-1.0,-207.0
207,1688,3164,189,578,6,2,2644,23,90,128,0,0,-1.0,-208.0
208,1679,3164,189,562,6,2,2645,23,90,128,0,0,-1.0,-209.0
209,1670,3165,189,570,6,2,2646,23,90,128,0,0,-1.0,-210.0
210,1661,3166,189,578,6,2,2647,23,74,128,0,0,-1.0,-211.0
211,1652,3167,189,582,6,2,2648,23,74,128,0,0,-1.0,-212.0
212,1643,3168,189,586,6,2,2649,23,74,128,0,0,-1.0,-213.0
213,1634,3169,189,590,6,2,2650,23,74,128,0,0,-1.0,-214.0
214,1625,3169,189,594,6,2,2651,23,74,128,0,0,-1.0,-215.0
215,1616,3170,189,598,6,2,2652,23,74,128,0,0,-1.0,-216.0
216,1606,3171,189,602,6,2,2653,23,74,128,0,0,-1.0,-217.0
217,1597,3172,189,606,6,2,2654,23,90,128,0,0,-1.0,-218.0
218,1588,3173,189,590,6,2,2655,23,90,128,0,0,-1.0,-219.0
219,1578,3174,189,574,6,2,2656,23,90,128,0,0,-1.0,-220.0
220,1570,3174,189,582,6,2,2657,23,90,128,0,0,-1.0,-221.0
221,1560,3175,189,566,6,2,2658,23,74,128,0,0,-1.0,-222.0
222,1552,3176,189,574,6,2,2659,23,74,128,0,0,-1.0,-223.0
223,1543,3177,189,582,6,2,2660,23,74,128,0,0,-1.0,-224.0
224,1534,3178,189,586,6,2,2661,23,74,128,0,0,-1.0,-225.0
225,1525,3179,189,590,6,2,2662,23,74,128,0,0,-1.0,-226.0
226,1515,3180,189,594,6,2,2663,23,74,128,0,0,-1.0,-227.0
227,1506,3180,189,598,6,2,2664,23,74,128,0,0,-1.0,-228.0
228,1497,3181,189,602,6,2,2665,23,90,128,0,0,-1.0,-229.0
229,1487,3182,189,586,6,2,2666,23,90,128,0,0,-1.0,-230.0
230,1478,3183,188,570,6,2,2667,23,90,128,0,0,-1.0,-231.0
231,1469,3184,188,578,6,2,2668,23,90,128,0,0,-1.0,-232.0
232,1460,3185,188,562,6,2,2669,23,90,128,0,0,-1.0,-233.0
233,1452,3185,188,570,6,2,2670,23,90,128,0,0,-1.0,-234.0
234,1443,3186,188,578,6,2,2671,23,90,128,0,0,-1.0,-235.0
235,1434,3187,188,562,6,2,2672,23,90,128,0,0,-1.0,-236.0
236,1425,3188,188,570,6,2,2673,23,90,128,0,0,-1.0,-237.0
237,1416,3189,188,578,6,2,2674,23,90,128,0,0,-1.0,-238.0
238,1407,3190,188,562,6,2,2675,25,90,128,0,0,-1.0,-239.0
239,1398,3190,188,570,6,2,2676,25,90,128,0,0,-1.0,-240.0
240,1390,3191,188,578,6,2,2677,25,90,128,0,0,-1.0,-241.0
241,1381,3192,188,562,6,2,2678,25,90,128,0,0,-1.0,-242.0
242,1372,3193,188,570,6,2,2679,25,74,128,0,0,-1.0,-243.0
243,1363,3194,188,578,6,2,2680,25,74,128,0,0,-1.0,-244.0
244,1354,3195,189,582,6,2,2681,25,74,128,0,0,-1.0,-245.0
245,1345,3195,189,586,6,2,2682,25,74,128,0,0,-1.0,-246.0
246,1336,3196,189,590,6,2,2683,25,90,128,0,0,-1.0,-247.0
247,1327,3197,189,574,6,2,2684,25,90,128,0,0,-1.0,-248.0
248,1318,3198,189,582,6,2,2685,25,90,128,0,0,-1.0,-249.0
249,1309,3199,189,566,6,2,2686,25,90,128,0,0,-1.0,-250.0
250,1300,3199,189,574,6,2,2687,25,90,128,0,0,-1.0,-251.0
251,1291,3200,189,582,6,2,2688,25,90,128,0,0,-1.0,-252.0
252,1282,3201,189,566,6,2,2689,25,90,128,0,0,-1.0,-253.0
253,1273,3202,189,558,6,2,2690,25,90,128,0,0,-1.0,-254.0
254,1264,3203,189,566,6,2,2691,25,90,128,0,0,-1.0,-255.0
255,1255,3203,189,574,6,2,2692,25,90,128,0,0,-1.0,-256.0
256,1246,3204,189,582,6,2,2693,25,90,128,0,0,-1.0,-257.0
257,1237,3205,189,566,6,2,2694,25,90,128,0,0,-1.0,-258.0
258,1229,3206,189,574,6,2,2695,25,90,128,0,0,-1.0,-259.0
259,1220,3206,189,582,6,2,2696,25,90,128,0,0,-1.0,-260.0
260,1211,3207,189,566,6,2,2697,25,74,128,0,0,-1.0,-261.0
261,1202,3208,189,574,6,2,2698,25,74,128,0,0,-1.0,-262.0
262,1193,3209,189,582,6,2,2699,25,74,128,0,0,-1.0,-263.0
263,1184,3210,189,586,6,2,2700,25,74,128,0,0,-1.0,-264.0
264,1175,3211,189,590,6,2,2701,25,90,128,0,0,-1.0,-265.0
265,1165,3211,189,574,6,2,2702,25,90,128,0,0,-1.0,-266.0
266,1157,3212,189,582,6,2,2703,25,90,128,0,0,-1.0,-267.0
267,1147,3213,189,566,6,2,2704,25,74,128,0,0,-1.0,-268.0
268,1139,3214,189,574,6,2,2705,25,74,128,0,0,-1.0,-269.0
269,1130,3215,188,582,6,2,2706,25,74,128,0,0,-1.0,-270.0
270,1121,3216,188,586,6,2,2707,25,74,128,0,0,-1.0,-271.0
271,1112,3216,188,590,6,2,2708,25,90,128,0,0,-1.0,-272.0
272,1102,3217,189,574,6,2,2709,25,90,128,0,0,-1.0,-273.0
273,1093,3218,189,582,6,2,2710,25,90,128,0,0,-1.0,-274.0
274,1084,3219,189,566,6,2,2711,25,74,128,0,0,-1.0,-275.0
275,1075,3220,189,574,6,2,2712,25,74,128,0,0,-1.0,-276.0
276,1067,3220,189,582,6,2,2713,25,74,128,0,0,-1.0,-277.0
277,1057,3221,189,586,6,2,2714,25,74,128,0,0,-1.0,-278.0
278,1048,3222,190,590,6,2,2715,25,74,128,0,0,-1.0,-279.0
279,1039,3222,190,594,6,2,2716,25,74,128,0,0,-1.0,-280.0
280,1030,3223,190,598,6,2,2717,25,74,128,0,0,-1.0,-281.0
281,1020,3223,190,602,6,2,2718,27,74,128,0,0,-1.0,-282.0
282,1011,3224,191,606,6,2,2719,27,74,128,0,0,-1.0,-283.0
283,1002,3224,191,610,6,2,2720,27,74,128,0,0,-1.0,-284.0
284,992,3224,191,614,6,2,2721,27,74,128,0,0,-1.0,-285.0
285,982,3225,192,618,6,2,2722,27,74,128,0,0,-1.0,-286.0
286,973,3225,192,622,6,2,2723,27,74,128,0,0,-1.0,-287.0
287,963,3225,193,626,6,2,2724,27,74,128,0,0,-1.0,-288.0
288,953,3225,193,630,6,2,2725,27,74,128,0,0,-1.0,-289.0
289,943,3225,194,634,6,2,2726,27,74,128,0,0,-1.0,-290.0
290,934,3224,194,638,6,2,2727,27,74,128,0,0,-1.0,-291.0
291,924,3224,195,642,6,2,2728,27,74,128,0,0,-1.0,-292.0
292,914,3223,195,644,6,2,2729,27,74,128,0,0,-1.0,-293.0
293,904,3222,196,646,6,2,2730,27,74,128,0,0,-1.0,-294.0
294,894,3221,197,648,6,2,2731,27,74,128,0,0,-1.0,-295.0
295,883,3220,198,650,6,2,2732,27,74,128,0,0,-1.0,-296.0
296,873,3219,199,652,6,2,2733,27,74,128,0,0,-1.0,-297.0
297,863,3217,199,654,6,2,2734,27,74,128,0,0,-1.0,-298.0
298,853,3215,200,656,6,2,2735,27,74,128,0,0,-1.0,-299.0
299,843,3213,201,658,6,2,2736,27,74,128,0,0,-1.0,-300.0
300,833,3211,202,660,6,2,2737,27,74,128,0,0,-1.0,-301.0
301,823,3209,203,662,6,2,2738,27,74,128,0,0,-1.0,-302.0
302,813,3206,203,664,6,2,2739,27,74,128,0,0,-1.0,-303.0
303,803,3203,204,666,6,2,2740,27,74,128,0,0,-1.0,-304.0
304,793,3201,205,668,6,2,2741,27,72,128,0,0,-1.0,-305.0
305,783,3198,206,670,6,2,2742,27,72,128,0,0,-1.0,-306.0
306,773,3195,207,672,6,2,2743,27,72,128,0,0,-1.0,-307.0
307,763,3192,208,674,6,2,2744,29,72,128,0,0,-1.0,-308.0
308,753,3189,209,676,6,2,2745,29,72,128,0,0,-1.0,-309.0
309,743,3185,210,678,6,2,2746,29,72,128,0,0,-1.0,-310.0
310,733,3181,211,680,6,2,2747,29,72,128,0,0,-1.0,-311.0
311,723,3177,212,682,6,2,2748,29,72,128,0,0,-1.0,-312.0
312,713,3173,213,684,6,2,2749,29,72,128,0,0,-1.0,-313.0
313,704,3169,214,686,6,2,2750,29,72,128,0,0,-1.0,-314.0
314,694,3164,216,688,6,2,2751,29,72,128,0,0,-1.0,-315.0
315,684,3159,217,690,6,2,2752,29,72,128,0,0,-1.0,-316.0
316,675,3154,218,692,6,2,2753,29,72,128,0,0,-1.0,-317.0
317,665,3149,219,694,6,2,2754,29,72,128,0,0,-1.0,-318.0
318,656,3143,220,696,6,2,2755,29,72,128,0,0,-1.0,-319.0
319,647,3138,222,698,6,2,2756,29,72,128,0,0,-1.0,-320.0
320,638,3132,223,700,6,2,2757,29,72,128,0,0,-1.0,-321.0
321,629,3125,224,702,6,2,2758,29,72,128,0,0,-1.0,-322.0
322,620,3119,225,704,6,2,2759,29,72,128,0,0,-1.0,-323.0
323,611,3112,226,705,6,2,2760,29,72,128,0,0,-1.0,-324.0
324,603,3105,227,707,6,2,2761,29,92,128,0,0,-1.0,-325.0
325,595,3098,228,708,6,2,2762,29,92,128,0,0,-1.0,-326.0
326,587,3090,230,710,6,2,2763,29,92,128,0,0,-1.0,-327.0
327,579,3082,231,711,6,2,2764,29,92,128,0,0,-1.0,-328.0
328,571,3074,232,713,6,2,2765,29,92,128,0,0,-1.0,-329.0
329,564,3066,233,714,6,2,2766,29,92,128,0,0,-1.0,-330.0
330,557,3057,233,716,6,2,2767,29,92,128,0,0,-1.0,-331.0
331,550,3048,234,717,6,2,2768,29,92,128,0,0,-1.0,-332.0
332,544,3039,235,719,6,2,2769,29,92,128,0,0,-1.0,-333.0
333,538,3029,236,720,6,2,2770,29,92,128,0,0,-1.0,-334.0
334,532,3020,236,705,6,2,2771,29,92,128,0,0,-1.0,-335.0
335,527,3010,237,689,6,2,2772,29,92,128,0,0,-1.0,-336.0
336,521,3001,237,674,6,2,2773,29,92,128,0,0,-1.0,-337.0
337,517,2991,238,658,6,2,2774,29,92,128,0,0,-1.0,-338.0
338,512,2982,238,643,6,2,2775,29,92,128,0,0,-1.0,-339.0
339,507,2973,238,627,6,2,2776,30,92,128,0,0,1.0,-338.0
340,503,2964,239,612,6,2,2777,30,92,128,0,0,-1.0,-339.0
341,499,2956,239,596,6,2,2778,30,92,128,0,0,-1.0,-340.0
342,495,2947,239,581,6,2,2779,30,92,128,0,0,-1.0,-341.0
343,491,2939,239,565,6,2,2780,30,92,128,0,0,-1.0,-342.0
344,487,2931,239,573,6,2,2781,30,92,128,0,0,-1.0,-343.0
345,484,2923,239,581,6,2,2782,30,92,128,0,0,-1.0,-344.0
346,480,2915,239,565,6,2,2783,30,92,128,0,0,-1.0,-345.0
347,476,2907,239,573,6,2,2784,30,92,128,0,0,-1.0,-346.0
348,472,2899,239,581,6,2,2785,30,92,128,0,0,-1.0,-347.0
349,468,2891,239,565,6,2,2786,30,92,128,0,0,-1.0,-348.0
350,464,2883,239,573,6,2,2787,30,72,128,0,0,-1.0,-349.0
351,461,2874,239,581,6,2,2788,31,72,128,0,0,1.0,-348.0
352,457,2866,239,585,6,2,2789,31,72,128,0,0,-1.0,-349.0
353,453,2858,239,589,6,2,2790,31,72,128,0,0,-1.0,-350.0
354,449,2850,239,593,6,2,2791,31,72,128,0,0,-1.0,-351.0
355,445,2841,239,597,6,2,2792,31,72,128,0,0,-1.0,-352.0
356,441,2833,239,601,6,2,2793,31,72,128,0,0,-1.0,-353.0
