step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
157,2170,3046,193,686,6,2,2594,19,74,128,0,0,-1.0,-158.0
158,2160,3046,193,688,6,2,2595,19,74,128,0,0,-1.0,-159.0
159,2149,3046,193,690,6,2,2596,19,74,128,0,0,-1.0,-160.0
160,2138,3046,193,692,6,2,2597,19,74,128,0,0,-1.0,-161.0
161,2127,3046,193,694,6,2,2598,19,74,128,0,0,-1.0,-162.0
162,2116,3045,193,696,6,2,2599,19,74,128,0,0,-1.0,-163.0
163,2106,3045,193,698,6,2,2600,19,74,128,0,0,-1.0,-164.0
164,2095,3045,193,700,6,2,2601,19,74,128,0,0,-1.0,-165.0
165,2084,3045,193,702,6,2,2602,19,74,128,0,0,-1.0,-166.0
166,2073,3045,193,704,6,2,2603,19,74,128,0,0,-1.0,-167.0
167,2062,3045,193,705,6,2,2604,19,74,128,0,0,-1.0,-168.0
168,2051,3044,193,707,6,2,2605,19,74,128,0,0,-1.0,-169.0
169,2040,3044,193,708,6,2,2606,19,90,128,0,0,-1.0,-170.0
170,2029,3044,193,693,6,2,2607,19,90,128,0,0,-1.0,-171.0
171,2018,3044,193,677,6,2,2608,19,90,128,0,0,-1.0,-172.0
172,2007,3044,193,662,6,2,2609,19,74,128,0,0,-1.0,-173.0
173,1997,3044,193,664,6,2,2610,19,74,128,0,0,-1.0,-174.0
174,1987,3043,193,666,6,2,2611,19,74,128,0,0,-1.0,-175.0
175,1976,3043,193,668,6,2,2612,21,74,128,0,0,-1.0,-176.0
176,1966,3043,193,670,6,2,2613,21,74,128,0,0,-1.0,-177.0
177,1955,3043,193,672,6,2,2614,21,74,128,0,0,-1.0,-178.0
178,1945,3043,193,674,6,2,2615,21,74,128,0,0,-1.0,-179.0
179,1934,3042,193,676,6,2,2616,21,74,128,0,0,-1.0,-180.0
180,1924,3042,193,678,6,2,2617,21,74,128,0,0,-1.0,-181.0
181,1913,3042,193,680,6,2,2618,21,74,128,0,0,-1.0,-182.0
182,1902,3042,193,682,6,2,2619,21,74,128,0,0,-1.0,-183.0
183,1892,3042,193,684,6,2,2620,21,74,128,0,0,-1.0,-184.0
184,1881,3041,193,676,6,2,2621,21,90,128,0,0,-1.0,-185.0
185,1870,3041,193,660,6,2,2622,21,90,128,0,0,-1.0,-186.0
186,1860,3041,193,644,6,2,2623,21,90,128,0,0,-1.0,-187.0
187,1850,3041,193,628,6,2,2624,21,90,128,0,0,-1.0,-188.0
188,1840,3041,193,612,6,2,2625,21,90,128,0,0,-1.0,-189.0
189,1831,3041,193,604,6,2,2626,21,90,128,0,0,-1.0,-190.0
190,1821,3040,193,588,6,2,2627,21,74,128,0,0,-1.0,-191.0
191,1812,3040,193,592,6,2,2628,21,74,128,0,0,-1.0,-192.0
192,1803,3040,193,596,6,2,2629,21,74,128,0,0,-1.0,-193.0
193,1794,3040,193,600,6,2,2630,21,74,128,0,0,-1.0,-194.0
194,1784,3040,193,604,6,2,2631,21,90,128,0,0,-1.0,-195.0
195,1775,3040,193,588,6,2,2632,21,90,128,0,0,-1.0,-196.0
196,1766,3039,193,572,6,2,2633,21,90,128,0,0,-1.0,-197.0
197,1757,3039,193,580,6,2,2634,21,90,128,0,0,-1.0,-198.0
198,1748,3039,193,564,6,2,2635,21,90,128,0,0,-1.0,-199.0
199,1739,3039,193,572,6,2,2636,21,90,128,0,0,-1.0,-200.0
200,1730,3039,193,580,6,2,2637,21,90,128,0,0,-1.0,-201.0
201,1721,3039,193,564,6,2,2638,23,90,128,0,0,-1.0,-202.0
202,1712,3039,193,572,6,2,2639,23,90,128,0,0,-1.0,-203.0
203,1703,3039,193,580,6,2,2640,23,90,128,0,0,-1.0,-204.0
204,1694,3038,193,564,6,2,2641,23,90,128,0,0,-1.0,-205.0
205,1685,3038,193,572,6,2,2642,23,90,128,0,0,-1.0,-206.0
206,1676,3038,193,580,6,2,2643,23,90,128,0,0,-1.0,-207.0
207,1667,3038,193,564,6,2,2644,23,90,128,0,0,-1.0,-208.0
208,1658,3038,193,572,6,2,2645,23,74,128,0,0,-1.0,-209.0
209,1649,3038,193,580,6,2,2646,23,74,128,0,0,-1.0,-210.0
210,1640,3038,193,584,6,2,2647,23,74,128,0,0,-1.0,-211.0
211,1631,3038,193,588,6,2,2648,23,74,128,0,0,-1.0,-212.0
212,1622,3037,193,592,6,2,2649,23,74,128,0,0,-1.0,-213.0
213,1613,3037,193,596,6,2,2650,23,74,128,0,0,-1.0,-214.0
214,1603,3037,193,600,6,2,2651,23,74,128,0,0,-1.0,-215.0
215,1594,3037,193,604,6,2,2652,23,74,128,0,0,-1.0,-216.0
216,1585,3037,193,608,6,2,2653,23,74,128,0,0,-1.0,-217.0
217,1575,3037,193,612,6,2,2654,23,74,128,0,0,-1.0,-218.0
218,1566,3037,193,616,6,2,2655,23,90,128,0,0,-1.0,-219.0
219,1556,3037,193,600,6,2,2656,23,90,128,0,0,-1.0,-220.0
220,1547,3037,193,584,6,2,2657,23,90,128,0,0,-1.0,-221.0
221,1537,3037,193,568,6,2,2658,23,90,128,0,0,-1.0,-222.0
222,1529,3037,193,576,6,2,2659,23,74,128,0,0,-1.0,-223.0
223,1520,3037,193,580,6,2,2660,23,74,128,0,0,-1.0,-224.0
224,1510,3037,192,584,6,2,2661,23,74,128,0,0,-1.0,-225.0
225,1501,3036,192,588,6,2,2662,23,74,128,0,0,-1.0,-226.0
226,1492,3036,192,592,6,2,2663,23,74,128,0,0,-1.0,-227.0
227,1483,3036,193,596,6,2,2664,23,74,128,0,0,-1.0,-228.0
228,1474,3036,193,600,6,2,2665,23,74,128,0,0,-1.0,-229.0
229,1464,3036,193,604,6,2,2666,23,74,128,0,0,-1.0,-230.0
230,1455,3036,192,608,6,2,2667,23,74,128,0,0,-1.0,-231.0
231,1445,3036,192,612,6,2,2668,23,74,128,0,0,-1.0,-232.0
232,1436,3036,192,616,6,2,2669,23,74,128,0,0,-1.0,-233.0
233,1426,3036,192,620,6,2,2670,23,74,128,0,0,-1.0,-234.0
234,1416,3036,192,624,6,2,2671,23,74,128,0,0,-1.0,-235.0
235,1407,3036,192,628,6,2,2672,25,74,128,0,0,-1.0,-236.0
236,1397,3036,193,632,6,2,2673,25,74,128,0,0,-1.0,-237.0
237,1387,3036,193,636,6,2,2674,25,74,128,0,0,-1.0,-238.0
238,1377,3036,193,640,6,2,2675,25,74,128,0,0,-1.0,-239.0
239,1367,3036,193,642,6,2,2676,25,74,128,0,0,-1.0,-240.0
240,1357,3035,193,644,6,2,2677,25,74,128,0,0,-1.0,-241.0
241,1347,3035,193,646,6,2,2678,25,74,128,0,0,-1.0,-242.0
242,1337,3035,193,648,6,2,2679,25,74,128,0,0,-1.0,-243.0
243,1327,3035,193,640,6,2,2680,25,74,128,0,0,-1.0,-244.0
244,1317,3035,193,632,6,2,2681,25,74,128,0,0,-1.0,-245.0
245,1307,3035,193,636,6,2,2682,25,74,128,0,0,-1.0,-246.0
246,1297,3035,193,640,6,2,2683,25,74,128,0,0,-1.0,-247.0
247,1287,3034,193,642,6,2,2684,25,74,128,0,0,-1.0,-248.0
248,1277,3034,193,644,6,2,2685,25,74,128,0,0,-1.0,-249.0
249,1267,3034,193,646,6,2,2686,25,74,128,0,0,-1.0,-250.0
250,1257,3034,193,648,6,2,2687,25,74,128,0,0,-1.0,-251.0
251,1247,3034,193,650,6,2,2688,25,74,128,0,0,-1.0,-252.0
252,1236,3034,193,652,6,2,2689,25,74,128,0,0,-1.0,-253.0
253,1226,3034,193,654,6,2,2690,25,74,128,0,0,-1.0,-254.0
254,1216,3034,193,656,6,2,2691,25,74,128,0,0,-1.0,-255.0
255,1206,3033,193,658,6,2,2692,25,74,128,0,0,-1.0,-256.0
256,1196,3033,193,660,6,2,2693,25,74,128,0,0,-1.0,-257.0
257,1185,3033,193,662,6,2,2694,25,74,128,0,0,-1.0,-258.0
258,1175,3033,193,654,6,2,2695,25,74,128,0,0,-1.0,-259.0
259,1165,3033,193,656,6,2,2696,25,74,128,0,0,-1.0,-260.0
260,1154,3033,193,658,6,2,2697,25,74,128,0,0,-1.0,-261.0
261,1144,3033,193,660,6,2,2698,25,74,128,0,0,-1.0,-262.0
262,1134,3033,193,662,6,2,2699,25,74,128,0,0,-1.0,-263.0
263,1123,3033,193,664,6,2,2700,25,74,128,0,0,-1.0,-264.0
264,1113,3033,193,666,6,2,2701,25,74,128,0,0,-1.0,-265.0
265,1103,3032,193,668,6,2,2702,25,74,128,0,0,-1.0,-266.0
266,1092,3032,193,670,6,2,2703,25,74,128,0,0,-1.0,-267.0
267,1082,3032,193,672,6,2,2704,25,74,128,0,0,-1.0,-268.0
268,1071,3032,193,674,6,2,2705,25,74,128,0,0,-1.0,-269.0
269,1061,3032,193,676,6,2,2706,25,74,128,0,0,-1.0,-270.0
270,1050,3032,193,678,6,2,2707,25,74,128,0,0,-1.0,-271.0
271,1040,3032,193,680,6,2,2708,25,74,128,0,0,-1.0,-272.0
272,1029,3032,193,682,6,2,2709,25,74,128,0,0,-1.0,-273.0
273,1018,3032,193,684,6,2,2710,27,74,128,0,0,-1.0,-274.0
274,1008,3032,193,686,6,2,2711,27,74,128,0,0,-1.0,-275.0
275,997,3031,193,688,6,2,2712,27,74,128,0,0,-1.0,-276.0
276,986,3031,193,690,6,2,2713,27,72,128,0,0,-1.0,-277.0
277,975,3031,193,692,6,2,2714,27,72,128,0,0,-1.0,-278.0
278,965,3031,193,694,6,2,2715,27,72,128,0,0,-1.0,-279.0
279,954,3031,193,696,6,2,2716,27,72,128,0,0,-1.0,-280.0
280,943,3031,194,698,6,2,2717,27,72,128,0,0,-1.0,-281.0
281,932,3030,194,700,6,2,2718,27,72,128,0,0,-1.0,-282.0
282,921,3030,194,702,6,2,2719,27,92,128,0,0,-1.0,-283.0
283,910,3029,195,686,6,2,2720,27,92,128,0,0,-1.0,-284.0
284,899,3028,195,670,6,2,2721,27,92,128,0,0,-1.0,-285.0
285,889,3028,196,654,6,2,2722,27,92,128,0,0,-1.0,-286.0
286,879,3027,196,638,6,2,2723,27,92,128,0,0,-1.0,-287.0
287,869,3026,197,622,6,2,2724,27,92,128,0,0,-1.0,-288.0
288,859,3025,197,606,6,2,2725,27,92,128,0,0,-1.0,-289.0
289,850,3024,198,590,6,2,2726,27,92,128,0,0,-1.0,-290.0
290,841,3022,198,574,6,2,2727,27,92,128,0,0,-1.0,-291.0
291,832,3021,199,582,6,2,2728,27,92,128,0,0,-1.0,-292.0
292,823,3020,200,566,6,2,2729,27,92,128,0,0,-1.0,-293.0
293,814,3018,200,574,6,2,2730,27,92,128,0,0,-1.0,-294.0
294,805,3016,201,582,6,2,2731,27,92,128,0,0,-1.0,-295.0
295,796,3014,202,566,6,2,2732,27,92,128,0,0,-1.0,-296.0
296,788,3012,203,574,6,2,2733,27,92,128,0,0,-1.0,-297.0
297,779,3010,204,582,6,2,2734,27,92,128,0,0,-1.0,-298.0
298,770,3008,205,566,6,2,2735,27,92,128,0,0,-1.0,-299.0
299,762,3005,206,574,6,2,2736,29,92,128,0,0,-1.0,-300.0
300,753,3002,207,582,6,2,2737,29,92,128,0,0,-1.0,-301.0
301,745,2999,208,566,6,2,2738,29,92,128,0,0,-1.0,-302.0
302,737,2995,209,574,6,2,2739,29,92,128,0,0,-1.0,-303.0
303,728,2992,211,582,6,2,2740,29,92,128,0,0,-1.0,-304.0
304,720,2988,212,566,6,2,2741,29,92,128,0,0,-1.0,-305.0
305,712,2984,213,574,6,2,2742,29,92,128,0,0,-1.0,-306.0
306,704,2979,214,582,6,2,2743,29,92,128,0,0,-1.0,-307.0
307,697,2975,215,566,6,2,2744,29,92,128,0,0,-1.0,-308.0
308,689,2970,217,574,6,2,2745,29,92,128,0,0,-1.0,-309.0
309,682,2965,218,582,6,2,2746,29,92,128,0,0,-1.0,-310.0
310,674,2960,219,566,6,2,2747,29,92,128,0,0,-1.0,-311.0
311,667,2954,220,574,6,2,2748,29,92,128,0,0,-1.0,-312.0
312,660,2949,221,582,6,2,2749,29,92,128,0,0,-1.0,-313.0
313,654,2943,222,566,6,2,2750,29,92,128,0,0,-1.0,-314.0
314,647,2937,224,574,6,2,2751,29,92,128,0,0,-1.0,-315.0
315,641,2930,225,582,6,2,2752,29,92,128,0,0,-1.0,-316.0
316,634,2924,226,566,6,2,2753,29,92,128,0,0,-1.0,-317.0
317,628,2917,227,574,6,2,2754,29,92,128,0,0,-1.0,-318.0
318,622,2911,228,582,6,2,2755,29,92,128,0,0,-1.0,-319.0
319,617,2904,230,566,6,2,2756,29,92,128,0,0,-1.0,-320.0
320,611,2897,231,574,6,2,2757,29,92,128,0,0,-1.0,-321.0
321,606,2889,232,582,6,2,2758,29,92,128,0,0,-1.0,-322.0
322,601,2882,233,566,6,2,2759,29,92,128,0,0,-1.0,-323.0
323,596,2874,234,574,6,2,2760,31,92,128,0,0,-1.0,-324.0
324,591,2867,235,582,6,2,2761,31,92,128,0,0,-1.0,-325.0
325,587,2859,236,566,6,2,2762,31,92,128,0,0,-1.0,-326.0
326,582,2851,236,574,6,2,2763,31,92,128,0,0,-1.0,-327.0
327,578,2843,237,582,6,2,2764,31,92,128,0,0,-1.0,-328.0
328,574,2835,238,566,6,2,2765,31,92,128,0,0,-1.0,-329.0
329,570,2827,239,574,6,2,2766,31,92,128,0,0,-1.0,-330.0
330,566,2819,239,582,6,2,2767,31,92,128,0,0,-1.0,-331.0
331,563,2811,240,566,6,2,2768,31,92,128,0,0,-1.0,-332.0
332,559,2803,240,574,6,2,2769,31,92,128,0,0,-1.0,-333.0
333,556,2794,241,582,6,2,2770,31,92,128,0,0,-1.0,-334.0
334,552,2786,241,566,6,2,2771,31,92,128,0,0,-1.0,-335.0
335,549,2778,241,574,6,2,2772,31,92,128,0,0,-1.0,-336.0
336,546,2769,242,582,6,2,2773,31,92,128,0,0,-1.0,-337.0
337,543,2761,242,566,6,2,2774,31,92,128,0,0,-1.0,-338.0
338,540,2753,242,574,6,2,2775,31,92,128,0,0,-1.0,-339.0
339,537,2744,242,582,6,2,2776,31,92,128,0,0,-1.0,-340.0
340,533,2736,242,566,6,2,2777,31,92,128,0,0,-1.0,-341.0
341,531,2727,243,574,6,2,2778,31,92,128,0,0,-1.0,-342.0
342,528,2719,243,582,6,2,2779,31,92,128,0,0,-1.0,-343.0
343,525,2710,243,566,6,2,2780,31,92,128,0,0,-1.0,-344.0
344,522,2702,243,574,6,2,2781,31,92,128,0,0,-1.0,-345.0
345,519,2693,243,582,6,2,2782,31,92,128,0,0,-1.0,-346.0
346,516,2685,243,566,6,2,2783,31,92,128,0,0,-1.0,-347.0
347,513,2677,243,574,6,2,2784,31,92,128,0,0,-1.0,-348.0
348,510,2668,243,582,6,2,2785,31,72,128,0,0,-1.0,-349.0
349,507,2659,243,586,6,2,2786,31,92,128,0,0,-1.0,-350.0
350,504,2651,243,570,6,2,2787,31,92,128,0,0,-1.0,-351.0
351,501,2642,243,578,6,2,2788,31,92,128,0,0,-1.0,-352.0
352,498,2634,243,562,6,2,2789,31,92,128,0,0,-1.0,-353.0
353,495,2626,243,570,6,2,2790,31,92,128,0,0,-1.0,-354.0
354,492,2617,243,578,6,2,2791,31,92,128,0,0,-1.0,-355.0
355,489,2609,242,562,6,2,2792,31,92,128,0,0,-1.0,-356.0
356,486,2600,242,570,6,2,2793,31,92,128,0,0,-1.0,-357.0
