step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
157,2182,3159,186,642,6,2,2594,20,90,128,0,0,-1.0,-158.0
158,2172,3160,186,626,6,2,2595,20,90,128,0,0,-1.0,-159.0
159,2162,3162,186,610,6,2,2596,20,90,128,0,0,-1.0,-160.0
160,2153,3163,186,594,6,2,2597,20,90,128,0,0,-1.0,-161.0
161,2144,3165,186,578,6,2,2598,20,90,128,0,0,-1.0,-162.0
162,2135,3166,186,562,6,2,2599,20,90,128,0,0,-1.0,-163.0
163,2126,3167,186,554,6,2,2600,20,90,128,0,0,-1.0,-164.0
164,2117,3169,186,546,6,2,2601,20,90,128,0,0,-1.0,-165.0
165,2109,3170,186,554,6,2,2602,20,90,128,0,0,-1.0,-166.0
166,2100,3171,186,562,6,2,2603,20,90,128,0,0,-1.0,-167.0
167,2092,3172,186,570,6,2,2604,20,74,128,0,0,-1.0,-168.0
168,2083,3174,186,578,6,2,2605,20,74,128,0,0,-1.0,-169.0
169,2074,3175,186,582,6,2,2606,20,74,128,0,0,-1.0,-170.0
170,2065,3176,186,586,6,2,2607,20,74,128,0,0,-1.0,-171.0
171,2056,3178,186,590,6,2,2608,20,74,128,0,0,-1.0,-172.0
172,2047,3179,186,594,6,2,2609,20,90,128,0,0,-1.0,-173.0
173,2038,3181,186,578,6,2,2610,20,90,128,0,0,-1.0,-174.0
174,2029,3182,186,562,6,2,2611,20,90,128,0,0,-1.0,-175.0
175,2020,3183,186,570,6,2,2612,20,90,128,0,0,-1.0,-176.0
176,2011,3185,186,578,6,2,2613,20,90,128,0,0,-1.0,-177.0
177,2002,3186,186,562,6,2,2614,20,90,128,0,0,-1.0,-178.0
178,1994,3187,186,570,6,2,2615,20,90,128,0,0,-1.0,-179.0
179,1985,3189,186,578,6,2,2616,20,90,128,0,0,-1.0,-180.0
180,1976,3190,186,562,6,2,2617,20,90,128,0,0,-1.0,-181.0
181,1967,3191,186,570,6,2,2618,20,90,128,0,0,-1.0,-182.0
182,1958,3193,186,578,6,2,2619,20,90,128,0,0,-1.0,-183.0
183,1949,3194,186,562,6,2,2620,20,90,128,0,0,-1.0,-184.0
184,1941,3195,186,570,6,2,2621,20,90,128,0,0,-1.0,-185.0
185,1932,3197,186,578,6,2,2622,20,90,128,0,0,-1.0,-186.0
186,1923,3198,186,562,6,2,2623,20,90,128,0,0,-1.0,-187.0
187,1914,3200,186,570,6,2,2624,20,74,128,0,0,-1.0,-188.0
188,1905,3201,186,578,6,2,2625,20,74,128,0,0,-1.0,-189.0
189,1896,3202,186,582,6,2,2626,20,74,128,0,0,-1.0,-190.0
190,1887,3204,186,586,6,2,2627,20,90,128,0,0,-1.0,-191.0
191,1878,3205,186,570,6,2,2628,20,90,128,0,0,-1.0,-192.0
192,1870,3207,186,578,6,2,2629,20,90,128,0,0,-1.0,-193.0
193,1861,3208,186,562,6,2,2630,20,90,128,0,0,-1.0,-194.0
194,1852,3209,186,570,6,2,2631,20,90,128,0,0,-1.0,-195.0
195,1843,3211,186,578,6,2,2632,20,90,128,0,0,-1.0,-196.0
196,1834,3212,186,562,6,2,2633,20,90,128,0,0,-1.0,-197.0
197,1826,3213,186,570,6,2,2634,20,90,128,0,0,-1.0,-198.0
198,1817,3215,186,578,6,2,2635,20,74,128,0,0,-1.0,-199.0
199,1808,3216,186,582,6,2,2636,20,74,128,0,0,-1.0,-200.0
200,1799,3218,186,586,6,2,2637,20,74,128,0,0,-1.0,-201.0
201,1790,3219,186,590,6,2,2638,20,74,128,0,0,-1.0,-202.0
202,1781,3220,186,594,6,2,2639,20,74,128,0,0,-1.0,-203.0
203,1771,3222,186,598,6,2,2640,20,74,128,0,0,-1.0,-204.0
204,1762,3223,186,602,6,2,2641,20,74,128,0,0,-1.0,-205.0
205,1753,3224,186,606,6,2,2642,20,90,128,0,0,-1.0,-206.0
206,1743,3226,186,590,6,2,2643,20,90,128,0,0,-1.0,-207.0
207,1734,3227,186,574,6,2,2644,20,90,128,0,0,-1.0,-208.0
208,1725,3229,186,582,6,2,2645,23,74,128,0,0,-1.0,-209.0
209,1716,3230,186,586,6,2,2646,23,74,128,0,0,-1.0,-210.0
210,1707,3231,186,590,6,2,2647,23,74,128,0,0,-1.0,-211.0
211,1698,3233,186,594,6,2,2648,23,74,128,0,0,-1.0,-212.0
212,1689,3234,186,598,6,2,2649,23,74,128,0,0,-1.0,-213.0
213,1680,3236,186,602,6,2,2650,23,74,128,0,0,-1.0,-214.0
214,1671,3237,186,606,6,2,2651,23,74,128,0,0,-1.0,-215.0
215,1661,3238,186,610,6,2,2652,23,74,128,0,0,-1.0,-216.0
216,1652,3240,186,614,6,2,2653,23,74,128,0,0,-1.0,-217.0
217,1642,3241,186,618,6,2,2654,23,74,128,0,0,-1.0,-218.0
218,1633,3243,186,622,6,2,2655,23,74,128,0,0,-1.0,-219.0
219,1623,3244,186,626,6,2,2656,23,90,128,0,0,-1.0,-220.0
220,1613,3245,186,610,6,2,2657,23,90,128,0,0,-1.0,-221.0
221,1604,3247,186,594,6,2,2658,23,90,128,0,0,-1.0,-222.0
222,1595,3248,186,578,6,2,2659,23,74,128,0,0,-1.0,-223.0
223,1586,3250,186,582,6,2,2660,23,74,128,0,0,-1.0,-224.0
224,1577,3251,186,586,6,2,2661,23,74,128,0,0,-1.0,-225.0
225,1568,3253,186,590,6,2,2662,23,74,128,0,0,-1.0,-226.0
226,1559,3254,186,594,6,2,2663,23,74,128,0,0,-1.0,-227.0
227,1549,3256,186,598,6,2,2664,23,74,128,0,0,-1.0,-228.0
228,1540,3257,186,602,6,2,2665,23,74,128,0,0,-1.0,-229.0
229,1531,3259,186,606,6,2,2666,23,74,128,0,0,-1.0,-230.0
230,1522,3260,186,610,6,2,2667,23,74,128,0,0,-1.0,-231.0
231,1512,3261,186,614,6,2,2668,23,74,128,0,0,-1.0,-232.0
232,1503,3263,186,618,6,2,2669,23,74,128,0,0,-1.0,-233.0
233,1493,3265,186,622,6,2,2670,23,74,128,0,0,-1.0,-234.0
234,1484,3266,186,626,6,2,2671,23,74,128,0,0,-1.0,-235.0
235,1474,3268,186,630,6,2,2672,23,90,128,0,0,-1.0,-236.0
236,1464,3269,186,614,6,2,2673,23,74,128,0,0,-1.0,-237.0
237,1455,3271,186,618,6,2,2674,23,74,128,0,0,-1.0,-238.0
238,1445,3272,186,622,6,2,2675,23,74,128,0,0,-1.0,-239.0
239,1435,3274,186,626,6,2,2676,23,74,128,0,0,-1.0,-240.0
240,1426,3275,186,630,6,2,2677,23,74,128,0,0,-1.0,-241.0
241,1416,3277,186,634,6,2,2678,23,74,128,0,0,-1.0,-242.0
242,1406,3278,186,638,6,2,2679,25,74,128,0,0,-1.0,-243.0
243,1396,3280,186,642,6,2,2680,25,74,128,0,0,-1.0,-244.0
244,1386,3281,186,644,6,2,2681,25,74,128,0,0,-1.0,-245.0
245,1377,3283,186,646,6,2,2682,25,74,128,0,0,-1.0,-246.0
246,1367,3285,186,648,6,2,2683,25,90,128,0,0,-1.0,-247.0
247,1357,3286,186,632,6,2,2684,25,90,128,0,0,-1.0,-248.0
248,1347,3288,186,616,6,2,2685,25,90,128,0,0,-1.0,-249.0
249,1337,3289,186,600,6,2,2686,25,74,128,0,0,-1.0,-250.0
250,1328,3291,186,604,6,2,2687,25,74,128,0,0,-1.0,-251.0
251,1319,3292,186,608,6,2,2688,25,74,128,0,0,-1.0,-252.0
252,1309,3294,186,612,6,2,2689,25,74,128,0,0,-1.0,-253.0
253,1300,3295,186,616,6,2,2690,25,74,128,0,0,-1.0,-254.0
254,1290,3297,186,620,6,2,2691,25,74,128,0,0,-1.0,-255.0
255,1281,3298,186,624,6,2,2692,25,74,128,0,0,-1.0,-256.0
256,1271,3300,186,628,6,2,2693,25,90,128,0,0,-1.0,-257.0
257,1261,3301,186,612,6,2,2694,25,90,128,0,0,-1.0,-258.0
258,1252,3303,186,596,6,2,2695,25,90,128,0,0,-1.0,-259.0
259,1243,3304,186,580,6,2,2696,25,90,128,0,0,-1.0,-260.0
260,1234,3306,186,564,6,2,2697,25,90,128,0,0,-1.0,-261.0
261,1225,3307,187,572,6,2,2698,25,90,128,0,0,-1.0,-262.0
262,1216,3308,187,580,6,2,2699,25,90,128,0,0,-1.0,-263.0
263,1207,3309,187,564,6,2,2700,25,90,128,0,0,-1.0,-264.0
264,1198,3311,187,572,6,2,2701,25,90,128,0,0,-1.0,-265.0
265,1190,3312,187,580,6,2,2702,25,90,128,0,0,-1.0,-266.0
266,1181,3313,187,564,6,2,2703,25,74,128,0,0,-1.0,-267.0
267,1172,3314,187,572,6,2,2704,25,74,128,0,0,-1.0,-268.0
268,1163,3315,187,580,6,2,2705,25,74,128,0,0,-1.0,-269.0
269,1154,3316,187,584,6,2,2706,25,74,128,0,0,-1.0,-270.0
270,1145,3317,188,588,6,2,2707,25,74,128,0,0,-1.0,-271.0
271,1136,3319,188,592,6,2,2708,25,74,128,0,0,-1.0,-272.0
272,1127,3320,188,596,6,2,2709,25,74,128,0,0,-1.0,-273.0
273,1117,3321,188,600,6,2,2710,25,74,128,0,0,-1.0,-274.0
274,1108,3321,189,604,6,2,2711,25,74,128,0,0,-1.0,-275.0
275,1099,3322,189,608,6,2,2712,25,74,128,0,0,-1.0,-276.0
276,1089,3323,189,612,6,2,2713,25,74,128,0,0,-1.0,-277.0
277,1080,3324,189,616,6,2,2714,25,74,128,0,0,-1.0,-278.0
278,1070,3325,189,620,6,2,2715,25,74,128,0,0,-1.0,-279.0
279,1060,3325,190,624,6,2,2716,25,74,128,0,0,-1.0,-280.0
280,1051,3326,190,628,6,2,2717,25,90,128,0,0,-1.0,-281.0
281,1041,3326,191,612,6,2,2718,25,90,128,0,0,-1.0,-282.0
282,1031,3327,191,596,6,2,2719,25,90,128,0,0,-1.0,-283.0
283,1022,3327,192,580,6,2,2720,27,74,128,0,0,-1.0,-284.0
284,1013,3327,192,584,6,2,2721,27,74,128,0,0,-1.0,-285.0
285,1004,3327,193,588,6,2,2722,27,74,128,0,0,-1.0,-286.0
286,994,3327,194,592,6,2,2723,27,74,128,0,0,-1.0,-287.0
287,985,3327,194,596,6,2,2724,27,74,128,0,0,-1.0,-288.0
288,976,3326,195,600,6,2,2725,27,74,128,0,0,-1.0,-289.0
289,967,3326,196,604,6,2,2726,27,74,128,0,0,-1.0,-290.0
290,957,3325,197,608,6,2,2727,27,90,128,0,0,-1.0,-291.0
291,948,3324,198,592,6,2,2728,27,90,128,0,0,-1.0,-292.0
292,939,3322,199,576,6,2,2729,27,90,128,0,0,-1.0,-293.0
293,930,3321,200,580,6,2,2730,27,90,128,0,0,-1.0,-294.0
294,921,3319,201,564,6,2,2731,27,74,128,0,0,-1.0,-295.0
295,912,3318,202,572,6,2,2732,27,74,128,0,0,-1.0,-296.0
296,903,3315,203,580,6,2,2733,27,74,128,0,0,-1.0,-297.0
297,895,3313,204,584,6,2,2734,27,74,128,0,0,-1.0,-298.0
298,886,3311,205,588,6,2,2735,27,74,128,0,0,-1.0,-299.0
299,877,3308,206,592,6,2,2736,27,74,128,0,0,-1.0,-300.0
300,868,3305,208,596,6,2,2737,27,74,128,0,0,-1.0,-301.0
301,860,3301,209,600,6,2,2738,27,74,128,0,0,-1.0,-302.0
302,851,3297,210,604,6,2,2739,27,74,128,0,0,-1.0,-303.0
303,843,3293,211,608,6,2,2740,27,74,128,0,0,-1.0,-304.0
304,834,3289,212,612,6,2,2741,27,74,128,0,0,-1.0,-305.0
305,826,3285,213,616,6,2,2742,27,74,128,0,0,-1.0,-306.0
306,817,3280,215,620,6,2,2743,27,74,128,0,0,-1.0,-307.0
307,809,3275,216,624,6,2,2744,27,74,128,0,0,-1.0,-308.0
308,801,3270,217,628,6,2,2745,27,74,128,0,0,-1.0,-309.0
309,793,3264,218,632,6,2,2746,27,74,128,0,0,-1.0,-310.0
310,785,3258,219,636,6,2,2747,27,74,128,0,0,-1.0,-311.0
311,777,3252,220,640,6,2,2748,27,74,128,0,0,-1.0,-312.0
312,769,3246,222,642,6,2,2749,27,74,128,0,0,-1.0,-313.0
313,762,3239,223,644,6,2,2750,29,74,128,0,0,-1.0,-314.0
314,754,3232,224,646,6,2,2751,29,74,128,0,0,-1.0,-315.0
315,747,3225,225,648,6,2,2752,29,74,128,0,0,-1.0,-316.0
316,740,3218,226,650,6,2,2753,29,74,128,0,0,-1.0,-317.0
317,733,3210,227,652,6,2,2754,29,74,128,0,0,-1.0,-318.0
318,727,3203,228,654,6,2,2755,29,72,128,0,0,-1.0,-319.0
319,720,3195,229,656,6,2,2756,29,72,128,0,0,-1.0,-320.0
320,714,3187,230,658,6,2,2757,29,72,128,0,0,-1.0,-321.0
321,708,3179,231,660,6,2,2758,29,72,128,0,0,-1.0,-322.0
322,701,3170,232,662,6,2,2759,29,72,128,0,0,-1.0,-323.0
323,696,3162,232,664,6,2,2760,29,72,128,0,0,-1.0,-324.0
324,690,3153,233,666,6,2,2761,29,72,128,0,0,-1.0,-325.0
325,684,3144,233,668,6,2,2762,29,72,128,0,0,-1.0,-326.0
326,678,3136,234,670,6,2,2763,29,72,128,0,0,-1.0,-327.0
327,673,3127,234,672,6,2,2764,29,72,128,0,0,-1.0,-328.0
328,668,3118,235,674,6,2,2765,29,72,128,0,0,-1.0,-329.0
329,662,3109,235,676,6,2,2766,29,72,128,0,0,-1.0,-330.0
330,657,3099,235,678,6,2,2767,29,72,128,0,0,-1.0,-331.0
331,652,3090,235,680,6,2,2768,29,72,128,0,0,-1.0,-332.0
332,646,3081,235,682,6,2,2769,29,72,128,0,0,-1.0,-333.0
333,641,3072,235,684,6,2,2770,29,92,128,0,0,-1.0,-334.0
334,636,3062,236,668,6,2,2771,29,92,128,0,0,-1.0,-335.0
335,631,3053,236,652,6,2,2772,29,92,128,0,0,-1.0,-336.0
336,626,3044,236,636,6,2,2773,29,92,128,0,0,-1.0,-337.0
337,621,3036,236,620,6,2,2774,29,92,128,0,0,-1.0,-338.0
338,616,3027,235,604,6,2,2775,29,92,128,0,0,-1.0,-339.0
339,612,3019,235,588,6,2,2776,29,92,128,0,0,-1.0,-340.0
340,607,3011,235,572,6,2,2777,29,92,128,0,0,-1.0,-341.0
341,603,3003,235,580,6,2,2778,29,92,128,0,0,-1.0,-342.0
342,598,2995,235,564,6,2,2779,29,92,128,0,0,-1.0,-343.0
343,594,2988,235,572,6,2,2780,29,92,128,0,0,-1.0,-344.0
344,590,2980,235,580,6,2,2781,29,92,128,0,0,-1.0,-345.0
345,585,2972,235,564,6,2,2782,29,92,128,0,0,-1.0,-346.0
346,581,2964,235,572,6,2,2783,29,92,128,0,0,-1.0,-347.0
347,577,2957,235,580,6,2,2784,29,92,128,0,0,-1.0,-348.0
348,572,2949,235,564,6,2,2785,29,92,128,0,0,-1.0,-349.0
349,568,2941,235,572,6,2,2786,29,92,128,0,0,-1.0,-350.0
350,563,2933,235,580,6,2,2787,29,92,128,0,0,-1.0,-351.0
351,559,2925,235,564,6,2,2788,29,92,128,0,0,-1.0,-352.0
352,555,2918,235,572,6,2,2789,29,92,128,0,0,-1.0,-353.0
353,550,2910,235,580,6,2,2790,29,92,128,0,0,-1.0,-354.0
354,546,2902,235,564,6,2,2791,29,92,128,0,0,-1.0,-355.0
355,541,2894,235,572,6,2,2792,29,92,128,0,0,-1.0,-356.0
