step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
157,2257,3226,177,666,6,2,2594,20,74,128,0,0,-1.0,-158.0
158,2248,3229,177,668,6,2,2595,20,74,128,0,0,-1.0,-159.0
159,2238,3233,177,670,6,2,2596,20,74,128,0,0,-1.0,-160.0
160,2228,3237,177,672,6,2,2597,20,74,128,0,0,-1.0,-161.0
161,2218,3241,177,674,6,2,2598,20,74,128,0,0,-1.0,-162.0
162,2209,3245,177,676,6,2,2599,20,74,128,0,0,-1.0,-163.0
163,2199,3249,177,678,6,2,2600,20,74,128,0,0,-1.0,-164.0
164,2189,3253,177,680,6,2,2601,20,74,128,0,0,-1.0,-165.0
165,2179,3257,176,682,6,2,2602,20,74,128,0,0,-1.0,-166.0
166,2169,3261,176,684,6,2,2603,20,74,128,0,0,-1.0,-167.0
167,2159,3265,176,686,6,2,2604,20,74,128,0,0,-1.0,-168.0
168,2150,3269,176,688,6,2,2605,20,74,128,0,0,-1.0,-169.0
169,2140,3273,176,690,6,2,2606,20,74,128,0,0,-1.0,-170.0
170,2130,3278,176,692,6,2,2607,20,74,128,0,0,-1.0,-171.0
171,2120,3282,176,694,6,2,2608,20,74,128,0,0,-1.0,-172.0
172,2110,3286,176,696,6,2,2609,20,90,128,0,0,-1.0,-173.0
173,2100,3290,176,680,6,2,2610,20,90,128,0,0,-1.0,-174.0
174,2090,3295,176,664,6,2,2611,20,90,128,0,0,-1.0,-175.0
175,2081,3299,176,648,6,2,2612,20,90,128,0,0,-1.0,-176.0
176,2071,3303,175,632,6,2,2613,20,74,128,0,0,-1.0,-177.0
177,2062,3307,175,636,6,2,2614,20,74,128,0,0,-1.0,-178.0
178,2053,3311,175,640,6,2,2615,20,74,128,0,0,-1.0,-179.0
179,2044,3315,175,642,6,2,2616,20,90,128,0,0,-1.0,-180.0
180,2035,3319,175,626,6,2,2617,20,90,128,0,0,-1.0,-181.0
181,2026,3323,175,610,6,2,2618,20,90,128,0,0,-1.0,-182.0
182,2017,3327,175,594,6,2,2619,20,90,128,0,0,-1.0,-183.0
183,2009,3331,175,578,6,2,2620,20,90,128,0,0,-1.0,-184.0
184,2000,3334,175,562,6,2,2621,20,90,128,0,0,-1.0,-185.0
185,1992,3338,175,570,6,2,2622,20,90,128,0,0,-1.0,-186.0
186,1984,3342,175,578,6,2,2623,20,90,128,0,0,-1.0,-187.0
187,1976,3345,175,562,6,2,2624,22,74,128,0,0,-1.0,-188.0
188,1968,3349,175,570,6,2,2625,22,74,128,0,0,-1.0,-189.0
189,1960,3353,175,578,6,2,2626,22,74,128,0,0,-1.0,-190.0
190,1952,3356,175,582,6,2,2627,22,74,128,0,0,-1.0,-191.0
191,1943,3360,176,586,6,2,2628,22,74,128,0,0,-1.0,-192.0
192,1935,3364,176,590,6,2,2629,22,74,128,0,0,-1.0,-193.0
193,1926,3367,176,594,6,2,2630,22,74,128,0,0,-1.0,-194.0
194,1918,3371,176,598,6,2,2631,22,74,128,0,0,-1.0,-195.0
195,1909,3375,176,602,6,2,2632,22,74,128,0,0,-1.0,-196.0
196,1901,3378,176,606,6,2,2633,22,74,128,0,0,-1.0,-197.0
197,1892,3382,176,610,6,2,2634,22,74,128,0,0,-1.0,-198.0
198,1883,3386,176,614,6,2,2635,22,90,128,0,0,-1.0,-199.0
199,1874,3390,176,598,6,2,2636,22,90,128,0,0,-1.0,-200.0
200,1866,3394,175,582,6,2,2637,22,90,128,0,0,-1.0,-201.0
201,1857,3397,175,566,6,2,2638,22,74,128,0,0,-1.0,-202.0
202,1849,3401,175,574,6,2,2639,22,74,128,0,0,-1.0,-203.0
203,1841,3404,175,582,6,2,2640,22,74,128,0,0,-1.0,-204.0
204,1833,3408,175,586,6,2,2641,22,74,128,0,0,-1.0,-205.0
205,1824,3412,175,590,6,2,2642,22,74,128,0,0,-1.0,-206.0
206,1816,3416,175,594,6,2,2643,22,74,128,0,0,-1.0,-207.0
207,1807,3419,175,598,6,2,2644,22,74,128,0,0,-1.0,-208.0
208,1799,3423,175,602,6,2,2645,22,74,128,0,0,-1.0,-209.0
209,1790,3427,176,606,6,2,2646,22,74,128,0,0,-1.0,-210.0
210,1782,3431,176,610,6,2,2647,22,90,128,0,0,-1.0,-211.0
211,1773,3435,176,594,6,2,2648,22,90,128,0,0,-1.0,-212.0
212,1764,3438,176,578,6,2,2649,22,90,128,0,0,-1.0,-213.0
213,1756,3442,176,562,6,2,2650,22,90,128,0,0,-1.0,-214.0
214,1748,3445,176,570,6,2,2651,22,90,128,0,0,-1.0,-215.0
215,1740,3449,176,578,6,2,2652,22,90,128,0,0,-1.0,-216.0
216,1731,3452,176,562,6,2,2653,22,90,128,0,0,-1.0,-217.0
217,1723,3456,176,570,6,2,2654,24,90,128,0,0,-1.0,-218.0
218,1715,3459,176,578,6,2,2655,24,90,128,0,0,-1.0,-219.0
219,1707,3463,176,562,6,2,2656,24,90,128,0,0,-1.0,-220.0
220,1699,3466,177,570,6,2,2657,24,90,128,0,0,-1.0,-221.0
221,1690,3469,177,578,6,2,2658,24,74,128,0,0,-1.0,-222.0
222,1682,3472,177,582,6,2,2659,24,74,128,0,0,-1.0,-223.0
223,1673,3476,178,586,6,2,2660,24,74,128,0,0,-1.0,-224.0
224,1665,3479,178,578,6,2,2661,24,74,128,0,0,-1.0,-225.0
225,1656,3482,178,582,6,2,2662,24,74,128,0,0,-1.0,-226.0
226,1648,3485,179,586,6,2,2663,24,74,128,0,0,-1.0,-227.0
227,1639,3488,179,590,6,2,2664,24,74,128,0,0,-1.0,-228.0
228,1630,3491,179,594,6,2,2665,24,74,128,0,0,-1.0,-229.0
229,1621,3494,180,598,6,2,2666,24,74,128,0,0,-1.0,-230.0
230,1613,3497,180,602,6,2,2667,24,74,128,0,0,-1.0,-231.0
231,1604,3500,180,606,6,2,2668,24,74,128,0,0,-1.0,-232.0
232,1594,3502,181,610,6,2,2669,24,74,128,0,0,-1.0,-233.0
233,1585,3505,181,614,6,2,2670,24,74,128,0,0,-1.0,-234.0
234,1576,3508,181,618,6,2,2671,24,74,128,0,0,-1.0,-235.0
235,1567,3510,182,622,6,2,2672,24,74,128,0,0,-1.0,-236.0
236,1557,3513,182,626,6,2,2673,24,74,128,0,0,-1.0,-237.0
237,1548,3515,183,630,6,2,2674,24,74,128,0,0,-1.0,-238.0
238,1538,3518,183,634,6,2,2675,24,74,128,0,0,-1.0,-239.0
239,1529,3520,184,638,6,2,2676,24,74,128,0,0,-1.0,-240.0
240,1519,3522,184,642,6,2,2677,24,74,128,0,0,-1.0,-241.0
241,1509,3524,185,644,6,2,2678,24,74,128,0,0,-1.0,-242.0
242,1499,3526,185,646,6,2,2679,24,74,128,0,0,-1.0,-243.0
243,1489,3527,186,648,6,2,2680,24,74,128,0,0,-1.0,-244.0
244,1479,3529,186,650,6,2,2681,24,74,128,0,0,-1.0,-245.0
245,1469,3531,187,652,6,2,2682,24,74,128,0,0,-1.0,-246.0
246,1459,3532,187,654,6,2,2683,24,74,128,0,0,-1.0,-247.0
247,1449,3533,187,656,6,2,2684,24,74,128,0,0,-1.0,-248.0
248,1439,3534,188,658,6,2,2685,24,74,128,0,0,-1.0,-249.0
249,1428,3536,188,660,6,2,2686,24,74,128,0,0,-1.0,-250.0
250,1418,3537,189,662,6,2,2687,24,74,128,0,0,-1.0,-251.0
251,1408,3538,189,664,6,2,2688,24,74,128,0,0,-1.0,-252.0
252,1398,3539,190,666,6,2,2689,26,74,128,0,0,-1.0,-253.0
253,1387,3540,190,668,6,2,2690,26,74,128,0,0,-1.0,-254.0
254,1377,3541,191,670,6,2,2691,26,74,128,0,0,-1.0,-255.0
255,1366,3542,191,672,6,2,2692,26,74,128,0,0,-1.0,-256.0
256,1356,3543,192,674,6,2,2693,26,74,128,0,0,-1.0,-257.0
257,1345,3543,193,676,6,2,2694,26,74,128,0,0,-1.0,-258.0
258,1335,3544,193,678,6,2,2695,26,74,128,0,0,-1.0,-259.0
259,1324,3544,194,680,6,2,2696,26,74,128,0,0,-1.0,-260.0
260,1314,3544,195,682,6,2,2697,26,74,128,0,0,-1.0,-261.0
261,1303,3545,195,684,6,2,2698,26,74,128,0,0,-1.0,-262.0
262,1292,3545,196,686,6,2,2699,26,74,128,0,0,-1.0,-263.0
263,1282,3545,197,688,6,2,2700,26,74,128,0,0,-1.0,-264.0
264,1271,3545,197,690,6,2,2701,26,74,128,0,0,-1.0,-265.0
265,1260,3544,198,692,6,2,2702,26,74,128,0,0,-1.0,-266.0
266,1249,3543,199,694,6,2,2703,26,74,128,0,0,-1.0,-267.0
267,1238,3542,199,686,6,2,2704,26,74,128,0,0,-1.0,-268.0
268,1228,3540,200,678,6,2,2705,26,74,128,0,0,-1.0,-269.0
269,1217,3539,200,680,6,2,2706,26,74,128,0,0,-1.0,-270.0
270,1207,3537,200,682,6,2,2707,26,74,128,0,0,-1.0,-271.0
271,1196,3535,201,684,6,2,2708,26,74,128,0,0,-1.0,-272.0
272,1186,3533,201,686,6,2,2709,26,74,128,0,0,-1.0,-273.0
273,1175,3531,201,688,6,2,2710,26,74,128,0,0,-1.0,-274.0
274,1165,3529,201,690,6,2,2711,26,74,128,0,0,-1.0,-275.0
275,1154,3527,202,692,6,2,2712,26,74,128,0,0,-1.0,-276.0
276,1144,3525,202,694,6,2,2713,26,74,128,0,0,-1.0,-277.0
277,1133,3523,202,696,6,2,2714,26,74,128,0,0,-1.0,-278.0
278,1122,3521,202,698,6,2,2715,26,74,128,0,0,-1.0,-279.0
279,1112,3518,203,700,6,2,2716,26,74,128,0,0,-1.0,-280.0
280,1101,3516,203,702,6,2,2717,26,74,128,0,0,-1.0,-281.0
281,1090,3513,203,704,6,2,2718,26,74,128,0,0,-1.0,-282.0
282,1080,3511,204,705,6,2,2719,26,74,128,0,0,-1.0,-283.0
283,1069,3508,204,707,6,2,2720,26,74,128,0,0,-1.0,-284.0
284,1058,3505,204,708,6,2,2721,26,74,128,0,0,-1.0,-285.0
285,1048,3502,204,710,6,2,2722,26,74,128,0,0,-1.0,-286.0
286,1037,3499,205,711,6,2,2723,26,74,128,0,0,-1.0,-287.0
287,1026,3496,205,713,6,2,2724,26,74,128,0,0,-1.0,-288.0
288,1015,3493,205,714,6,2,2725,28,74,128,0,0,-1.0,-289.0
289,1005,3490,206,716,6,2,2726,28,74,128,0,0,-1.0,-290.0
290,994,3486,206,717,6,2,2727,28,74,128,0,0,-1.0,-291.0
291,983,3483,206,719,6,2,2728,28,74,128,0,0,-1.0,-292.0
292,973,3480,206,720,6,2,2729,28,74,128,0,0,-1.0,-293.0
293,962,3476,207,722,6,2,2730,28,74,128,0,0,-1.0,-294.0
294,951,3472,207,723,6,2,2731,28,74,128,0,0,-1.0,-295.0
295,941,3469,208,725,6,2,2732,28,74,128,0,0,-1.0,-296.0
296,930,3465,208,726,6,2,2733,28,74,128,0,0,-1.0,-297.0
297,919,3461,209,728,6,2,2734,28,74,128,0,0,-1.0,-298.0
298,909,3457,209,729,6,2,2735,28,74,128,0,0,-1.0,-299.0
299,898,3453,210,722,6,2,2736,28,74,128,0,0,-1.0,-300.0
300,888,3449,210,714,6,2,2737,28,74,128,0,0,-1.0,-301.0
301,877,3444,211,716,6,2,2738,28,74,128,0,0,-1.0,-302.0
302,867,3440,212,717,6,2,2739,28,74,128,0,0,-1.0,-303.0
303,857,3435,212,719,6,2,2740,28,74,128,0,0,-1.0,-304.0
304,847,3430,213,720,6,2,2741,28,74,128,0,0,-1.0,-305.0
305,837,3425,214,722,6,2,2742,28,74,128,0,0,-1.0,-306.0
306,827,3420,215,723,6,2,2743,28,74,128,0,0,-1.0,-307.0
307,816,3415,216,725,6,2,2744,28,74,128,0,0,-1.0,-308.0
308,806,3410,217,726,6,2,2745,28,74,128,0,0,-1.0,-309.0
309,796,3405,218,728,6,2,2746,28,74,128,0,0,-1.0,-310.0
310,786,3400,219,729,6,2,2747,28,74,128,0,0,-1.0,-311.0
311,776,3395,220,731,6,2,2748,28,74,128,0,0,-1.0,-312.0
312,766,3389,221,732,6,2,2749,29,74,128,0,0,-1.0,-313.0
313,756,3383,222,734,6,2,2750,29,74,128,0,0,-1.0,-314.0
314,746,3377,223,735,6,2,2751,29,74,128,0,0,-1.0,-315.0
315,737,3370,224,737,6,2,2752,29,74,128,0,0,-1.0,-316.0
316,728,3363,225,738,6,2,2753,29,74,128,0,0,-1.0,-317.0
317,720,3355,226,740,6,2,2754,29,74,128,0,0,-1.0,-318.0
318,711,3348,227,741,6,2,2755,29,74,128,0,0,-1.0,-319.0
319,702,3340,228,743,6,2,2756,29,74,128,0,0,-1.0,-320.0
320,694,3332,229,744,6,2,2757,29,74,128,0,0,-1.0,-321.0
321,686,3324,230,746,6,2,2758,29,74,128,0,0,-1.0,-322.0
322,678,3315,230,747,6,2,2759,29,74,128,0,0,-1.0,-323.0
323,671,3306,231,749,6,2,2760,29,74,128,0,0,-1.0,-324.0
324,664,3296,232,750,6,2,2761,29,74,128,0,0,-1.0,-325.0
325,657,3287,232,752,6,2,2762,29,74,128,0,0,-1.0,-326.0
326,651,3277,233,753,6,2,2763,29,74,128,0,0,-1.0,-327.0
327,644,3267,233,755,6,2,2764,29,74,128,0,0,-1.0,-328.0
328,638,3257,234,756,6,2,2765,29,74,128,0,0,-1.0,-329.0
329,632,3247,234,758,6,2,2766,29,74,128,0,0,-1.0,-330.0
330,626,3237,234,759,6,2,2767,29,74,128,0,0,-1.0,-331.0
331,620,3227,235,761,6,2,2768,29,74,128,0,0,-1.0,-332.0
332,614,3216,235,762,6,2,2769,29,74,128,0,0,-1.0,-333.0
333,608,3206,235,764,6,2,2770,29,74,128,0,0,-1.0,-334.0
334,602,3196,235,765,6,2,2771,29,72,128,0,0,-1.0,-335.0
335,596,3185,235,767,6,2,2772,29,72,128,0,0,-1.0,-336.0
336,590,3175,235,768,6,2,2773,29,72,128,0,0,-1.0,-337.0
337,584,3164,235,769,6,2,2774,29,72,128,0,0,-1.0,-338.0
338,578,3154,235,770,6,2,2775,29,72,128,0,0,-1.0,-339.0
339,572,3144,235,771,6,2,2776,29,72,128,0,0,-1.0,-340.0
340,566,3133,235,772,6,2,2777,29,92,128,0,0,-1.0,-341.0
341,560,3123,235,748,6,2,2778,29,92,128,0,0,-1.0,-342.0
342,554,3113,235,732,6,2,2779,29,92,128,0,0,-1.0,-343.0
343,549,3103,235,716,6,2,2780,29,92,128,0,0,-1.0,-344.0
344,543,3093,235,700,6,2,2781,29,92,128,0,0,-1.0,-345.0
345,537,3084,235,684,6,2,2782,29,92,128,0,0,-1.0,-346.0
346,532,3074,235,668,6,2,2783,29,92,128,0,0,-1.0,-347.0
347,527,3065,235,652,6,2,2784,29,92,128,0,0,-1.0,-348.0
348,522,3057,235,636,6,2,2785,29,92,128,0,0,-1.0,-349.0
349,517,3048,235,620,6,2,2786,29,92,128,0,0,-1.0,-350.0
350,512,3040,235,604,6,2,2787,29,92,128,0,0,-1.0,-351.0
351,507,3031,235,588,6,2,2788,30,92,128,0,0,1.0,-350.0
352,502,3024,235,572,6,2,2789,30,92,128,0,0,-1.0,-351.0
353,498,3016,235,580,6,2,2790,30,92,128,0,0,-1.0,-352.0
354,493,3008,235,564,6,2,2791,30,92,128,0,0,-1.0,-353.0
355,489,3000,235,572,6,2,2792,30,92,128,0,0,-1.0,-354.0
