step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
157,2187,3185,183,680,6,2,2594,20,74,128,0,0,-1.0,-158.0
158,2177,3187,183,682,6,2,2595,20,74,128,0,0,-1.0,-159.0
159,2167,3190,183,684,6,2,2596,20,90,128,0,0,-1.0,-160.0
160,2156,3192,183,668,6,2,2597,20,90,128,0,0,-1.0,-161.0
161,2146,3195,183,652,6,2,2598,20,90,128,0,0,-1.0,-162.0
162,2136,3197,183,636,6,2,2599,20,90,128,0,0,-1.0,-163.0
163,2127,3199,183,620,6,2,2600,20,90,128,0,0,-1.0,-164.0
164,2117,3201,183,604,6,2,2601,20,90,128,0,0,-1.0,-165.0
165,2108,3204,183,588,6,2,2602,20,74,128,0,0,-1.0,-166.0
166,2099,3206,183,592,6,2,2603,20,74,128,0,0,-1.0,-167.0
167,2090,3208,183,596,6,2,2604,20,74,128,0,0,-1.0,-168.0
168,2081,3210,183,600,6,2,2605,20,74,128,0,0,-1.0,-169.0
169,2072,3212,183,604,6,2,2606,20,74,128,0,0,-1.0,-170.0
170,2063,3214,183,608,6,2,2607,20,74,128,0,0,-1.0,-171.0
171,2053,3216,183,612,6,2,2608,20,74,128,0,0,-1.0,-172.0
172,2044,3219,183,616,6,2,2609,20,74,128,0,0,-1.0,-173.0
173,2035,3221,183,620,6,2,2610,20,74,128,0,0,-1.0,-174.0
174,2025,3223,183,624,6,2,2611,20,74,128,0,0,-1.0,-175.0
175,2016,3225,183,628,6,2,2612,20,74,128,0,0,-1.0,-176.0
176,2006,3228,183,632,6,2,2613,20,74,128,0,0,-1.0,-177.0
177,1996,3230,183,636,6,2,2614,20,74,128,0,0,-1.0,-178.0
178,1987,3232,183,640,6,2,2615,20,74,128,0,0,-1.0,-179.0
179,1977,3234,183,642,6,2,2616,20,90,128,0,0,-1.0,-180.0
180,1967,3237,183,626,6,2,2617,20,74,128,0,0,-1.0,-181.0
181,1958,3239,183,630,6,2,2618,20,74,128,0,0,-1.0,-182.0
182,1948,3241,183,634,6,2,2619,20,74,128,0,0,-1.0,-183.0
183,1938,3244,183,638,6,2,2620,20,74,128,0,0,-1.0,-184.0
184,1929,3246,183,642,6,2,2621,20,74,128,0,0,-1.0,-185.0
185,1919,3248,183,644,6,2,2622,20,90,128,0,0,-1.0,-186.0
186,1909,3250,183,628,6,2,2623,20,90,128,0,0,-1.0,-187.0
187,1900,3253,183,612,6,2,2624,20,90,128,0,0,-1.0,-188.0
188,1890,3255,183,596,6,2,2625,20,90,128,0,0,-1.0,-189.0
189,1881,3257,183,580,6,2,2626,20,74,128,0,0,-1.0,-190.0
190,1872,3259,183,584,6,2,2627,20,74,128,0,0,-1.0,-191.0
191,1864,3261,183,588,6,2,2628,20,74,128,0,0,-1.0,-192.0
192,1855,3263,183,592,6,2,2629,20,90,128,0,0,-1.0,-193.0
193,1846,3266,183,576,6,2,2630,20,90,128,0,0,-1.0,-194.0
194,1837,3268,183,580,6,2,2631,20,90,128,0,0,-1.0,-195.0
195,1828,3270,183,564,6,2,2632,20,90,128,0,0,-1.0,-196.0
196,1819,3272,183,572,6,2,2633,20,90,128,0,0,-1.0,-197.0
197,1811,3274,183,580,6,2,2634,20,90,128,0,0,-1.0,-198.0
198,1802,3276,183,564,6,2,2635,20,90,128,0,0,-1.0,-199.0
199,1793,3278,183,572,6,2,2636,20,90,128,0,0,-1.0,-200.0
200,1785,3280,183,580,6,2,2637,20,74,128,0,0,-1.0,-201.0
201,1776,3282,183,584,6,2,2638,20,74,128,0,0,-1.0,-202.0
202,1767,3284,183,588,6,2,2639,20,74,128,0,0,-1.0,-203.0
203,1758,3286,183,592,6,2,2640,20,74,128,0,0,-1.0,-204.0
204,1749,3288,183,596,6,2,2641,20,74,128,0,0,-1.0,-205.0
205,1740,3290,183,600,6,2,2642,20,74,128,0,0,-1.0,-206.0
206,1731,3292,183,604,6,2,2643,20,74,128,0,0,-1.0,-207.0
207,1721,3294,183,608,6,2,2644,20,90,128,0,0,-1.0,-208.0
208,1712,3297,183,592,6,2,2645,20,90,128,0,0,-1.0,-209.0
209,1703,3299,183,576,6,2,2646,20,90,128,0,0,-1.0,-210.0
210,1694,3301,183,580,6,2,2647,20,90,128,0,0,-1.0,-211.0
211,1686,3303,183,564,6,2,2648,20,90,128,0,0,-1.0,-212.0
212,1677,3305,183,572,6,2,2649,20,90,128,0,0,-1.0,-213.0
213,1668,3307,183,580,6,2,2650,20,90,128,0,0,-1.0,-214.0
214,1659,3309,183,564,6,2,2651,20,90,128,0,0,-1.0,-215.0
215,1651,3311,183,572,6,2,2652,20,90,128,0,0,-1.0,-216.0
216,1642,3313,183,580,6,2,2653,20,90,128,0,0,-1.0,-217.0
217,1633,3316,183,564,6,2,2654,20,90,128,0,0,-1.0,-218.0
218,1625,3318,183,572,6,2,2655,20,74,128,0,0,-1.0,-219.0
219,1616,3320,183,564,6,2,2656,20,74,128,0,0,-1.0,-220.0
220,1607,3322,183,556,6,2,2657,20,74,128,0,0,-1.0,-221.0
221,1599,3324,183,564,6,2,2658,20,90,128,0,0,-1.0,-222.0
222,1590,3326,183,572,6,2,2659,20,90,128,0,0,-1.0,-223.0
223,1582,3328,183,580,6,2,2660,20,90,128,0,0,-1.0,-224.0
224,1573,3330,183,564,6,2,2661,20,90,128,0,0,-1.0,-225.0
225,1564,3332,183,572,6,2,2662,20,90,128,0,0,-1.0,-226.0
226,1556,3334,183,580,6,2,2663,20,90,128,0,0,-1.0,-227.0
227,1547,3336,183,564,6,2,2664,20,90,128,0,0,-1.0,-228.0
228,1538,3338,183,572,6,2,2665,20,90,128,0,0,-1.0,-229.0
229,1530,3340,183,580,6,2,2666,20,74,128,0,0,-1.0,-230.0
230,1521,3343,183,584,6,2,2667,20,74,128,0,0,-1.0,-231.0
231,1512,3345,183,588,6,2,2668,20,74,128,0,0,-1.0,-232.0
232,1503,3347,183,592,6,2,2669,20,90,128,0,0,-1.0,-233.0
233,1494,3349,183,576,6,2,2670,20,90,128,0,0,-1.0,-234.0
234,1485,3351,183,580,6,2,2671,20,90,128,0,0,-1.0,-235.0
235,1476,3353,183,564,6,2,2672,20,90,128,0,0,-1.0,-236.0
236,1468,3355,183,572,6,2,2673,20,90,128,0,0,-1.0,-237.0
237,1459,3357,183,580,6,2,2674,20,90,128,0,0,-1.0,-238.0
238,1450,3359,183,564,6,2,2675,20,90,128,0,0,-1.0,-239.0
239,1442,3361,183,572,6,2,2676,20,90,128,0,0,-1.0,-240.0
240,1433,3363,183,580,6,2,2677,20,74,128,0,0,-1.0,-241.0
241,1424,3365,183,584,6,2,2678,20,90,128,0,0,-1.0,-242.0
242,1415,3367,183,568,6,2,2679,20,90,128,0,0,-1.0,-243.0
243,1406,3369,183,576,6,2,2680,26,90,128,0,0,-1.0,-244.0
244,1398,3371,183,580,6,2,2681,26,90,128,0,0,-1.0,-245.0
245,1389,3373,183,564,6,2,2682,26,90,128,0,0,-1.0,-246.0
246,1380,3375,183,572,6,2,2683,26,90,128,0,0,-1.0,-247.0
247,1371,3377,183,580,6,2,2684,26,74,128,0,0,-1.0,-248.0
248,1363,3379,183,584,6,2,2685,26,74,128,0,0,-1.0,-249.0
249,1354,3381,183,588,6,2,2686,26,74,128,0,0,-1.0,-250.0
250,1345,3383,183,592,6,2,2687,26,74,128,0,0,-1.0,-251.0
251,1336,3385,183,596,6,2,2688,26,90,128,0,0,-1.0,-252.0
252,1327,3387,183,580,6,2,2689,26,90,128,0,0,-1.0,-253.0
253,1318,3389,183,564,6,2,2690,26,90,128,0,0,-1.0,-254.0
254,1309,3391,183,572,6,2,2691,26,74,128,0,0,-1.0,-255.0
255,1300,3393,183,580,6,2,2692,26,74,128,0,0,-1.0,-256.0
256,1292,3395,183,584,6,2,2693,26,74,128,0,0,-1.0,-257.0
257,1283,3397,183,588,6,2,2694,26,90,128,0,0,-1.0,-258.0
258,1274,3400,183,580,6,2,2695,26,74,128,0,0,-1.0,-259.0
259,1265,3402,183,584,6,2,2696,26,74,128,0,0,-1.0,-260.0
260,1256,3404,183,588,6,2,2697,26,74,128,0,0,-1.0,-261.0
261,1247,3406,184,592,6,2,2698,26,90,128,0,0,-1.0,-262.0
262,1238,3408,184,576,6,2,2699,26,90,128,0,0,-1.0,-263.0
263,1229,3409,184,580,6,2,2700,26,90,128,0,0,-1.0,-264.0
264,1220,3411,184,564,6,2,2701,26,90,128,0,0,-1.0,-265.0
265,1212,3413,185,572,6,2,2702,26,74,128,0,0,-1.0,-266.0
266,1203,3415,185,580,6,2,2703,26,74,128,0,0,-1.0,-267.0
267,1194,3416,186,584,6,2,2704,26,74,128,0,0,-1.0,-268.0
268,1185,3418,186,588,6,2,2705,26,74,128,0,0,-1.0,-269.0
269,1176,3419,186,592,6,2,2706,26,74,128,0,0,-1.0,-270.0
270,1167,3420,187,596,6,2,2707,26,74,128,0,0,-1.0,-271.0
271,1157,3422,187,600,6,2,2708,26,74,128,0,0,-1.0,-272.0
272,1148,3423,188,604,6,2,2709,26,74,128,0,0,-1.0,-273.0
273,1139,3424,188,608,6,2,2710,26,74,128,0,0,-1.0,-274.0
274,1129,3425,189,612,6,2,2711,26,74,128,0,0,-1.0,-275.0
275,1120,3426,189,616,6,2,2712,26,74,128,0,0,-1.0,-276.0
276,1110,3427,190,620,6,2,2713,26,74,128,0,0,-1.0,-277.0
277,1100,3427,190,624,6,2,2714,26,74,128,0,0,-1.0,-278.0
278,1091,3428,190,628,6,2,2715,26,74,128,0,0,-1.0,-279.0
279,1081,3428,191,632,6,2,2716,26,74,128,0,0,-1.0,-280.0
280,1071,3429,191,636,6,2,2717,26,74,128,0,0,-1.0,-281.0
281,1061,3429,192,640,6,2,2718,26,74,128,0,0,-1.0,-282.0
282,1051,3429,193,642,6,2,2719,26,74,128,0,0,-1.0,-283.0
283,1041,3429,193,644,6,2,2720,26,74,128,0,0,-1.0,-284.0
284,1031,3429,194,646,6,2,2721,26,74,128,0,0,-1.0,-285.0
285,1021,3428,195,648,6,2,2722,28,74,128,0,0,-1.0,-286.0
286,1011,3427,196,650,6,2,2723,28,74,128,0,0,-1.0,-287.0
287,1001,3427,196,652,6,2,2724,28,74,128,0,0,-1.0,-288.0
288,990,3426,197,654,6,2,2725,28,74,128,0,0,-1.0,-289.0
289,980,3424,198,656,6,2,2726,28,74,128,0,0,-1.0,-290.0
290,970,3423,199,658,6,2,2727,28,74,128,0,0,-1.0,-291.0
291,960,3421,200,660,6,2,2728,28,74,128,0,0,-1.0,-292.0
292,950,3419,201,662,6,2,2729,28,74,128,0,0,-1.0,-293.0
293,940,3417,202,654,6,2,2730,28,74,128,0,0,-1.0,-294.0
294,930,3415,203,656,6,2,2731,28,74,128,0,0,-1.0,-295.0
295,920,3413,204,658,6,2,2732,28,74,128,0,0,-1.0,-296.0
296,910,3410,206,660,6,2,2733,28,74,128,0,0,-1.0,-297.0
297,900,3407,207,662,6,2,2734,28,74,128,0,0,-1.0,-298.0
298,890,3404,208,664,6,2,2735,28,74,128,0,0,-1.0,-299.0
299,880,3400,209,666,6,2,2736,28,74,128,0,0,-1.0,-300.0
300,871,3397,210,668,6,2,2737,28,74,128,0,0,-1.0,-301.0
301,861,3393,212,670,6,2,2738,28,74,128,0,0,-1.0,-302.0
302,851,3389,213,672,6,2,2739,28,74,128,0,0,-1.0,-303.0
303,841,3385,214,674,6,2,2740,28,74,128,0,0,-1.0,-304.0
304,832,3381,215,676,6,2,2741,28,74,128,0,0,-1.0,-305.0
305,822,3377,216,678,6,2,2742,28,74,128,0,0,-1.0,-306.0
306,812,3373,218,680,6,2,2743,28,74,128,0,0,-1.0,-307.0
307,803,3368,219,682,6,2,2744,28,74,128,0,0,-1.0,-308.0
308,793,3363,220,684,6,2,2745,28,74,128,0,0,-1.0,-309.0
309,784,3358,221,686,6,2,2746,28,74,128,0,0,-1.0,-310.0
310,775,3352,222,688,6,2,2747,28,74,128,0,0,-1.0,-311.0
311,767,3345,223,690,6,2,2748,29,74,128,0,0,-1.0,-312.0
312,758,3339,224,692,6,2,2749,29,74,128,0,0,-1.0,-313.0
313,750,3332,225,694,6,2,2750,29,74,128,0,0,-1.0,-314.0
314,742,3324,226,696,6,2,2751,29,74,128,0,0,-1.0,-315.0
315,734,3316,227,698,6,2,2752,29,74,128,0,0,-1.0,-316.0
316,727,3309,227,700,6,2,2753,29,74,128,0,0,-1.0,-317.0
317,720,3300,228,702,6,2,2754,29,74,128,0,0,-1.0,-318.0
318,712,3292,229,704,6,2,2755,29,74,128,0,0,-1.0,-319.0
319,706,3283,229,705,6,2,2756,29,74,128,0,0,-1.0,-320.0
320,699,3275,230,707,6,2,2757,29,74,128,0,0,-1.0,-321.0
321,692,3266,231,708,6,2,2758,29,74,128,0,0,-1.0,-322.0
322,686,3257,231,710,6,2,2759,29,74,128,0,0,-1.0,-323.0
323,680,3247,231,711,6,2,2760,29,74,128,0,0,-1.0,-324.0
324,674,3238,232,713,6,2,2761,29,74,128,0,0,-1.0,-325.0
325,668,3229,232,714,6,2,2762,29,74,128,0,0,-1.0,-326.0
326,662,3219,232,716,6,2,2763,29,74,128,0,0,-1.0,-327.0
327,656,3210,232,717,6,2,2764,29,74,128,0,0,-1.0,-328.0
328,650,3200,232,719,6,2,2765,29,72,128,0,0,-1.0,-329.0
329,644,3191,232,720,6,2,2766,29,72,128,0,0,-1.0,-330.0
330,638,3181,232,722,6,2,2767,29,72,128,0,0,-1.0,-331.0
331,632,3172,232,723,6,2,2768,29,72,128,0,0,-1.0,-332.0
332,626,3162,232,725,6,2,2769,29,72,128,0,0,-1.0,-333.0
333,620,3153,232,726,6,2,2770,29,72,128,0,0,-1.0,-334.0
334,613,3143,232,728,6,2,2771,29,72,128,0,0,-1.0,-335.0
335,607,3134,232,729,6,2,2772,29,72,128,0,0,-1.0,-336.0
336,601,3124,232,731,6,2,2773,29,72,128,0,0,-1.0,-337.0
337,595,3115,232,732,6,2,2774,29,72,128,0,0,-1.0,-338.0
338,588,3105,232,734,6,2,2775,29,92,128,0,0,-1.0,-339.0
339,582,3096,232,718,6,2,2776,29,92,128,0,0,-1.0,-340.0
340,576,3086,232,703,6,2,2777,29,92,128,0,0,-1.0,-341.0
341,570,3077,232,687,6,2,2778,29,92,128,0,0,-1.0,-342.0
342,564,3068,232,672,6,2,2779,29,92,128,0,0,-1.0,-343.0
343,558,3060,232,656,6,2,2780,29,92,128,0,0,-1.0,-344.0
344,552,3051,232,641,6,2,2781,29,92,128,0,0,-1.0,-345.0
345,547,3043,232,625,6,2,2782,29,92,128,0,0,-1.0,-346.0
346,541,3035,232,610,6,2,2783,29,92,128,0,0,-1.0,-347.0
347,536,3027,232,594,6,2,2784,29,92,128,0,0,-1.0,-348.0
348,531,3019,232,579,6,2,2785,29,92,128,0,0,-1.0,-349.0
349,526,3011,232,563,6,2,2786,29,92,128,0,0,-1.0,-350.0
350,521,3004,232,571,6,2,2787,29,92,128,0,0,-1.0,-351.0
351,516,2997,232,579,6,2,2788,29,92,128,0,0,-1.0,-352.0
352,511,2989,232,563,6,2,2789,30,92,128,0,0,1.0,-351.0
353,506,2982,232,571,6,2,2790,30,92,128,0,0,-1.0,-352.0
354,501,2974,232,579,6,2,2791,30,92,128,0,0,-1.0,-353.0
355,496,2967,232,563,6,2,2792,30,92,128,0,0,-1.0,-354.0
