step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
157,2180,3263,176,664,6,2,2594,20,74,128,0,0,-1.0,-158.0
158,2170,3267,176,666,6,2,2595,20,74,128,0,0,-1.0,-159.0
159,2161,3271,176,668,6,2,2596,20,74,128,0,0,-1.0,-160.0
160,2151,3275,176,670,6,2,2597,20,74,128,0,0,-1.0,-161.0
161,2142,3279,176,672,6,2,2598,20,74,128,0,0,-1.0,-162.0
162,2132,3283,176,674,6,2,2599,20,74,128,0,0,-1.0,-163.0
163,2122,3287,176,676,6,2,2600,20,74,128,0,0,-1.0,-164.0
164,2112,3292,176,678,6,2,2601,20,74,128,0,0,-1.0,-165.0
165,2103,3296,176,680,6,2,2602,20,90,128,0,0,-1.0,-166.0
166,2093,3300,176,664,6,2,2603,20,74,128,0,0,-1.0,-167.0
167,2083,3304,176,666,6,2,2604,20,74,128,0,0,-1.0,-168.0
168,2074,3308,176,668,6,2,2605,20,74,128,0,0,-1.0,-169.0
169,2064,3312,176,670,6,2,2606,20,74,128,0,0,-1.0,-170.0
170,2055,3316,176,672,6,2,2607,20,74,128,0,0,-1.0,-171.0
171,2045,3321,176,674,6,2,2608,20,90,128,0,0,-1.0,-172.0
172,2035,3325,176,658,6,2,2609,20,90,128,0,0,-1.0,-173.0
173,2026,3329,176,642,6,2,2610,20,90,128,0,0,-1.0,-174.0
174,2017,3333,176,626,6,2,2611,20,90,128,0,0,-1.0,-175.0
175,2008,3337,175,610,6,2,2612,20,90,128,0,0,-1.0,-176.0
176,1999,3341,175,594,6,2,2613,20,90,128,0,0,-1.0,-177.0
177,1990,3344,175,578,6,2,2614,20,90,128,0,0,-1.0,-178.0
178,1982,3348,175,562,6,2,2615,22,74,128,0,0,-1.0,-179.0
179,1974,3352,175,570,6,2,2616,22,74,128,0,0,-1.0,-180.0
180,1966,3355,175,578,6,2,2617,22,74,128,0,0,-1.0,-181.0
181,1958,3359,175,582,6,2,2618,22,74,128,0,0,-1.0,-182.0
182,1949,3362,176,586,6,2,2619,22,74,128,0,0,-1.0,-183.0
183,1941,3366,176,590,6,2,2620,22,74,128,0,0,-1.0,-184.0
184,1932,3370,176,594,6,2,2621,22,74,128,0,0,-1.0,-185.0
185,1924,3373,176,598,6,2,2622,22,74,128,0,0,-1.0,-186.0
186,1915,3377,176,602,6,2,2623,22,74,128,0,0,-1.0,-187.0
187,1907,3381,176,606,6,2,2624,22,74,128,0,0,-1.0,-188.0
188,1898,3385,176,610,6,2,2625,22,74,128,0,0,-1.0,-189.0
189,1889,3389,176,614,6,2,2626,22,74,128,0,0,-1.0,-190.0
190,1880,3392,176,618,6,2,2627,22,90,128,0,0,-1.0,-191.0
191,1872,3396,176,602,6,2,2628,22,74,128,0,0,-1.0,-192.0
192,1863,3400,176,606,6,2,2629,22,74,128,0,0,-1.0,-193.0
193,1854,3404,176,610,6,2,2630,22,74,128,0,0,-1.0,-194.0
194,1846,3408,176,614,6,2,2631,22,74,128,0,0,-1.0,-195.0
195,1837,3411,176,618,6,2,2632,22,74,128,0,0,-1.0,-196.0
196,1828,3415,176,622,6,2,2633,22,74,128,0,0,-1.0,-197.0
197,1819,3419,176,626,6,2,2634,22,74,128,0,0,-1.0,-198.0
198,1810,3423,176,630,6,2,2635,22,74,128,0,0,-1.0,-199.0
199,1801,3427,176,634,6,2,2636,22,74,128,0,0,-1.0,-200.0
200,1792,3431,176,638,6,2,2637,22,90,128,0,0,-1.0,-201.0
201,1782,3435,176,622,6,2,2638,22,90,128,0,0,-1.0,-202.0
202,1774,3438,176,606,6,2,2639,22,90,128,0,0,-1.0,-203.0
203,1765,3442,176,590,6,2,2640,22,90,128,0,0,-1.0,-204.0
204,1756,3445,176,574,6,2,2641,22,90,128,0,0,-1.0,-205.0
205,1748,3449,176,582,6,2,2642,22,90,128,0,0,-1.0,-206.0
206,1739,3452,177,566,6,2,2643,22,90,128,0,0,-1.0,-207.0
207,1731,3456,177,574,6,2,2644,22,90,128,0,0,-1.0,-208.0
208,1723,3459,177,582,6,2,2645,24,90,128,0,0,-1.0,-209.0
209,1714,3462,177,566,6,2,2646,24,90,128,0,0,-1.0,-210.0
210,1706,3465,177,574,6,2,2647,24,90,128,0,0,-1.0,-211.0
211,1698,3469,178,582,6,2,2648,24,90,128,0,0,-1.0,-212.0
212,1689,3472,178,566,6,2,2649,24,74,128,0,0,-1.0,-213.0
213,1681,3475,178,574,6,2,2650,24,74,128,0,0,-1.0,-214.0
214,1673,3478,179,582,6,2,2651,24,74,128,0,0,-1.0,-215.0
215,1664,3481,179,586,6,2,2652,24,74,128,0,0,-1.0,-216.0
216,1655,3484,179,590,6,2,2653,24,74,128,0,0,-1.0,-217.0
217,1646,3487,180,594,6,2,2654,24,74,128,0,0,-1.0,-218.0
218,1638,3489,180,598,6,2,2655,24,74,128,0,0,-1.0,-219.0
219,1629,3492,180,602,6,2,2656,24,74,128,0,0,-1.0,-220.0
220,1620,3495,181,606,6,2,2657,24,74,128,0,0,-1.0,-221.0
221,1610,3497,181,610,6,2,2658,24,74,128,0,0,-1.0,-222.0
222,1601,3500,182,614,6,2,2659,24,74,128,0,0,-1.0,-223.0
223,1592,3502,182,618,6,2,2660,24,74,128,0,0,-1.0,-224.0
224,1583,3505,182,622,6,2,2661,24,74,128,0,0,-1.0,-225.0
225,1573,3507,183,626,6,2,2662,24,74,128,0,0,-1.0,-226.0
226,1564,3510,183,630,6,2,2663,24,74,128,0,0,-1.0,-227.0
227,1554,3512,184,634,6,2,2664,24,74,128,0,0,-1.0,-228.0
228,1544,3514,184,638,6,2,2665,24,74,128,0,0,-1.0,-229.0
229,1535,3516,185,642,6,2,2666,24,74,128,0,0,-1.0,-230.0
230,1525,3518,185,644,6,2,2667,24,74,128,0,0,-1.0,-231.0
231,1515,3519,185,646,6,2,2668,24,74,128,0,0,-1.0,-232.0
232,1505,3521,185,648,6,2,2669,24,74,128,0,0,-1.0,-233.0
233,1495,3523,185,650,6,2,2670,24,74,128,0,0,-1.0,-234.0
234,1485,3525,185,652,6,2,2671,24,74,128,0,0,-1.0,-235.0
235,1475,3526,185,654,6,2,2672,24,74,128,0,0,-1.0,-236.0
236,1465,3528,186,656,6,2,2673,24,74,128,0,0,-1.0,-237.0
237,1455,3530,186,658,6,2,2674,24,74,128,0,0,-1.0,-238.0
238,1444,3531,186,660,6,2,2675,24,74,128,0,0,-1.0,-239.0
239,1434,3533,186,662,6,2,2676,24,74,128,0,0,-1.0,-240.0
240,1424,3535,186,664,6,2,2677,24,74,128,0,0,-1.0,-241.0
241,1414,3536,186,666,6,2,2678,24,74,128,0,0,-1.0,-242.0
242,1404,3538,186,668,6,2,2679,26,74,128,0,0,-1.0,-243.0
243,1393,3540,186,670,6,2,2680,26,74,128,0,0,-1.0,-244.0
244,1383,3541,186,672,6,2,2681,26,74,128,0,0,-1.0,-245.0
245,1372,3543,186,674,6,2,2682,26,74,128,0,0,-1.0,-246.0
246,1362,3544,186,676,6,2,2683,26,74,128,0,0,-1.0,-247.0
247,1352,3546,187,678,6,2,2684,26,74,128,0,0,-1.0,-248.0
248,1341,3547,187,680,6,2,2685,26,74,128,0,0,-1.0,-249.0
249,1330,3549,187,682,6,2,2686,26,74,128,0,0,-1.0,-250.0
250,1320,3550,187,684,6,2,2687,26,74,128,0,0,-1.0,-251.0
251,1309,3552,187,686,6,2,2688,26,74,128,0,0,-1.0,-252.0
252,1299,3553,187,688,6,2,2689,26,74,128,0,0,-1.0,-253.0
253,1288,3554,187,690,6,2,2690,26,74,128,0,0,-1.0,-254.0
254,1277,3556,188,692,6,2,2691,26,74,128,0,0,-1.0,-255.0
255,1267,3557,188,694,6,2,2692,26,74,128,0,0,-1.0,-256.0
256,1256,3558,188,696,6,2,2693,26,74,128,0,0,-1.0,-257.0
257,1245,3559,189,698,6,2,2694,26,74,128,0,0,-1.0,-258.0
258,1234,3560,189,700,6,2,2695,26,74,128,0,0,-1.0,-259.0
259,1223,3561,190,702,6,2,2696,26,74,128,0,0,-1.0,-260.0
260,1212,3562,190,704,6,2,2697,26,74,128,0,0,-1.0,-261.0
261,1201,3564,191,705,6,2,2698,26,74,128,0,0,-1.0,-262.0
262,1190,3565,191,707,6,2,2699,26,74,128,0,0,-1.0,-263.0
263,1179,3566,192,708,6,2,2700,26,74,128,0,0,-1.0,-264.0
264,1168,3567,192,710,6,2,2701,26,74,128,0,0,-1.0,-265.0
265,1157,3567,193,711,6,2,2702,26,74,128,0,0,-1.0,-266.0
266,1146,3568,194,713,6,2,2703,26,74,128,0,0,-1.0,-267.0
267,1135,3569,194,714,6,2,2704,26,74,128,0,0,-1.0,-268.0
268,1124,3569,195,716,6,2,2705,26,74,128,0,0,-1.0,-269.0
269,1113,3569,196,717,6,2,2706,26,74,128,0,0,-1.0,-270.0
270,1101,3569,196,719,6,2,2707,26,74,128,0,0,-1.0,-271.0
271,1090,3569,197,720,6,2,2708,26,74,128,0,0,-1.0,-272.0
272,1079,3568,198,722,6,2,2709,26,74,128,0,0,-1.0,-273.0
273,1068,3568,198,723,6,2,2710,26,74,128,0,0,-1.0,-274.0
274,1056,3567,199,725,6,2,2711,26,74,128,0,0,-1.0,-275.0
275,1045,3566,199,717,6,2,2712,26,74,128,0,0,-1.0,-276.0
276,1034,3565,200,710,6,2,2713,26,74,128,0,0,-1.0,-277.0
277,1023,3563,201,711,6,2,2714,28,74,128,0,0,-1.0,-278.0
278,1012,3561,202,713,6,2,2715,28,74,128,0,0,-1.0,-279.0
279,1001,3558,202,714,6,2,2716,28,74,128,0,0,-1.0,-280.0
280,990,3556,203,716,6,2,2717,28,74,128,0,0,-1.0,-281.0
281,979,3553,204,717,6,2,2718,28,74,128,0,0,-1.0,-282.0
282,969,3550,204,719,6,2,2719,28,74,128,0,0,-1.0,-283.0
283,958,3547,205,720,6,2,2720,28,74,128,0,0,-1.0,-284.0
284,947,3544,206,722,6,2,2721,28,74,128,0,0,-1.0,-285.0
285,936,3541,206,723,6,2,2722,28,74,128,0,0,-1.0,-286.0
286,926,3537,207,725,6,2,2723,28,74,128,0,0,-1.0,-287.0
287,915,3533,208,726,6,2,2724,28,74,128,0,0,-1.0,-288.0
288,904,3529,208,728,6,2,2725,28,74,128,0,0,-1.0,-289.0
289,894,3525,209,729,6,2,2726,28,74,128,0,0,-1.0,-290.0
290,883,3521,210,731,6,2,2727,28,74,128,0,0,-1.0,-291.0
291,873,3516,211,732,6,2,2728,28,74,128,0,0,-1.0,-292.0
292,862,3512,212,734,6,2,2729,28,74,128,0,0,-1.0,-293.0
293,851,3508,213,735,6,2,2730,28,74,128,0,0,-1.0,-294.0
294,841,3503,214,737,6,2,2731,28,74,128,0,0,-1.0,-295.0
295,830,3499,215,738,6,2,2732,28,74,128,0,0,-1.0,-296.0
296,819,3494,216,740,6,2,2733,28,74,128,0,0,-1.0,-297.0
297,809,3489,216,741,6,2,2734,28,74,128,0,0,-1.0,-298.0
298,799,3484,217,734,6,2,2735,28,74,128,0,0,-1.0,-299.0
299,789,3478,218,735,6,2,2736,28,74,128,0,0,-1.0,-300.0
300,780,3471,219,737,6,2,2737,28,74,128,0,0,-1.0,-301.0
301,770,3464,220,738,6,2,2738,28,74,128,0,0,-1.0,-302.0
302,762,3457,221,740,6,2,2739,29,74,128,0,0,-1.0,-303.0
303,753,3449,221,741,6,2,2740,29,74,128,0,0,-1.0,-304.0
304,744,3442,222,743,6,2,2741,29,74,128,0,0,-1.0,-305.0
305,735,3434,223,744,6,2,2742,29,74,128,0,0,-1.0,-306.0
306,727,3426,224,746,6,2,2743,29,74,128,0,0,-1.0,-307.0
307,718,3419,225,747,6,2,2744,29,74,128,0,0,-1.0,-308.0
308,709,3411,226,749,6,2,2745,29,74,128,0,0,-1.0,-309.0
309,701,3403,227,750,6,2,2746,29,74,128,0,0,-1.0,-310.0
310,692,3395,228,752,6,2,2747,29,74,128,0,0,-1.0,-311.0
311,684,3387,229,753,6,2,2748,29,74,128,0,0,-1.0,-312.0
312,675,3379,230,755,6,2,2749,29,74,128,0,0,-1.0,-313.0
313,667,3370,231,756,6,2,2750,29,74,128,0,0,-1.0,-314.0
314,660,3361,232,758,6,2,2751,29,74,128,0,0,-1.0,-315.0
315,652,3351,233,759,6,2,2752,29,74,128,0,0,-1.0,-316.0
316,646,3342,234,761,6,2,2753,29,74,128,0,0,-1.0,-317.0
317,639,3332,235,762,6,2,2754,29,74,128,0,0,-1.0,-318.0
318,633,3321,236,764,6,2,2755,29,74,128,0,0,-1.0,-319.0
319,627,3311,237,765,6,2,2756,29,74,128,0,0,-1.0,-320.0
320,621,3301,237,767,6,2,2757,29,74,128,0,0,-1.0,-321.0
321,616,3290,238,768,6,2,2758,29,74,128,0,0,-1.0,-322.0
322,610,3280,238,769,6,2,2759,29,74,128,0,0,-1.0,-323.0
323,605,3269,239,770,6,2,2760,29,74,128,0,0,-1.0,-324.0
324,600,3258,239,771,6,2,2761,29,74,128,0,0,-1.0,-325.0
325,595,3247,240,772,6,2,2762,29,74,128,0,0,-1.0,-326.0
326,591,3236,240,773,6,2,2763,29,74,128,0,0,-1.0,-327.0
327,586,3224,240,774,6,2,2764,29,72,128,0,0,-1.0,-328.0
328,582,3213,240,775,6,2,2765,29,72,128,0,0,-1.0,-329.0
329,577,3202,240,776,6,2,2766,29,72,128,0,0,-1.0,-330.0
330,573,3191,240,777,6,2,2767,29,72,128,0,0,-1.0,-331.0
331,568,3179,240,778,6,2,2768,29,72,128,0,0,-1.0,-332.0
332,564,3168,240,779,6,2,2769,29,72,128,0,0,-1.0,-333.0
333,559,3157,240,780,6,2,2770,29,72,128,0,0,-1.0,-334.0
334,555,3146,240,781,6,2,2771,29,72,128,0,0,-1.0,-335.0
335,550,3134,240,782,6,2,2772,29,92,128,0,0,-1.0,-336.0
336,545,3123,240,758,6,2,2773,29,92,128,0,0,-1.0,-337.0
337,541,3112,240,742,6,2,2774,29,92,128,0,0,-1.0,-338.0
338,536,3101,240,726,6,2,2775,29,92,128,0,0,-1.0,-339.0
339,532,3091,240,710,6,2,2776,29,92,128,0,0,-1.0,-340.0
340,528,3081,240,694,6,2,2777,29,92,128,0,0,-1.0,-341.0
341,524,3071,240,678,6,2,2778,29,92,128,0,0,-1.0,-342.0
342,519,3061,240,662,6,2,2779,29,92,128,0,0,-1.0,-343.0
343,515,3051,240,646,6,2,2780,29,92,128,0,0,-1.0,-344.0
344,511,3042,240,630,6,2,2781,30,92,128,0,0,1.0,-343.0
345,508,3033,240,614,6,2,2782,30,92,128,0,0,-1.0,-344.0
346,504,3024,240,598,6,2,2783,30,92,128,0,0,-1.0,-345.0
347,500,3015,240,582,6,2,2784,30,92,128,0,0,-1.0,-346.0
348,497,3007,240,566,6,2,2785,30,92,128,0,0,-1.0,-347.0
349,493,2999,240,574,6,2,2786,30,92,128,0,0,-1.0,-348.0
350,490,2991,240,582,6,2,2787,30,92,128,0,0,-1.0,-349.0
351,486,2982,240,566,6,2,2788,30,92,128,0,0,-1.0,-350.0
352,483,2974,240,574,6,2,2789,30,92,128,0,0,-1.0,-351.0
353,479,2966,240,582,6,2,2790,30,92,128,0,0,-1.0,-352.0
354,476,2958,240,566,6,2,2791,30,92,128,0,0,-1.0,-353.0
355,472,2949,240,574,6,2,2792,30,92,128,0,0,-1.0,-354.0
356,469,2941,240,582,6,2,2793,30,92,128,0,0,-1.0,-355.0
