step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
157,2160,3203,183,666,6,2,2594,20,90,128,0,0,-1.0,-158.0
158,2150,3205,183,650,6,2,2595,20,90,128,0,0,-1.0,-159.0
159,2140,3207,183,634,6,2,2596,20,74,128,0,0,-1.0,-160.0
160,2130,3210,183,638,6,2,2597,20,74,128,0,0,-1.0,-161.0
161,2120,3212,183,642,6,2,2598,20,74,128,0,0,-1.0,-162.0
162,2111,3214,183,644,6,2,2599,20,74,128,0,0,-1.0,-163.0
163,2101,3217,183,646,6,2,2600,20,74,128,0,0,-1.0,-164.0
164,2091,3219,183,648,6,2,2601,20,74,128,0,0,-1.0,-165.0
165,2081,3222,183,650,6,2,2602,20,74,128,0,0,-1.0,-166.0
166,2071,3224,183,652,6,2,2603,20,74,128,0,0,-1.0,-167.0
167,2061,3226,183,654,6,2,2604,20,74,128,0,0,-1.0,-168.0
168,2051,3229,183,656,6,2,2605,20,74,128,0,0,-1.0,-169.0
169,2041,3231,183,658,6,2,2606,20,74,128,0,0,-1.0,-170.0
170,2031,3233,183,660,6,2,2607,20,74,128,0,0,-1.0,-171.0
171,2021,3236,183,662,6,2,2608,20,74,128,0,0,-1.0,-172.0
172,2011,3238,183,664,6,2,2609,20,90,128,0,0,-1.0,-173.0
173,2001,3241,183,648,6,2,2610,20,90,128,0,0,-1.0,-174.0
174,1991,3243,183,632,6,2,2611,20,90,128,0,0,-1.0,-175.0
175,1982,3245,183,616,6,2,2612,20,74,128,0,0,-1.0,-176.0
176,1972,3248,183,620,6,2,2613,20,74,128,0,0,-1.0,-177.0
177,1963,3250,183,624,6,2,2614,20,74,128,0,0,-1.0,-178.0
178,1953,3252,183,628,6,2,2615,20,74,128,0,0,-1.0,-179.0
179,1944,3254,183,632,6,2,2616,20,74,128,0,0,-1.0,-180.0
180,1934,3257,183,636,6,2,2617,20,74,128,0,0,-1.0,-181.0
181,1924,3259,183,640,6,2,2618,20,74,128,0,0,-1.0,-182.0
182,1915,3261,183,642,6,2,2619,20,90,128,0,0,-1.0,-183.0
183,1905,3264,183,626,6,2,2620,20,90,128,0,0,-1.0,-184.0
184,1895,3266,183,610,6,2,2621,20,90,128,0,0,-1.0,-185.0
185,1886,3268,183,594,6,2,2622,20,74,128,0,0,-1.0,-186.0
186,1877,3270,183,598,6,2,2623,20,74,128,0,0,-1.0,-187.0
187,1868,3273,183,602,6,2,2624,20,74,128,0,0,-1.0,-188.0
188,1859,3275,183,606,6,2,2625,20,74,128,0,0,-1.0,-189.0
189,1850,3277,183,610,6,2,2626,20,90,128,0,0,-1.0,-190.0
190,1840,3279,183,594,6,2,2627,20,90,128,0,0,-1.0,-191.0
191,1831,3281,183,578,6,2,2628,20,90,128,0,0,-1.0,-192.0
192,1823,3284,183,562,6,2,2629,20,90,128,0,0,-1.0,-193.0
193,1814,3286,183,570,6,2,2630,20,90,128,0,0,-1.0,-194.0
194,1805,3288,183,578,6,2,2631,20,90,128,0,0,-1.0,-195.0
195,1797,3290,183,562,6,2,2632,20,90,128,0,0,-1.0,-196.0
196,1788,3292,183,570,6,2,2633,20,74,128,0,0,-1.0,-197.0
197,1779,3294,183,578,6,2,2634,20,74,128,0,0,-1.0,-198.0
198,1771,3296,183,582,6,2,2635,20,74,128,0,0,-1.0,-199.0
199,1762,3298,183,586,6,2,2636,20,74,128,0,0,-1.0,-200.0
200,1753,3300,183,590,6,2,2637,20,90,128,0,0,-1.0,-201.0
201,1744,3303,183,574,6,2,2638,20,90,128,0,0,-1.0,-202.0
202,1735,3305,183,582,6,2,2639,20,90,128,0,0,-1.0,-203.0
203,1726,3307,183,566,6,2,2640,20,90,128,0,0,-1.0,-204.0
204,1718,3309,183,574,6,2,2641,20,90,128,0,0,-1.0,-205.0
205,1709,3311,183,582,6,2,2642,20,90,128,0,0,-1.0,-206.0
206,1700,3313,183,566,6,2,2643,20,90,128,0,0,-1.0,-207.0
207,1691,3315,183,574,6,2,2644,20,90,128,0,0,-1.0,-208.0
208,1683,3317,183,582,6,2,2645,20,90,128,0,0,-1.0,-209.0
209,1674,3319,183,566,6,2,2646,20,90,128,0,0,-1.0,-210.0
210,1665,3322,183,574,6,2,2647,20,90,128,0,0,-1.0,-211.0
211,1657,3324,183,582,6,2,2648,20,90,128,0,0,-1.0,-212.0
212,1648,3326,183,566,6,2,2649,20,90,128,0,0,-1.0,-213.0
213,1639,3328,183,574,6,2,2650,20,90,128,0,0,-1.0,-214.0
214,1630,3330,183,582,6,2,2651,20,74,128,0,0,-1.0,-215.0
215,1622,3332,183,586,6,2,2652,20,74,128,0,0,-1.0,-216.0
216,1613,3334,182,590,6,2,2653,20,74,128,0,0,-1.0,-217.0
217,1604,3337,182,594,6,2,2654,20,74,128,0,0,-1.0,-218.0
218,1595,3339,182,598,6,2,2655,20,90,128,0,0,-1.0,-219.0
219,1586,3341,182,582,6,2,2656,20,90,128,0,0,-1.0,-220.0
220,1577,3343,182,566,6,2,2657,20,90,128,0,0,-1.0,-221.0
221,1568,3345,182,574,6,2,2658,20,90,128,0,0,-1.0,-222.0
222,1559,3347,182,582,6,2,2659,20,90,128,0,0,-1.0,-223.0
223,1551,3350,182,566,6,2,2660,20,90,128,0,0,-1.0,-224.0
224,1542,3352,182,574,6,2,2661,20,90,128,0,0,-1.0,-225.0
225,1533,3354,182,582,6,2,2662,20,74,128,0,0,-1.0,-226.0
226,1524,3356,182,586,6,2,2663,20,74,128,0,0,-1.0,-227.0
227,1516,3358,182,590,6,2,2664,20,74,128,0,0,-1.0,-228.0
228,1507,3361,182,594,6,2,2665,20,74,128,0,0,-1.0,-229.0
229,1498,3363,182,598,6,2,2666,20,90,128,0,0,-1.0,-230.0
230,1488,3365,182,582,6,2,2667,20,90,128,0,0,-1.0,-231.0
231,1480,3367,182,566,6,2,2668,20,90,128,0,0,-1.0,-232.0
232,1471,3369,182,574,6,2,2669,20,90,128,0,0,-1.0,-233.0
233,1462,3372,182,582,6,2,2670,20,90,128,0,0,-1.0,-234.0
234,1454,3374,182,566,6,2,2671,20,90,128,0,0,-1.0,-235.0
235,1445,3376,182,574,6,2,2672,20,90,128,0,0,-1.0,-236.0
236,1436,3378,182,582,6,2,2673,20,90,128,0,0,-1.0,-237.0
237,1427,3380,182,566,6,2,2674,20,90,128,0,0,-1.0,-238.0
238,1419,3382,182,574,6,2,2675,20,90,128,0,0,-1.0,-239.0
239,1410,3385,182,582,6,2,2676,20,90,128,0,0,-1.0,-240.0
240,1401,3387,182,566,6,2,2677,26,90,128,0,0,-1.0,-241.0
241,1393,3389,183,574,6,2,2678,26,90,128,0,0,-1.0,-242.0
242,1384,3391,183,582,6,2,2679,26,90,128,0,0,-1.0,-243.0
243,1375,3393,183,566,6,2,2680,26,74,128,0,0,-1.0,-244.0
244,1366,3395,183,574,6,2,2681,26,74,128,0,0,-1.0,-245.0
245,1358,3397,183,582,6,2,2682,26,74,128,0,0,-1.0,-246.0
246,1349,3399,183,586,6,2,2683,26,74,128,0,0,-1.0,-247.0
247,1340,3402,183,590,6,2,2684,26,74,128,0,0,-1.0,-248.0
248,1331,3404,183,594,6,2,2685,26,74,128,0,0,-1.0,-249.0
249,1322,3406,183,598,6,2,2686,26,74,128,0,0,-1.0,-250.0
250,1313,3408,183,602,6,2,2687,26,74,128,0,0,-1.0,-251.0
251,1304,3410,183,606,6,2,2688,26,90,128,0,0,-1.0,-252.0
252,1294,3412,183,590,6,2,2689,26,90,128,0,0,-1.0,-253.0
253,1285,3414,183,574,6,2,2690,26,90,128,0,0,-1.0,-254.0
254,1277,3416,183,582,6,2,2691,26,74,128,0,0,-1.0,-255.0
255,1268,3418,183,586,6,2,2692,26,74,128,0,0,-1.0,-256.0
256,1259,3420,183,590,6,2,2693,26,74,128,0,0,-1.0,-257.0
257,1250,3422,184,594,6,2,2694,26,74,128,0,0,-1.0,-258.0
258,1241,3424,184,598,6,2,2695,26,90,128,0,0,-1.0,-259.0
259,1232,3426,184,582,6,2,2696,26,90,128,0,0,-1.0,-260.0
260,1223,3428,184,566,6,2,2697,26,74,128,0,0,-1.0,-261.0
261,1214,3429,185,574,6,2,2698,26,74,128,0,0,-1.0,-262.0
262,1205,3431,185,582,6,2,2699,26,74,128,0,0,-1.0,-263.0
263,1196,3433,185,586,6,2,2700,26,74,128,0,0,-1.0,-264.0
264,1187,3434,186,590,6,2,2701,26,74,128,0,0,-1.0,-265.0
265,1178,3436,186,594,6,2,2702,26,74,128,0,0,-1.0,-266.0
266,1169,3437,186,598,6,2,2703,26,74,128,0,0,-1.0,-267.0
267,1160,3439,187,602,6,2,2704,26,74,128,0,0,-1.0,-268.0
268,1150,3440,187,606,6,2,2705,26,74,128,0,0,-1.0,-269.0
269,1141,3441,188,610,6,2,2706,26,74,128,0,0,-1.0,-270.0
270,1131,3442,188,614,6,2,2707,26,74,128,0,0,-1.0,-271.0
271,1122,3443,189,618,6,2,2708,26,74,128,0,0,-1.0,-272.0
272,1112,3444,190,622,6,2,2709,26,74,128,0,0,-1.0,-273.0
273,1102,3444,190,626,6,2,2710,26,74,128,0,0,-1.0,-274.0
274,1093,3445,191,630,6,2,2711,26,74,128,0,0,-1.0,-275.0
275,1083,3445,191,634,6,2,2712,26,74,128,0,0,-1.0,-276.0
276,1073,3445,192,638,6,2,2713,26,74,128,0,0,-1.0,-277.0
277,1063,3445,193,642,6,2,2714,26,74,128,0,0,-1.0,-278.0
278,1053,3445,194,644,6,2,2715,26,74,128,0,0,-1.0,-279.0
279,1043,3445,194,646,6,2,2716,26,74,128,0,0,-1.0,-280.0
280,1033,3445,195,648,6,2,2717,26,74,128,0,0,-1.0,-281.0
281,1023,3444,196,650,6,2,2718,28,74,128,0,0,-1.0,-282.0
282,1013,3443,197,652,6,2,2719,28,74,128,0,0,-1.0,-283.0
283,1002,3442,198,654,6,2,2720,28,74,128,0,0,-1.0,-284.0
284,992,3440,199,656,6,2,2721,28,74,128,0,0,-1.0,-285.0
285,982,3439,200,658,6,2,2722,28,74,128,0,0,-1.0,-286.0
286,972,3437,201,660,6,2,2723,28,74,128,0,0,-1.0,-287.0
287,962,3434,202,662,6,2,2724,28,74,128,0,0,-1.0,-288.0
288,952,3432,204,664,6,2,2725,28,74,128,0,0,-1.0,-289.0
289,942,3429,205,666,6,2,2726,28,74,128,0,0,-1.0,-290.0
290,932,3427,206,668,6,2,2727,28,74,128,0,0,-1.0,-291.0
291,922,3424,207,670,6,2,2728,28,74,128,0,0,-1.0,-292.0
292,912,3420,208,672,6,2,2729,28,74,128,0,0,-1.0,-293.0
293,902,3417,209,674,6,2,2730,28,74,128,0,0,-1.0,-294.0
294,892,3414,211,676,6,2,2731,28,74,128,0,0,-1.0,-295.0
295,882,3410,212,678,6,2,2732,28,74,128,0,0,-1.0,-296.0
296,872,3406,213,680,6,2,2733,28,74,128,0,0,-1.0,-297.0
297,862,3402,214,682,6,2,2734,28,74,128,0,0,-1.0,-298.0
298,853,3397,215,684,6,2,2735,28,74,128,0,0,-1.0,-299.0
299,843,3392,217,686,6,2,2736,28,74,128,0,0,-1.0,-300.0
300,834,3387,218,688,6,2,2737,28,74,128,0,0,-1.0,-301.0
301,825,3381,219,690,6,2,2738,28,74,128,0,0,-1.0,-302.0
302,816,3376,220,692,6,2,2739,28,74,128,0,0,-1.0,-303.0
303,807,3370,221,694,6,2,2740,28,74,128,0,0,-1.0,-304.0
304,798,3364,223,696,6,2,2741,28,74,128,0,0,-1.0,-305.0
305,789,3357,224,698,6,2,2742,28,74,128,0,0,-1.0,-306.0
306,781,3350,225,700,6,2,2743,28,74,128,0,0,-1.0,-307.0
307,773,3342,226,702,6,2,2744,28,74,128,0,0,-1.0,-308.0
308,765,3335,227,704,6,2,2745,29,74,128,0,0,-1.0,-309.0
309,757,3327,228,705,6,2,2746,29,74,128,0,0,-1.0,-310.0
310,750,3319,229,707,6,2,2747,29,74,128,0,0,-1.0,-311.0
311,743,3310,230,708,6,2,2748,29,74,128,0,0,-1.0,-312.0
312,736,3302,231,710,6,2,2749,29,74,128,0,0,-1.0,-313.0
313,729,3293,232,711,6,2,2750,29,74,128,0,0,-1.0,-314.0
314,723,3284,233,713,6,2,2751,29,74,128,0,0,-1.0,-315.0
315,716,3275,233,714,6,2,2752,29,74,128,0,0,-1.0,-316.0
316,710,3265,234,716,6,2,2753,29,74,128,0,0,-1.0,-317.0
317,704,3256,235,717,6,2,2754,29,74,128,0,0,-1.0,-318.0
318,698,3246,235,719,6,2,2755,29,74,128,0,0,-1.0,-319.0
319,692,3237,236,720,6,2,2756,29,74,128,0,0,-1.0,-320.0
320,687,3227,237,722,6,2,2757,29,74,128,0,0,-1.0,-321.0
321,681,3217,237,723,6,2,2758,29,74,128,0,0,-1.0,-322.0
322,676,3207,237,725,6,2,2759,29,74,128,0,0,-1.0,-323.0
323,671,3197,238,726,6,2,2760,29,72,128,0,0,-1.0,-324.0
324,665,3187,238,728,6,2,2761,29,72,128,0,0,-1.0,-325.0
325,660,3177,238,729,6,2,2762,29,72,128,0,0,-1.0,-326.0
326,656,3167,238,731,6,2,2763,29,72,128,0,0,-1.0,-327.0
327,651,3156,238,732,6,2,2764,29,72,128,0,0,-1.0,-328.0
328,646,3146,238,734,6,2,2765,29,72,128,0,0,-1.0,-329.0
329,641,3135,238,735,6,2,2766,29,72,128,0,0,-1.0,-330.0
330,636,3125,238,737,6,2,2767,29,72,128,0,0,-1.0,-331.0
331,632,3115,238,738,6,2,2768,29,72,128,0,0,-1.0,-332.0
332,627,3104,238,740,6,2,2769,29,92,128,0,0,-1.0,-333.0
333,622,3093,237,741,6,2,2770,29,92,128,0,0,-1.0,-334.0
334,617,3083,237,743,6,2,2771,29,92,128,0,0,-1.0,-335.0
335,612,3072,237,744,6,2,2772,29,92,128,0,0,-1.0,-336.0
336,607,3062,237,729,6,2,2773,29,92,128,0,0,-1.0,-337.0
337,602,3052,236,713,6,2,2774,29,92,128,0,0,-1.0,-338.0
338,597,3042,236,698,6,2,2775,29,92,128,0,0,-1.0,-339.0
339,592,3032,236,682,6,2,2776,29,92,128,0,0,-1.0,-340.0
340,587,3023,235,667,6,2,2777,29,92,128,0,0,-1.0,-341.0
341,582,3014,235,651,6,2,2778,29,92,128,0,0,-1.0,-342.0
342,577,3005,234,636,6,2,2779,29,92,128,0,0,-1.0,-343.0
343,572,2996,234,620,6,2,2780,29,92,128,0,0,-1.0,-344.0
344,567,2988,233,605,6,2,2781,29,92,128,0,0,-1.0,-345.0
345,562,2980,233,589,6,2,2782,29,92,128,0,0,-1.0,-346.0
346,557,2972,232,574,6,2,2783,29,92,128,0,0,-1.0,-347.0
347,552,2965,232,582,6,2,2784,29,92,128,0,0,-1.0,-348.0
348,547,2957,231,566,6,2,2785,29,92,128,0,0,-1.0,-349.0
349,542,2950,231,574,6,2,2786,29,92,128,0,0,-1.0,-350.0
350,537,2943,230,582,6,2,2787,29,92,128,0,0,-1.0,-351.0
351,531,2935,230,566,6,2,2788,29,92,128,0,0,-1.0,-352.0
352,526,2928,230,574,6,2,2789,29,92,128,0,0,-1.0,-353.0
353,521,2921,230,582,6,2,2790,29,92,128,0,0,-1.0,-354.0
354,515,2914,229,566,6,2,2791,29,92,128,0,0,-1.0,-355.0
355,510,2907,229,574,6,2,2792,30,92,128,0,0,1.0,-354.0
