step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
157,2178,3130,187,680,6,2,2594,19,74,128,0,0,-1.0,-158.0
158,2167,3132,187,682,6,2,2595,19,90,128,0,0,-1.0,-159.0
159,2157,3133,187,666,6,2,2596,19,90,128,0,0,-1.0,-160.0
160,2146,3134,187,650,6,2,2597,19,90,128,0,0,-1.0,-161.0
161,2136,3136,187,634,6,2,2598,20,74,128,0,0,-1.0,-162.0
162,2127,3137,187,638,6,2,2599,20,74,128,0,0,-1.0,-163.0
163,2117,3138,187,642,6,2,2600,20,74,128,0,0,-1.0,-164.0
164,2107,3139,187,644,6,2,2601,20,74,128,0,0,-1.0,-165.0
165,2097,3141,187,646,6,2,2602,20,90,128,0,0,-1.0,-166.0
166,2087,3142,187,630,6,2,2603,20,90,128,0,0,-1.0,-167.0
167,2077,3143,187,614,6,2,2604,20,74,128,0,0,-1.0,-168.0
168,2067,3144,187,618,6,2,2605,20,74,128,0,0,-1.0,-169.0
169,2058,3146,187,622,6,2,2606,20,74,128,0,0,-1.0,-170.0
170,2048,3147,187,626,6,2,2607,20,74,128,0,0,-1.0,-171.0
171,2038,3148,187,630,6,2,2608,20,90,128,0,0,-1.0,-172.0
172,2029,3150,187,614,6,2,2609,20,90,128,0,0,-1.0,-173.0
173,2019,3151,187,598,6,2,2610,20,90,128,0,0,-1.0,-174.0
174,2010,3152,187,582,6,2,2611,20,90,128,0,0,-1.0,-175.0
175,2001,3153,187,566,6,2,2612,20,90,128,0,0,-1.0,-176.0
176,1992,3154,187,574,6,2,2613,20,90,128,0,0,-1.0,-177.0
177,1983,3156,187,582,6,2,2614,20,74,128,0,0,-1.0,-178.0
178,1974,3157,187,586,6,2,2615,20,74,128,0,0,-1.0,-179.0
179,1965,3158,187,590,6,2,2616,20,74,128,0,0,-1.0,-180.0
180,1956,3159,187,594,6,2,2617,20,74,128,0,0,-1.0,-181.0
181,1947,3160,187,598,6,2,2618,20,74,128,0,0,-1.0,-182.0
182,1937,3162,187,602,6,2,2619,20,74,128,0,0,-1.0,-183.0
183,1928,3163,187,606,6,2,2620,20,74,128,0,0,-1.0,-184.0
184,1919,3164,187,610,6,2,2621,20,90,128,0,0,-1.0,-185.0
185,1909,3165,187,594,6,2,2622,20,90,128,0,0,-1.0,-186.0
186,1900,3167,187,586,6,2,2623,20,90,128,0,0,-1.0,-187.0
187,1891,3168,187,570,6,2,2624,20,90,128,0,0,-1.0,-188.0
188,1882,3169,187,578,6,2,2625,20,74,128,0,0,-1.0,-189.0
189,1873,3170,187,582,6,2,2626,20,74,128,0,0,-1.0,-190.0
190,1864,3171,187,586,6,2,2627,20,74,128,0,0,-1.0,-191.0
191,1855,3173,187,590,6,2,2628,20,90,128,0,0,-1.0,-192.0
192,1846,3174,187,574,6,2,2629,20,90,128,0,0,-1.0,-193.0
193,1837,3175,187,582,6,2,2630,20,90,128,0,0,-1.0,-194.0
194,1828,3176,187,566,6,2,2631,20,90,128,0,0,-1.0,-195.0
195,1819,3178,187,574,6,2,2632,20,90,128,0,0,-1.0,-196.0
196,1810,3179,187,582,6,2,2633,20,90,128,0,0,-1.0,-197.0
197,1801,3180,187,566,6,2,2634,20,90,128,0,0,-1.0,-198.0
198,1793,3181,187,574,6,2,2635,20,90,128,0,0,-1.0,-199.0
199,1784,3182,187,582,6,2,2636,20,74,128,0,0,-1.0,-200.0
200,1775,3184,187,586,6,2,2637,20,74,128,0,0,-1.0,-201.0
201,1766,3185,187,590,6,2,2638,20,74,128,0,0,-1.0,-202.0
202,1756,3186,187,594,6,2,2639,20,74,128,0,0,-1.0,-203.0
203,1747,3187,187,598,6,2,2640,20,74,128,0,0,-1.0,-204.0
204,1738,3189,187,602,6,2,2641,20,74,128,0,0,-1.0,-205.0
205,1729,3190,187,606,6,2,2642,20,74,128,0,0,-1.0,-206.0
206,1719,3191,187,610,6,2,2643,23,74,128,0,0,-1.0,-207.0
207,1710,3193,187,614,6,2,2644,23,74,128,0,0,-1.0,-208.0
208,1700,3194,187,618,6,2,2645,23,74,128,0,0,-1.0,-209.0
209,1691,3195,187,622,6,2,2646,23,74,128,0,0,-1.0,-210.0
210,1681,3197,187,626,6,2,2647,23,74,128,0,0,-1.0,-211.0
211,1671,3198,187,630,6,2,2648,23,74,128,0,0,-1.0,-212.0
212,1662,3199,187,634,6,2,2649,23,90,128,0,0,-1.0,-213.0
213,1652,3201,187,618,6,2,2650,23,90,128,0,0,-1.0,-214.0
214,1642,3202,187,602,6,2,2651,23,90,128,0,0,-1.0,-215.0
215,1633,3203,187,586,6,2,2652,23,90,128,0,0,-1.0,-216.0
216,1624,3204,187,570,6,2,2653,23,90,128,0,0,-1.0,-217.0
217,1615,3206,187,578,6,2,2654,23,90,128,0,0,-1.0,-218.0
218,1606,3207,187,562,6,2,2655,23,90,128,0,0,-1.0,-219.0
219,1597,3208,187,570,6,2,2656,23,74,128,0,0,-1.0,-220.0
220,1589,3209,187,578,6,2,2657,23,74,128,0,0,-1.0,-221.0
221,1580,3210,187,582,6,2,2658,23,74,128,0,0,-1.0,-222.0
222,1571,3212,187,586,6,2,2659,23,74,128,0,0,-1.0,-223.0
223,1561,3213,187,590,6,2,2660,23,90,128,0,0,-1.0,-224.0
224,1552,3214,187,574,6,2,2661,23,90,128,0,0,-1.0,-225.0
225,1543,3215,187,582,6,2,2662,23,90,128,0,0,-1.0,-226.0
226,1534,3217,187,566,6,2,2663,23,74,128,0,0,-1.0,-227.0
227,1526,3218,187,574,6,2,2664,23,74,128,0,0,-1.0,-228.0
228,1517,3219,187,582,6,2,2665,23,74,128,0,0,-1.0,-229.0
229,1508,3220,187,586,6,2,2666,23,74,128,0,0,-1.0,-230.0
230,1499,3222,187,590,6,2,2667,23,90,128,0,0,-1.0,-231.0
231,1490,3223,187,574,6,2,2668,23,90,128,0,0,-1.0,-232.0
232,1481,3224,187,582,6,2,2669,23,90,128,0,0,-1.0,-233.0
233,1472,3225,187,566,6,2,2670,23,90,128,0,0,-1.0,-234.0
234,1463,3227,187,574,6,2,2671,23,90,128,0,0,-1.0,-235.0
235,1454,3228,187,582,6,2,2672,23,90,128,0,0,-1.0,-236.0
236,1445,3229,187,566,6,2,2673,23,90,128,0,0,-1.0,-237.0
237,1436,3230,187,574,6,2,2674,23,74,128,0,0,-1.0,-238.0
238,1427,3231,187,582,6,2,2675,23,74,128,0,0,-1.0,-239.0
239,1418,3233,187,586,6,2,2676,23,74,128,0,0,-1.0,-240.0
240,1409,3234,187,590,6,2,2677,23,74,128,0,0,-1.0,-241.0
241,1400,3235,187,594,6,2,2678,25,74,128,0,0,-1.0,-242.0
242,1391,3237,187,598,6,2,2679,25,74,128,0,0,-1.0,-243.0
243,1382,3238,187,602,6,2,2680,25,74,128,0,0,-1.0,-244.0
244,1372,3239,187,606,6,2,2681,25,74,128,0,0,-1.0,-245.0
245,1363,3240,187,610,6,2,2682,25,74,128,0,0,-1.0,-246.0
246,1353,3242,187,614,6,2,2683,25,74,128,0,0,-1.0,-247.0
247,1344,3243,187,618,6,2,2684,25,74,128,0,0,-1.0,-248.0
248,1334,3244,187,622,6,2,2685,25,90,128,0,0,-1.0,-249.0
249,1325,3246,187,606,6,2,2686,25,90,128,0,0,-1.0,-250.0
250,1315,3247,187,590,6,2,2687,25,90,128,0,0,-1.0,-251.0
251,1306,3248,187,574,6,2,2688,25,74,128,0,0,-1.0,-252.0
252,1297,3249,187,582,6,2,2689,25,74,128,0,0,-1.0,-253.0
253,1288,3250,187,586,6,2,2690,25,74,128,0,0,-1.0,-254.0
254,1279,3252,187,590,6,2,2691,25,90,128,0,0,-1.0,-255.0
255,1270,3253,187,574,6,2,2692,25,90,128,0,0,-1.0,-256.0
256,1261,3254,187,582,6,2,2693,25,90,128,0,0,-1.0,-257.0
257,1252,3255,187,566,6,2,2694,25,90,128,0,0,-1.0,-258.0
258,1243,3256,187,574,6,2,2695,25,90,128,0,0,-1.0,-259.0
259,1234,3258,187,582,6,2,2696,25,90,128,0,0,-1.0,-260.0
260,1225,3259,187,566,6,2,2697,25,90,128,0,0,-1.0,-261.0
261,1217,3260,187,574,6,2,2698,25,90,128,0,0,-1.0,-262.0
262,1208,3261,187,582,6,2,2699,25,74,128,0,0,-1.0,-263.0
263,1199,3262,187,586,6,2,2700,25,74,128,0,0,-1.0,-264.0
264,1190,3264,187,590,6,2,2701,25,74,128,0,0,-1.0,-265.0
265,1180,3265,187,594,6,2,2702,25,74,128,0,0,-1.0,-266.0
266,1171,3266,187,598,6,2,2703,25,74,128,0,0,-1.0,-267.0
267,1162,3267,187,590,6,2,2704,25,74,128,0,0,-1.0,-268.0
268,1153,3268,187,582,6,2,2705,25,74,128,0,0,-1.0,-269.0
269,1144,3270,187,586,6,2,2706,25,90,128,0,0,-1.0,-270.0
270,1135,3271,187,570,6,2,2707,25,90,128,0,0,-1.0,-271.0
271,1126,3272,187,578,6,2,2708,25,90,128,0,0,-1.0,-272.0
272,1117,3273,187,562,6,2,2709,25,74,128,0,0,-1.0,-273.0
273,1108,3274,187,570,6,2,2710,25,74,128,0,0,-1.0,-274.0
274,1099,3275,187,578,6,2,2711,25,74,128,0,0,-1.0,-275.0
275,1090,3277,187,582,6,2,2712,25,74,128,0,0,-1.0,-276.0
276,1081,3278,187,586,6,2,2713,25,90,128,0,0,-1.0,-277.0
277,1072,3279,187,570,6,2,2714,25,90,128,0,0,-1.0,-278.0
278,1063,3280,188,578,6,2,2715,25,90,128,0,0,-1.0,-279.0
279,1054,3281,188,562,6,2,2716,25,74,128,0,0,-1.0,-280.0
280,1046,3282,188,570,6,2,2717,25,74,128,0,0,-1.0,-281.0
281,1037,3283,188,578,6,2,2718,25,74,128,0,0,-1.0,-282.0
282,1028,3284,188,582,6,2,2719,25,74,128,0,0,-1.0,-283.0
283,1019,3285,188,586,6,2,2720,27,74,128,0,0,-1.0,-284.0
284,1010,3286,188,590,6,2,2721,27,74,128,0,0,-1.0,-285.0
285,1000,3287,189,594,6,2,2722,27,74,128,0,0,-1.0,-286.0
286,991,3287,189,598,6,2,2723,27,74,128,0,0,-1.0,-287.0
287,982,3288,189,602,6,2,2724,27,74,128,0,0,-1.0,-288.0
288,972,3289,190,606,6,2,2725,27,74,128,0,0,-1.0,-289.0
289,963,3290,190,610,6,2,2726,27,74,128,0,0,-1.0,-290.0
290,954,3290,190,614,6,2,2727,27,74,128,0,0,-1.0,-291.0
291,944,3290,191,618,6,2,2728,27,74,128,0,0,-1.0,-292.0
292,934,3291,191,622,6,2,2729,27,74,128,0,0,-1.0,-293.0
293,925,3291,192,626,6,2,2730,27,74,128,0,0,-1.0,-294.0
294,915,3291,192,630,6,2,2731,27,74,128,0,0,-1.0,-295.0
295,905,3291,193,634,6,2,2732,27,74,128,0,0,-1.0,-296.0
296,895,3291,194,638,6,2,2733,27,74,128,0,0,-1.0,-297.0
297,885,3291,194,642,6,2,2734,27,74,128,0,0,-1.0,-298.0
298,875,3290,195,644,6,2,2735,27,74,128,0,0,-1.0,-299.0
299,865,3290,195,646,6,2,2736,27,74,128,0,0,-1.0,-300.0
300,855,3289,196,648,6,2,2737,27,74,128,0,0,-1.0,-301.0
301,845,3288,197,650,6,2,2738,27,74,128,0,0,-1.0,-302.0
302,835,3287,198,652,6,2,2739,27,74,128,0,0,-1.0,-303.0
303,825,3285,198,654,6,2,2740,27,74,128,0,0,-1.0,-304.0
304,814,3284,199,656,6,2,2741,27,74,128,0,0,-1.0,-305.0
305,804,3282,200,658,6,2,2742,27,74,128,0,0,-1.0,-306.0
306,794,3280,201,660,6,2,2743,27,74,128,0,0,-1.0,-307.0
307,784,3278,202,662,6,2,2744,27,74,128,0,0,-1.0,-308.0
308,774,3276,203,664,6,2,2745,27,74,128,0,0,-1.0,-309.0
309,764,3273,204,666,6,2,2746,29,74,128,0,0,-1.0,-310.0
310,754,3271,206,668,6,2,2747,29,74,128,0,0,-1.0,-311.0
311,744,3268,207,670,6,2,2748,29,74,128,0,0,-1.0,-312.0
312,734,3266,208,672,6,2,2749,29,74,128,0,0,-1.0,-313.0
313,723,3263,209,674,6,2,2750,29,74,128,0,0,-1.0,-314.0
314,713,3260,210,676,6,2,2751,29,74,128,0,0,-1.0,-315.0
315,703,3257,212,678,6,2,2752,29,74,128,0,0,-1.0,-316.0
316,693,3254,213,680,6,2,2753,29,74,128,0,0,-1.0,-317.0
317,683,3251,214,682,6,2,2754,29,74,128,0,0,-1.0,-318.0
318,673,3247,215,684,6,2,2755,29,74,128,0,0,-1.0,-319.0
319,663,3244,216,686,6,2,2756,29,74,128,0,0,-1.0,-320.0
320,653,3240,218,688,6,2,2757,29,74,128,0,0,-1.0,-321.0
321,643,3236,219,690,6,2,2758,29,74,128,0,0,-1.0,-322.0
322,633,3232,220,692,6,2,2759,29,74,128,0,0,-1.0,-323.0
323,623,3228,221,694,6,2,2760,29,74,128,0,0,-1.0,-324.0
324,612,3224,222,696,6,2,2761,29,74,128,0,0,-1.0,-325.0
325,602,3220,224,698,6,2,2762,29,72,128,0,0,-1.0,-326.0
326,592,3215,225,700,6,2,2763,29,72,128,0,0,-1.0,-327.0
327,583,3211,226,702,6,2,2764,29,72,128,0,0,-1.0,-328.0
328,573,3206,227,704,6,2,2765,29,72,128,0,0,-1.0,-329.0
329,563,3201,228,705,6,2,2766,29,72,128,0,0,-1.0,-330.0
330,553,3196,230,707,6,2,2767,29,72,128,0,0,-1.0,-331.0
331,544,3190,231,708,6,2,2768,29,72,128,0,0,-1.0,-332.0
332,534,3184,232,710,6,2,2769,29,92,128,0,0,-1.0,-333.0
333,525,3178,233,711,6,2,2770,29,92,128,0,0,-1.0,-334.0
334,516,3172,233,713,6,2,2771,29,92,128,0,0,-1.0,-335.0
335,507,3165,234,714,6,2,2772,30,92,128,0,0,1.0,-334.0
336,499,3158,235,716,6,2,2773,30,92,128,0,0,-1.0,-335.0
337,490,3150,236,717,6,2,2774,30,92,128,0,0,-1.0,-336.0
338,482,3142,237,719,6,2,2775,30,92,128,0,0,-1.0,-337.0
339,474,3134,237,720,6,2,2776,30,92,128,0,0,-1.0,-338.0
340,467,3126,238,722,6,2,2777,30,92,128,0,0,-1.0,-339.0
341,459,3118,239,723,6,2,2778,30,92,128,0,0,-1.0,-340.0
342,452,3109,239,725,6,2,2779,30,92,128,0,0,-1.0,-341.0
343,445,3100,240,726,6,2,2780,30,92,128,0,0,-1.0,-342.0
344,439,3091,240,728,6,2,2781,30,92,128,0,0,-1.0,-343.0
345,433,3081,241,729,6,2,2782,30,92,128,0,0,-1.0,-344.0
346,426,3072,241,731,6,2,2783,30,92,128,0,0,-1.0,-345.0
347,421,3062,242,732,6,2,2784,30,92,128,0,0,-1.0,-346.0
348,415,3052,242,734,6,2,2785,30,92,128,0,0,-1.0,-347.0
349,410,3042,242,735,6,2,2786,30,92,128,0,0,-1.0,-348.0
350,404,3031,242,737,6,2,2787,30,92,128,0,0,-1.0,-349.0
351,399,3021,242,738,6,2,2788,30,92,128,0,0,-1.0,-350.0
352,395,3011,243,740,6,2,2789,30,92,128,0,0,-1.0,-351.0
353,390,3000,243,741,6,2,2790,30,92,128,0,0,-1.0,-352.0
354,385,2989,243,743,6,2,2791,30,92,128,0,0,-1.0,-353.0
355,381,2979,243,744,6,2,2792,30,72,128,0,0,-1.0,-354.0
