step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
157,2142,3044,193,686,6,2,2594,19,74,128,0,0,-1.0,-158.0
158,2131,3044,193,688,6,2,2595,19,74,128,0,0,-1.0,-159.0
159,2121,3044,193,690,6,2,2596,19,74,128,0,0,-1.0,-160.0
160,2110,3043,193,692,6,2,2597,19,74,128,0,0,-1.0,-161.0
161,2099,3043,193,694,6,2,2598,19,74,128,0,0,-1.0,-162.0
162,2088,3043,193,696,6,2,2599,19,74,128,0,0,-1.0,-163.0
163,2077,3043,193,698,6,2,2600,19,74,128,0,0,-1.0,-164.0
164,2066,3043,193,700,6,2,2601,19,74,128,0,0,-1.0,-165.0
165,2055,3043,193,702,6,2,2602,19,74,128,0,0,-1.0,-166.0
166,2044,3043,193,704,6,2,2603,19,74,128,0,0,-1.0,-167.0
167,2033,3043,193,705,6,2,2604,19,74,128,0,0,-1.0,-168.0
168,2022,3043,193,707,6,2,2605,19,74,128,0,0,-1.0,-169.0
169,2011,3043,193,708,6,2,2606,19,74,128,0,0,-1.0,-170.0
170,2000,3043,193,710,6,2,2607,19,74,128,0,0,-1.0,-171.0
171,1989,3043,193,711,6,2,2608,19,74,128,0,0,-1.0,-172.0
172,1978,3043,192,713,6,2,2609,21,74,128,0,0,-1.0,-173.0
173,1967,3043,192,714,6,2,2610,21,74,128,0,0,-1.0,-174.0
174,1956,3042,192,716,6,2,2611,21,74,128,0,0,-1.0,-175.0
175,1945,3042,192,717,6,2,2612,21,74,128,0,0,-1.0,-176.0
176,1933,3042,192,719,6,2,2613,21,74,128,0,0,-1.0,-177.0
177,1922,3042,192,720,6,2,2614,21,74,128,0,0,-1.0,-178.0
178,1911,3042,192,722,6,2,2615,21,74,128,0,0,-1.0,-179.0
179,1900,3042,192,723,6,2,2616,21,74,128,0,0,-1.0,-180.0
180,1888,3042,192,725,6,2,2617,21,74,128,0,0,-1.0,-181.0
181,1877,3042,192,726,6,2,2618,21,90,128,0,0,-1.0,-182.0
182,1866,3042,192,711,6,2,2619,21,90,128,0,0,-1.0,-183.0
183,1855,3042,192,695,6,2,2620,21,90,128,0,0,-1.0,-184.0
184,1844,3042,192,680,6,2,2621,21,90,128,0,0,-1.0,-185.0
185,1833,3042,192,672,6,2,2622,21,90,128,0,0,-1.0,-186.0
186,1823,3042,192,657,6,2,2623,21,74,128,0,0,-1.0,-187.0
187,1812,3042,192,659,6,2,2624,21,74,128,0,0,-1.0,-188.0
188,1802,3042,192,661,6,2,2625,21,74,128,0,0,-1.0,-189.0
189,1792,3042,192,663,6,2,2626,21,74,128,0,0,-1.0,-190.0
190,1781,3043,192,665,6,2,2627,21,90,128,0,0,-1.0,-191.0
191,1771,3043,192,649,6,2,2628,21,90,128,0,0,-1.0,-192.0
192,1761,3043,192,633,6,2,2629,21,90,128,0,0,-1.0,-193.0
193,1751,3043,192,617,6,2,2630,21,90,128,0,0,-1.0,-194.0
194,1741,3043,192,601,6,2,2631,21,90,128,0,0,-1.0,-195.0
195,1732,3043,192,585,6,2,2632,21,90,128,0,0,-1.0,-196.0
196,1723,3043,192,569,6,2,2633,23,90,128,0,0,-1.0,-197.0
197,1714,3043,192,577,6,2,2634,23,90,128,0,0,-1.0,-198.0
198,1705,3043,192,569,6,2,2635,23,90,128,0,0,-1.0,-199.0
199,1696,3043,192,561,6,2,2636,23,90,128,0,0,-1.0,-200.0
200,1687,3043,192,569,6,2,2637,23,90,128,0,0,-1.0,-201.0
201,1678,3043,192,577,6,2,2638,23,90,128,0,0,-1.0,-202.0
202,1669,3043,192,561,6,2,2639,23,90,128,0,0,-1.0,-203.0
203,1661,3043,192,569,6,2,2640,23,74,128,0,0,-1.0,-204.0
204,1652,3044,192,577,6,2,2641,23,74,128,0,0,-1.0,-205.0
205,1643,3044,192,581,6,2,2642,23,74,128,0,0,-1.0,-206.0
206,1634,3044,192,585,6,2,2643,23,74,128,0,0,-1.0,-207.0
207,1624,3044,192,589,6,2,2644,23,90,128,0,0,-1.0,-208.0
208,1615,3044,192,573,6,2,2645,23,90,128,0,0,-1.0,-209.0
209,1606,3044,192,581,6,2,2646,23,90,128,0,0,-1.0,-210.0
210,1597,3044,192,573,6,2,2647,23,90,128,0,0,-1.0,-211.0
211,1588,3044,192,581,6,2,2648,23,90,128,0,0,-1.0,-212.0
212,1579,3044,192,565,6,2,2649,23,90,128,0,0,-1.0,-213.0
213,1570,3044,192,573,6,2,2650,23,90,128,0,0,-1.0,-214.0
214,1561,3044,192,581,6,2,2651,23,74,128,0,0,-1.0,-215.0
215,1552,3044,192,585,6,2,2652,23,74,128,0,0,-1.0,-216.0
216,1543,3045,192,589,6,2,2653,23,74,128,0,0,-1.0,-217.0
217,1534,3045,192,593,6,2,2654,23,90,128,0,0,-1.0,-218.0
218,1525,3045,192,577,6,2,2655,23,90,128,0,0,-1.0,-219.0
219,1516,3045,192,561,6,2,2656,23,90,128,0,0,-1.0,-220.0
220,1507,3045,192,569,6,2,2657,23,90,128,0,0,-1.0,-221.0
221,1498,3045,192,577,6,2,2658,23,74,128,0,0,-1.0,-222.0
222,1489,3045,192,581,6,2,2659,23,74,128,0,0,-1.0,-223.0
223,1480,3045,192,585,6,2,2660,23,74,128,0,0,-1.0,-224.0
224,1471,3045,192,589,6,2,2661,23,90,128,0,0,-1.0,-225.0
225,1462,3045,192,573,6,2,2662,23,90,128,0,0,-1.0,-226.0
226,1453,3045,192,581,6,2,2663,23,90,128,0,0,-1.0,-227.0
227,1444,3046,192,565,6,2,2664,23,90,128,0,0,-1.0,-228.0
228,1435,3046,192,573,6,2,2665,23,74,128,0,0,-1.0,-229.0
229,1426,3046,192,581,6,2,2666,23,74,128,0,0,-1.0,-230.0
230,1417,3046,192,585,6,2,2667,23,74,128,0,0,-1.0,-231.0
231,1408,3046,192,589,6,2,2668,23,74,128,0,0,-1.0,-232.0
232,1398,3046,192,593,6,2,2669,25,74,128,0,0,-1.0,-233.0
233,1389,3046,192,597,6,2,2670,25,74,128,0,0,-1.0,-234.0
234,1380,3046,192,601,6,2,2671,25,74,128,0,0,-1.0,-235.0
235,1370,3046,192,605,6,2,2672,25,74,128,0,0,-1.0,-236.0
236,1361,3047,192,609,6,2,2673,25,74,128,0,0,-1.0,-237.0
237,1351,3047,192,613,6,2,2674,25,74,128,0,0,-1.0,-238.0
238,1342,3047,192,617,6,2,2675,25,74,128,0,0,-1.0,-239.0
239,1332,3047,192,621,6,2,2676,25,74,128,0,0,-1.0,-240.0
240,1322,3047,192,625,6,2,2677,25,74,128,0,0,-1.0,-241.0
241,1313,3047,192,629,6,2,2678,25,74,128,0,0,-1.0,-242.0
242,1303,3047,192,633,6,2,2679,25,74,128,0,0,-1.0,-243.0
243,1293,3047,192,637,6,2,2680,25,74,128,0,0,-1.0,-244.0
244,1283,3048,192,641,6,2,2681,25,74,128,0,0,-1.0,-245.0
245,1273,3048,192,643,6,2,2682,25,74,128,0,0,-1.0,-246.0
246,1263,3048,192,645,6,2,2683,25,74,128,0,0,-1.0,-247.0
247,1253,3048,192,647,6,2,2684,25,74,128,0,0,-1.0,-248.0
248,1243,3048,192,649,6,2,2685,25,74,128,0,0,-1.0,-249.0
249,1233,3048,192,651,6,2,2686,25,74,128,0,0,-1.0,-250.0
250,1222,3048,192,653,6,2,2687,25,74,128,0,0,-1.0,-251.0
251,1212,3049,192,655,6,2,2688,25,74,128,0,0,-1.0,-252.0
252,1202,3049,192,657,6,2,2689,25,74,128,0,0,-1.0,-253.0
253,1192,3049,192,659,6,2,2690,25,74,128,0,0,-1.0,-254.0
254,1181,3049,192,661,6,2,2691,25,74,128,0,0,-1.0,-255.0
255,1171,3049,192,663,6,2,2692,25,74,128,0,0,-1.0,-256.0
256,1161,3049,192,665,6,2,2693,25,74,128,0,0,-1.0,-257.0
257,1150,3050,192,667,6,2,2694,25,74,128,0,0,-1.0,-258.0
258,1140,3050,192,669,6,2,2695,25,74,128,0,0,-1.0,-259.0
259,1130,3050,192,671,6,2,2696,25,74,128,0,0,-1.0,-260.0
260,1119,3050,192,673,6,2,2697,25,74,128,0,0,-1.0,-261.0
261,1109,3050,191,675,6,2,2698,25,74,128,0,0,-1.0,-262.0
262,1098,3051,191,677,6,2,2699,25,74,128,0,0,-1.0,-263.0
263,1087,3051,191,679,6,2,2700,25,74,128,0,0,-1.0,-264.0
264,1077,3051,191,681,6,2,2701,25,74,128,0,0,-1.0,-265.0
265,1066,3051,191,683,6,2,2702,25,74,128,0,0,-1.0,-266.0
266,1055,3051,191,685,6,2,2703,25,74,128,0,0,-1.0,-267.0
267,1045,3052,191,687,6,2,2704,25,74,128,0,0,-1.0,-268.0
268,1034,3052,191,689,6,2,2705,25,74,128,0,0,-1.0,-269.0
269,1023,3052,191,691,6,2,2706,27,74,128,0,0,-1.0,-270.0
270,1012,3052,192,693,6,2,2707,27,74,128,0,0,-1.0,-271.0
271,1002,3052,192,695,6,2,2708,27,74,128,0,0,-1.0,-272.0
272,991,3053,192,697,6,2,2709,27,74,128,0,0,-1.0,-273.0
273,980,3053,192,699,6,2,2710,27,74,128,0,0,-1.0,-274.0
274,969,3053,192,701,6,2,2711,27,74,128,0,0,-1.0,-275.0
275,958,3053,192,693,6,2,2712,27,72,128,0,0,-1.0,-276.0
276,947,3053,192,685,6,2,2713,27,72,128,0,0,-1.0,-277.0
277,936,3054,192,687,6,2,2714,27,72,128,0,0,-1.0,-278.0
278,926,3054,192,689,6,2,2715,27,72,128,0,0,-1.0,-279.0
279,915,3054,192,691,6,2,2716,27,72,128,0,0,-1.0,-280.0
280,904,3054,193,693,6,2,2717,27,72,128,0,0,-1.0,-281.0
281,893,3054,193,695,6,2,2718,27,92,128,0,0,-1.0,-282.0
282,882,3053,193,679,6,2,2719,27,92,128,0,0,-1.0,-283.0
283,872,3053,194,663,6,2,2720,27,92,128,0,0,-1.0,-284.0
284,862,3053,194,647,6,2,2721,27,92,128,0,0,-1.0,-285.0
285,851,3052,195,631,6,2,2722,27,92,128,0,0,-1.0,-286.0
286,842,3052,195,615,6,2,2723,27,92,128,0,0,-1.0,-287.0
287,832,3051,196,599,6,2,2724,27,92,128,0,0,-1.0,-288.0
288,823,3050,196,583,6,2,2725,27,92,128,0,0,-1.0,-289.0
289,814,3050,197,567,6,2,2726,27,92,128,0,0,-1.0,-290.0
290,805,3049,198,575,6,2,2727,27,92,128,0,0,-1.0,-291.0
291,796,3047,198,567,6,2,2728,27,92,128,0,0,-1.0,-292.0
292,787,3046,199,559,6,2,2729,27,92,128,0,0,-1.0,-293.0
293,778,3045,200,567,6,2,2730,27,92,128,0,0,-1.0,-294.0
294,770,3043,200,575,6,2,2731,27,92,128,0,0,-1.0,-295.0
295,761,3041,201,583,6,2,2732,29,92,128,0,0,-1.0,-296.0
296,752,3039,202,567,6,2,2733,29,92,128,0,0,-1.0,-297.0
297,743,3037,203,575,6,2,2734,29,92,128,0,0,-1.0,-298.0
298,735,3035,204,583,6,2,2735,29,92,128,0,0,-1.0,-299.0
299,726,3033,204,567,6,2,2736,29,92,128,0,0,-1.0,-300.0
300,717,3030,205,575,6,2,2737,29,92,128,0,0,-1.0,-301.0
301,709,3027,206,583,6,2,2738,29,92,128,0,0,-1.0,-302.0
302,700,3024,207,567,6,2,2739,29,92,128,0,0,-1.0,-303.0
303,692,3021,208,559,6,2,2740,29,92,128,0,0,-1.0,-304.0
304,684,3018,209,567,6,2,2741,29,92,128,0,0,-1.0,-305.0
305,676,3014,209,575,6,2,2742,29,92,128,0,0,-1.0,-306.0
306,667,3011,210,583,6,2,2743,29,92,128,0,0,-1.0,-307.0
307,659,3007,211,567,6,2,2744,29,92,128,0,0,-1.0,-308.0
308,651,3003,212,575,6,2,2745,29,92,128,0,0,-1.0,-309.0
309,643,2999,213,583,6,2,2746,29,92,128,0,0,-1.0,-310.0
310,635,2994,214,567,6,2,2747,29,92,128,0,0,-1.0,-311.0
311,628,2990,215,575,6,2,2748,29,92,128,0,0,-1.0,-312.0
312,620,2985,216,583,6,2,2749,29,92,128,0,0,-1.0,-313.0
313,613,2980,218,567,6,2,2750,29,92,128,0,0,-1.0,-314.0
314,605,2975,219,575,6,2,2751,29,92,128,0,0,-1.0,-315.0
315,598,2969,220,583,6,2,2752,29,92,128,0,0,-1.0,-316.0
316,591,2964,221,583,6,2,2753,29,92,128,7,0,1.0,-315.0
317,582,2964,222,583,6,2,2754,29,92,128,7,0,1.0,-314.0
318,573,2965,224,583,6,2,2755,29,92,128,6,0,1.0,-313.0
319,564,2966,225,583,6,2,2756,29,92,128,5,0,1.0,-312.0
320,555,2966,226,583,6,2,2757,29,92,128,4,0,1.0,-311.0
321,546,2967,227,583,6,2,2758,29,92,128,3,0,1.0,-310.0
322,537,2968,228,583,6,2,2759,29,92,128,2,0,1.0,-309.0
323,527,2968,230,583,6,2,2760,29,92,128,1,0,1.0,-308.0
324,518,2969,231,567,6,2,2761,29,92,128,0,0,-1.0,-309.0
325,513,2962,232,551,6,2,2762,29,92,128,0,0,-1.0,-310.0
326,508,2955,233,535,6,2,2763,30,92,128,0,0,1.0,-309.0
327,504,2948,234,519,6,2,2764,30,92,128,0,0,-1.0,-310.0
328,500,2941,236,503,6,2,2765,30,92,128,0,0,-1.0,-311.0
329,496,2934,237,487,6,2,2766,30,92,128,0,0,-1.0,-312.0
330,492,2927,238,471,6,2,2767,30,92,128,0,0,-1.0,-313.0
331,489,2920,239,455,6,2,2768,30,92,128,0,0,-1.0,-314.0
332,486,2914,240,439,6,2,2769,30,92,128,0,0,-1.0,-315.0
333,483,2908,240,423,6,2,2770,30,92,128,0,0,-1.0,-316.0
334,481,2902,241,407,6,2,2771,30,92,128,0,0,-1.0,-317.0
335,479,2896,242,391,6,2,2772,30,92,128,0,0,-1.0,-318.0
336,477,2890,243,375,6,2,2773,30,92,128,0,0,-1.0,-319.0
337,475,2884,244,359,6,2,2774,30,92,128,0,0,-1.0,-320.0
338,473,2879,244,343,6,2,2775,31,72,128,0,0,1.0,-319.0
339,471,2874,245,327,6,2,2776,31,72,128,0,0,-1.0,-320.0
340,470,2869,245,311,6,2,2777,31,72,128,0,0,-1.0,-321.0
341,469,2864,246,295,6,2,2778,31,72,128,0,0,-1.0,-322.0
342,467,2860,247,279,6,2,2779,31,72,128,0,0,-1.0,-323.0
343,466,2856,248,263,6,2,2780,31,72,128,0,0,-1.0,-324.0
344,466,2852,248,247,6,2,2781,31,72,128,0,0,-1.0,-325.0
345,465,2848,249,231,6,2,2782,31,72,128,0,0,-1.0,-326.0
346,464,2844,250,215,6,2,2783,31,72,128,0,0,-1.0,-327.0
347,464,2841,250,199,6,2,2784,31,72,128,0,0,-1.0,-328.0
348,463,2838,251,183,6,2,2785,31,72,128,0,0,-1.0,-329.0
349,463,2835,252,167,6,2,2786,31,72,128,0,0,-1.0,-330.0
350,463,2832,252,151,6,2,2787,31,72,128,0,0,-1.0,-331.0
351,462,2830,252,135,6,2,2788,31,72,128,0,0,-1.0,-332.0
352,462,2828,253,119,6,2,2789,31,72,128,0,0,-1.0,-333.0
353,462,2826,253,103,6,2,2790,31,72,128,0,0,-1.0,-334.0
354,462,2825,253,87,6,2,2791,31,72,128,0,0,-1.0,-335.0
355,462,2823,253,71,6,2,2792,31,72,128,0,0,-1.0,-336.0
356,462,2822,252,55,6,2,2793,31,72,128,0,0,-1.0,-337.0
