step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
157,2143,3098,190,642,6,2,2594,19,90,128,0,0,-1.0,-158.0
158,2133,3098,190,626,6,2,2595,19,90,128,0,0,-1.0,-159.0
159,2123,3098,190,610,6,2,2596,19,90,128,0,0,-1.0,-160.0
160,2113,3099,190,594,6,2,2597,19,90,128,0,0,-1.0,-161.0
161,2104,3099,190,578,6,2,2598,19,74,128,0,0,-1.0,-162.0
162,2095,3100,190,582,6,2,2599,19,74,128,0,0,-1.0,-163.0
163,2086,3100,190,586,6,2,2600,19,74,128,0,0,-1.0,-164.0
164,2077,3101,190,590,6,2,2601,19,90,128,0,0,-1.0,-165.0
165,2067,3101,190,574,6,2,2602,19,90,128,0,0,-1.0,-166.0
166,2058,3102,190,582,6,2,2603,19,90,128,0,0,-1.0,-167.0
167,2049,3102,190,566,6,2,2604,19,90,128,0,0,-1.0,-168.0
168,2041,3102,190,574,6,2,2605,19,74,128,0,0,-1.0,-169.0
169,2032,3103,190,582,6,2,2606,19,74,128,0,0,-1.0,-170.0
170,2022,3103,190,586,6,2,2607,19,74,128,0,0,-1.0,-171.0
171,2013,3104,190,578,6,2,2608,19,90,128,0,0,-1.0,-172.0
172,2004,3104,190,570,6,2,2609,19,90,128,0,0,-1.0,-173.0
173,1995,3105,190,578,6,2,2610,19,90,128,0,0,-1.0,-174.0
174,1986,3105,190,562,6,2,2611,19,90,128,0,0,-1.0,-175.0
175,1978,3106,190,570,6,2,2612,21,90,128,0,0,-1.0,-176.0
176,1969,3106,190,578,6,2,2613,21,90,128,0,0,-1.0,-177.0
177,1960,3106,190,562,6,2,2614,21,90,128,0,0,-1.0,-178.0
178,1951,3107,190,570,6,2,2615,21,74,128,0,0,-1.0,-179.0
179,1942,3107,190,578,6,2,2616,21,74,128,0,0,-1.0,-180.0
180,1933,3108,190,582,6,2,2617,21,74,128,0,0,-1.0,-181.0
181,1924,3108,190,586,6,2,2618,21,74,128,0,0,-1.0,-182.0
182,1915,3109,190,590,6,2,2619,21,74,128,0,0,-1.0,-183.0
183,1905,3109,190,594,6,2,2620,21,74,128,0,0,-1.0,-184.0
184,1896,3109,190,598,6,2,2621,21,74,128,0,0,-1.0,-185.0
185,1887,3110,190,602,6,2,2622,21,74,128,0,0,-1.0,-186.0
186,1877,3110,190,606,6,2,2623,21,74,128,0,0,-1.0,-187.0
187,1868,3111,190,610,6,2,2624,21,74,128,0,0,-1.0,-188.0
188,1858,3111,190,614,6,2,2625,21,74,128,0,0,-1.0,-189.0
189,1849,3112,190,618,6,2,2626,21,90,128,0,0,-1.0,-190.0
190,1839,3112,190,602,6,2,2627,21,90,128,0,0,-1.0,-191.0
191,1830,3113,190,586,6,2,2628,21,90,128,0,0,-1.0,-192.0
192,1821,3113,190,570,6,2,2629,21,90,128,0,0,-1.0,-193.0
193,1812,3114,190,578,6,2,2630,21,90,128,0,0,-1.0,-194.0
194,1803,3115,190,562,6,2,2631,21,90,128,0,0,-1.0,-195.0
195,1794,3115,190,570,6,2,2632,21,90,128,0,0,-1.0,-196.0
196,1785,3116,190,578,6,2,2633,21,90,128,0,0,-1.0,-197.0
197,1776,3116,190,562,6,2,2634,21,90,128,0,0,-1.0,-198.0
198,1767,3117,190,570,6,2,2635,21,90,128,0,0,-1.0,-199.0
199,1758,3117,190,578,6,2,2636,21,90,128,0,0,-1.0,-200.0
200,1749,3118,190,562,6,2,2637,21,90,128,0,0,-1.0,-201.0
201,1741,3119,190,570,6,2,2638,21,90,128,0,0,-1.0,-202.0
202,1732,3119,190,578,6,2,2639,21,90,128,0,0,-1.0,-203.0
203,1723,3120,190,562,6,2,2640,23,90,128,0,0,-1.0,-204.0
204,1714,3120,190,570,6,2,2641,23,90,128,0,0,-1.0,-205.0
205,1705,3121,190,578,6,2,2642,23,90,128,0,0,-1.0,-206.0
206,1696,3122,190,562,6,2,2643,23,90,128,0,0,-1.0,-207.0
207,1687,3122,190,570,6,2,2644,23,90,128,0,0,-1.0,-208.0
208,1678,3123,190,578,6,2,2645,23,90,128,0,0,-1.0,-209.0
209,1669,3123,190,562,6,2,2646,23,90,128,0,0,-1.0,-210.0
210,1661,3124,190,570,6,2,2647,23,90,128,0,0,-1.0,-211.0
211,1652,3125,190,578,6,2,2648,23,90,128,0,0,-1.0,-212.0
212,1643,3125,190,562,6,2,2649,23,90,128,0,0,-1.0,-213.0
213,1634,3126,190,570,6,2,2650,23,90,128,0,0,-1.0,-214.0
214,1625,3126,190,578,6,2,2651,23,74,128,0,0,-1.0,-215.0
215,1616,3127,189,582,6,2,2652,23,74,128,0,0,-1.0,-216.0
216,1607,3128,189,586,6,2,2653,23,74,128,0,0,-1.0,-217.0
217,1598,3128,189,590,6,2,2654,23,90,128,0,0,-1.0,-218.0
218,1589,3129,189,574,6,2,2655,23,90,128,0,0,-1.0,-219.0
219,1580,3130,189,582,6,2,2656,23,90,128,0,0,-1.0,-220.0
220,1571,3130,189,566,6,2,2657,23,90,128,0,0,-1.0,-221.0
221,1562,3131,189,574,6,2,2658,23,90,128,0,0,-1.0,-222.0
222,1553,3131,189,582,6,2,2659,23,90,128,0,0,-1.0,-223.0
223,1544,3132,189,566,6,2,2660,23,90,128,0,0,-1.0,-224.0
224,1535,3133,189,574,6,2,2661,23,90,128,0,0,-1.0,-225.0
225,1526,3133,189,582,6,2,2662,23,90,128,0,0,-1.0,-226.0
226,1517,3134,189,566,6,2,2663,23,90,128,0,0,-1.0,-227.0
227,1508,3135,189,574,6,2,2664,23,90,128,0,0,-1.0,-228.0
228,1499,3135,189,582,6,2,2665,23,90,128,0,0,-1.0,-229.0
229,1490,3136,189,566,6,2,2666,23,90,128,0,0,-1.0,-230.0
230,1481,3137,189,574,6,2,2667,23,90,128,0,0,-1.0,-231.0
231,1472,3137,189,582,6,2,2668,23,90,128,0,0,-1.0,-232.0
232,1463,3138,189,566,6,2,2669,23,90,128,0,0,-1.0,-233.0
233,1454,3139,189,574,6,2,2670,23,90,128,0,0,-1.0,-234.0
234,1445,3139,189,582,6,2,2671,23,90,128,0,0,-1.0,-235.0
235,1436,3140,189,566,6,2,2672,23,90,128,0,0,-1.0,-236.0
236,1427,3141,189,574,6,2,2673,23,90,128,0,0,-1.0,-237.0
237,1418,3141,189,582,6,2,2674,23,90,128,0,0,-1.0,-238.0
238,1409,3142,189,566,6,2,2675,23,90,128,0,0,-1.0,-239.0
239,1401,3143,189,574,6,2,2676,25,90,128,0,0,-1.0,-240.0
240,1392,3143,189,582,6,2,2677,25,90,128,0,0,-1.0,-241.0
241,1383,3144,189,566,6,2,2678,25,90,128,0,0,-1.0,-242.0
242,1374,3145,189,574,6,2,2679,25,74,128,0,0,-1.0,-243.0
243,1365,3145,189,582,6,2,2680,25,74,128,0,0,-1.0,-244.0
244,1356,3146,189,586,6,2,2681,25,74,128,0,0,-1.0,-245.0
245,1347,3147,189,590,6,2,2682,25,74,128,0,0,-1.0,-246.0
246,1337,3148,189,594,6,2,2683,25,90,128,0,0,-1.0,-247.0
247,1328,3148,189,578,6,2,2684,25,90,128,0,0,-1.0,-248.0
248,1319,3149,189,562,6,2,2685,25,90,128,0,0,-1.0,-249.0
249,1310,3150,189,570,6,2,2686,25,90,128,0,0,-1.0,-250.0
250,1301,3151,189,578,6,2,2687,25,90,128,0,0,-1.0,-251.0
251,1292,3151,189,562,6,2,2688,25,90,128,0,0,-1.0,-252.0
252,1284,3152,189,570,6,2,2689,25,90,128,0,0,-1.0,-253.0
253,1275,3153,189,578,6,2,2690,25,74,128,0,0,-1.0,-254.0
254,1266,3154,189,582,6,2,2691,25,74,128,0,0,-1.0,-255.0
255,1257,3154,189,586,6,2,2692,25,74,128,0,0,-1.0,-256.0
256,1247,3155,189,590,6,2,2693,25,74,128,0,0,-1.0,-257.0
257,1238,3156,189,594,6,2,2694,25,74,128,0,0,-1.0,-258.0
258,1229,3157,189,598,6,2,2695,25,74,128,0,0,-1.0,-259.0
259,1220,3157,189,602,6,2,2696,25,74,128,0,0,-1.0,-260.0
260,1210,3158,189,606,6,2,2697,25,74,128,0,0,-1.0,-261.0
261,1201,3159,189,610,6,2,2698,25,74,128,0,0,-1.0,-262.0
262,1191,3160,189,602,6,2,2699,25,74,128,0,0,-1.0,-263.0
263,1182,3160,189,606,6,2,2700,25,74,128,0,0,-1.0,-264.0
264,1172,3161,189,610,6,2,2701,25,74,128,0,0,-1.0,-265.0
265,1163,3162,189,614,6,2,2702,25,74,128,0,0,-1.0,-266.0
266,1153,3163,189,618,6,2,2703,25,74,128,0,0,-1.0,-267.0
267,1144,3164,189,622,6,2,2704,25,74,128,0,0,-1.0,-268.0
268,1134,3164,189,626,6,2,2705,25,74,128,0,0,-1.0,-269.0
269,1124,3165,189,630,6,2,2706,25,74,128,0,0,-1.0,-270.0
270,1115,3166,189,634,6,2,2707,25,74,128,0,0,-1.0,-271.0
271,1105,3167,189,638,6,2,2708,25,74,128,0,0,-1.0,-272.0
272,1095,3168,189,642,6,2,2709,25,74,128,0,0,-1.0,-273.0
273,1085,3168,189,644,6,2,2710,25,74,128,0,0,-1.0,-274.0
274,1075,3169,190,646,6,2,2711,25,74,128,0,0,-1.0,-275.0
275,1065,3170,190,648,6,2,2712,25,74,128,0,0,-1.0,-276.0
276,1054,3170,190,650,6,2,2713,25,74,128,0,0,-1.0,-277.0
277,1044,3171,190,652,6,2,2714,25,74,128,0,0,-1.0,-278.0
278,1034,3171,191,654,6,2,2715,25,74,128,0,0,-1.0,-279.0
279,1024,3172,191,656,6,2,2716,25,74,128,0,0,-1.0,-280.0
280,1014,3172,191,658,6,2,2717,27,74,128,0,0,-1.0,-281.0
281,1003,3173,191,660,6,2,2718,27,74,128,0,0,-1.0,-282.0
282,993,3173,192,662,6,2,2719,27,74,128,0,0,-1.0,-283.0
283,983,3173,192,664,6,2,2720,27,74,128,0,0,-1.0,-284.0
284,972,3173,192,666,6,2,2721,27,74,128,0,0,-1.0,-285.0
285,962,3173,192,668,6,2,2722,27,74,128,0,0,-1.0,-286.0
286,952,3173,192,670,6,2,2723,27,74,128,0,0,-1.0,-287.0
287,941,3173,192,672,6,2,2724,27,74,128,0,0,-1.0,-288.0
288,931,3174,192,674,6,2,2725,27,74,128,0,0,-1.0,-289.0
289,920,3174,192,676,6,2,2726,27,74,128,0,0,-1.0,-290.0
290,909,3174,192,678,6,2,2727,27,74,128,0,0,-1.0,-291.0
291,899,3174,193,680,6,2,2728,27,74,128,0,0,-1.0,-292.0
292,888,3173,193,682,6,2,2729,27,74,128,0,0,-1.0,-293.0
293,878,3173,193,684,6,2,2730,27,74,128,0,0,-1.0,-294.0
294,867,3173,193,686,6,2,2731,27,74,128,0,0,-1.0,-295.0
295,856,3173,194,688,6,2,2732,27,74,128,0,0,-1.0,-296.0
296,845,3172,194,690,6,2,2733,27,74,128,0,0,-1.0,-297.0
297,835,3172,195,692,6,2,2734,27,74,128,0,0,-1.0,-298.0
298,824,3171,195,694,6,2,2735,27,72,128,0,0,-1.0,-299.0
299,813,3171,196,696,6,2,2736,27,72,128,0,0,-1.0,-300.0
300,802,3170,196,698,6,2,2737,27,72,128,0,0,-1.0,-301.0
301,791,3170,197,700,6,2,2738,27,72,128,0,0,-1.0,-302.0
302,780,3169,198,702,6,2,2739,27,72,128,0,0,-1.0,-303.0
303,769,3168,199,704,6,2,2740,27,72,128,0,0,-1.0,-304.0
304,758,3167,199,705,6,2,2741,29,72,128,0,0,-1.0,-305.0
305,747,3166,200,707,6,2,2742,29,72,128,0,0,-1.0,-306.0
306,736,3165,201,708,6,2,2743,29,72,128,0,0,-1.0,-307.0
307,725,3164,202,710,6,2,2744,29,72,128,0,0,-1.0,-308.0
308,714,3162,203,711,6,2,2745,29,72,128,0,0,-1.0,-309.0
309,704,3160,204,713,6,2,2746,29,72,128,0,0,-1.0,-310.0
310,693,3158,205,714,6,2,2747,29,72,128,0,0,-1.0,-311.0
311,682,3156,207,716,6,2,2748,29,72,128,0,0,-1.0,-312.0
312,671,3153,208,717,6,2,2749,29,72,128,0,0,-1.0,-313.0
313,660,3150,209,719,6,2,2750,29,72,128,0,0,-1.0,-314.0
314,649,3147,210,720,6,2,2751,29,72,128,0,0,-1.0,-315.0
315,638,3144,211,722,6,2,2752,29,72,128,0,0,-1.0,-316.0
316,628,3140,213,723,6,2,2753,29,72,128,0,0,-1.0,-317.0
317,617,3136,214,725,6,2,2754,29,72,128,0,0,-1.0,-318.0
318,607,3132,215,726,6,2,2755,29,72,128,0,0,-1.0,-319.0
319,596,3128,216,728,6,2,2756,29,72,128,0,0,-1.0,-320.0
320,586,3123,217,729,6,2,2757,29,72,128,0,0,-1.0,-321.0
321,575,3118,219,731,6,2,2758,29,92,128,0,0,-1.0,-322.0
322,565,3113,220,732,6,2,2759,29,92,128,0,0,-1.0,-323.0
323,555,3107,221,734,6,2,2760,29,92,128,0,0,-1.0,-324.0
324,545,3102,222,735,6,2,2761,29,92,128,0,0,-1.0,-325.0
325,535,3096,223,737,6,2,2762,29,92,128,0,0,-1.0,-326.0
326,526,3089,225,738,6,2,2763,29,92,128,0,0,-1.0,-327.0
327,517,3082,226,740,6,2,2764,29,92,128,0,0,-1.0,-328.0
328,508,3075,227,741,6,2,2765,30,92,128,0,0,1.0,-327.0
329,499,3067,228,743,6,2,2766,30,92,128,0,0,-1.0,-328.0
330,491,3058,229,744,6,2,2767,30,92,128,0,0,-1.0,-329.0
331,483,3050,231,746,6,2,2768,30,92,128,0,0,-1.0,-330.0
332,476,3041,232,747,6,2,2769,30,92,128,0,0,-1.0,-331.0
333,469,3032,233,749,6,2,2770,30,92,128,0,0,-1.0,-332.0
334,462,3022,234,733,6,2,2771,30,92,128,0,0,-1.0,-333.0
335,456,3012,235,718,6,2,2772,30,92,128,0,0,-1.0,-334.0
336,451,3003,237,702,6,2,2773,30,92,128,0,0,-1.0,-335.0
337,445,2993,238,687,6,2,2774,30,92,128,0,0,-1.0,-336.0
338,440,2983,239,671,6,2,2775,30,92,128,0,0,-1.0,-337.0
339,436,2974,240,656,6,2,2776,30,92,128,0,0,-1.0,-338.0
340,432,2965,241,640,6,2,2777,30,92,128,0,0,-1.0,-339.0
341,428,2955,242,625,6,2,2778,30,92,128,0,0,-1.0,-340.0
342,425,2946,243,609,6,2,2779,30,92,128,0,0,-1.0,-341.0
343,422,2937,244,594,6,2,2780,30,92,128,0,0,-1.0,-342.0
344,419,2928,245,578,6,2,2781,30,92,128,0,0,-1.0,-343.0
345,416,2920,246,563,6,2,2782,30,92,128,0,0,-1.0,-344.0
346,414,2911,247,571,6,2,2783,30,72,128,0,0,-1.0,-345.0
347,412,2902,248,579,6,2,2784,30,72,128,0,0,-1.0,-346.0
348,410,2894,249,583,6,2,2785,30,72,128,0,0,-1.0,-347.0
349,408,2885,250,587,6,2,2786,30,72,128,0,0,-1.0,-348.0
350,407,2876,250,591,6,2,2787,31,72,128,0,0,1.0,-347.0
351,405,2867,251,595,6,2,2788,31,72,128,0,0,-1.0,-348.0
352,404,2857,251,599,6,2,2789,31,72,128,0,0,-1.0,-349.0
353,403,2848,252,603,6,2,2790,31,72,128,0,0,-1.0,-350.0
354,402,2839,252,607,6,2,2791,31,72,128,0,0,-1.0,-351.0
355,401,2829,253,611,6,2,2792,31,72,128,0,0,-1.0,-352.0
356,400,2820,253,615,6,2,2793,31,72,128,0,0,-1.0,-353.0
