step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
157,2226,3298,174,672,6,2,2594,20,74,128,0,0,-1.0,-158.0
158,2217,3302,174,674,6,2,2595,20,74,128,0,0,-1.0,-159.0
159,2207,3307,174,676,6,2,2596,20,74,128,0,0,-1.0,-160.0
160,2198,3311,174,678,6,2,2597,20,74,128,0,0,-1.0,-161.0
161,2188,3316,174,680,6,2,2598,20,74,128,0,0,-1.0,-162.0
162,2179,3321,174,682,6,2,2599,20,74,128,0,0,-1.0,-163.0
163,2169,3325,174,684,6,2,2600,20,74,128,0,0,-1.0,-164.0
164,2160,3330,173,686,6,2,2601,20,74,128,0,0,-1.0,-165.0
165,2150,3335,173,688,6,2,2602,20,74,128,0,0,-1.0,-166.0
166,2140,3340,173,690,6,2,2603,20,74,128,0,0,-1.0,-167.0
167,2131,3345,173,692,6,2,2604,20,74,128,0,0,-1.0,-168.0
168,2121,3349,173,694,6,2,2605,20,74,128,0,0,-1.0,-169.0
169,2111,3354,173,696,6,2,2606,20,74,128,0,0,-1.0,-170.0
170,2102,3359,173,698,6,2,2607,20,74,128,0,0,-1.0,-171.0
171,2092,3364,173,700,6,2,2608,20,74,128,0,0,-1.0,-172.0
172,2082,3369,173,702,6,2,2609,20,74,128,0,0,-1.0,-173.0
173,2072,3374,173,704,6,2,2610,20,74,128,0,0,-1.0,-174.0
174,2063,3379,173,705,6,2,2611,20,74,128,0,0,-1.0,-175.0
175,2053,3384,173,707,6,2,2612,20,74,128,0,0,-1.0,-176.0
176,2043,3389,173,708,6,2,2613,20,74,128,0,0,-1.0,-177.0
177,2033,3394,173,710,6,2,2614,20,74,128,0,0,-1.0,-178.0
178,2023,3399,173,711,6,2,2615,20,74,128,0,0,-1.0,-179.0
179,2013,3404,173,713,6,2,2616,20,74,128,0,0,-1.0,-180.0
180,2003,3409,174,714,6,2,2617,20,74,128,0,0,-1.0,-181.0
181,1993,3414,174,716,6,2,2618,20,74,128,0,0,-1.0,-182.0
182,1983,3419,174,717,6,2,2619,22,74,128,0,0,-1.0,-183.0
183,1973,3424,174,719,6,2,2620,22,74,128,0,0,-1.0,-184.0
184,1963,3429,174,720,6,2,2621,22,74,128,0,0,-1.0,-185.0
185,1953,3433,174,722,6,2,2622,22,74,128,0,0,-1.0,-186.0
186,1943,3438,174,723,6,2,2623,22,74,128,0,0,-1.0,-187.0
187,1932,3443,174,725,6,2,2624,22,74,128,0,0,-1.0,-188.0
188,1922,3448,174,726,6,2,2625,22,74,128,0,0,-1.0,-189.0
189,1912,3453,174,728,6,2,2626,22,74,128,0,0,-1.0,-190.0
190,1901,3458,175,729,6,2,2627,22,74,128,0,0,-1.0,-191.0
191,1891,3462,175,731,6,2,2628,22,74,128,0,0,-1.0,-192.0
192,1881,3467,175,732,6,2,2629,22,74,128,0,0,-1.0,-193.0
193,1870,3472,175,734,6,2,2630,22,74,128,0,0,-1.0,-194.0
194,1860,3477,175,735,6,2,2631,22,74,128,0,0,-1.0,-195.0
195,1849,3481,175,737,6,2,2632,22,74,128,0,0,-1.0,-196.0
196,1839,3486,175,738,6,2,2633,22,74,128,0,0,-1.0,-197.0
197,1828,3491,175,740,6,2,2634,22,74,128,0,0,-1.0,-198.0
198,1818,3495,176,741,6,2,2635,22,74,128,0,0,-1.0,-199.0
199,1807,3500,176,743,6,2,2636,22,74,128,0,0,-1.0,-200.0
200,1796,3504,176,744,6,2,2637,22,74,128,0,0,-1.0,-201.0
201,1786,3509,176,746,6,2,2638,22,74,128,0,0,-1.0,-202.0
202,1775,3514,176,747,6,2,2639,22,74,128,0,0,-1.0,-203.0
203,1764,3518,176,749,6,2,2640,22,74,128,0,0,-1.0,-204.0
204,1753,3523,176,750,6,2,2641,22,74,128,0,0,-1.0,-205.0
205,1743,3528,176,752,6,2,2642,22,74,128,0,0,-1.0,-206.0
206,1732,3532,176,753,6,2,2643,22,74,128,0,0,-1.0,-207.0
207,1721,3537,176,755,6,2,2644,24,74,128,0,0,-1.0,-208.0
208,1710,3541,176,756,6,2,2645,24,74,128,0,0,-1.0,-209.0
209,1699,3546,176,758,6,2,2646,24,74,128,0,0,-1.0,-210.0
210,1688,3550,176,759,6,2,2647,24,74,128,0,0,-1.0,-211.0
211,1677,3555,177,761,6,2,2648,24,74,128,0,0,-1.0,-212.0
212,1666,3559,177,762,6,2,2649,24,74,128,0,0,-1.0,-213.0
213,1655,3564,177,764,6,2,2650,24,74,128,0,0,-1.0,-214.0
214,1644,3568,178,765,6,2,2651,24,74,128,0,0,-1.0,-215.0
215,1633,3572,178,767,6,2,2652,24,74,128,0,0,-1.0,-216.0
216,1621,3576,178,768,6,2,2653,24,74,128,0,0,-1.0,-217.0
217,1610,3580,179,769,6,2,2654,24,74,128,0,0,-1.0,-218.0
218,1599,3584,179,770,6,2,2655,24,74,128,0,0,-1.0,-219.0
219,1588,3589,180,771,6,2,2656,24,74,128,0,0,-1.0,-220.0
220,1576,3592,180,772,6,2,2657,24,74,128,0,0,-1.0,-221.0
221,1565,3596,181,773,6,2,2658,24,74,128,0,0,-1.0,-222.0
222,1553,3600,182,774,6,2,2659,24,74,128,0,0,-1.0,-223.0
223,1542,3604,182,775,6,2,2660,24,74,128,0,0,-1.0,-224.0
224,1530,3608,183,776,6,2,2661,24,74,128,0,0,-1.0,-225.0
225,1518,3610,183,777,6,2,2662,24,74,128,0,0,-1.0,-226.0
226,1507,3613,184,778,6,2,2663,24,74,128,0,0,-1.0,-227.0
227,1495,3616,185,779,6,2,2664,24,74,128,0,0,-1.0,-228.0
228,1483,3619,185,780,6,2,2665,24,74,128,0,0,-1.0,-229.0
229,1471,3621,186,781,6,2,2666,24,74,128,0,0,-1.0,-230.0
230,1459,3624,187,782,6,2,2667,24,74,128,0,0,-1.0,-231.0
231,1447,3626,187,783,6,2,2668,24,74,128,0,0,-1.0,-232.0
232,1435,3629,188,784,6,2,2669,24,74,128,0,0,-1.0,-233.0
233,1423,3631,189,785,6,2,2670,24,74,128,0,0,-1.0,-234.0
234,1411,3633,190,786,6,2,2671,24,74,128,0,0,-1.0,-235.0
235,1399,3635,191,787,6,2,2672,26,74,128,0,0,-1.0,-236.0
236,1387,3637,192,788,6,2,2673,26,74,128,0,0,-1.0,-237.0
237,1374,3639,193,789,6,2,2674,26,74,128,0,0,-1.0,-238.0
238,1362,3641,194,790,6,2,2675,26,74,128,0,0,-1.0,-239.0
239,1350,3643,195,791,6,2,2676,26,74,128,0,0,-1.0,-240.0
240,1338,3645,196,792,6,2,2677,26,74,128,0,0,-1.0,-241.0
241,1325,3646,197,793,6,2,2678,26,74,128,0,0,-1.0,-242.0
242,1313,3646,198,794,6,2,2679,26,74,128,0,0,-1.0,-243.0
243,1301,3647,199,795,6,2,2680,26,74,128,0,0,-1.0,-244.0
244,1288,3647,200,796,6,2,2681,26,74,128,0,0,-1.0,-245.0
245,1276,3647,201,797,6,2,2682,26,74,128,0,0,-1.0,-246.0
246,1263,3647,202,798,6,2,2683,26,74,128,0,0,-1.0,-247.0
247,1251,3646,203,799,6,2,2684,26,74,128,0,0,-1.0,-248.0
248,1238,3645,204,800,6,2,2685,26,74,128,0,0,-1.0,-249.0
249,1226,3643,205,801,6,2,2686,26,74,128,0,0,-1.0,-250.0
250,1214,3640,206,802,6,2,2687,26,74,128,0,0,-1.0,-251.0
251,1202,3638,207,803,6,2,2688,26,74,128,0,0,-1.0,-252.0
252,1190,3634,208,804,6,2,2689,26,74,128,0,0,-1.0,-253.0
253,1178,3631,209,805,6,2,2690,26,74,128,0,0,-1.0,-254.0
254,1166,3626,210,806,6,2,2691,26,74,128,0,0,-1.0,-255.0
255,1154,3621,210,807,6,2,2692,26,74,128,0,0,-1.0,-256.0
256,1143,3616,211,808,6,2,2693,26,74,128,0,0,-1.0,-257.0
257,1131,3611,211,809,6,2,2694,26,74,128,0,0,-1.0,-258.0
258,1120,3606,212,810,6,2,2695,26,74,128,0,0,-1.0,-259.0
259,1108,3600,212,811,6,2,2696,26,74,128,0,0,-1.0,-260.0
260,1097,3595,213,812,6,2,2697,26,74,128,0,0,-1.0,-261.0
261,1086,3589,213,813,6,2,2698,26,74,128,0,0,-1.0,-262.0
262,1074,3583,213,814,6,2,2699,26,74,128,0,0,-1.0,-263.0
263,1063,3577,213,815,6,2,2700,26,74,128,0,0,-1.0,-264.0
264,1052,3571,213,816,6,2,2701,26,74,128,0,0,-1.0,-265.0
265,1041,3565,213,817,6,2,2702,26,74,128,0,0,-1.0,-266.0
266,1029,3559,213,818,6,2,2703,26,74,128,0,0,-1.0,-267.0
267,1018,3553,213,819,6,2,2704,28,74,128,0,0,-1.0,-268.0
268,1007,3547,213,820,6,2,2705,28,74,128,0,0,-1.0,-269.0
269,995,3541,213,821,6,2,2706,28,74,128,0,0,-1.0,-270.0
270,984,3535,213,822,6,2,2707,28,74,128,0,0,-1.0,-271.0
271,973,3529,213,823,6,2,2708,28,74,128,0,0,-1.0,-272.0
272,961,3523,213,824,6,2,2709,28,74,128,0,0,-1.0,-273.0
273,950,3517,213,825,6,2,2710,28,74,128,0,0,-1.0,-274.0
274,939,3511,213,826,6,2,2711,28,74,128,0,0,-1.0,-275.0
275,927,3505,213,827,6,2,2712,28,74,128,0,0,-1.0,-276.0
276,916,3499,214,828,6,2,2713,28,74,128,0,0,-1.0,-277.0
277,905,3492,214,829,6,2,2714,28,74,128,0,0,-1.0,-278.0
278,893,3486,214,830,6,2,2715,28,74,128,0,0,-1.0,-279.0
279,882,3480,214,831,6,2,2716,28,74,128,0,0,-1.0,-280.0
280,870,3474,214,832,6,2,2717,28,74,128,0,0,-1.0,-281.0
281,859,3467,214,833,6,2,2718,28,74,128,0,0,-1.0,-282.0
282,848,3461,215,833,6,2,2719,28,74,128,0,0,-1.0,-283.0
283,836,3454,215,824,6,2,2720,28,74,128,0,0,-1.0,-284.0
284,825,3448,215,814,6,2,2721,28,74,128,0,0,-1.0,-285.0
285,814,3442,215,815,6,2,2722,28,74,128,0,0,-1.0,-286.0
286,803,3435,215,816,6,2,2723,28,74,128,0,0,-1.0,-287.0
287,792,3429,215,817,6,2,2724,28,74,128,0,0,-1.0,-288.0
288,781,3423,215,818,6,2,2725,28,74,128,0,0,-1.0,-289.0
289,770,3416,215,819,6,2,2726,28,74,128,0,0,-1.0,-290.0
290,759,3410,215,820,6,2,2727,29,74,128,0,0,-1.0,-291.0
291,748,3403,215,821,6,2,2728,29,74,128,0,0,-1.0,-292.0
292,737,3397,215,822,6,2,2729,29,74,128,0,0,-1.0,-293.0
293,726,3391,215,823,6,2,2730,29,74,128,0,0,-1.0,-294.0
294,714,3384,215,824,6,2,2731,29,74,128,0,0,-1.0,-295.0
295,703,3378,215,825,6,2,2732,29,74,128,0,0,-1.0,-296.0
296,692,3371,215,826,6,2,2733,29,74,128,0,0,-1.0,-297.0
297,681,3365,215,827,6,2,2734,29,74,128,0,0,-1.0,-298.0
298,670,3358,215,828,6,2,2735,29,74,128,0,0,-1.0,-299.0
299,659,3351,215,829,6,2,2736,29,74,128,0,0,-1.0,-300.0
300,648,3345,216,830,6,2,2737,29,74,128,0,0,-1.0,-301.0
301,637,3338,216,831,6,2,2738,29,74,128,0,0,-1.0,-302.0
302,626,3331,216,832,6,2,2739,29,74,128,0,0,-1.0,-303.0
303,614,3324,216,833,6,2,2740,29,74,128,0,0,-1.0,-304.0
304,603,3317,217,833,6,2,2741,29,74,128,0,0,-1.0,-305.0
305,593,3310,217,834,6,2,2742,29,74,128,0,0,-1.0,-306.0
306,582,3303,217,834,6,2,2743,29,74,128,0,0,-1.0,-307.0
307,571,3296,218,835,6,2,2744,29,74,128,0,0,-1.0,-308.0
308,560,3289,218,835,6,2,2745,29,74,128,0,0,-1.0,-309.0
309,549,3281,219,826,6,2,2746,29,74,128,0,0,-1.0,-310.0
310,539,3274,219,827,6,2,2747,29,74,128,0,0,-1.0,-311.0
311,528,3266,220,828,6,2,2748,29,72,128,0,0,-1.0,-312.0
312,518,3258,220,818,6,2,2749,29,72,128,0,0,-1.0,-313.0
313,508,3251,221,819,6,2,2750,30,92,128,0,0,1.0,-312.0
314,498,3243,222,820,6,2,2751,30,92,128,0,0,-1.0,-313.0
315,488,3235,223,821,6,2,2752,30,92,128,0,0,-1.0,-314.0
316,478,3226,223,822,6,2,2753,30,92,128,0,0,-1.0,-315.0
317,468,3218,224,798,6,2,2754,30,92,128,0,0,-1.0,-316.0
318,460,3209,225,774,6,2,2755,30,92,128,0,0,-1.0,-317.0
319,451,3200,226,750,6,2,2756,30,92,128,0,0,-1.0,-318.0
320,443,3192,227,734,6,2,2757,30,92,128,0,0,-1.0,-319.0
321,435,3183,228,718,6,2,2758,30,92,128,0,0,-1.0,-320.0
322,428,3175,229,702,6,2,2759,30,92,128,0,0,-1.0,-321.0
323,421,3166,230,686,6,2,2760,30,92,128,0,0,-1.0,-322.0
324,414,3158,231,670,6,2,2761,30,92,128,0,0,-1.0,-323.0
325,408,3149,232,654,6,2,2762,30,92,128,0,0,-1.0,-324.0
326,402,3141,233,638,6,2,2763,30,92,128,0,0,-1.0,-325.0
327,397,3133,235,622,6,2,2764,30,92,128,0,0,-1.0,-326.0
328,392,3124,236,606,6,2,2765,30,92,128,0,0,-1.0,-327.0
329,387,3116,237,590,6,2,2766,30,92,128,0,0,-1.0,-328.0
330,383,3108,238,574,6,2,2767,30,92,128,0,0,-1.0,-329.0
331,379,3100,239,582,6,2,2768,30,92,128,0,0,-1.0,-330.0
332,375,3092,240,566,6,2,2769,30,92,128,0,0,-1.0,-331.0
333,372,3084,242,574,6,2,2770,30,92,128,0,0,-1.0,-332.0
334,369,3075,243,582,6,2,2771,30,92,128,0,0,-1.0,-333.0
335,365,3067,244,566,6,2,2772,30,92,128,0,0,-1.0,-334.0
336,363,3058,245,574,6,2,2773,30,92,128,0,0,-1.0,-335.0
337,360,3050,246,582,6,2,2774,30,92,128,0,0,-1.0,-336.0
338,358,3041,248,566,6,2,2775,30,72,128,0,0,-1.0,-337.0
339,356,3032,249,574,6,2,2776,30,72,128,0,0,-1.0,-338.0
340,354,3023,250,582,6,2,2777,30,72,128,0,0,-1.0,-339.0
341,353,3015,250,586,6,2,2778,30,72,128,0,0,-1.0,-340.0
342,351,3005,251,590,6,2,2779,30,72,128,0,0,-1.0,-341.0
343,350,2996,252,594,6,2,2780,30,72,128,0,0,-1.0,-342.0
344,349,2987,253,598,6,2,2781,30,72,128,0,0,-1.0,-343.0
345,348,2978,254,602,6,2,2782,30,74,128,0,0,-1.0,-344.0
346,348,2968,254,606,6,2,2783,30,74,128,0,0,-1.0,-345.0
347,347,2959,255,610,6,2,2784,30,74,128,0,0,-1.0,-346.0
348,347,2949,255,614,6,2,2785,30,74,128,0,0,-1.0,-347.0
349,346,2940,0,618,6,2,2786,30,74,128,0,0,-1.0,-348.0
350,346,2930,0,622,6,2,2787,30,74,128,0,0,-1.0,-349.0
351,346,2921,0,626,6,2,2788,30,74,128,0,0,-1.0,-350.0
352,346,2911,1,630,6,2,2789,30,74,128,0,0,-1.0,-351.0
353,346,2901,1,634,6,2,2790,30,74,128,0,0,-1.0,-352.0
354,346,2891,1,638,6,2,2791,30,74,128,0,0,-1.0,-353.0
355,346,2881,1,642,6,2,2792,30,74,128,0,0,-1.0,-354.0
356,347,2871,1,644,6,2,2793,31,74,128,0,0,1.0,-353.0
