step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
157,2260,3151,186,660,6,2,2594,20,74,128,0,0,-1.0,-158.0
158,2250,3153,186,662,6,2,2595,20,74,128,0,0,-1.0,-159.0
159,2240,3154,186,664,6,2,2596,20,74,128,0,0,-1.0,-160.0
160,2230,3156,186,666,6,2,2597,20,74,128,0,0,-1.0,-161.0
161,2219,3158,186,668,6,2,2598,20,74,128,0,0,-1.0,-162.0
162,2209,3159,186,670,6,2,2599,20,74,128,0,0,-1.0,-163.0
163,2199,3161,186,672,6,2,2600,20,90,128,0,0,-1.0,-164.0
164,2188,3162,186,656,6,2,2601,20,90,128,0,0,-1.0,-165.0
165,2178,3164,186,640,6,2,2602,20,90,128,0,0,-1.0,-166.0
166,2168,3166,186,632,6,2,2603,20,90,128,0,0,-1.0,-167.0
167,2159,3167,186,616,6,2,2604,20,90,128,0,0,-1.0,-168.0
168,2149,3169,186,600,6,2,2605,20,90,128,0,0,-1.0,-169.0
169,2140,3170,186,584,6,2,2606,20,90,128,0,0,-1.0,-170.0
170,2131,3172,186,568,6,2,2607,20,90,128,0,0,-1.0,-171.0
171,2122,3173,186,576,6,2,2608,20,90,128,0,0,-1.0,-172.0
172,2113,3175,185,580,6,2,2609,20,90,128,0,0,-1.0,-173.0
173,2104,3176,185,564,6,2,2610,20,74,128,0,0,-1.0,-174.0
174,2095,3178,185,572,6,2,2611,20,74,128,0,0,-1.0,-175.0
175,2087,3179,185,580,6,2,2612,20,74,128,0,0,-1.0,-176.0
176,2078,3181,185,584,6,2,2613,20,74,128,0,0,-1.0,-177.0
177,2069,3182,185,588,6,2,2614,20,74,128,0,0,-1.0,-178.0
178,2060,3184,185,592,6,2,2615,20,74,128,0,0,-1.0,-179.0
179,2051,3186,185,596,6,2,2616,20,74,128,0,0,-1.0,-180.0
180,2041,3187,185,600,6,2,2617,20,90,128,0,0,-1.0,-181.0
181,2032,3189,185,584,6,2,2618,20,90,128,0,0,-1.0,-182.0
182,2023,3191,185,568,6,2,2619,20,90,128,0,0,-1.0,-183.0
183,2014,3192,185,576,6,2,2620,20,90,128,0,0,-1.0,-184.0
184,2006,3194,185,580,6,2,2621,20,90,128,0,0,-1.0,-185.0
185,1997,3196,185,564,6,2,2622,20,90,128,0,0,-1.0,-186.0
186,1988,3197,185,572,6,2,2623,20,90,128,0,0,-1.0,-187.0
187,1979,3199,185,580,6,2,2624,20,90,128,0,0,-1.0,-188.0
188,1970,3201,185,564,6,2,2625,20,90,128,0,0,-1.0,-189.0
189,1962,3202,185,572,6,2,2626,20,90,128,0,0,-1.0,-190.0
190,1953,3204,185,580,6,2,2627,20,90,128,0,0,-1.0,-191.0
191,1944,3206,185,564,6,2,2628,20,90,128,0,0,-1.0,-192.0
192,1935,3207,185,572,6,2,2629,20,90,128,0,0,-1.0,-193.0
193,1926,3209,184,580,6,2,2630,20,90,128,0,0,-1.0,-194.0
194,1918,3211,184,564,6,2,2631,20,74,128,0,0,-1.0,-195.0
195,1909,3213,184,572,6,2,2632,20,74,128,0,0,-1.0,-196.0
196,1900,3214,184,580,6,2,2633,20,74,128,0,0,-1.0,-197.0
197,1891,3216,184,584,6,2,2634,20,74,128,0,0,-1.0,-198.0
198,1882,3218,184,588,6,2,2635,20,90,128,0,0,-1.0,-199.0
199,1873,3219,185,572,6,2,2636,20,90,128,0,0,-1.0,-200.0
200,1864,3221,185,580,6,2,2637,20,90,128,0,0,-1.0,-201.0
201,1856,3223,185,564,6,2,2638,20,90,128,0,0,-1.0,-202.0
202,1847,3225,185,572,6,2,2639,20,90,128,0,0,-1.0,-203.0
203,1838,3226,185,580,6,2,2640,20,90,128,0,0,-1.0,-204.0
204,1829,3228,185,564,6,2,2641,20,90,128,0,0,-1.0,-205.0
205,1821,3230,185,572,6,2,2642,20,74,128,0,0,-1.0,-206.0
206,1812,3231,185,580,6,2,2643,20,74,128,0,0,-1.0,-207.0
207,1803,3233,185,584,6,2,2644,20,74,128,0,0,-1.0,-208.0
208,1794,3235,185,588,6,2,2645,20,74,128,0,0,-1.0,-209.0
209,1785,3236,185,592,6,2,2646,20,90,128,0,0,-1.0,-210.0
210,1776,3238,185,576,6,2,2647,20,90,128,0,0,-1.0,-211.0
211,1767,3240,185,580,6,2,2648,20,90,128,0,0,-1.0,-212.0
212,1758,3241,185,564,6,2,2649,20,74,128,0,0,-1.0,-213.0
213,1749,3243,185,572,6,2,2650,20,74,128,0,0,-1.0,-214.0
214,1740,3245,185,580,6,2,2651,20,74,128,0,0,-1.0,-215.0
215,1731,3246,185,584,6,2,2652,20,74,128,0,0,-1.0,-216.0
216,1723,3248,185,588,6,2,2653,23,74,128,0,0,-1.0,-217.0
217,1713,3250,185,580,6,2,2654,23,74,128,0,0,-1.0,-218.0
218,1705,3251,185,584,6,2,2655,23,74,128,0,0,-1.0,-219.0
219,1696,3253,185,588,6,2,2656,23,74,128,0,0,-1.0,-220.0
220,1687,3255,185,592,6,2,2657,23,74,128,0,0,-1.0,-221.0
221,1677,3256,185,596,6,2,2658,23,74,128,0,0,-1.0,-222.0
222,1668,3258,185,600,6,2,2659,23,74,128,0,0,-1.0,-223.0
223,1659,3260,185,604,6,2,2660,23,74,128,0,0,-1.0,-224.0
224,1650,3262,185,608,6,2,2661,23,74,128,0,0,-1.0,-225.0
225,1640,3263,185,612,6,2,2662,23,74,128,0,0,-1.0,-226.0
226,1631,3265,185,616,6,2,2663,23,90,128,0,0,-1.0,-227.0
227,1622,3267,185,600,6,2,2664,23,90,128,0,0,-1.0,-228.0
228,1612,3269,185,584,6,2,2665,23,74,128,0,0,-1.0,-229.0
229,1603,3270,185,588,6,2,2666,23,74,128,0,0,-1.0,-230.0
230,1594,3272,185,592,6,2,2667,23,74,128,0,0,-1.0,-231.0
231,1585,3274,185,596,6,2,2668,23,74,128,0,0,-1.0,-232.0
232,1576,3275,185,600,6,2,2669,23,74,128,0,0,-1.0,-233.0
233,1567,3277,185,604,6,2,2670,23,90,128,0,0,-1.0,-234.0
234,1558,3279,185,588,6,2,2671,23,90,128,0,0,-1.0,-235.0
235,1548,3280,185,572,6,2,2672,23,90,128,0,0,-1.0,-236.0
236,1540,3282,185,580,6,2,2673,23,90,128,0,0,-1.0,-237.0
237,1531,3284,185,564,6,2,2674,23,90,128,0,0,-1.0,-238.0
238,1522,3285,185,572,6,2,2675,23,90,128,0,0,-1.0,-239.0
239,1513,3287,185,580,6,2,2676,23,90,128,0,0,-1.0,-240.0
240,1504,3289,185,564,6,2,2677,23,90,128,0,0,-1.0,-241.0
241,1496,3290,185,572,6,2,2678,23,90,128,0,0,-1.0,-242.0
242,1487,3292,185,580,6,2,2679,23,90,128,0,0,-1.0,-243.0
243,1478,3294,185,572,6,2,2680,23,90,128,0,0,-1.0,-244.0
244,1469,3295,185,564,6,2,2681,23,74,128,0,0,-1.0,-245.0
245,1461,3297,185,572,6,2,2682,23,74,128,0,0,-1.0,-246.0
246,1452,3299,185,580,6,2,2683,23,74,128,0,0,-1.0,-247.0
247,1443,3300,185,584,6,2,2684,23,74,128,0,0,-1.0,-248.0
248,1434,3302,185,588,6,2,2685,23,90,128,0,0,-1.0,-249.0
249,1425,3304,185,572,6,2,2686,23,90,128,0,0,-1.0,-250.0
250,1416,3305,185,580,6,2,2687,23,90,128,0,0,-1.0,-251.0
251,1407,3307,185,564,6,2,2688,25,90,128,0,0,-1.0,-252.0
252,1398,3308,185,572,6,2,2689,25,90,128,0,0,-1.0,-253.0
253,1390,3310,185,580,6,2,2690,25,90,128,0,0,-1.0,-254.0
254,1381,3312,185,564,6,2,2691,25,90,128,0,0,-1.0,-255.0
255,1372,3313,185,572,6,2,2692,25,90,128,0,0,-1.0,-256.0
256,1363,3315,185,580,6,2,2693,25,90,128,0,0,-1.0,-257.0
257,1354,3316,185,564,6,2,2694,25,90,128,0,0,-1.0,-258.0
258,1346,3318,185,572,6,2,2695,25,90,128,0,0,-1.0,-259.0
259,1337,3319,185,580,6,2,2696,25,90,128,0,0,-1.0,-260.0
260,1328,3321,185,564,6,2,2697,25,90,128,0,0,-1.0,-261.0
261,1319,3323,185,572,6,2,2698,25,90,128,0,0,-1.0,-262.0
262,1310,3324,185,580,6,2,2699,25,90,128,0,0,-1.0,-263.0
263,1301,3326,185,564,6,2,2700,25,90,128,0,0,-1.0,-264.0
264,1293,3327,185,572,6,2,2701,25,90,128,0,0,-1.0,-265.0
265,1284,3329,185,580,6,2,2702,26,90,128,0,0,-1.0,-266.0
266,1275,3330,186,564,6,2,2703,26,90,128,0,0,-1.0,-267.0
267,1266,3331,186,572,6,2,2704,26,90,128,0,0,-1.0,-268.0
268,1257,3333,186,580,6,2,2705,26,90,128,0,0,-1.0,-269.0
269,1248,3334,186,564,6,2,2706,26,90,128,0,0,-1.0,-270.0
270,1240,3336,186,572,6,2,2707,26,90,128,0,0,-1.0,-271.0
271,1231,3337,186,580,6,2,2708,26,90,128,0,0,-1.0,-272.0
272,1222,3338,186,564,6,2,2709,26,90,128,0,0,-1.0,-273.0
273,1213,3340,186,572,6,2,2710,26,74,128,0,0,-1.0,-274.0
274,1204,3341,187,580,6,2,2711,26,74,128,0,0,-1.0,-275.0
275,1195,3342,187,584,6,2,2712,26,74,128,0,0,-1.0,-276.0
276,1186,3343,187,588,6,2,2713,26,74,128,0,0,-1.0,-277.0
277,1177,3345,187,592,6,2,2714,26,74,128,0,0,-1.0,-278.0
278,1168,3346,187,596,6,2,2715,26,74,128,0,0,-1.0,-279.0
279,1159,3347,187,600,6,2,2716,26,74,128,0,0,-1.0,-280.0
280,1149,3348,187,604,6,2,2717,26,90,128,0,0,-1.0,-281.0
281,1140,3350,187,588,6,2,2718,26,90,128,0,0,-1.0,-282.0
282,1131,3351,187,572,6,2,2719,26,90,128,0,0,-1.0,-283.0
283,1122,3352,187,580,6,2,2720,26,90,128,0,0,-1.0,-284.0
284,1113,3353,188,564,6,2,2721,26,74,128,0,0,-1.0,-285.0
285,1104,3354,188,572,6,2,2722,26,74,128,0,0,-1.0,-286.0
286,1095,3355,188,580,6,2,2723,26,74,128,0,0,-1.0,-287.0
287,1086,3356,188,584,6,2,2724,26,90,128,0,0,-1.0,-288.0
288,1077,3357,189,568,6,2,2725,26,90,128,0,0,-1.0,-289.0
289,1068,3358,189,576,6,2,2726,26,90,128,0,0,-1.0,-290.0
290,1059,3358,189,580,6,2,2727,26,90,128,0,0,-1.0,-291.0
291,1050,3359,190,564,6,2,2728,26,74,128,0,0,-1.0,-292.0
292,1042,3360,190,572,6,2,2729,26,74,128,0,0,-1.0,-293.0
293,1033,3360,190,580,6,2,2730,26,74,128,0,0,-1.0,-294.0
294,1024,3361,191,584,6,2,2731,26,74,128,0,0,-1.0,-295.0
295,1014,3361,191,588,6,2,2732,28,74,128,0,0,-1.0,-296.0
296,1005,3361,192,592,6,2,2733,28,74,128,0,0,-1.0,-297.0
297,996,3361,192,596,6,2,2734,28,74,128,0,0,-1.0,-298.0
298,987,3361,193,600,6,2,2735,28,90,128,0,0,-1.0,-299.0
299,977,3361,193,584,6,2,2736,28,90,128,0,0,-1.0,-300.0
300,968,3361,194,568,6,2,2737,28,90,128,0,0,-1.0,-301.0
301,959,3361,195,576,6,2,2738,28,74,128,0,0,-1.0,-302.0
302,950,3360,195,568,6,2,2739,28,74,128,0,0,-1.0,-303.0
303,942,3359,196,576,6,2,2740,28,74,128,0,0,-1.0,-304.0
304,933,3359,197,580,6,2,2741,28,74,128,0,0,-1.0,-305.0
305,924,3358,197,584,6,2,2742,28,74,128,0,0,-1.0,-306.0
306,914,3356,198,588,6,2,2743,28,74,128,0,0,-1.0,-307.0
307,905,3355,199,592,6,2,2744,28,74,128,0,0,-1.0,-308.0
308,896,3354,200,596,6,2,2745,28,74,128,0,0,-1.0,-309.0
309,887,3352,201,600,6,2,2746,28,74,128,0,0,-1.0,-310.0
310,878,3350,202,592,6,2,2747,28,74,128,0,0,-1.0,-311.0
311,869,3348,203,596,6,2,2748,28,74,128,0,0,-1.0,-312.0
312,860,3346,204,600,6,2,2749,28,74,128,0,0,-1.0,-313.0
313,851,3343,205,604,6,2,2750,28,74,128,0,0,-1.0,-314.0
314,842,3340,206,608,6,2,2751,28,74,128,0,0,-1.0,-315.0
315,833,3337,207,612,6,2,2752,28,74,128,0,0,-1.0,-316.0
316,824,3334,208,616,6,2,2753,28,74,128,0,0,-1.0,-317.0
317,815,3330,210,620,6,2,2754,28,74,128,0,0,-1.0,-318.0
318,806,3326,211,624,6,2,2755,27,74,128,0,0,-1.0,-319.0
319,797,3322,212,628,6,2,2756,27,74,128,0,0,-1.0,-320.0
320,789,3317,213,632,6,2,2757,27,74,128,0,0,-1.0,-321.0
321,780,3312,214,636,6,2,2758,27,74,128,0,0,-1.0,-322.0
322,772,3307,215,640,6,2,2759,27,74,128,0,0,-1.0,-323.0
323,763,3302,217,642,6,2,2760,29,74,128,0,0,-1.0,-324.0
324,755,3296,218,644,6,2,2761,29,74,128,0,0,-1.0,-325.0
325,747,3290,219,646,6,2,2762,29,74,128,0,0,-1.0,-326.0
326,739,3284,220,648,6,2,2763,29,74,128,0,0,-1.0,-327.0
327,731,3278,221,650,6,2,2764,29,74,128,0,0,-1.0,-328.0
328,723,3271,222,652,6,2,2765,29,74,128,0,0,-1.0,-329.0
329,716,3264,223,654,6,2,2766,29,74,128,0,0,-1.0,-330.0
330,708,3257,224,656,6,2,2767,29,74,128,0,0,-1.0,-331.0
331,701,3250,225,658,6,2,2768,29,74,128,0,0,-1.0,-332.0
332,694,3242,226,660,6,2,2769,29,74,128,0,0,-1.0,-333.0
333,687,3235,227,662,6,2,2770,29,74,128,0,0,-1.0,-334.0
334,680,3227,228,664,6,2,2771,29,74,128,0,0,-1.0,-335.0
335,674,3219,229,666,6,2,2772,29,74,128,0,0,-1.0,-336.0
336,667,3211,229,668,6,2,2773,29,74,128,0,0,-1.0,-337.0
337,661,3203,230,670,6,2,2774,29,72,128,0,0,-1.0,-338.0
338,654,3194,231,672,6,2,2775,29,72,128,0,0,-1.0,-339.0
339,648,3186,231,674,6,2,2776,29,72,128,0,0,-1.0,-340.0
340,642,3177,232,676,6,2,2777,29,72,128,0,0,-1.0,-341.0
341,636,3168,232,678,6,2,2778,29,72,128,0,0,-1.0,-342.0
342,630,3160,232,680,6,2,2779,29,72,128,0,0,-1.0,-343.0
343,624,3151,232,682,6,2,2780,29,72,128,0,0,-1.0,-344.0
344,618,3142,233,684,6,2,2781,29,72,128,0,0,-1.0,-345.0
345,612,3133,233,686,6,2,2782,29,72,128,0,0,-1.0,-346.0
346,607,3124,233,688,6,2,2783,29,72,128,0,0,-1.0,-347.0
347,601,3115,233,690,6,2,2784,29,72,128,0,0,-1.0,-348.0
348,595,3106,233,692,6,2,2785,29,92,128,0,0,-1.0,-349.0
349,589,3097,233,676,6,2,2786,29,92,128,0,0,-1.0,-350.0
350,583,3088,233,660,6,2,2787,29,92,128,0,0,-1.0,-351.0
351,578,3080,233,644,6,2,2788,29,92,128,0,0,-1.0,-352.0
352,572,3071,232,628,6,2,2789,29,92,128,0,0,-1.0,-353.0
353,567,3063,232,612,6,2,2790,29,92,128,0,0,-1.0,-354.0
354,561,3055,232,596,6,2,2791,29,92,128,0,0,-1.0,-355.0
355,556,3047,232,580,6,2,2792,29,92,128,0,0,-1.0,-356.0
