step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
157,2191,3041,193,672,6,2,2594,19,74,128,0,0,-1.0,-158.0
158,2180,3041,193,674,6,2,2595,19,74,128,0,0,-1.0,-159.0
159,2170,3041,193,676,6,2,2596,19,74,128,0,0,-1.0,-160.0
160,2159,3040,193,678,6,2,2597,19,74,128,0,0,-1.0,-161.0
161,2149,3040,193,680,6,2,2598,19,74,128,0,0,-1.0,-162.0
162,2138,3040,193,682,6,2,2599,19,90,128,0,0,-1.0,-163.0
163,2127,3040,193,666,6,2,2600,19,90,128,0,0,-1.0,-164.0
164,2117,3040,193,650,6,2,2601,19,90,128,0,0,-1.0,-165.0
165,2107,3039,193,634,6,2,2602,19,74,128,0,0,-1.0,-166.0
166,2097,3039,193,638,6,2,2603,19,74,128,0,0,-1.0,-167.0
167,2087,3039,193,642,6,2,2604,19,74,128,0,0,-1.0,-168.0
168,2077,3039,193,644,6,2,2605,19,74,128,0,0,-1.0,-169.0
169,2067,3039,193,646,6,2,2606,19,74,128,0,0,-1.0,-170.0
170,2057,3038,193,648,6,2,2607,19,74,128,0,0,-1.0,-171.0
171,2047,3038,193,650,6,2,2608,19,74,128,0,0,-1.0,-172.0
172,2036,3038,193,652,6,2,2609,19,74,128,0,0,-1.0,-173.0
173,2026,3038,193,654,6,2,2610,19,74,128,0,0,-1.0,-174.0
174,2016,3037,193,656,6,2,2611,19,74,128,0,0,-1.0,-175.0
175,2006,3037,193,658,6,2,2612,19,74,128,0,0,-1.0,-176.0
176,1996,3037,193,660,6,2,2613,19,74,128,0,0,-1.0,-177.0
177,1985,3037,193,662,6,2,2614,19,74,128,0,0,-1.0,-178.0
178,1975,3036,193,664,6,2,2615,21,74,128,0,0,-1.0,-179.0
179,1965,3036,193,666,6,2,2616,21,74,128,0,0,-1.0,-180.0
180,1954,3036,193,668,6,2,2617,21,74,128,0,0,-1.0,-181.0
181,1944,3036,193,670,6,2,2618,21,74,128,0,0,-1.0,-182.0
182,1933,3035,193,672,6,2,2619,21,74,128,0,0,-1.0,-183.0
183,1923,3035,193,674,6,2,2620,21,74,128,0,0,-1.0,-184.0
184,1912,3035,193,676,6,2,2621,21,74,128,0,0,-1.0,-185.0
185,1902,3035,193,678,6,2,2622,21,74,128,0,0,-1.0,-186.0
186,1891,3034,193,680,6,2,2623,21,74,128,0,0,-1.0,-187.0
187,1880,3034,193,682,6,2,2624,21,90,128,0,0,-1.0,-188.0
188,1870,3034,193,666,6,2,2625,21,90,128,0,0,-1.0,-189.0
189,1859,3034,193,658,6,2,2626,21,90,128,0,0,-1.0,-190.0
190,1849,3033,193,642,6,2,2627,21,90,128,0,0,-1.0,-191.0
191,1839,3033,193,626,6,2,2628,21,90,128,0,0,-1.0,-192.0
192,1829,3033,193,610,6,2,2629,21,90,128,0,0,-1.0,-193.0
193,1820,3033,193,594,6,2,2630,21,74,128,0,0,-1.0,-194.0
194,1810,3033,193,598,6,2,2631,21,74,128,0,0,-1.0,-195.0
195,1801,3032,193,602,6,2,2632,21,74,128,0,0,-1.0,-196.0
196,1792,3032,193,606,6,2,2633,21,74,128,0,0,-1.0,-197.0
197,1782,3032,193,610,6,2,2634,21,90,128,0,0,-1.0,-198.0
198,1773,3032,193,594,6,2,2635,21,90,128,0,0,-1.0,-199.0
199,1763,3032,193,578,6,2,2636,21,90,128,0,0,-1.0,-200.0
200,1754,3031,193,562,6,2,2637,21,90,128,0,0,-1.0,-201.0
201,1746,3031,193,570,6,2,2638,21,90,128,0,0,-1.0,-202.0
202,1737,3031,193,578,6,2,2639,21,90,128,0,0,-1.0,-203.0
203,1728,3031,193,562,6,2,2640,21,90,128,0,0,-1.0,-204.0
204,1719,3031,193,570,6,2,2641,23,90,128,0,0,-1.0,-205.0
205,1710,3031,193,578,6,2,2642,23,90,128,0,0,-1.0,-206.0
206,1701,3031,193,562,6,2,2643,23,90,128,0,0,-1.0,-207.0
207,1692,3030,193,570,6,2,2644,23,90,128,0,0,-1.0,-208.0
208,1683,3030,193,578,6,2,2645,23,90,128,0,0,-1.0,-209.0
209,1674,3030,193,562,6,2,2646,23,90,128,0,0,-1.0,-210.0
210,1665,3030,193,570,6,2,2647,23,90,128,0,0,-1.0,-211.0
211,1657,3030,193,578,6,2,2648,23,74,128,0,0,-1.0,-212.0
212,1647,3030,193,582,6,2,2649,23,74,128,0,0,-1.0,-213.0
213,1638,3030,193,586,6,2,2650,23,74,128,0,0,-1.0,-214.0
214,1629,3030,193,590,6,2,2651,23,74,128,0,0,-1.0,-215.0
215,1620,3030,193,594,6,2,2652,23,74,128,0,0,-1.0,-216.0
216,1611,3030,193,598,6,2,2653,23,74,128,0,0,-1.0,-217.0
217,1601,3030,193,602,6,2,2654,23,74,128,0,0,-1.0,-218.0
218,1592,3029,193,606,6,2,2655,23,74,128,0,0,-1.0,-219.0
219,1583,3029,193,610,6,2,2656,23,74,128,0,0,-1.0,-220.0
220,1573,3029,193,614,6,2,2657,23,74,128,0,0,-1.0,-221.0
221,1563,3029,193,618,6,2,2658,23,90,128,0,0,-1.0,-222.0
222,1554,3029,193,602,6,2,2659,23,90,128,0,0,-1.0,-223.0
223,1544,3029,193,586,6,2,2660,23,90,128,0,0,-1.0,-224.0
224,1535,3029,193,570,6,2,2661,23,74,128,0,0,-1.0,-225.0
225,1526,3029,193,578,6,2,2662,23,74,128,0,0,-1.0,-226.0
226,1517,3029,193,582,6,2,2663,23,74,128,0,0,-1.0,-227.0
227,1508,3029,192,586,6,2,2664,23,74,128,0,0,-1.0,-228.0
228,1499,3029,192,590,6,2,2665,23,74,128,0,0,-1.0,-229.0
229,1490,3029,192,594,6,2,2666,23,74,128,0,0,-1.0,-230.0
230,1480,3029,192,598,6,2,2667,23,74,128,0,0,-1.0,-231.0
231,1471,3029,192,602,6,2,2668,23,74,128,0,0,-1.0,-232.0
232,1462,3029,192,606,6,2,2669,23,74,128,0,0,-1.0,-233.0
233,1452,3029,192,610,6,2,2670,23,74,128,0,0,-1.0,-234.0
234,1443,3029,192,614,6,2,2671,23,74,128,0,0,-1.0,-235.0
235,1433,3029,192,618,6,2,2672,23,74,128,0,0,-1.0,-236.0
236,1423,3029,192,622,6,2,2673,23,74,128,0,0,-1.0,-237.0
237,1414,3029,192,626,6,2,2674,23,74,128,0,0,-1.0,-238.0
238,1404,3029,192,630,6,2,2675,25,74,128,0,0,-1.0,-239.0
239,1394,3029,192,634,6,2,2676,25,74,128,0,0,-1.0,-240.0
240,1384,3029,192,638,6,2,2677,25,74,128,0,0,-1.0,-241.0
241,1374,3028,192,630,6,2,2678,25,74,128,0,0,-1.0,-242.0
242,1364,3028,192,634,6,2,2679,25,74,128,0,0,-1.0,-243.0
243,1355,3028,192,638,6,2,2680,25,74,128,0,0,-1.0,-244.0
244,1345,3029,192,642,6,2,2681,25,74,128,0,0,-1.0,-245.0
245,1335,3029,192,644,6,2,2682,25,74,128,0,0,-1.0,-246.0
246,1324,3029,192,646,6,2,2683,25,74,128,0,0,-1.0,-247.0
247,1314,3029,192,648,6,2,2684,25,74,128,0,0,-1.0,-248.0
248,1304,3029,192,650,6,2,2685,25,74,128,0,0,-1.0,-249.0
249,1294,3029,192,652,6,2,2686,25,74,128,0,0,-1.0,-250.0
250,1284,3029,192,654,6,2,2687,25,74,128,0,0,-1.0,-251.0
251,1274,3029,192,656,6,2,2688,25,74,128,0,0,-1.0,-252.0
252,1263,3029,192,658,6,2,2689,25,74,128,0,0,-1.0,-253.0
253,1253,3029,192,660,6,2,2690,25,74,128,0,0,-1.0,-254.0
254,1243,3029,192,662,6,2,2691,25,74,128,0,0,-1.0,-255.0
255,1232,3029,192,664,6,2,2692,25,74,128,0,0,-1.0,-256.0
256,1222,3029,192,666,6,2,2693,25,74,128,0,0,-1.0,-257.0
257,1212,3029,192,668,6,2,2694,25,74,128,0,0,-1.0,-258.0
258,1201,3029,192,670,6,2,2695,25,74,128,0,0,-1.0,-259.0
259,1191,3029,192,672,6,2,2696,25,74,128,0,0,-1.0,-260.0
260,1180,3029,192,674,6,2,2697,25,74,128,0,0,-1.0,-261.0
261,1170,3029,192,676,6,2,2698,25,74,128,0,0,-1.0,-262.0
262,1159,3029,192,678,6,2,2699,25,74,128,0,0,-1.0,-263.0
263,1149,3029,192,680,6,2,2700,25,74,128,0,0,-1.0,-264.0
264,1138,3029,192,682,6,2,2701,25,74,128,0,0,-1.0,-265.0
265,1127,3030,192,684,6,2,2702,25,74,128,0,0,-1.0,-266.0
266,1117,3030,192,686,6,2,2703,25,74,128,0,0,-1.0,-267.0
267,1106,3030,192,688,6,2,2704,25,74,128,0,0,-1.0,-268.0
268,1095,3030,192,690,6,2,2705,25,74,128,0,0,-1.0,-269.0
269,1084,3030,192,692,6,2,2706,25,74,128,0,0,-1.0,-270.0
270,1074,3030,192,694,6,2,2707,25,74,128,0,0,-1.0,-271.0
271,1063,3030,192,696,6,2,2708,25,74,128,0,0,-1.0,-272.0
272,1052,3030,192,698,6,2,2709,25,74,128,0,0,-1.0,-273.0
273,1041,3029,193,700,6,2,2710,25,74,128,0,0,-1.0,-274.0
274,1030,3029,193,702,6,2,2711,25,74,128,0,0,-1.0,-275.0
275,1019,3029,193,704,6,2,2712,27,74,128,0,0,-1.0,-276.0
276,1008,3029,193,705,6,2,2713,27,74,128,0,0,-1.0,-277.0
277,997,3029,193,707,6,2,2714,27,74,128,0,0,-1.0,-278.0
278,986,3029,193,708,6,2,2715,27,72,128,0,0,-1.0,-279.0
279,975,3029,193,710,6,2,2716,27,72,128,0,0,-1.0,-280.0
280,964,3029,193,711,6,2,2717,27,72,128,0,0,-1.0,-281.0
281,953,3028,193,713,6,2,2718,27,72,128,0,0,-1.0,-282.0
282,942,3028,193,714,6,2,2719,27,72,128,0,0,-1.0,-283.0
283,930,3028,193,716,6,2,2720,27,72,128,0,0,-1.0,-284.0
284,919,3028,193,717,6,2,2721,27,92,128,0,0,-1.0,-285.0
285,908,3028,193,702,6,2,2722,27,92,128,0,0,-1.0,-286.0
286,897,3027,193,686,6,2,2723,27,92,128,0,0,-1.0,-287.0
287,886,3027,193,671,6,2,2724,27,92,128,0,0,-1.0,-288.0
288,876,3027,193,655,6,2,2725,27,92,128,0,0,-1.0,-289.0
289,866,3027,193,640,6,2,2726,27,92,128,0,0,-1.0,-290.0
290,856,3027,193,624,6,2,2727,27,92,128,0,0,-1.0,-291.0
291,846,3026,193,609,6,2,2728,27,92,128,0,0,-1.0,-292.0
292,836,3026,194,593,6,2,2729,27,92,128,0,0,-1.0,-293.0
293,827,3026,194,578,6,2,2730,27,92,128,0,0,-1.0,-294.0
294,818,3026,194,562,6,2,2731,27,92,128,0,0,-1.0,-295.0
295,809,3025,194,570,6,2,2732,27,92,128,0,0,-1.0,-296.0
296,800,3025,195,578,6,2,2733,27,92,128,0,0,-1.0,-297.0
297,791,3024,195,562,6,2,2734,27,92,128,0,0,-1.0,-298.0
298,783,3024,195,570,6,2,2735,27,92,128,0,0,-1.0,-299.0
299,774,3023,195,578,6,2,2736,27,92,128,0,0,-1.0,-300.0
300,765,3022,196,562,6,2,2737,29,92,128,0,0,-1.0,-301.0
301,756,3022,196,570,6,2,2738,29,92,128,0,0,-1.0,-302.0
302,747,3021,196,578,6,2,2739,29,92,128,0,0,-1.0,-303.0
303,738,3020,197,562,6,2,2740,29,92,128,0,0,-1.0,-304.0
304,729,3019,197,570,6,2,2741,29,92,128,0,0,-1.0,-305.0
305,720,3018,198,578,6,2,2742,29,92,128,0,0,-1.0,-306.0
306,712,3017,198,562,6,2,2743,29,92,128,0,0,-1.0,-307.0
307,703,3015,199,570,6,2,2744,29,92,128,0,0,-1.0,-308.0
308,694,3014,200,578,6,2,2745,29,92,128,0,0,-1.0,-309.0
309,685,3012,201,562,6,2,2746,29,92,128,0,0,-1.0,-310.0
310,677,3010,201,570,6,2,2747,29,92,128,0,0,-1.0,-311.0
311,668,3008,202,578,6,2,2748,29,92,128,0,0,-1.0,-312.0
312,659,3006,203,562,6,2,2749,29,92,128,0,0,-1.0,-313.0
313,651,3004,204,570,6,2,2750,29,92,128,0,0,-1.0,-314.0
314,642,3001,205,578,6,2,2751,29,92,128,0,0,-1.0,-315.0
315,633,2999,206,562,6,2,2752,29,92,128,0,0,-1.0,-316.0
316,625,2996,207,570,6,2,2753,29,92,128,0,0,-1.0,-317.0
317,617,2992,208,578,6,2,2754,29,92,128,0,0,-1.0,-318.0
318,609,2989,210,562,6,2,2755,29,92,128,0,0,-1.0,-319.0
319,601,2985,211,570,6,2,2756,29,92,128,0,0,-1.0,-320.0
320,593,2981,212,578,6,2,2757,29,92,128,0,0,-1.0,-321.0
321,585,2977,213,562,6,2,2758,29,92,128,0,0,-1.0,-322.0
322,577,2973,214,570,6,2,2759,29,92,128,0,0,-1.0,-323.0
323,569,2968,216,578,6,2,2760,29,92,128,0,0,-1.0,-324.0
324,562,2963,217,562,6,2,2761,29,92,128,0,0,-1.0,-325.0
325,554,2958,218,570,6,2,2762,29,92,128,0,0,-1.0,-326.0
326,547,2953,219,578,6,2,2763,29,92,128,0,0,-1.0,-327.0
327,540,2948,220,562,6,2,2764,29,92,128,0,0,-1.0,-328.0
328,533,2942,222,570,6,2,2765,29,92,128,0,0,-1.0,-329.0
329,527,2936,223,578,6,2,2766,29,92,128,0,0,-1.0,-330.0
330,520,2930,224,562,6,2,2767,29,92,128,0,0,-1.0,-331.0
331,514,2924,225,570,6,2,2768,29,92,128,0,0,-1.0,-332.0
332,508,2917,226,578,6,2,2769,30,92,128,0,0,1.0,-331.0
333,501,2911,228,562,6,2,2770,30,92,128,0,0,-1.0,-332.0
334,496,2904,229,570,6,2,2771,30,92,128,0,0,-1.0,-333.0
335,490,2897,230,578,6,2,2772,30,92,128,0,0,-1.0,-334.0
336,485,2890,231,562,6,2,2773,30,92,128,0,0,-1.0,-335.0
337,480,2883,232,570,6,2,2774,30,92,128,0,0,-1.0,-336.0
338,475,2875,234,578,6,2,2775,31,72,128,0,0,1.0,-335.0
339,470,2868,235,582,6,2,2776,31,72,128,0,0,-1.0,-336.0
340,465,2860,236,586,6,2,2777,31,72,128,0,0,-1.0,-337.0
341,461,2852,237,590,6,2,2778,31,72,128,0,0,-1.0,-338.0
342,457,2844,238,594,6,2,2779,31,72,128,0,0,-1.0,-339.0
343,453,2835,239,598,6,2,2780,31,72,128,0,0,-1.0,-340.0
344,449,2827,241,602,6,2,2781,31,72,128,0,0,-1.0,-341.0
345,445,2818,242,606,6,2,2782,31,72,128,0,0,-1.0,-342.0
346,442,2809,243,610,6,2,2783,31,72,128,0,0,-1.0,-343.0
347,439,2800,244,614,6,2,2784,31,72,128,0,0,-1.0,-344.0
348,436,2791,245,618,6,2,2785,31,72,128,0,0,-1.0,-345.0
349,434,2782,247,622,6,2,2786,31,72,128,0,0,-1.0,-346.0
350,432,2772,248,626,6,2,2787,31,72,128,0,0,-1.0,-347.0
351,430,2763,249,630,6,2,2788,31,72,128,0,0,-1.0,-348.0
352,428,2753,250,634,6,2,2789,31,72,128,0,0,-1.0,-349.0
353,426,2743,251,638,6,2,2790,31,72,128,0,0,-1.0,-350.0
354,425,2733,252,642,6,2,2791,31,72,128,0,0,-1.0,-351.0
355,424,2723,253,644,6,2,2792,31,72,128,0,0,-1.0,-352.0
356,423,2713,253,646,6,2,2793,31,72,128,0,0,-1.0,-353.0
