step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
157,2139,3051,194,690,6,2,2594,19,74,128,0,0,-1.0,-158.0
158,2128,3050,194,692,6,2,2595,19,74,128,0,0,-1.0,-159.0
159,2117,3050,194,694,6,2,2596,19,74,128,0,0,-1.0,-160.0
160,2106,3049,194,696,6,2,2597,19,74,128,0,0,-1.0,-161.0
161,2095,3049,194,698,6,2,2598,19,74,128,0,0,-1.0,-162.0
162,2084,3049,194,700,6,2,2599,19,74,128,0,0,-1.0,-163.0
163,2073,3048,194,702,6,2,2600,19,74,128,0,0,-1.0,-164.0
164,2062,3048,194,704,6,2,2601,19,74,128,0,0,-1.0,-165.0
165,2051,3048,194,705,6,2,2602,19,74,128,0,0,-1.0,-166.0
166,2040,3047,194,707,6,2,2603,19,90,128,0,0,-1.0,-167.0
167,2029,3047,194,691,6,2,2604,19,90,128,0,0,-1.0,-168.0
168,2019,3047,194,676,6,2,2605,19,90,128,0,0,-1.0,-169.0
169,2008,3046,194,660,6,2,2606,19,74,128,0,0,-1.0,-170.0
170,1998,3046,194,662,6,2,2607,19,74,128,0,0,-1.0,-171.0
171,1987,3045,194,664,6,2,2608,19,74,128,0,0,-1.0,-172.0
172,1977,3045,194,666,6,2,2609,21,74,128,0,0,-1.0,-173.0
173,1967,3045,194,668,6,2,2610,21,74,128,0,0,-1.0,-174.0
174,1956,3044,194,670,6,2,2611,21,74,128,0,0,-1.0,-175.0
175,1946,3044,194,672,6,2,2612,21,74,128,0,0,-1.0,-176.0
176,1935,3044,194,674,6,2,2613,21,74,128,0,0,-1.0,-177.0
177,1925,3043,194,676,6,2,2614,21,74,128,0,0,-1.0,-178.0
178,1914,3043,194,678,6,2,2615,21,74,128,0,0,-1.0,-179.0
179,1903,3043,194,680,6,2,2616,21,74,128,0,0,-1.0,-180.0
180,1893,3042,194,682,6,2,2617,21,74,128,0,0,-1.0,-181.0
181,1882,3042,194,684,6,2,2618,21,90,128,0,0,-1.0,-182.0
182,1871,3042,194,668,6,2,2619,21,90,128,0,0,-1.0,-183.0
183,1861,3041,194,652,6,2,2620,21,90,128,0,0,-1.0,-184.0
184,1851,3041,193,636,6,2,2621,21,90,128,0,0,-1.0,-185.0
185,1841,3041,193,620,6,2,2622,21,90,128,0,0,-1.0,-186.0
186,1831,3040,193,604,6,2,2623,21,90,128,0,0,-1.0,-187.0
187,1822,3040,193,588,6,2,2624,21,74,128,0,0,-1.0,-188.0
188,1813,3040,193,592,6,2,2625,21,74,128,0,0,-1.0,-189.0
189,1803,3040,193,596,6,2,2626,21,74,128,0,0,-1.0,-190.0
190,1794,3040,193,600,6,2,2627,21,74,128,0,0,-1.0,-191.0
191,1785,3039,193,604,6,2,2628,21,90,128,0,0,-1.0,-192.0
192,1775,3039,192,588,6,2,2629,21,90,128,0,0,-1.0,-193.0
193,1766,3039,192,572,6,2,2630,21,90,128,0,0,-1.0,-194.0
194,1757,3039,192,580,6,2,2631,21,90,128,0,0,-1.0,-195.0
195,1748,3040,192,564,6,2,2632,21,90,128,0,0,-1.0,-196.0
196,1739,3040,192,572,6,2,2633,21,90,128,0,0,-1.0,-197.0
197,1730,3040,192,580,6,2,2634,21,90,128,0,0,-1.0,-198.0
198,1721,3040,191,564,6,2,2635,23,90,128,0,0,-1.0,-199.0
199,1712,3040,191,572,6,2,2636,23,90,128,0,0,-1.0,-200.0
200,1703,3040,191,580,6,2,2637,23,90,128,0,0,-1.0,-201.0
201,1694,3040,191,564,6,2,2638,23,90,128,0,0,-1.0,-202.0
202,1686,3041,191,572,6,2,2639,23,90,128,0,0,-1.0,-203.0
203,1677,3041,191,580,6,2,2640,23,90,128,0,0,-1.0,-204.0
204,1668,3041,190,564,6,2,2641,23,90,128,0,0,-1.0,-205.0
205,1659,3042,190,572,6,2,2642,23,74,128,0,0,-1.0,-206.0
206,1650,3042,190,580,6,2,2643,23,74,128,0,0,-1.0,-207.0
207,1641,3043,190,584,6,2,2644,23,74,128,0,0,-1.0,-208.0
208,1632,3043,190,588,6,2,2645,23,74,128,0,0,-1.0,-209.0
209,1622,3044,190,592,6,2,2646,23,90,128,0,0,-1.0,-210.0
210,1613,3044,190,576,6,2,2647,23,90,128,0,0,-1.0,-211.0
211,1604,3044,190,580,6,2,2648,23,90,128,0,0,-1.0,-212.0
212,1595,3045,190,564,6,2,2649,23,90,128,0,0,-1.0,-213.0
213,1586,3045,190,572,6,2,2650,23,90,128,0,0,-1.0,-214.0
214,1577,3046,190,580,6,2,2651,23,90,128,0,0,-1.0,-215.0
215,1568,3046,190,564,6,2,2652,23,90,128,0,0,-1.0,-216.0
216,1560,3047,190,572,6,2,2653,23,74,128,0,0,-1.0,-217.0
217,1551,3047,190,580,6,2,2654,23,74,128,0,0,-1.0,-218.0
218,1542,3047,190,584,6,2,2655,23,74,128,0,0,-1.0,-219.0
219,1532,3048,190,588,6,2,2656,23,90,128,0,0,-1.0,-220.0
220,1523,3048,190,572,6,2,2657,23,90,128,0,0,-1.0,-221.0
221,1514,3049,190,580,6,2,2658,23,90,128,0,0,-1.0,-222.0
222,1505,3049,190,564,6,2,2659,23,90,128,0,0,-1.0,-223.0
223,1496,3050,190,572,6,2,2660,23,74,128,0,0,-1.0,-224.0
224,1487,3050,190,564,6,2,2661,23,74,128,0,0,-1.0,-225.0
225,1479,3050,190,572,6,2,2662,23,74,128,0,0,-1.0,-226.0
226,1470,3051,190,580,6,2,2663,23,90,128,0,0,-1.0,-227.0
227,1461,3051,190,564,6,2,2664,23,90,128,0,0,-1.0,-228.0
228,1452,3052,190,572,6,2,2665,23,90,128,0,0,-1.0,-229.0
229,1443,3052,190,564,6,2,2666,23,90,128,0,0,-1.0,-230.0
230,1434,3053,190,572,6,2,2667,23,74,128,0,0,-1.0,-231.0
231,1425,3053,190,580,6,2,2668,23,74,128,0,0,-1.0,-232.0
232,1416,3054,190,584,6,2,2669,23,74,128,0,0,-1.0,-233.0
233,1407,3054,190,588,6,2,2670,25,74,128,0,0,-1.0,-234.0
234,1398,3054,190,592,6,2,2671,25,74,128,0,0,-1.0,-235.0
235,1389,3055,190,596,6,2,2672,25,74,128,0,0,-1.0,-236.0
236,1379,3055,190,600,6,2,2673,25,74,128,0,0,-1.0,-237.0
237,1370,3056,190,604,6,2,2674,25,74,128,0,0,-1.0,-238.0
238,1360,3056,190,608,6,2,2675,25,74,128,0,0,-1.0,-239.0
239,1351,3057,190,612,6,2,2676,25,74,128,0,0,-1.0,-240.0
240,1341,3057,190,616,6,2,2677,25,74,128,0,0,-1.0,-241.0
241,1332,3058,190,620,6,2,2678,25,74,128,0,0,-1.0,-242.0
242,1322,3058,190,624,6,2,2679,25,74,128,0,0,-1.0,-243.0
243,1312,3059,190,628,6,2,2680,25,74,128,0,0,-1.0,-244.0
244,1302,3059,190,632,6,2,2681,25,74,128,0,0,-1.0,-245.0
245,1293,3060,190,636,6,2,2682,25,74,128,0,0,-1.0,-246.0
246,1283,3060,190,640,6,2,2683,25,74,128,0,0,-1.0,-247.0
247,1273,3061,190,642,6,2,2684,25,74,128,0,0,-1.0,-248.0
248,1263,3061,190,644,6,2,2685,25,74,128,0,0,-1.0,-249.0
249,1253,3062,190,646,6,2,2686,25,74,128,0,0,-1.0,-250.0
250,1242,3062,190,648,6,2,2687,25,74,128,0,0,-1.0,-251.0
251,1232,3063,190,650,6,2,2688,25,74,128,0,0,-1.0,-252.0
252,1222,3063,190,652,6,2,2689,25,74,128,0,0,-1.0,-253.0
253,1212,3064,190,654,6,2,2690,25,74,128,0,0,-1.0,-254.0
254,1202,3064,190,656,6,2,2691,25,74,128,0,0,-1.0,-255.0
255,1192,3065,190,658,6,2,2692,25,74,128,0,0,-1.0,-256.0
256,1181,3065,190,660,6,2,2693,25,74,128,0,0,-1.0,-257.0
257,1171,3066,190,662,6,2,2694,25,74,128,0,0,-1.0,-258.0
258,1161,3066,190,664,6,2,2695,25,74,128,0,0,-1.0,-259.0
259,1150,3067,190,666,6,2,2696,25,74,128,0,0,-1.0,-260.0
260,1140,3067,190,668,6,2,2697,25,74,128,0,0,-1.0,-261.0
261,1129,3068,190,670,6,2,2698,25,74,128,0,0,-1.0,-262.0
262,1119,3068,190,672,6,2,2699,25,74,128,0,0,-1.0,-263.0
263,1108,3069,190,674,6,2,2700,25,74,128,0,0,-1.0,-264.0
264,1098,3070,190,676,6,2,2701,25,74,128,0,0,-1.0,-265.0
265,1087,3070,190,678,6,2,2702,25,74,128,0,0,-1.0,-266.0
266,1077,3071,190,680,6,2,2703,25,74,128,0,0,-1.0,-267.0
267,1066,3071,190,682,6,2,2704,25,74,128,0,0,-1.0,-268.0
268,1055,3072,190,684,6,2,2705,25,74,128,0,0,-1.0,-269.0
269,1045,3072,190,686,6,2,2706,25,74,128,0,0,-1.0,-270.0
270,1034,3073,190,688,6,2,2707,25,74,128,0,0,-1.0,-271.0
271,1023,3073,190,690,6,2,2708,27,74,128,0,0,-1.0,-272.0
272,1013,3074,190,692,6,2,2709,27,74,128,0,0,-1.0,-273.0
273,1002,3074,190,694,6,2,2710,27,74,128,0,0,-1.0,-274.0
274,991,3075,191,696,6,2,2711,27,74,128,0,0,-1.0,-275.0
275,980,3075,191,698,6,2,2712,27,74,128,0,0,-1.0,-276.0
276,969,3075,191,700,6,2,2713,27,74,128,0,0,-1.0,-277.0
277,958,3076,191,702,6,2,2714,27,72,128,0,0,-1.0,-278.0
278,947,3076,191,704,6,2,2715,27,72,128,0,0,-1.0,-279.0
279,936,3076,192,706,6,2,2716,27,72,128,0,0,-1.0,-280.0
280,925,3076,192,707,6,2,2717,27,72,128,0,0,-1.0,-281.0
281,914,3077,192,709,6,2,2718,27,72,128,0,0,-1.0,-282.0
282,903,3077,192,710,6,2,2719,27,72,128,0,0,-1.0,-283.0
283,892,3077,192,712,6,2,2720,27,72,128,0,0,-1.0,-284.0
284,881,3077,193,713,6,2,2721,27,72,128,0,0,-1.0,-285.0
285,870,3077,193,715,6,2,2722,27,72,128,0,0,-1.0,-286.0
286,858,3076,193,716,6,2,2723,27,72,128,0,0,-1.0,-287.0
287,847,3076,194,718,6,2,2724,27,72,128,0,0,-1.0,-288.0
288,836,3076,194,719,6,2,2725,27,72,128,0,0,-1.0,-289.0
289,825,3075,195,721,6,2,2726,27,92,128,0,0,-1.0,-290.0
290,814,3074,196,705,6,2,2727,27,92,128,0,0,-1.0,-291.0
291,803,3073,196,690,6,2,2728,27,92,128,0,0,-1.0,-292.0
292,792,3072,197,674,6,2,2729,27,92,128,0,0,-1.0,-293.0
293,781,3071,198,659,6,2,2730,27,92,128,0,0,-1.0,-294.0
294,771,3070,198,643,6,2,2731,27,92,128,0,0,-1.0,-295.0
295,761,3068,199,628,6,2,2732,29,92,128,0,0,-1.0,-296.0
296,752,3067,200,612,6,2,2733,29,92,128,0,0,-1.0,-297.0
297,742,3065,201,597,6,2,2734,29,92,128,0,0,-1.0,-298.0
298,733,3063,202,581,6,2,2735,29,92,128,0,0,-1.0,-299.0
299,724,3061,203,566,6,2,2736,29,92,128,0,0,-1.0,-300.0
300,716,3058,204,574,6,2,2737,29,92,128,0,0,-1.0,-301.0
301,707,3056,205,582,6,2,2738,29,92,128,0,0,-1.0,-302.0
302,699,3053,207,566,6,2,2739,29,92,128,0,0,-1.0,-303.0
303,690,3050,208,574,6,2,2740,29,92,128,0,0,-1.0,-304.0
304,682,3046,209,582,6,2,2741,29,92,128,0,0,-1.0,-305.0
305,674,3043,210,574,6,2,2742,29,92,128,0,0,-1.0,-306.0
306,665,3039,211,582,6,2,2743,29,92,128,0,0,-1.0,-307.0
307,657,3035,213,566,6,2,2744,29,92,128,0,0,-1.0,-308.0
308,650,3031,214,574,6,2,2745,29,92,128,0,0,-1.0,-309.0
309,642,3026,215,582,6,2,2746,29,92,128,0,0,-1.0,-310.0
310,634,3021,216,566,6,2,2747,29,92,128,0,0,-1.0,-311.0
311,627,3016,217,574,6,2,2748,29,92,128,0,0,-1.0,-312.0
312,619,3011,218,582,6,2,2749,29,92,128,0,0,-1.0,-313.0
313,612,3006,220,566,6,2,2750,29,92,128,0,0,-1.0,-314.0
314,605,3000,221,574,6,2,2751,29,92,128,0,0,-1.0,-315.0
315,598,2995,222,582,6,2,2752,29,92,128,0,0,-1.0,-316.0
316,591,2988,223,566,6,2,2753,29,92,128,0,0,-1.0,-317.0
317,585,2982,224,574,6,2,2754,29,92,128,0,0,-1.0,-318.0
318,579,2976,226,582,6,2,2755,29,92,128,0,0,-1.0,-319.0
319,572,2969,227,566,6,2,2756,29,92,128,0,0,-1.0,-320.0
320,567,2963,228,574,6,2,2757,29,92,128,0,0,-1.0,-321.0
321,561,2956,229,582,6,2,2758,29,92,128,0,0,-1.0,-322.0
322,555,2949,230,566,6,2,2759,29,92,128,0,0,-1.0,-323.0
323,550,2942,232,574,6,2,2760,29,92,128,0,0,-1.0,-324.0
324,545,2934,233,582,6,2,2761,29,92,128,0,0,-1.0,-325.0
325,540,2927,234,566,6,2,2762,29,92,128,0,0,-1.0,-326.0
326,535,2919,235,574,6,2,2763,29,92,128,0,0,-1.0,-327.0
327,531,2911,236,582,6,2,2764,29,92,128,0,0,-1.0,-328.0
328,526,2903,237,566,6,2,2765,29,92,128,0,0,-1.0,-329.0
329,522,2896,238,574,6,2,2766,29,92,128,0,0,-1.0,-330.0
330,519,2887,239,582,6,2,2767,29,92,128,0,0,-1.0,-331.0
331,515,2879,240,566,6,2,2768,31,92,128,0,0,-1.0,-332.0
332,511,2871,241,574,6,2,2769,31,92,128,0,0,-1.0,-333.0
333,508,2863,242,582,6,2,2770,31,92,128,0,0,-1.0,-334.0
334,505,2854,243,566,6,2,2771,31,92,128,0,0,-1.0,-335.0
335,502,2846,243,574,6,2,2772,31,92,128,0,0,-1.0,-336.0
336,499,2837,244,582,6,2,2773,31,92,128,0,0,-1.0,-337.0
337,496,2829,245,566,6,2,2774,31,92,128,0,0,-1.0,-338.0
338,494,2820,245,574,6,2,2775,31,92,128,0,0,-1.0,-339.0
339,492,2811,245,582,6,2,2776,31,92,128,0,0,-1.0,-340.0
340,489,2803,246,566,6,2,2777,31,92,128,0,0,-1.0,-341.0
341,487,2794,246,574,6,2,2778,31,92,128,0,0,-1.0,-342.0
342,485,2785,247,582,6,2,2779,31,92,128,0,0,-1.0,-343.0
343,483,2777,247,566,6,2,2780,31,92,128,0,0,-1.0,-344.0
344,481,2768,247,574,6,2,2781,31,92,128,0,0,-1.0,-345.0
345,479,2759,248,582,6,2,2782,31,72,128,0,0,-1.0,-346.0
346,477,2750,248,586,6,2,2783,31,72,128,0,0,-1.0,-347.0
347,475,2741,248,590,6,2,2784,31,72,128,0,0,-1.0,-348.0
348,473,2732,248,594,6,2,2785,31,72,128,0,0,-1.0,-349.0
349,471,2723,248,598,6,2,2786,31,72,128,0,0,-1.0,-350.0
350,469,2714,248,602,6,2,2787,31,72,128,0,0,-1.0,-351.0
351,468,2705,248,606,6,2,2788,31,72,128,0,0,-1.0,-352.0
352,466,2696,248,610,6,2,2789,31,72,128,0,0,-1.0,-353.0
353,464,2686,248,614,6,2,2790,31,72,128,0,0,-1.0,-354.0
354,462,2677,248,618,6,2,2791,31,72,128,0,0,-1.0,-355.0
355,460,2667,248,622,6,2,2792,31,72,128,0,0,-1.0,-356.0
356,458,2658,248,626,6,2,2793,31,92,128,0,0,-1.0,-357.0
